,T,P,zs
12875,163.17936285372588,304564.5041785724,"[0.23516724095423053, 0.7648327590457694]"
10389,352.599985126962,203180.20546477972,"[0.42549113297608165, 0.5745088670239183]"
16573,939.5968172589248,780171.9934489334,"[0.26587153732453145, 0.7341284626754686]"
13590,93.53630659646352,912625.8969421664,"[0.5953836313109646, 0.4046163686890354]"
18717,999.6375189960386,859348.7087978749,"[0.009636830505140002, 0.99036316949486]"
4700,228.44890925280464,472017.9184056384,"[0.795078367828294, 0.2049216321717058]"
15184,902.1857211718008,474022.3879427061,"[0.8699490612781899, 0.13005093872180998]"
13464,911.2008708379456,924717.5910596596,"[0.3617239366612256, 0.6382760633387744]"
9807,132.71528678142488,970072.60876987,"[0.14683467750790472, 0.8531653224920953]"
6330,716.9791434778335,705038.8691961205,"[0.3108069516335898, 0.6891930483664102]"
19610,448.8973440581414,755090.3653502645,"[0.4284895271452327, 0.5715104728547674]"
14147,595.7745982765633,870518.4193796639,"[0.9478238751998365, 0.052176124800163474]"
1377,186.49388020115532,322340.89370139845,"[0.45993628061503106, 0.540063719384969]"
1804,720.7056364312219,273414.21388856025,"[0.43501925711202977, 0.5649807428879703]"
17487,671.6609429781382,748004.129595711,"[0.31682894619188007, 0.6831710538081198]"
7505,360.4576156808755,698682.295294374,"[0.29237109569102804, 0.707628904308972]"
3617,596.2995774517734,721145.1628177501,"[0.43830002613807084, 0.5616999738619292]"
7728,550.0138624515779,890635.10226161,"[0.909500719174203, 0.09049928082579708]"
4894,116.2075707480525,582955.9108767314,"[0.5063149271191407, 0.4936850728808593]"
2980,25.36264240511943,328036.64774458203,"[0.27548218644255773, 0.7245178135574423]"
18232,302.764211778414,755986.3192249994,"[0.3894052649862414, 0.6105947350137586]"
18977,327.3496368871468,996087.2211060936,"[0.014876159759356583, 0.9851238402406434]"
18575,448.8850516710701,416231.75004497136,"[0.6766098664134166, 0.3233901335865833]"
18645,164.7286241144057,217111.8025531291,"[0.257991966486168, 0.7420080335138319]"
18133,622.1554314953064,766462.7532702283,"[0.17125431143382533, 0.8287456885661748]"
18482,831.352571698793,162929.6162120372,"[0.9672837410463123, 0.03271625895368776]"
13527,597.0143633308664,267352.69341451547,"[0.5507053350691494, 0.44929466493085063]"
2917,28.64552703653245,280816.0666673359,"[0.18273070473860012, 0.8172692952613998]"
56,722.4929014392056,396282.0474286847,"[0.4199474758846121, 0.5800525241153879]"
5653,840.9108361569538,302135.5131633801,"[0.17005181990511098, 0.829948180094889]"
1090,398.32262677833256,749876.4076559008,"[0.3386200383293121, 0.6613799616706879]"
6364,798.4005000622641,460340.820408762,"[0.3055685186412548, 0.6944314813587453]"
11202,894.7596198910664,496672.1828833366,"[0.5044454792102632, 0.49555452078973666]"
2340,130.57307272790604,115758.44768997093,"[0.23374908548359205, 0.766250914516408]"
9262,157.10316149925853,431851.6496319312,"[0.6844480266076275, 0.31555197339237245]"
17645,703.6234145399947,332478.77576961747,"[0.9473067473697951, 0.05269325263020485]"
10915,166.43013242937954,930332.8737849232,"[0.9908688428266819, 0.009131157173318163]"
19900,899.0244522171264,424750.39919689496,"[0.3137615634724344, 0.6862384365275658]"
13635,538.4744231691258,387222.2830589671,"[0.5944833693106338, 0.4055166306893661]"
18194,158.81164086498933,971893.5606366628,"[0.09217302542530449, 0.9078269745746954]"
2227,104.341017467489,786352.0250799579,"[0.7086636447412406, 0.2913363552587594]"
4845,154.4375167145091,780584.1548826142,"[0.09327857196080469, 0.9067214280391953]"
16122,631.3381470307862,177086.21364290378,"[0.851416143095255, 0.148583856904745]"
3081,732.4464788242102,318680.3121561108,"[0.002724700711389248, 0.9972752992886107]"
13105,591.1912563337258,545603.0872438197,"[0.9165685601643847, 0.08343143983561525]"
14454,176.96118949554145,972699.6415182264,"[0.46065352753581534, 0.5393464724641848]"
19989,601.8074588758943,706461.2554449346,"[0.9408501762034522, 0.059149823796547686]"
15469,34.07876610455492,268467.03467551223,"[0.626560956438033, 0.3734390435619669]"
7457,831.49227240291,364111.9312587806,"[0.40081533874913716, 0.599184661250863]"
10810,152.14512802839783,252763.08278898904,"[0.34086688506464585, 0.6591331149353542]"
12544,821.2220324115829,868547.7996757975,"[0.032577238047210334, 0.9674227619527898]"
6233,971.7835218419542,724990.9305546981,"[0.5221465134735578, 0.4778534865264421]"
10244,299.35335539597,278887.77377094654,"[0.7758009136487193, 0.22419908635128072]"
1654,27.72154707071781,116789.0732905694,"[0.6317653644595278, 0.36823463554047214]"
10913,845.282953341,102982.6755561044,"[0.967896333294016, 0.03210366670598393]"
7619,742.6946824055183,505106.3934519813,"[0.7822515933634397, 0.21774840663656017]"
10831,618.5209538117153,553542.4915502775,"[0.7917039419136015, 0.20829605808639842]"
1175,749.9481416335522,313015.6188285608,"[0.47471066285556823, 0.5252893371444319]"
19991,871.1837366465804,986960.3129131818,"[0.8612285683518895, 0.13877143164811048]"
7344,573.9015139512092,344804.7871814131,"[0.6299284446569201, 0.3700715553430799]"
14591,403.7760421881583,917585.4343682724,"[0.2663638375212142, 0.7336361624787858]"
9435,426.54728524322354,891580.0888207442,"[0.8820910254201038, 0.11790897457989637]"
11139,214.38752784467505,489765.2514758624,"[0.3880184326496068, 0.6119815673503933]"
4980,594.5579347913664,602212.2181469031,"[0.4888710043607617, 0.5111289956392383]"
7121,54.76135537802202,246364.23947370533,"[0.4852446098458621, 0.514755390154138]"
14030,654.8189162253311,805358.363616564,"[0.025494408525321352, 0.9745055914746787]"
7420,356.14638362029297,857492.4491391772,"[0.22997888284489656, 0.7700211171551035]"
12476,82.69993010481329,818677.4599659524,"[0.5644247555822994, 0.4355752444177005]"
6505,746.3237117324253,553730.3757808537,"[0.05508004900867293, 0.9449199509913271]"
2854,417.8500710453649,391243.0142178434,"[0.21831909786503556, 0.7816809021349644]"
12010,756.204501456263,944345.8790789476,"[0.0284632099704279, 0.9715367900295722]"
19635,408.4080962725076,791874.0422146214,"[0.45337264817305684, 0.5466273518269432]"
4029,990.1644690172956,827727.9868982614,"[0.41204261515064233, 0.5879573848493577]"
18070,183.8345231693317,263613.4962841589,"[0.8670829750557248, 0.13291702494427518]"
7210,368.4318968316977,433125.4283008444,"[0.2971596564779389, 0.702840343522061]"
7472,399.667489254101,762063.4614224663,"[0.2701337977451533, 0.7298662022548467]"
5671,682.2691899170989,135971.10059369032,"[0.35019604922217046, 0.6498039507778296]"
14266,241.69998832989856,719238.299848805,"[0.8188860871785019, 0.18111391282149814]"
11952,134.40058214816426,652740.7317316843,"[0.32171682609107494, 0.6782831739089251]"
9237,762.3628693543798,941480.562575476,"[0.44916442602464496, 0.5508355739753551]"
828,989.3718160965528,481118.9850100636,"[0.2745227569293729, 0.7254772430706271]"
18875,660.3237469066324,926857.4412461948,"[0.08099406402109671, 0.9190059359789033]"
15103,993.9064577668536,480241.2780976199,"[0.7092481695619843, 0.2907518304380157]"
9616,959.8357636209164,541385.4224865319,"[0.617522913256352, 0.38247708674364805]"
939,382.7421776575658,971391.7249017014,"[0.5328402643290514, 0.46715973567094854]"
3403,574.8858915911834,633908.9945202596,"[0.18235032642012888, 0.8176496735798712]"
3516,321.3177292097237,786172.2042685129,"[0.3875036865631061, 0.6124963134368939]"
15295,322.84087778951994,631253.0989995628,"[0.8195552521693648, 0.1804447478306353]"
3635,277.618110731832,809988.3717154074,"[0.653424116406141, 0.34657588359385916]"
374,748.977220180318,867206.8205109152,"[0.8762578386884351, 0.12374216131156493]"
76,619.6515292359537,609262.6372967155,"[0.228861558694218, 0.771138441305782]"
11219,75.27956610564262,846055.1187891138,"[0.848135081896328, 0.15186491810367203]"
8368,303.8307523160594,620454.3061759202,"[0.275975952035182, 0.724024047964818]"
15132,638.9641472892338,937512.8266296072,"[0.5574145091925813, 0.44258549080741877]"
6603,956.2863450403456,949167.589118754,"[0.8399912432718439, 0.16000875672815615]"
6374,898.7709061933094,358611.9664709185,"[0.28620247009214134, 0.7137975299078587]"
18684,473.5774484422391,380728.5683576966,"[0.7795980895503944, 0.22040191044960541]"
486,929.9465646998992,311504.12563329097,"[0.34942229000450725, 0.6505777099954927]"
13879,834.6018210699707,616298.4517769143,"[0.29101273022814095, 0.7089872697718592]"
19595,568.0810796821453,889864.8139692458,"[0.6766446173912998, 0.32335538260870006]"
14169,351.78965452803465,184249.9501060503,"[0.781671346732991, 0.21832865326700898]"
11632,940.1129508771384,688090.4859271218,"[0.6584385935133336, 0.3415614064866664]"
18990,697.0048157336802,959676.3288442348,"[0.9245625963380582, 0.07543740366194178]"
5024,511.1400414092273,457836.19197708496,"[0.11283138531430088, 0.8871686146856992]"
15430,279.999580956524,600705.4243244878,"[0.16932263703971417, 0.8306773629602858]"
837,526.7470368423504,322749.0437221193,"[0.36800466865743275, 0.6319953313425674]"
16187,253.1471504414912,604139.9900184538,"[0.3267141707137088, 0.6732858292862913]"
1075,195.98640498100443,149168.5188740427,"[0.6761219405807546, 0.32387805941924536]"
16710,817.9789619322121,936610.6078523116,"[0.13345456534137856, 0.8665454346586215]"
1311,225.5255929350552,110855.13647355002,"[0.15201682089102966, 0.8479831791089705]"
14394,707.4197313894246,110120.38504884108,"[0.5491619040253441, 0.45083809597465585]"
4800,538.3986181534103,517333.9545292511,"[0.8117391315452744, 0.1882608684547256]"
19470,456.1434619648421,394796.3516999446,"[0.8343952190826476, 0.16560478091735248]"
3790,629.6213963290026,488833.5519456592,"[0.8581402420391837, 0.1418597579608162]"
786,461.8831725522511,985662.436657012,"[0.5991417534309436, 0.4008582465690566]"
9991,884.21773090271,161096.7093425337,"[0.27181871061387985, 0.72818128938612]"
15105,254.00777080953392,862849.3673070103,"[0.6561715505277547, 0.3438284494722453]"
12713,723.5142543276469,161763.6038002992,"[0.28177820341403026, 0.7182217965859699]"
13676,517.0944776062431,779187.4781508326,"[0.7712516208973961, 0.22874837910260387]"
18629,223.21926214240275,457159.6281741425,"[0.04006339628634554, 0.9599366037136545]"
8849,16.2900912208538,425026.57103130926,"[0.456715056902321, 0.5432849430976788]"
15081,537.8159561747887,993891.9638588591,"[0.39821045476047623, 0.6017895452395237]"
11182,79.20984755051379,171859.70896408946,"[0.6119372382793019, 0.38806276172069815]"
9730,173.1992734851483,665137.2420721762,"[0.317722513257623, 0.6822774867423769]"
1718,302.4602409089266,344705.8924465142,"[0.08225807727933358, 0.9177419227206663]"
10639,117.56382200187424,397108.667136752,"[0.5453713146465137, 0.4546286853534864]"
19051,905.5085348605752,190445.9328888617,"[0.9235781473292166, 0.07642185267078333]"
10806,682.4765580661555,865904.1641569255,"[0.6245816122173291, 0.37541838778267095]"
13732,832.7192504109476,361905.6651793491,"[0.38247970132054715, 0.6175202986794529]"
12930,867.4390223384769,197235.86036265505,"[0.7695120092418097, 0.2304879907581903]"
4451,500.1482828935899,991687.7017585902,"[0.6549026096092426, 0.34509739039075743]"
9261,671.3597755190293,150469.05022950994,"[0.49097084824423426, 0.5090291517557657]"
10396,120.50991983580226,587752.8116980098,"[0.610866222202363, 0.3891337777976371]"
7579,724.166466154907,106403.94495422176,"[0.12169935139644406, 0.878300648603556]"
18547,942.0057253657804,655386.8875141741,"[0.48057761323895093, 0.519422386761049]"
1928,329.6390643646903,702987.2397935756,"[0.6737796102617626, 0.32622038973823736]"
5496,795.1427694009841,489144.23617891705,"[0.2698724756808144, 0.7301275243191856]"
14471,951.8653294623742,998193.6978387384,"[0.4356678000145099, 0.5643321999854901]"
6864,525.9159084888066,462283.0113402685,"[0.5917305590713315, 0.40826944092866846]"
6132,485.6196439278823,998773.7693784718,"[0.4110198191853492, 0.5889801808146509]"
2756,404.25794002420935,603251.3633090763,"[0.9286656709582463, 0.07133432904175376]"
8274,526.1691167569024,251897.24624746453,"[0.13288927809183146, 0.8671107219081686]"
12680,764.6358192232576,500893.4194087696,"[0.767809380562869, 0.232190619437131]"
14488,368.006019851946,993717.2993572624,"[0.5558793255826824, 0.44412067441731756]"
1731,741.1972280355408,799775.4595593425,"[0.5723950572725868, 0.4276049427274132]"
6157,236.3559862480968,771934.0794187818,"[0.6068846313108872, 0.39311536868911273]"
9833,978.0302929674848,986967.8829488426,"[0.49220275252154944, 0.5077972474784506]"
2693,625.4976725185742,399552.522091534,"[0.10989664858537274, 0.8901033514146272]"
14321,74.67001180532168,986124.8760693424,"[0.40913173354073906, 0.5908682664592608]"
18243,157.120153062285,520693.3292170375,"[0.30405608104521975, 0.6959439189547804]"
14154,987.0702176214724,874757.629574949,"[0.6739490728276741, 0.3260509271723259]"
10256,622.8086420081554,645647.6180453555,"[0.8308000502208407, 0.16919994977915936]"
12609,297.24840488340124,694849.3971976277,"[0.9880767610148609, 0.011923238985139127]"
10413,404.5203768834684,291939.4761387734,"[0.4590374190937232, 0.5409625809062767]"
11377,578.948843370704,632368.3011425135,"[0.7823070600637138, 0.21769293993628616]"
17139,551.8048650036516,934118.2377156784,"[0.35361345153096185, 0.6463865484690381]"
16284,345.8483470747858,689386.7386286706,"[0.18499988206235427, 0.8150001179376457]"
16409,705.983108644524,475565.0518389413,"[0.332376988240506, 0.667623011759494]"
1701,552.7608894703192,270586.4691707234,"[0.6436106652326208, 0.3563893347673791]"
16357,243.584459766238,142400.25925507222,"[0.7242513890392894, 0.27574861096071074]"
2907,447.1509871238388,286875.78260846226,"[0.36141727972507254, 0.6385827202749276]"
11512,489.2815119489834,952370.9037926968,"[0.04672156420908788, 0.9532784357909121]"
6012,179.34473800186453,997679.8052833192,"[0.8652152184609301, 0.13478478153906998]"
12570,543.0500200749906,324994.695297195,"[0.3252710171297723, 0.6747289828702276]"
9283,310.30226670079367,533907.8010887322,"[0.6070716076979895, 0.3929283923020106]"
10626,70.1681525127712,831311.0917885196,"[0.8143589429731781, 0.18564105702682185]"
15806,254.00172932852965,581857.8668089845,"[0.17147827114953842, 0.8285217288504616]"
8154,669.4743398240818,334737.3017480692,"[0.9229694608908793, 0.07703053910912061]"
8320,550.1355939200789,705679.9618909316,"[0.9673328303262356, 0.032667169673764415]"
3702,974.6601587802082,738289.0553098018,"[0.961518538025767, 0.038481461974232835]"
17940,338.4726341058623,747754.4752792865,"[0.9846170125981424, 0.015382987401857461]"
17724,177.5784201612796,172030.74161931494,"[0.14423356332734058, 0.8557664366726595]"
12923,782.5008798061826,604144.9360291975,"[0.3949841347794918, 0.6050158652205083]"
2467,928.7074847046696,640001.3752733256,"[0.5807116606963462, 0.41928833930365383]"
12855,217.19569787778804,949794.2096988512,"[0.6988807144809313, 0.3011192855190687]"
3618,524.5583382077897,590080.7089842979,"[0.8795076748986649, 0.12049232510133506]"
7034,964.9746632527311,913817.6954565383,"[0.6037104993626747, 0.39628950063732515]"
3071,212.2109337041396,778171.6650425403,"[0.7845149773325192, 0.2154850226674807]"
7482,387.7148071284988,282103.6721985729,"[0.6835265770072317, 0.31647342299276837]"
12377,959.6630426394933,472194.8957496978,"[0.2511886902158836, 0.7488113097841164]"
3105,79.4372971532669,708098.603858211,"[0.7934092815049394, 0.20659071849506064]"
14623,187.06533101197195,900943.3300176203,"[0.37794589109549076, 0.6220541089045093]"
17748,693.4773837677801,375133.6372369731,"[0.5544866440372874, 0.4455133559627126]"
4889,266.5622217826919,550538.7299653456,"[0.0006268938721769172, 0.9993731061278232]"
9107,946.4614791944688,176779.57315993164,"[0.7769910609380318, 0.22300893906196825]"
11519,581.5993228735233,191918.9977784177,"[0.5581405918934216, 0.4418594081065783]"
10613,365.4359121360688,329983.640137211,"[0.7106913355717133, 0.28930866442828684]"
11080,964.1090722398468,151981.24689000586,"[0.6117181308431908, 0.3882818691568091]"
9025,172.57154356756482,255413.1740323414,"[0.059552308476037916, 0.9404476915239621]"
13332,109.39092274423562,234432.10341228973,"[0.625784231823245, 0.374215768176755]"
186,684.1127400832559,285247.53032152227,"[0.5521761848416151, 0.44782381515838493]"
15631,281.382057042872,997167.3579567746,"[0.8981301422382255, 0.10186985776177462]"
17351,885.7638489013349,390339.2929980596,"[0.9310843539392305, 0.06891564606076946]"
10809,193.0993875392487,303408.3459357652,"[0.5421668688694495, 0.45783313113055046]"
11133,618.9755934906832,100880.90524413022,"[0.8467510426762219, 0.15324895732377816]"
9108,991.5820155645664,490306.52983768977,"[0.535572028435506, 0.46442797156449406]"
5474,190.6518466854997,385015.6577067025,"[0.14854467141339817, 0.8514553285866018]"
7334,791.6810123555548,631600.2840256614,"[0.2458759263873059, 0.7541240736126941]"
18391,164.03116251573806,349974.7138748028,"[0.5205671157872224, 0.4794328842127776]"
9246,463.4288700453609,217651.425111374,"[0.2734404040038641, 0.7265595959961358]"
16239,667.5499866964083,918820.2046261432,"[0.5188764745056588, 0.4811235254943414]"
13115,714.3897850101431,826013.2805577519,"[0.6345116228527596, 0.36548837714724036]"
18968,314.58865075103023,196025.75193323905,"[0.7850382103825579, 0.21496178961744214]"
14642,313.4603706598498,577125.5078181187,"[0.4195117563257041, 0.580488243674296]"
4227,529.5168127615402,999809.029947756,"[0.480355487395957, 0.519644512604043]"
9908,358.9723583662636,396097.593574682,"[0.9574252776621291, 0.04257472233787071]"
16564,374.1011151747703,917984.0573320976,"[0.1836330820089807, 0.8163669179910191]"
13403,485.7779161888346,634056.1993664639,"[0.7696612455106843, 0.23033875448931568]"
6546,897.819272776394,265338.683249506,"[0.19871878118879444, 0.8012812188112056]"
7257,233.50753082718327,806034.8631146187,"[0.24279777766478405, 0.757202222335216]"
16551,870.4250556937812,651049.8675936307,"[0.6126532360881012, 0.38734676391189893]"
8701,255.744534746657,815366.2406474972,"[0.13918425500686327, 0.8608157449931367]"
19264,76.7559776376515,969307.1872615732,"[0.8983485106263471, 0.1016514893736529]"
1507,947.8169963377484,947791.2719290678,"[0.49824360574609783, 0.5017563942539023]"
16180,384.4006353649155,525360.9760583662,"[0.24190335239303123, 0.7580966476069687]"
6638,920.2688697102508,434429.1026346797,"[0.7791581154791344, 0.2208418845208655]"
6810,655.0442497942391,795893.2928577472,"[0.404650988359193, 0.5953490116408071]"
4065,837.127470837085,470608.1062572528,"[0.43410897349889394, 0.565891026501106]"
9089,116.32308135663902,486815.6223331285,"[0.023549002825948902, 0.9764509971740511]"
8533,761.9875695174746,115504.926045411,"[0.7840229129584539, 0.21597708704154606]"
17884,409.0396912837148,405564.27755575377,"[0.6464674150163126, 0.35353258498368756]"
16096,91.54971277181366,954238.959826182,"[0.43925935575747166, 0.5607406442425283]"
6201,951.9759851442312,572056.7225229796,"[0.4509094248321516, 0.5490905751678484]"
9240,201.244518628043,868124.1439836433,"[0.6453146377052131, 0.3546853622947869]"
3123,444.4698994035504,218442.2130410621,"[0.07266228161536202, 0.927337718384638]"
3183,390.0885817800418,756486.6639396184,"[0.3451421866822475, 0.6548578133177525]"
18153,326.0318546346711,526453.4345003681,"[0.6274090093018571, 0.37259099069814294]"
6945,935.9086071052816,270371.8803906834,"[0.7191234851664076, 0.2808765148335925]"
1511,882.5527639287384,822976.0485575382,"[0.5646082765218768, 0.4353917234781231]"
1800,430.9066849831569,635314.6704787202,"[0.19718791915125664, 0.8028120808487434]"
6325,316.2629101212183,260722.18536180776,"[0.9793612869798538, 0.020638713020146228]"
9287,386.0236615200349,906327.4630221762,"[0.3064437110019736, 0.6935562889980263]"
19123,924.8410200147346,102573.58513170115,"[0.8896950481238695, 0.11030495187613054]"
15327,282.0977582289852,978216.9040229408,"[0.7873493818669149, 0.21265061813308495]"
4878,832.8102676212101,595068.5582352519,"[0.4917292894133172, 0.5082707105866827]"
12400,395.98413252262327,747794.4702144634,"[0.04885028422799418, 0.9511497157720059]"
15917,954.5933871537264,412304.092915554,"[0.2288275775817288, 0.7711724224182712]"
15985,349.4581565703527,242234.6989758879,"[0.1824290599564255, 0.8175709400435746]"
1702,676.4908632876558,411754.0720460455,"[0.02641477832065213, 0.9735852216793479]"
18723,879.0694278029201,793786.9237810734,"[0.7272102621425762, 0.2727897378574236]"
8687,966.720662582446,358537.8282106513,"[0.5515368920941758, 0.4484631079058242]"
8196,456.7240224171414,406396.490027762,"[0.2462286474791469, 0.753771352520853]"
407,923.4139998820586,731538.7681923371,"[0.6108535707351667, 0.3891464292648333]"
19481,225.536122511198,903979.8293467356,"[0.5189835654313488, 0.4810164345686511]"
4469,811.6382775753435,514063.1057999384,"[0.20758997529447734, 0.7924100247055227]"
12814,853.0544328930968,217887.00349987543,"[0.8579445281361552, 0.14205547186384476]"
15203,298.83916896812786,663399.6329239699,"[0.5750557208825582, 0.4249442791174419]"
15426,648.8156313854242,662714.5699775728,"[0.15648728678194135, 0.8435127132180587]"
13187,376.0802077360375,636307.2283590842,"[0.26225532753045694, 0.737744672469543]"
