,T,P,zs
15256,995.766982018692,293356.5267007778,"[0.8090775861085738, 0.19092241389142625]"
13167,102.0065424747554,793134.4751064623,"[0.31317466380625536, 0.6868253361937446]"
13186,787.1944394201395,656532.1749327639,"[0.4218740672645041, 0.5781259327354958]"
17365,603.5947365009823,175544.55736091634,"[0.5635712927556228, 0.43642870724437727]"
6281,359.26770199731993,435126.2073994851,"[0.6626220083026219, 0.33737799169737814]"
6128,201.43747116010155,326445.7015833941,"[0.8231353626656739, 0.17686463733432617]"
13112,923.4023061540602,746219.7728058872,"[0.5616561037758683, 0.4383438962241317]"
6534,606.6991852910514,308857.6906204344,"[0.4645986279248941, 0.5354013720751059]"
6576,743.4744451713567,167620.81452504027,"[0.21175295272759467, 0.7882470472724052]"
1339,18.878224114701723,239790.9968379572,"[0.49153223542641494, 0.508467764573585]"
1287,836.3667315444659,400599.81122724,"[0.046134549739645855, 0.9538654502603541]"
7296,552.6971649235371,251933.9455221722,"[0.13211840703882363, 0.8678815929611763]"
4724,729.2045918639224,514384.751561224,"[0.7390055441278096, 0.2609944558721904]"
18643,210.3297264419465,680520.373648024,"[0.28347844780547676, 0.7165215521945233]"
2754,195.37879778884565,461054.0626799631,"[0.8247491505199533, 0.1752508494800467]"
6131,358.5937154103426,516055.2213405909,"[0.26531112659178613, 0.734688873408214]"
7338,565.3300241718316,140601.3925427503,"[0.8933246207950211, 0.106675379204979]"
3587,897.3484612245454,233931.82884150653,"[0.17290246158385064, 0.8270975384161493]"
10166,300.9919058612942,551996.3697147665,"[0.19184301371603346, 0.8081569862839665]"
10809,484.5729776018083,208700.72979454888,"[0.7568335360103878, 0.24316646398961228]"
1385,148.31304237820478,543831.9220918769,"[0.6175782400041021, 0.38242175999589795]"
1043,950.2940310841648,941071.4930467058,"[0.6907847981709401, 0.30921520182905976]"
13318,862.7485860262076,848895.5436359359,"[0.151506372791005, 0.8484936272089949]"
221,279.13221261422933,729770.8970886633,"[0.36012914250713957, 0.6398708574928603]"
9543,929.5376149048132,169519.2418008857,"[0.5033541538349178, 0.4966458461650822]"
11714,677.5616527643123,869038.2659268184,"[0.4809877886164337, 0.5190122113835665]"
7697,166.07585541638318,223241.5953211792,"[0.5258519047661816, 0.47414809523381846]"
2969,340.5755390881497,264961.63169017294,"[0.15681135124173692, 0.843188648758263]"
5728,851.2939771272637,821126.6004891592,"[0.27453122289170456, 0.7254687771082954]"
4357,14.816101749005796,767088.2100633497,"[0.5268071277018014, 0.47319287229819873]"
11144,423.0500701565302,155805.43486467487,"[0.5931725724982053, 0.4068274275017947]"
9279,703.7758915201388,534971.6332296041,"[0.23828787246839986, 0.7617121275316002]"
2352,331.6325628796294,524926.3350973462,"[0.0928285153232685, 0.9071714846767315]"
5518,778.7055474263593,190491.1310944101,"[0.3746996665163819, 0.6253003334836181]"
4603,766.2642945008437,723991.5446397756,"[0.7445842262307627, 0.25541577376923724]"
14577,151.59223827593436,345190.19562891824,"[0.3933057712927473, 0.6066942287072529]"
10146,222.9532077197865,688846.5713637357,"[0.5912096139732577, 0.4087903860267422]"
8524,690.5821401028898,670827.885159172,"[0.27713610083209284, 0.7228638991679072]"
9323,660.6725854757976,256449.5114258722,"[0.4635998322981618, 0.5364001677018382]"
7602,451.5682647675204,506243.0096018426,"[0.005282978414912577, 0.9947170215850875]"
9640,365.8691145707219,823662.0780383231,"[0.7544374971378869, 0.2455625028621131]"
18602,105.61538306030938,281030.1903649095,"[0.9718938022232365, 0.028106197776763594]"
16467,187.74149475857155,899513.7615865464,"[0.9669229971014206, 0.03307700289857949]"
676,224.18113723092617,587812.3472937387,"[0.9934031098228208, 0.006596890177179325]"
14051,668.1764542320109,599171.1982200898,"[0.39184588018290417, 0.6081541198170958]"
16227,900.176842740162,254077.02384990905,"[0.7903066242712093, 0.20969337572879068]"
10308,714.3003988327137,301059.0482073873,"[0.8994488816391085, 0.10055111836089141]"
2,434.260803471242,859792.5351644912,"[0.8104350859797792, 0.18956491402022083]"
2959,461.4860686162434,994712.6168301768,"[0.2721670379436155, 0.7278329620563844]"
3204,377.899200283329,678356.4986697733,"[0.9917858182179309, 0.008214181782069164]"
17062,166.66308071714556,123633.42618314942,"[0.9825497976565701, 0.017450202343429935]"
18995,704.6294487874865,137777.80293478823,"[0.33332779873927926, 0.6666722012607207]"
2763,868.3920612948796,414515.9806212942,"[0.8378878026077287, 0.16211219739227123]"
7027,934.3955353217592,408942.3727312245,"[0.1300562881595983, 0.8699437118404016]"
1611,177.1533740324257,856449.7845338054,"[0.2709977367945523, 0.7290022632054477]"
15561,866.3356465426551,333078.87144559016,"[0.6572566413220784, 0.3427433586779216]"
7866,972.4359331870812,495765.7099227028,"[0.11965808475222013, 0.8803419152477799]"
9775,804.7233412310637,348524.8733074621,"[0.34383163187132915, 0.6561683681286709]"
10395,475.65544011151206,317234.5340345091,"[0.5255231715294888, 0.4744768284705111]"
18084,922.1522635504105,598744.1253185386,"[0.2868610075799013, 0.7131389924200987]"
2370,664.3490714235239,754647.7739455749,"[0.014480893101069894, 0.9855191068989302]"
8003,871.321823061662,948055.9826167696,"[0.3687714196737317, 0.6312285803262682]"
8539,654.6858668204733,386014.8569872756,"[0.039735343768831484, 0.9602646562311686]"
3660,575.8471100291221,372909.7527441073,"[0.9600213469811532, 0.03997865301884687]"
9535,931.4858678185344,197492.0820740465,"[0.5051139211296567, 0.49488607887034347]"
12513,708.7890677732247,788891.931808796,"[0.6179063306105361, 0.38209366938946376]"
19542,216.864604039013,131039.346638394,"[0.17880733549019381, 0.8211926645098062]"
12365,21.14141721998174,903139.088372024,"[0.4287006797760684, 0.5712993202239317]"
18237,385.6452792845214,224699.7075954752,"[0.4141218029951257, 0.5858781970048743]"
17885,583.1962504882404,535576.8541281333,"[0.019505631601518247, 0.9804943683984818]"
15302,804.6216737583372,494031.9276716613,"[0.8867016034035426, 0.11329839659645739]"
17585,758.776764755228,855228.4260430103,"[0.16379521288065665, 0.8362047871193434]"
8401,385.36328397562863,305017.0705715349,"[0.8924057859874527, 0.10759421401254737]"
10533,516.8336603408292,625671.0298405385,"[0.7715885008769093, 0.2284114991230906]"
19761,277.82351644874905,967820.3975555426,"[0.1011341638731786, 0.8988658361268214]"
17671,810.3606686988254,314050.9948848303,"[0.2259399757506284, 0.7740600242493716]"
19298,354.15448414130435,646047.0347794831,"[0.9050113344135465, 0.09498866558645343]"
205,457.8631884981115,390769.3496117416,"[0.16867884387060417, 0.8313211561293958]"
10951,745.2812500403475,139930.93766657248,"[0.1526379787430469, 0.8473620212569531]"
7104,401.7854436807654,799693.8898798737,"[0.02519159694737401, 0.974808403052626]"
18888,606.5785384803365,636531.6233804905,"[0.6995299342301816, 0.3004700657698184]"
2320,917.172684774876,281315.8057886182,"[0.8265017955091807, 0.17349820449081935]"
1651,107.25145983922836,181684.0794371969,"[0.8859845349982911, 0.11401546500170898]"
16072,970.7213039030612,232338.57814434767,"[0.7247264367562911, 0.2752735632437089]"
15023,157.54587059193727,841652.2741790055,"[0.7696363133893299, 0.23036368661067003]"
16813,52.052093381199256,481202.451479058,"[0.4267883870434912, 0.5732116129565088]"
1435,61.417576022232645,432075.4228304648,"[0.44549941984209895, 0.5545005801579009]"
3011,823.0605120666278,942712.9281427304,"[0.5014421192094418, 0.4985578807905582]"
16922,426.219840777021,297808.642062882,"[0.5637943594074514, 0.4362056405925487]"
16381,696.9133607211986,388093.724351569,"[0.21282750853724536, 0.7871724914627547]"
10033,794.1620435734777,636814.2816502986,"[0.9340082652643722, 0.06599173473562783]"
16058,336.6700197959347,694038.8604521906,"[0.32738955432410927, 0.6726104456758908]"
10487,505.177120675969,590608.1347916414,"[0.26703088648517354, 0.7329691135148265]"
5864,787.739234582145,969206.6732043691,"[0.06547829897721248, 0.9345217010227875]"
10695,795.1287492694911,661928.1199233057,"[0.3535994846247719, 0.646400515375228]"
10307,489.4492394613792,750401.8482192109,"[0.5408168988293697, 0.4591831011706304]"
12411,963.1503345298416,412577.2587199535,"[0.39127213556471596, 0.6087278644352839]"
2476,319.24327141923294,405864.4384250837,"[0.41722226386726735, 0.5827777361327326]"
2575,852.5957288925298,649305.9851813513,"[0.2062979279133898, 0.7937020720866101]"
15963,731.032873043579,193191.02575161523,"[0.8519442147264848, 0.14805578527351523]"
12225,119.02359028528733,226625.6410853433,"[0.20533339815407653, 0.7946666018459235]"
9482,22.350107229003623,812318.6270756747,"[0.15572820535410062, 0.8442717946458993]"
1116,342.4526812049677,765070.2404583248,"[0.9601831670992144, 0.03981683290078574]"
19357,710.1591052197174,910417.5190661916,"[0.341293657873262, 0.6587063421267381]"
19175,904.1570774989532,879376.8655971299,"[0.2915281069067201, 0.7084718930932798]"
19631,478.4492789004197,888789.0728344836,"[0.7532419471581951, 0.24675805284180477]"
19584,299.32636239420964,954326.624283918,"[0.22761808519904086, 0.7723819148009593]"
3348,347.1378749138857,152021.1163578928,"[0.41410907392974144, 0.5858909260702586]"
11328,140.22646697340116,456283.4513178977,"[0.8167891504911209, 0.18321084950887914]"
11462,60.14263745063702,756674.0900347965,"[0.5774091187290119, 0.4225908812709882]"
3759,131.15167200036387,103161.32112716818,"[0.24953421452439695, 0.7504657854756029]"
11824,644.2004395858837,502545.2198170608,"[0.5311103806653266, 0.46888961933467344]"
19756,261.96014294621256,240718.8358334009,"[0.16883011866441414, 0.8311698813355858]"
14553,364.3307124601926,442183.8158208559,"[0.2364300823620236, 0.7635699176379765]"
11363,570.3648674427778,651964.442531211,"[0.818608277997554, 0.18139172200244608]"
447,67.50956969319714,784861.6121362379,"[0.5726666979974537, 0.42733330200254616]"
11408,368.66300583004806,869105.6731865264,"[0.7137127463705412, 0.2862872536294589]"
18246,391.8593940840781,735544.3936993611,"[0.26852355152304397, 0.731476448476956]"
15860,453.1823709878779,345731.4759100891,"[0.8335544878302714, 0.16644551216972872]"
7496,605.2689653174759,355924.0201103905,"[0.3728808019416021, 0.6271191980583978]"
5465,23.77288787856384,973681.5176351328,"[0.508795300823558, 0.4912046991764421]"
8747,512.4475166945573,327932.16012507933,"[0.571918056132772, 0.42808194386722803]"
13808,347.4065486735239,247750.93606674383,"[0.1468577305996349, 0.853142269400365]"
1717,618.3815546478933,138904.82088969857,"[0.24908740606561874, 0.7509125939343813]"
9042,95.88022783037704,410160.2687029616,"[0.9032831468249743, 0.09671685317502557]"
1062,162.22922999470944,901454.6190574644,"[0.40723599328819066, 0.5927640067118094]"
6704,352.21374627771246,422357.5366101621,"[0.052212192934649806, 0.9477878070653503]"
9562,652.3269376222546,289163.76551856607,"[0.64803630509329, 0.35196369490671003]"
11067,830.4828286043927,277902.3183210757,"[0.28443788210389015, 0.7155621178961098]"
13334,573.070277271466,747636.2864915866,"[0.959384905428212, 0.04061509457178809]"
16932,632.2524737440508,419755.5440674122,"[0.5395297257546858, 0.4604702742453143]"
3544,788.0183311980209,485778.22402655776,"[0.9057721507480907, 0.09422784925190933]"
11221,976.851411987099,301918.99295718834,"[0.8959560578780077, 0.1040439421219923]"
19574,193.8690961897528,155673.5073377827,"[0.6380420263920035, 0.3619579736079965]"
12900,593.4358628750795,958246.593250973,"[0.3752742531943144, 0.6247257468056856]"
5431,714.6766473277431,220303.67430942136,"[0.7507185615126263, 0.2492814384873738]"
4135,912.21358534864,762490.0946430255,"[0.1935395615059074, 0.8064604384940925]"
13516,916.2585572010228,213413.2924514895,"[0.9927968963181788, 0.007203103681821111]"
18088,680.8709262384905,582276.6739025917,"[0.0893582190937819, 0.9106417809062181]"
15957,962.9817321795308,841062.6059396018,"[0.6730021464480958, 0.3269978535519042]"
6780,807.21741773466,581680.4402714799,"[0.2347614461540436, 0.7652385538459564]"
6135,614.7128508876235,226036.0719158781,"[0.9403927128953762, 0.059607287104623846]"
13964,423.3094762138178,304723.106362544,"[0.054341588720376324, 0.9456584112796237]"
17762,564.7971016166757,265761.5445454123,"[0.3973881222840583, 0.6026118777159417]"
7182,132.99655618068078,389817.2030972792,"[0.06835683297538435, 0.9316431670246156]"
6926,466.4470325963047,424325.0357931908,"[0.6500840532269708, 0.3499159467730293]"
3436,269.6218549308485,114998.57522049228,"[0.9516492637074088, 0.04835073629259131]"
8359,156.74300651865275,310951.03790896555,"[0.2728433402285318, 0.7271566597714683]"
18588,639.7891409130481,355865.1607205793,"[0.06488321841454918, 0.9351167815854508]"
4224,893.8595476285851,157726.97526323865,"[0.2544417727252596, 0.7455582272747404]"
19452,153.57887758542887,130395.34631887036,"[0.9858377820039912, 0.0141622179960089]"
18776,962.1242948510276,643639.1214275105,"[0.24106799876950996, 0.75893200123049]"
7287,374.8492244635046,418741.5191262692,"[0.2890542722691222, 0.7109457277308776]"
15113,825.1412306617539,232978.6234145816,"[0.8207781144082062, 0.17922188559179364]"
12972,793.3046936401076,919626.2423843326,"[0.2803624483423232, 0.7196375516576768]"
569,89.77022630452194,728959.9603732483,"[0.1314064531193574, 0.8685935468806426]"
10835,66.65495672222309,192144.9001432392,"[0.7215280709790411, 0.2784719290209589]"
8115,525.7581591042651,255096.50156482955,"[0.6261936012077677, 0.37380639879223226]"
9434,519.921996084363,735322.0250622308,"[0.4441553377265044, 0.5558446622734956]"
2756,515.9838021773669,708877.612458365,"[0.030189881968500906, 0.9698101180314991]"
12694,95.8111766915998,816620.6213430832,"[0.5574805725084317, 0.4425194274915682]"
17968,337.5580536309926,527427.0471091424,"[0.8512851890780314, 0.14871481092196864]"
3126,866.6583436284548,236876.1071663582,"[0.8090199574336777, 0.19098004256632234]"
16904,314.22714118166886,498155.84932361374,"[0.1286856699738007, 0.8713143300261993]"
3161,203.0668757398658,883081.4341513398,"[0.46877179530309987, 0.5312282046969001]"
642,146.20056747093622,142151.90264836352,"[0.4397269122677114, 0.5602730877322886]"
15929,644.4566549014842,173941.17440073786,"[0.8620064693986119, 0.137993530601388]"
19624,285.7836056676338,859907.0034632169,"[0.5351630280601378, 0.4648369719398622]"
6358,902.3549503867608,255264.6218398602,"[0.4815616190152658, 0.5184383809847343]"
1084,322.60148924934805,942033.4772658084,"[0.6366742107183885, 0.3633257892816115]"
16791,195.38012091800084,602965.7279172351,"[0.6955069251800747, 0.3044930748199253]"
8785,429.7694079630187,965667.230495102,"[0.19649829896873797, 0.803501701031262]"
5794,208.18896185541425,271621.56578662526,"[0.27994436461737915, 0.7200556353826207]"
9360,127.94226898300332,484030.91864924185,"[0.4642522860103671, 0.535747713989633]"
44,380.3125729606029,807946.2377662754,"[0.9328501343548564, 0.06714986564514355]"
13075,283.26451510551624,180717.50493435044,"[0.24815340057935886, 0.7518465994206411]"
10502,404.039135492965,305968.0395062508,"[0.844607631488526, 0.155392368511474]"
11749,216.7462476004227,106239.39128979418,"[0.7096045902200298, 0.29039540977997036]"
7056,277.16881363320647,584588.2208920387,"[0.16900806692122838, 0.8309919330787716]"
15285,546.6392897889169,759907.1484121832,"[0.5878793960122548, 0.4121206039877452]"
2086,733.3064932948541,759338.2817464318,"[0.2850916514177893, 0.7149083485822106]"
2120,661.1386603924345,234012.98532845217,"[0.4680465289057475, 0.5319534710942525]"
18728,272.39094209145145,736701.8986303724,"[0.14833691710562644, 0.8516630828943735]"
11087,185.70761852413307,370705.2188048726,"[0.803842829940961, 0.19615717005903907]"
17519,323.6138726736196,118786.56294332484,"[0.08790017726367245, 0.9120998227363276]"
4959,68.69571043625461,712648.3123004973,"[0.14208600643112748, 0.8579139935688725]"
9768,324.6896356158059,527569.0100972027,"[0.40118580918663815, 0.5988141908133617]"
1277,499.007024854596,776529.7599301543,"[0.9757724396128068, 0.02422756038719309]"
1231,69.28132123730056,663224.0032388401,"[0.4657570948007455, 0.5342429051992547]"
9119,817.6119961682316,857813.4356203785,"[0.3861204404579784, 0.6138795595420216]"
19217,614.830484526186,171973.19985980808,"[0.8760627472008738, 0.1239372527991261]"
7790,851.9874040112232,930171.5051873476,"[0.2561810306634179, 0.743818969336582]"
11931,966.9637788222516,593606.0889560955,"[0.21391089179503417, 0.7860891082049658]"
1477,925.887104113772,307177.58440937824,"[0.5820848382157441, 0.417915161784256]"
16246,172.76547782165545,981002.8470113823,"[0.5193473649599819, 0.48065263504001826]"
7788,170.4098501563891,598824.9842592899,"[0.891865183892217, 0.10813481610778292]"
8633,92.70771807542845,995908.8626813394,"[0.7210746654113256, 0.2789253345886744]"
1115,942.4973421868452,128245.46992869434,"[0.8716531224641506, 0.1283468775358493]"
10286,509.06722519142807,801137.4022004642,"[0.8520122087766104, 0.14798779122338948]"
19760,342.8424192382891,783607.4201887685,"[0.6373250895598683, 0.36267491044013167]"
3936,397.2679333310021,278592.9562116973,"[0.30954153461262895, 0.690458465387371]"
5618,130.04131731881495,947587.5069310436,"[0.8518605512492542, 0.14813944875074575]"
11378,818.9873881244084,135636.0762352842,"[0.9377496053806196, 0.0622503946193804]"
11690,314.85151435077614,174522.32964884973,"[0.9617476554948919, 0.0382523445051081]"
1519,27.02386450555967,959376.617187034,"[0.3101108964597114, 0.6898891035402885]"
17770,220.1961424012918,182280.42914700252,"[0.8543065625493838, 0.1456934374506164]"
10214,430.3806096125487,778345.1077834656,"[0.8874691850285384, 0.1125308149714615]"
19136,986.4187408897524,387991.5602669589,"[0.913165618817932, 0.08683438118206803]"
6644,418.0485077157749,804082.9208889625,"[0.864688169982341, 0.13531183001765906]"
8314,487.5133020525451,862140.8128933132,"[0.11881942239502456, 0.8811805776049755]"
11870,65.76561259421548,172696.46078368314,"[0.29618009994268596, 0.703819900057314]"
8085,441.6881064467535,926084.194213885,"[0.8728322454455998, 0.12716775455440016]"
12675,995.5951857029723,200212.7876987797,"[0.8826179779687191, 0.11738202203128102]"
11910,182.3510529017944,344367.76885299955,"[0.12134299534625947, 0.8786570046537405]"
11379,350.34467262702503,229591.9666990448,"[0.016954072361815613, 0.9830459276381843]"
6454,918.034264052949,195600.4500856843,"[0.06638475861225998, 0.93361524138774]"
6764,199.3538607786424,265940.77544924093,"[0.5566942760368052, 0.44330572396319473]"
15483,920.3059501745258,478231.60013434576,"[0.6435553287075433, 0.3564446712924567]"
4643,869.3335794413262,633289.6219835669,"[0.03021041556865278, 0.9697895844313472]"
3670,35.88390017812735,348279.72761603066,"[0.5864174852325927, 0.4135825147674072]"
647,451.51580428418094,766577.031048114,"[0.6306983690774436, 0.36930163092255636]"
16155,622.2674645019252,939117.928154566,"[0.4781152091471495, 0.5218847908528506]"
6469,214.53591111548144,210283.73417242145,"[0.8472427980569104, 0.1527572019430896]"
11187,18.89028663845523,472988.8689788276,"[0.15417440803297913, 0.8458255919670208]"
9942,103.77514916488798,629301.8526948079,"[0.5372643512746003, 0.46273564872539974]"
17941,509.6892561136002,331179.67775421776,"[0.2396541226430166, 0.7603458773569834]"
1599,794.3072658173621,263077.7794507309,"[0.756458640219877, 0.243541359780123]"
892,948.5478241579384,895855.2451663892,"[0.8795798542211104, 0.1204201457788896]"
15660,512.377861105183,644518.1538195462,"[0.5830894505087227, 0.4169105494912773]"
9515,834.1928015440527,158296.8340572215,"[0.42152178444993604, 0.578478215550064]"
7776,142.58413083381146,478603.2447635526,"[0.41373112328222006, 0.58626887671778]"
16653,425.34843730858745,164905.65406544865,"[0.5463763714644365, 0.45362362853556343]"
1034,39.52726701986508,941307.7168409096,"[0.3429727166581014, 0.6570272833418986]"
19075,179.0469843696269,664133.8190148227,"[0.3157496664019511, 0.684250333598049]"
6815,133.77305041191636,911256.393820724,"[0.4378578321498788, 0.5621421678501214]"
18814,768.5500628612083,962319.1346020744,"[0.16308797860172103, 0.836912021398279]"
13166,866.5654843276753,140232.1016721294,"[0.763350162650012, 0.23664983734998787]"
18692,813.6973698231467,187131.6030093978,"[0.6777640220338877, 0.3222359779661123]"
1755,577.0829017438297,693151.3197324285,"[0.030433045111405717, 0.9695669548885943]"
15013,605.9873031793667,508405.1313964569,"[0.7289569990745787, 0.27104300092542133]"
10721,267.3764151525843,404328.1893352417,"[0.8723790322770574, 0.12762096772294265]"
8819,717.2314332730352,802358.0796602404,"[0.9299364478455355, 0.0700635521544646]"
748,768.1137626944212,988184.530073626,"[0.2999282624604145, 0.7000717375395856]"
13419,346.2346017662316,749362.1732148668,"[0.7661283153203491, 0.23387168467965092]"
4458,199.56537112976127,104162.57822776944,"[0.4512060521520319, 0.548793947847968]"
5084,443.31060091253454,469772.35884307226,"[0.3676383868246832, 0.6323616131753167]"
3129,523.9444696195462,279429.04075006314,"[0.7900515533416109, 0.2099484466583891]"
8543,633.2521353542372,885490.7321009444,"[0.3047592547856965, 0.6952407452143036]"
7544,459.96836478160617,541366.9555051518,"[0.6681322150944902, 0.33186778490550983]"
9834,936.548368671408,490953.08147077,"[0.19446587120076825, 0.8055341287992318]"
13364,224.47289990040727,982262.8983773162,"[0.5871609307794454, 0.4128390692205546]"
7590,357.4638988248084,606024.98349635,"[0.7094099709388104, 0.2905900290611895]"
335,699.9175199543146,865323.1934932632,"[0.703253723832032, 0.296746276167968]"
13940,147.3438984901806,182045.07375421096,"[0.4826248158021743, 0.5173751841978258]"
4763,705.8927874652339,715720.1278327043,"[0.9532098576203902, 0.04679014237960969]"
7305,572.9402768640826,445959.1754201021,"[0.953744384511909, 0.046255615488091026]"
2332,468.51920144471336,628000.5137924246,"[0.31320286470522646, 0.6867971352947734]"
6653,684.5363588567817,910497.8803753328,"[0.7800982903040728, 0.2199017096959272]"
13033,158.8221363304187,192877.5549448672,"[0.6068843768689859, 0.39311562313101406]"
5669,637.6668442031634,566357.8703561684,"[0.792192439550127, 0.20780756044987297]"
3911,596.1594191477989,371300.399135294,"[0.2955019500459093, 0.7044980499540907]"
15145,234.3056124315549,423242.9922411584,"[0.35176055845482795, 0.6482394415451721]"
15007,442.8022158642018,748599.3258677709,"[0.8320206286515309, 0.16797937134846905]"
17964,499.3118806231838,208613.85578643825,"[0.09294878665942458, 0.9070512133405754]"
10329,966.2646940388232,725149.4862839152,"[0.9687995916243018, 0.031200408375698263]"
15160,771.8285364144326,285726.8491362841,"[0.4530718626857071, 0.5469281373142929]"
8411,443.2985547789742,941150.4238822708,"[0.6546841903372682, 0.34531580966273184]"
13182,754.80733153517,341392.3689672495,"[0.2499480766129096, 0.7500519233870905]"
17050,652.2979498578032,582956.1636428948,"[0.4984181003620258, 0.5015818996379743]"
18022,137.69251830896508,152295.69178015992,"[0.09138601879080865, 0.9086139812091915]"
12854,218.43128122074583,758151.4096245626,"[0.769710843860766, 0.23028915613923398]"
3251,244.19988588558715,454955.04243597895,"[0.8484752892690629, 0.151524710730937]"
8680,639.1260959668789,191784.2541295764,"[0.7166540019382209, 0.2833459980617791]"
14276,700.0175906673262,362218.8023801529,"[0.1443737454466784, 0.8556262545533215]"
