,T,P,zs
19470,170.02161661933235,716716.4883699261,"[0.9771152055137496, 0.022884794486250408]"
102,864.2140671599985,931992.3179071303,"[0.7768685210208647, 0.2231314789791354]"
16016,319.723634298866,261364.22635713065,"[0.9945515795826121, 0.00544842041738792]"
18969,710.6963152722568,569281.1630868551,"[0.5281339335730081, 0.47186606642699197]"
12692,921.6375577750348,915162.095014196,"[0.4398096402000503, 0.5601903597999497]"
3245,326.3791598769094,174127.71610924212,"[0.7366372477312082, 0.26336275226879186]"
18934,381.0459312835728,975136.3073825354,"[0.31580876541659597, 0.6841912345834039]"
9163,887.4264887982122,276383.36406313407,"[0.9694215520455846, 0.030578447954415385]"
6282,775.6110202060751,165853.3120319824,"[0.9518094309967013, 0.0481905690032987]"
13727,507.92348817792896,478748.8419935977,"[0.4942119363127562, 0.5057880636872438]"
17093,31.29658441139686,879867.9549565566,"[0.3623484001565003, 0.6376515998434997]"
13238,228.91680745447923,834916.4620161166,"[0.029550394883481428, 0.9704496051165187]"
5622,63.63116840960769,976063.4113279172,"[0.6749473124133427, 0.3250526875866572]"
8866,745.3705695764572,785172.1762362645,"[0.5379486253980654, 0.4620513746019346]"
15180,877.2176158073328,508176.42636808014,"[0.09753891248365917, 0.9024610875163408]"
10885,125.09986015299832,826852.7858125293,"[0.6220981750050966, 0.37790182499490343]"
2430,70.06385733659415,122552.97989856594,"[0.26628946194367875, 0.7337105380563214]"
3634,409.56727458833217,876224.3017597457,"[0.3772442273185062, 0.6227557726814937]"
1088,418.8649402275136,390895.4137197418,"[0.2131597539940484, 0.7868402460059516]"
19800,131.61147731586397,959126.441341634,"[0.773190608292811, 0.22680939170718903]"
15463,852.6322160830878,803087.9339150533,"[0.9057791902915396, 0.09422080970846045]"
9887,472.7325697483436,196806.55320489808,"[0.06896050140603387, 0.9310394985939662]"
10637,187.6736667035168,573808.5677021486,"[0.09677909512261701, 0.9032209048773829]"
4715,815.404231977202,732589.9850333895,"[0.8593581802016765, 0.14064181979832338]"
10426,743.3030563805816,599342.4658000635,"[0.4001027770035911, 0.5998972229964089]"
12827,474.23676779834153,585937.3602846647,"[0.44313610272141496, 0.556863897278585]"
6061,924.0527654591737,116332.18770577273,"[0.7709789415100405, 0.22902105848995946]"
16872,123.06696142887778,381349.1376673225,"[0.7530759886992624, 0.24692401130073757]"
11664,206.59399348724,264537.5188699579,"[0.24518625528564034, 0.7548137447143596]"
1269,339.1992224000913,330667.4222487117,"[0.9727239909497221, 0.027276009050278036]"
18027,781.0740415672707,509917.1574710964,"[0.9739178097166123, 0.026082190283387544]"
13356,537.890027753691,786898.3508974462,"[0.05610285966471015, 0.9438971403352899]"
1141,74.92279569424741,319176.48671963,"[0.9325702552437727, 0.06742974475622736]"
7712,920.1140049752184,390223.0357975633,"[0.17155685408133742, 0.8284431459186625]"
546,961.9084524760796,812968.3676253657,"[0.3139434524535158, 0.6860565475464842]"
8850,530.1715898141202,609781.3699423035,"[0.18594645381082214, 0.8140535461891778]"
16850,984.518104194035,515851.73483673326,"[0.12190628565956746, 0.8780937143404326]"
19061,945.4391008058732,485714.8789297605,"[0.7327846665891868, 0.2672153334108132]"
10032,981.6625646316028,707522.0676889598,"[0.24543388441816602, 0.7545661155818338]"
35,930.7541565936008,571633.064215355,"[0.47949518750930287, 0.520504812490697]"
6180,987.535424206406,212471.81540688244,"[0.6441432355930902, 0.3558567644069097]"
15676,12.346721681811152,730903.657277644,"[0.20199488384991401, 0.7980051161500861]"
4402,384.4004095135937,239322.03436289652,"[0.5187189951452658, 0.4812810048547343]"
17993,458.8465851480054,746270.0826429906,"[0.42351695488809593, 0.576483045111904]"
4935,47.6910593899991,824655.3632869386,"[0.7822892251772925, 0.21771077482270748]"
2219,939.3054347260128,539577.830053322,"[0.875437950177695, 0.12456204982230502]"
14199,215.54713064027567,614072.1273614957,"[0.26286200894839984, 0.7371379910516003]"
8107,497.3030197343439,245609.00627277663,"[0.14936002141012786, 0.8506399785898723]"
9739,683.071608078964,719665.746034555,"[0.24855320934268527, 0.7514467906573147]"
16122,255.13024412973155,819879.7503654357,"[0.3987119068872176, 0.6012880931127824]"
14825,924.9237812458714,955075.38299801,"[0.17568571681368148, 0.8243142831863184]"
12453,933.9611375416496,358002.3905653275,"[0.6617098318954074, 0.33829016810459256]"
5715,485.22253674449166,470216.2570839198,"[0.5565346805124659, 0.44346531948753415]"
2103,298.8514154083122,948058.1097126782,"[0.41249728430847477, 0.5875027156915252]"
9393,700.857299104402,740464.8457241949,"[0.6538133493750911, 0.34618665062490883]"
7013,646.4283107741236,320241.3516942242,"[0.10523650017399856, 0.8947634998260015]"
1184,891.6536887485562,468096.8105149159,"[0.915145319209255, 0.08485468079074499]"
13503,191.3232635527772,770660.0173926641,"[0.6616344634772257, 0.3383655365227744]"
13519,23.49368142916661,163621.02291444776,"[0.6848616500139088, 0.31513834998609125]"
1752,314.864047411793,191115.84458898124,"[0.8517075890958264, 0.14829241090417372]"
18380,371.3431247666216,746928.2274176306,"[0.20791776162508915, 0.7920822383749107]"
15276,963.2471875042628,372996.4178535028,"[0.16643262079170243, 0.8335673792082976]"
12554,264.20433561848563,261080.3702922139,"[0.7001655301018884, 0.29983446989811147]"
18303,584.0836046898945,519555.82521397487,"[0.5224984580224092, 0.47750154197759087]"
1988,294.7301409233007,886385.3822653212,"[0.13036988196581253, 0.8696301180341877]"
16172,881.2377589903773,777774.4046814204,"[0.11369856893601654, 0.8863014310639835]"
5596,363.3956996256128,906754.553371573,"[0.05278240937147082, 0.9472175906285292]"
16994,950.474711774332,293327.77483453834,"[0.12304095708024486, 0.8769590429197552]"
15429,197.89914607021024,295960.6311392563,"[0.37197950182650336, 0.6280204981734967]"
11925,55.3945306576549,719836.5280576259,"[0.42479126141688706, 0.575208738583113]"
17451,441.4410996625805,230607.7454034282,"[0.6707171341804418, 0.3292828658195582]"
16784,521.3175279866539,845175.4999600039,"[0.6171404861370947, 0.3828595138629053]"
17299,869.302469488269,694063.8466596043,"[0.4874696204911211, 0.512530379508879]"
13872,54.50645679168648,287812.6639600338,"[0.792417495665745, 0.20758250433425485]"
3801,983.3617072932218,655530.7206072112,"[0.14513966317528262, 0.8548603368247173]"
14333,986.0252440586628,234890.5792233143,"[0.3039919666616964, 0.6960080333383035]"
3307,752.9070353911638,464425.510128208,"[0.3044012493143342, 0.6955987506856657]"
1481,915.9022034916588,255249.73893573188,"[0.8732656914212918, 0.1267343085787082]"
6366,623.696894789756,374910.4617399317,"[0.9394454741848434, 0.060554525815156524]"
16030,34.43683195358719,841981.2989288613,"[0.6411631746971684, 0.3588368253028316]"
18979,311.1278848662278,748549.1451927229,"[0.9639201134730075, 0.03607988652699242]"
2756,129.21234067186342,461485.4006919262,"[0.5818678626819381, 0.41813213731806176]"
12939,970.7178172998777,243709.23066132,"[0.7684826268935792, 0.23151737310642087]"
14964,264.7656700398581,143810.2498230433,"[0.0002761903214459743, 0.9997238096785539]"
6287,145.96101950431972,360530.56462750817,"[0.07322641280747585, 0.9267735871925242]"
2649,759.3435203289463,818491.301212845,"[0.48321396359983554, 0.5167860364001645]"
16051,437.2693655790884,589216.5732960289,"[0.7211078126476977, 0.2788921873523022]"
1018,400.6878347857401,270296.6603359546,"[0.8936268357191091, 0.1063731642808909]"
12515,801.0247503856264,324461.4666446269,"[0.5275042452473218, 0.4724957547526782]"
19494,431.40870548550777,622050.8951500978,"[0.3372219924219923, 0.6627780075780078]"
18040,766.3913338594532,432663.1722413064,"[0.6634436895022593, 0.3365563104977406]"
5752,754.1270650104082,892253.4952927054,"[0.9551634612525018, 0.04483653874749821]"
13019,13.810778490764292,761315.4164665303,"[0.22714009401772864, 0.7728599059822714]"
18089,998.7189950879211,401272.1550820774,"[0.49503604989673405, 0.504963950103266]"
3357,66.95723643670486,121731.64855770652,"[0.15710049188893102, 0.8428995081110691]"
950,875.0516846392084,698371.1827912151,"[0.20165659130834845, 0.7983434086916515]"
19168,360.6798280618218,636612.1473399387,"[0.8788759047318283, 0.12112409526817174]"
12237,276.02139398736887,617935.6644305205,"[0.44324804549713703, 0.556751954502863]"
3970,953.192880376408,213135.57342265232,"[0.8032545501474349, 0.1967454498525652]"
4394,357.0449408283304,612198.0940118951,"[0.5983565360393087, 0.40164346396069134]"
2483,998.0904141047126,741914.3498515685,"[0.6169360143477263, 0.3830639856522737]"
13648,929.7086168201616,254641.4870246524,"[0.10492177530547493, 0.8950782246945251]"
10141,757.4215906528013,157164.66175469712,"[0.37048008923691295, 0.629519910763087]"
1048,533.8338360330298,482682.4027272671,"[0.7118296708530627, 0.28817032914693735]"
2400,191.6253970671776,667183.6635523335,"[0.05931834970496718, 0.9406816502950328]"
19593,745.827849695061,534452.6623421103,"[0.235279848186558, 0.764720151813442]"
16921,832.5926360308544,735603.5617313677,"[0.3256838664066438, 0.6743161335933562]"
13455,714.8796782721397,686040.0000310543,"[0.8675296808109458, 0.13247031918905408]"
13005,379.50360008557817,744481.1388059356,"[0.2745570342660845, 0.7254429657339155]"
6520,915.3720613257703,348329.1215294144,"[0.47578091059495164, 0.5242190894050486]"
454,344.8199132536499,476458.9690463978,"[0.9980453751263166, 0.001954624873683372]"
4404,626.3573363721512,349204.30526303075,"[0.536818542499525, 0.4631814575004752]"
6553,462.7185921937795,989987.195168428,"[0.23268813673490468, 0.7673118632650953]"
12473,282.1743687410752,545270.2710254146,"[0.2411895638242584, 0.7588104361757416]"
10506,178.850889227282,992822.695530004,"[0.27835094967609253, 0.7216490503239074]"
18267,587.1214751391686,317337.76737722475,"[0.2846573849364463, 0.7153426150635536]"
18518,725.9794510656596,568605.0003037956,"[0.4386251594979807, 0.5613748405020192]"
6890,702.507308879731,773801.3260329448,"[0.16651243806196112, 0.8334875619380389]"
13386,168.2937846745932,331732.17745094467,"[0.3654530563408148, 0.6345469436591852]"
12420,185.1051319667946,837711.5256875221,"[0.402789318942934, 0.5972106810570659]"
14350,894.6009752308236,766581.4309879879,"[0.9243763600789829, 0.0756236399210171]"
13827,469.28789770968297,767171.5137296595,"[0.4513388617031906, 0.5486611382968094]"
10276,932.8665774192448,889966.2489990154,"[0.4189937046160738, 0.5810062953839262]"
7596,653.5956196471291,271037.9852311682,"[0.6241579984054513, 0.3758420015945487]"
1098,835.4293959689218,123712.43207308427,"[0.18446983114343343, 0.8155301688565666]"
940,998.46694777657,291197.1169179392,"[0.029941678732267406, 0.9700583212677327]"
9289,180.42971733512923,434279.52611546265,"[0.2836701859653929, 0.716329814034607]"
8952,506.5526466599705,701286.0810132015,"[0.32145794205611355, 0.6785420579438864]"
1426,647.7724241586924,972900.2109867106,"[0.7272237488374506, 0.2727762511625495]"
19120,883.440228290883,888929.382764604,"[0.09233388433271089, 0.9076661156672892]"
19715,795.208997865864,740145.4040570089,"[0.6260390941151766, 0.37396090588482345]"
2206,202.61385309458893,251503.5050369219,"[0.931289846913133, 0.06871015308686693]"
7015,641.7376376230224,140982.06855237417,"[0.18279940556525615, 0.8172005944347438]"
7220,25.796573995764867,637001.5690467265,"[0.7332234963940595, 0.2667765036059405]"
1444,135.78859225475395,627982.6667631535,"[0.025371742679778358, 0.9746282573202216]"
7302,379.1169290773814,396144.0955524212,"[0.6728952464599728, 0.3271047535400272]"
16655,289.0599718346883,864287.4291573375,"[0.05438748889111881, 0.9456125111088812]"
9612,42.47992738303228,225997.5251618739,"[0.18262701380829002, 0.8173729861917098]"
16066,448.4460086920951,258497.3654366902,"[0.5190583272329843, 0.4809416727670156]"
864,617.1564026171981,805256.5167911105,"[0.7970232602289775, 0.20297673977102254]"
7090,341.16619223469024,170563.01032982476,"[0.9402276297711115, 0.059772370228888344]"
2584,533.5966825977911,241303.56551162657,"[0.47888264948911025, 0.5211173505108897]"
5266,207.4564686088695,257783.82559173988,"[0.9928842705571548, 0.007115729442845338]"
18703,292.57926709681675,468959.3521697928,"[0.8132283316727388, 0.18677166832726122]"
435,18.432230735302227,619719.8662782139,"[0.29035172496372613, 0.709648275036274]"
3027,51.69569543967849,402346.34964563913,"[0.6594915815375768, 0.340508418462423]"
7177,974.28054736824,612808.2886701435,"[0.8886422386490733, 0.11135776135092672]"
15312,867.662372140757,726667.0744179013,"[0.11587235659298298, 0.884127643407017]"
2114,264.2147190670199,202928.96704161752,"[0.8682980733971105, 0.13170192660288949]"
14864,421.2324904396957,255532.53916719664,"[0.8787550380655285, 0.12124496193447153]"
2141,804.307234307347,531815.5388826324,"[0.0017639530196634837, 0.9982360469803366]"
19537,278.2454490449384,381786.5439342808,"[0.03270895748242326, 0.9672910425175768]"
13041,924.827313933374,285008.9724759528,"[0.9722701499614191, 0.02772985003858081]"
5336,552.2702238627685,538025.4816916084,"[0.7248512811718333, 0.2751487188281666]"
10519,673.7231656362661,551514.7511472942,"[0.36585230941600605, 0.6341476905839938]"
18561,937.8970395278094,456639.0733717197,"[0.1491242282086471, 0.8508757717913528]"
15644,287.523466819821,350616.3950811018,"[0.4921937889981356, 0.5078062110018644]"
4937,350.0720895300347,355333.2205533694,"[0.5984963017488593, 0.4015036982511407]"
676,657.4141556219447,931740.642579488,"[0.7447865016975604, 0.2552134983024395]"
14254,938.62619991495,931451.7440731996,"[0.40547409463603806, 0.594525905363962]"
12926,176.91722640791932,150503.6064720492,"[0.9912238562734097, 0.008776143726590333]"
4640,305.6905246972244,244361.33699290067,"[0.933840762258596, 0.06615923774140396]"
13018,610.1464733296262,299155.87622312154,"[0.4953962050552753, 0.5046037949447246]"
5734,799.2369839083717,827174.1644959608,"[0.6931207068697166, 0.3068792931302834]"
14294,36.37046902603221,718513.8727880132,"[0.09284578163446283, 0.9071542183655373]"
7555,499.78951570649673,273219.8377491565,"[0.437469717536852, 0.5625302824631481]"
3488,301.73491960581714,448304.0885092759,"[0.0012257741801588546, 0.9987742258198412]"
8676,362.2421966669407,946657.7799662967,"[0.7509516390532917, 0.2490483609467084]"
15439,596.9666731483474,440162.0088980522,"[0.763051271197913, 0.23694872880208692]"
1555,580.3983629966225,830878.4170613467,"[0.2878089244131992, 0.7121910755868008]"
7907,456.31409387204366,637884.278986077,"[0.5293462400398234, 0.47065375996017655]"
15253,584.5085836593202,367318.1005718751,"[0.7395949663835496, 0.26040503361645034]"
9832,120.58700004798108,891188.229561967,"[0.22572005083409524, 0.7742799491659049]"
2333,860.0603536841819,403557.0685656018,"[0.5509897256102326, 0.4490102743897673]"
5805,634.4373100596157,660833.1485118178,"[0.15211755990964085, 0.8478824400903591]"
18107,157.67555439883256,829607.2198418708,"[0.22631000932431047, 0.7736899906756896]"
18003,490.4798667096052,403026.149701624,"[0.8142489985557958, 0.18575100144420426]"
19038,878.0036280912159,392241.3221244484,"[0.797642014339891, 0.20235798566010896]"
13236,45.68397632746122,320172.3942498549,"[0.30769089771290786, 0.6923091022870921]"
19105,895.2407968561358,219812.91459461863,"[0.4688266167922816, 0.5311733832077183]"
79,636.9997718951208,606085.2710684005,"[0.7686756829886965, 0.23132431701130365]"
1347,487.2646961123206,815075.8632520618,"[0.11217321462929308, 0.8878267853707069]"
2290,191.7452217722773,968445.55894491,"[0.7214044714373646, 0.27859552856263525]"
19370,928.8952426695424,874331.093394547,"[0.5678761017690052, 0.4321238982309948]"
8873,631.2792911066737,835811.1124396109,"[0.6984808946890764, 0.30151910531092363]"
10250,670.378429996628,936347.7973612156,"[0.2759947891319501, 0.7240052108680499]"
16439,255.01695315681724,646296.3602395196,"[0.041973257544884936, 0.9580267424551151]"
5261,798.4657722178433,531225.0179484746,"[0.4909282714281616, 0.5090717285718384]"
7171,860.4291517584924,851416.8796737386,"[0.8370687363581071, 0.16293126364189295]"
16780,536.7283198158829,783580.9408352376,"[0.7882129755498358, 0.2117870244501642]"
11474,474.1723595688627,468459.49609246507,"[0.19290156837826858, 0.8070984316217314]"
18792,702.0752461199774,312569.1604485535,"[0.7377254272035024, 0.2622745727964976]"
11848,564.9037146070979,445176.3185380951,"[0.8677768569141245, 0.13222314308587546]"
12402,108.6905475683908,555567.1008685798,"[0.6151430232606465, 0.38485697673935343]"
15819,622.9562896554462,439324.9096520722,"[0.9677373003302351, 0.032262699669764944]"
7131,352.5712826965881,662796.8860276244,"[0.15413700770754318, 0.8458629922924568]"
9065,456.9477141947157,644783.5087719298,"[0.4489864386356693, 0.5510135613643308]"
17621,656.4498496450218,864987.8265767124,"[0.5493954745620573, 0.45060452543794277]"
5009,692.4317444689756,833670.0382527013,"[0.06305977810078806, 0.9369402218992118]"
3393,11.629605181824264,376634.8351793218,"[0.15219045345664192, 0.847809546543358]"
3539,452.8972244868549,885568.8067002933,"[0.2203151505299802, 0.7796848494700198]"
9344,65.56728509596948,110007.13883460262,"[0.8356844152545878, 0.16431558474541233]"
8614,677.634839021966,850192.2797819618,"[0.4802820655043879, 0.5197179344956121]"
4328,200.70894825488244,440877.0875304443,"[0.8184202644335924, 0.1815797355664076]"
2655,362.90074276171487,825682.5176677307,"[0.49791021259591633, 0.5020897874040837]"
12243,556.2482217211216,669825.3958686945,"[0.40322111380586656, 0.5967788861941333]"
3043,920.3024699188186,415334.12587640085,"[0.16133103142217947, 0.8386689685778206]"
1539,339.4740124068319,117030.54717110928,"[0.6645476383212191, 0.335452361678781]"
4038,621.859263609936,699016.5740962793,"[0.6943398519349885, 0.30566014806501157]"
1685,127.6990357022524,763541.2581127316,"[0.021945484377031955, 0.9780545156229681]"
3657,126.62176752812528,925072.32358458,"[0.33396141174799543, 0.6660385882520046]"
14479,710.6687392532289,941756.401526722,"[0.3776721660489724, 0.6223278339510276]"
13722,997.1434275610616,141084.05532725435,"[0.9277731886814001, 0.0722268113185998]"
933,248.574065463613,231200.853323366,"[0.3047991083619836, 0.6952008916380166]"
6066,991.4253951446672,551624.4240953187,"[0.11782953029002843, 0.8821704697099717]"
13616,249.06111407831395,481069.09214381,"[0.24231816684694835, 0.7576818331530516]"
3515,650.6412617269428,813822.1947319664,"[0.7917537966627342, 0.20824620333726584]"
17239,352.3136818204253,427413.0953773291,"[0.0433393492137575, 0.9566606507862426]"
8411,755.7634309717845,712849.2481127934,"[0.002468855159204197, 0.9975311448407959]"
12676,256.43443688452203,982898.869366367,"[0.19766018438932295, 0.802339815610677]"
3743,32.1222575404163,392633.9371052458,"[0.42695664024318875, 0.5730433597568112]"
18955,982.645971318686,153459.15189594412,"[0.16375930906345132, 0.8362406909365487]"
412,136.3047573728365,529293.6308936545,"[0.3023684498882388, 0.6976315501117611]"
15016,790.1794249797839,852606.0830242486,"[0.2604046515346783, 0.7395953484653216]"
16729,170.40850321108664,935054.412754024,"[0.015823900762828434, 0.9841760992371715]"
12161,519.1587726700673,322370.1594231096,"[0.9242375327887036, 0.07576246721129645]"
18594,927.1991569818044,284879.8985405003,"[0.35819458251227937, 0.6418054174877207]"
15734,290.111066352464,461221.4361548524,"[0.7894137528120876, 0.21058624718791227]"
17314,281.1901212301219,784598.1532451087,"[0.6766383195942438, 0.32336168040575625]"
15602,138.75358192411846,484666.7974286917,"[0.29070097014096574, 0.7092990298590341]"
16719,832.4755110730881,780187.605612826,"[0.38044763806486065, 0.6195523619351393]"
2757,302.1696926099009,973199.60782661,"[0.04553168334572868, 0.9544683166542713]"
19016,178.1101405981662,153873.911619036,"[0.1466607397419137, 0.8533392602580863]"
