,T,P,zs
12990,963.4927676523748,531799.5780908581,"[0.7048470270396279, 0.295152972960372]"
17802,516.564015932067,521253.0700347384,"[0.5121747180468336, 0.4878252819531664]"
5246,376.9362294276041,552602.9189673346,"[0.28762491864184314, 0.7123750813581569]"
13308,871.8693303200554,734672.6302570361,"[0.7660381499463752, 0.23396185005362474]"
18544,313.21188303993574,974354.637181909,"[0.8046210123934256, 0.19537898760657424]"
10418,550.6424978198423,375173.7139065475,"[0.3251363000701534, 0.6748636999298467]"
409,210.2847002853192,939006.0957084352,"[0.8386415401184371, 0.1613584598815629]"
3448,164.60588477721603,826721.155773509,"[0.7120584676197916, 0.2879415323802083]"
8470,141.73259996094387,422041.2487050112,"[0.48096906529749667, 0.5190309347025033]"
12603,996.9047018708296,441872.8704412792,"[0.864130246663597, 0.1358697533364031]"
11002,92.14154398009762,181799.07655025605,"[0.8528105125491525, 0.14718948745084742]"
0,973.6104016736284,981641.2271601884,"[0.4281293922987613, 0.5718706077012387]"
10467,961.4015695667872,730914.5827791372,"[0.17811650389649633, 0.8218834961035036]"
2017,321.331425540255,223060.14796317343,"[0.8423864069169377, 0.15761359308306228]"
4565,550.705377628829,443504.06635498645,"[0.5271892037779426, 0.47281079622205735]"
6070,344.51429990784595,472518.9312935182,"[0.1649971760488909, 0.835002823951109]"
900,93.14415620896064,539167.4561381601,"[0.20400322244823105, 0.795996777551769]"
7225,828.9190293098882,910675.5215611232,"[0.24937825290167423, 0.7506217470983259]"
421,973.678922007148,595496.3018761221,"[0.4623684689924583, 0.5376315310075417]"
13514,308.4445685435613,884799.4610100895,"[0.15793080607035476, 0.8420691939296452]"
8373,420.5956005484541,593826.687537955,"[0.4466541573836065, 0.5533458426163934]"
2505,247.42064063639128,277080.7367665057,"[0.30669922078413087, 0.6933007792158691]"
17021,50.44845869726426,954130.8492653486,"[0.07266467609555267, 0.9273353239044473]"
17083,421.07907226671136,877727.3235347656,"[0.7265809197233754, 0.2734190802766246]"
2314,818.1081415504865,996613.07362705,"[0.13583623039029896, 0.8641637696097011]"
4356,804.8266174887351,726523.6096363403,"[0.886630351448296, 0.1133696485517039]"
15446,843.7344397574878,624557.1683090926,"[0.9550108193308019, 0.04498918066919806]"
12262,343.59065292320736,653851.0689797036,"[0.3418837665458555, 0.6581162334541445]"
4317,217.6582682455395,511369.7493866142,"[0.34610984720213117, 0.6538901527978689]"
13925,704.6729167920722,131469.54289539228,"[0.41590616132265057, 0.5840938386773494]"
10119,397.61904413977896,315888.61519207543,"[0.3001890834650041, 0.6998109165349959]"
13503,323.00675842183966,637591.0685532561,"[0.09252078209563312, 0.9074792179043669]"
647,851.0615390844279,236761.31517309332,"[0.38728788143615045, 0.6127121185638494]"
14214,11.55740123635272,670492.5581041644,"[0.23047371653887375, 0.7695262834611263]"
19070,32.68354548880593,753120.2577334633,"[0.56040659403627, 0.4395934059637299]"
12032,817.5441793883554,928728.2003145884,"[0.9852934999521469, 0.014706500047853031]"
4497,104.45062850564236,446738.1303817369,"[0.7447316895270473, 0.25526831047295273]"
10696,593.9657968014537,790953.8913800347,"[0.45955054894911346, 0.5404494510508866]"
823,253.21149148713152,204906.7755668068,"[0.12342320028052006, 0.8765767997194799]"
9353,333.5513897970424,940720.5003218928,"[0.4432106706164544, 0.5567893293835455]"
1317,753.7461179222461,348465.26557137945,"[0.3905656025564006, 0.6094343974435994]"
11931,295.13356247091616,453984.6235888943,"[0.2144007225417658, 0.7855992774582342]"
859,658.5648942872637,571364.3869258631,"[0.6592239868147388, 0.3407760131852612]"
7965,290.62912866623753,755954.0158705824,"[0.9351335326094318, 0.06486646739056824]"
2580,737.5420739770353,938472.5468969364,"[0.4042685595902753, 0.5957314404097247]"
5322,132.25007703686083,573402.6612032085,"[0.5036299663188115, 0.4963700336811884]"
13765,583.9383374658856,188589.3473813124,"[0.24375715279893187, 0.756242847201068]"
13576,877.209418371456,917243.3822584267,"[0.7756901848624855, 0.22430981513751447]"
9551,914.3030957232908,344868.03789456806,"[0.1474208746050881, 0.852579125394912]"
4519,41.09713731300373,692312.8046078582,"[0.9099708782649452, 0.09002912173505476]"
6256,624.2524142002035,848997.1574000628,"[0.5819290354447301, 0.41807096455527004]"
14655,642.0311765941575,464302.590203767,"[0.6591909686149205, 0.34080903138507945]"
7144,771.7463545735842,855755.3016542068,"[0.921499819139502, 0.07850018086049805]"
3733,987.308482984812,883735.9346159861,"[0.49697963171171217, 0.5030203682882879]"
17423,459.73342370569975,282844.81894959963,"[0.9079013970110381, 0.09209860298896183]"
19723,352.44899088981305,363235.9320501011,"[0.4277932088331206, 0.5722067911668794]"
4071,978.9790166276886,412669.7455919647,"[0.27744194924420085, 0.722558050755799]"
3646,993.0766647322858,165552.07335402464,"[0.31188821141245615, 0.688111788587544]"
974,332.2477487189257,183758.47167060265,"[0.33320364728443025, 0.6667963527155697]"
14357,343.84927617230545,768374.3048211043,"[0.04288510430429599, 0.957114895695704]"
1012,398.8446988082465,493268.1985753362,"[0.2658499876644219, 0.7341500123355781]"
9316,344.6092712892013,658211.9769937209,"[0.7753289831472987, 0.22467101685270136]"
18295,785.3520250295983,643070.7064392791,"[0.9249599278023292, 0.07504007219767082]"
3101,128.15920283995635,419881.6926350143,"[0.7310886936582821, 0.26891130634171784]"
6649,670.8666544841872,402019.71831358096,"[0.1963347799322211, 0.803665220067779]"
650,445.6613481472676,551506.9857966627,"[0.5519842247441613, 0.4480157752558386]"
10145,253.29270513491383,961986.54756126,"[0.3494576985996357, 0.6505423014003642]"
12466,138.16814297007542,978876.1047083308,"[0.11960868884928962, 0.8803913111507105]"
17447,777.9111343658329,616306.2419223094,"[0.09151090217624504, 0.9084890978237551]"
1077,305.6552966662888,123566.48815471226,"[0.4163294830444663, 0.5836705169555337]"
15790,443.9893885712264,140184.18018703067,"[0.4949540324775906, 0.5050459675224094]"
19339,844.713143165171,224648.82284439928,"[0.5186334512058539, 0.48136654879414625]"
12538,960.2355220146628,872817.4225831358,"[0.42011821207014, 0.57988178792986]"
8481,990.4043317972923,696209.081444897,"[0.04801697355226502, 0.9519830264477349]"
7332,950.006661789968,841762.6379312673,"[0.13063075908115585, 0.8693692409188442]"
13934,498.62078325163,413425.5888896241,"[0.3647522993682835, 0.6352477006317164]"
2152,997.405277713138,542328.8310795273,"[0.055099165958240104, 0.94490083404176]"
7431,74.67621686074926,380475.0923261938,"[0.049086559664199475, 0.9509134403358006]"
1683,483.7552596392142,350255.54170748725,"[0.9447967537402342, 0.055203246259765866]"
10185,810.171918981461,873253.6620647471,"[0.35394537062739845, 0.6460546293726015]"
10323,900.5856118542804,818020.323010187,"[0.5179457089225192, 0.4820542910774807]"
5654,143.8990566296229,866740.1721022676,"[0.9695485591571639, 0.030451440842836134]"
8459,583.7548779758823,104733.06121916336,"[0.6391342503555061, 0.36086574964449397]"
12674,669.0936927020829,552417.3634399716,"[0.6107954591807301, 0.3892045408192698]"
5312,855.4471614536137,234228.92421114177,"[0.7980152572767079, 0.20198474272329214]"
15679,721.0508538510935,316933.2011292338,"[0.5802593860485773, 0.41974061395142276]"
814,795.249693641401,314831.74288161483,"[0.5601496883422438, 0.4398503116577563]"
3072,684.9268003499815,738055.7067399678,"[0.19019758484217403, 0.8098024151578259]"
18067,996.5829414378314,143524.79935547846,"[0.823075110738571, 0.17692488926142902]"
19679,649.0056458128008,953222.7140491668,"[0.6665776931717547, 0.33342230682824525]"
9844,325.8369578554178,911439.0786640448,"[0.8678885106045644, 0.13211148939543554]"
6776,864.2196552703421,822861.9202050508,"[0.5702881715981215, 0.4297118284018784]"
2173,385.8709157967565,614534.2080318938,"[0.17200035934626764, 0.8279996406537323]"
1594,404.0099982406845,704332.7803052892,"[0.02903135005187247, 0.9709686499481276]"
3832,816.1287280276913,224550.2182928517,"[0.8391657025812035, 0.1608342974187966]"
10964,17.75734269318087,247119.36377146744,"[0.1693398964237698, 0.8306601035762302]"
17782,962.9811838130736,171129.49492969626,"[0.397418196890974, 0.6025818031090261]"
10257,571.7203317679039,560394.9754946784,"[0.7915489267820321, 0.20845107321796782]"
5691,707.253686113135,183783.6676662404,"[0.1778071537463379, 0.8221928462536621]"
10021,889.7987408895,786235.2574293969,"[0.6165041029294747, 0.38349589707052534]"
14459,813.0623432363574,742917.7152130142,"[0.21132042189055442, 0.7886795781094457]"
6057,94.26370382791232,158559.01263452697,"[0.5114085347028487, 0.48859146529715125]"
10337,758.9024099331637,392297.2810054515,"[0.27216966554358524, 0.7278303344564148]"
18770,223.18965075075613,836551.3443968282,"[0.6277442087544014, 0.3722557912455987]"
18045,965.7680807920168,224049.77865884025,"[0.06200922512290056, 0.9379907748770994]"
4632,573.6173782776024,248777.5803309172,"[0.4034210635878605, 0.5965789364121395]"
994,984.6609178483208,953951.2505945284,"[0.7825993532306978, 0.2174006467693022]"
3644,309.6122193014233,709616.9934431145,"[0.9088763759745292, 0.0911236240254709]"
15323,427.3843174458274,155698.71824101434,"[0.9319413540360008, 0.06805864596399916]"
16556,119.4211374721868,541737.4437392175,"[0.5259192472671628, 0.47408075273283723]"
8484,854.8696654416816,143941.05617094418,"[0.37093248603689954, 0.6290675139631005]"
14988,520.1516043752757,306670.0424309319,"[0.9818128029270996, 0.01818719707290042]"
4627,489.3322657622296,891104.6161195246,"[0.8454284621039593, 0.15457153789604078]"
15024,85.02313069895243,165381.11518756347,"[0.6465992823949698, 0.3534007176050302]"
5608,417.3110882674226,786901.1185672915,"[0.5046272108509007, 0.4953727891490993]"
4085,74.67626221287976,685319.2905373788,"[0.4603494631923453, 0.5396505368076546]"
4951,338.41992596584737,954895.990145105,"[0.2646843838967275, 0.7353156161032725]"
16132,568.8018434397889,898608.3594579964,"[0.06413562136411526, 0.9358643786358847]"
18837,144.74504626636605,318094.2250306029,"[0.2797776028394753, 0.7202223971605246]"
13030,318.23109712325686,468928.1190271573,"[0.4405459066997309, 0.5594540933002692]"
18367,839.9088359310811,719592.1087933707,"[0.4409335425109979, 0.559066457489002]"
3804,773.9483701777073,694533.8203866435,"[0.786148994258359, 0.213851005741641]"
4953,691.2919438155402,737083.1977042339,"[0.43706264192504773, 0.5629373580749523]"
17687,35.98107633299877,286012.34914773447,"[0.32659783893869854, 0.6734021610613015]"
8527,391.3632661379407,245616.66518217963,"[0.09554738209845497, 0.904452617901545]"
12021,292.64180428234323,585636.4478257676,"[0.6486539934968119, 0.35134600650318815]"
6027,565.6076524860201,729804.5393551588,"[0.6538204824762575, 0.3461795175237425]"
11517,90.43941379983046,923070.4937958444,"[0.8050940702028372, 0.1949059297971627]"
17652,352.2129943743561,716387.3776176758,"[0.24835616374869232, 0.7516438362513076]"
8150,675.6785029218869,158217.49319946807,"[0.8975967754681624, 0.10240322453183753]"
12490,440.4900497843263,540167.1555639505,"[0.7979290018989487, 0.2020709981010514]"
15298,395.4775735031514,453044.4790796084,"[0.6326327437021104, 0.36736725629788963]"
3128,376.44899414738927,615098.5181260721,"[0.31814770841101797, 0.681852291588982]"
11473,797.6750327931993,826037.0349864261,"[0.2488972366263857, 0.7511027633736143]"
4037,242.6686539627674,421093.93217543606,"[0.6734933881756457, 0.3265066118243543]"
17720,399.8507162746824,309624.3938482645,"[0.6383927592536393, 0.3616072407463608]"
12965,816.5868760039338,991415.3382535254,"[0.1269422474012446, 0.8730577525987554]"
1849,476.2249135085342,451624.4180383677,"[0.6628846515210708, 0.33711534847892916]"
12598,437.743809920615,259312.7947350237,"[0.15106619815484185, 0.8489338018451582]"
13217,821.5590131758955,928716.816550558,"[0.1429705330062379, 0.8570294669937621]"
11099,271.47202153136124,970482.8013318758,"[0.27109701390805174, 0.7289029860919483]"
11371,599.4264872527655,486362.2481888674,"[0.6590297517821007, 0.3409702482178993]"
937,658.5009147618408,649658.6696698796,"[0.13716097938005242, 0.8628390206199475]"
5578,687.7797376331995,109880.63789493016,"[0.7920882655156836, 0.20791173448431635]"
3391,599.7944781314757,142240.8843169595,"[0.9853537843414685, 0.014646215658531662]"
13420,742.3313043144998,769246.1764772428,"[0.4200878862334637, 0.5799121137665362]"
19349,129.83989186304638,205290.0842782201,"[0.3633590856562093, 0.6366409143437907]"
12650,412.8837416493165,147184.78678641698,"[0.57456518334561, 0.42543481665439]"
15379,166.27728153824597,108509.40105552127,"[0.7373295951101406, 0.2626704048898593]"
17552,743.9700672637575,461156.5735306604,"[0.8122560236391572, 0.18774397636084283]"
7414,24.92704520023659,815628.4189079803,"[0.08838726718760698, 0.9116127328123931]"
9057,697.152134605301,825611.5756623899,"[0.864816702616822, 0.13518329738317802]"
11027,365.8692192189141,143426.92249969835,"[0.521144694745416, 0.478855305254584]"
8273,405.2220382498992,864979.0978136394,"[0.8453203320141082, 0.1546796679858919]"
11095,782.909518959447,719879.9693759099,"[0.10694368551983344, 0.8930563144801664]"
17396,429.2881473009395,713948.788547477,"[0.14839737688709603, 0.8516026231129039]"
2465,645.2717335229038,332472.22056988743,"[0.2296165692159191, 0.7703834307840809]"
5148,154.47797795255602,254253.7844716118,"[0.7732207666925751, 0.22677923330742494]"
8313,605.603283913208,541694.1016258951,"[0.21071489701445142, 0.7892851029855487]"
13578,426.3550782891399,931865.127252716,"[0.4004597780616717, 0.5995402219383283]"
2491,473.5492641018769,477891.4248919831,"[0.1668853471626049, 0.833114652837395]"
11436,525.2069767439393,177429.74333496153,"[0.4309062340725934, 0.5690937659274067]"
10233,643.9154817318525,902545.0968398869,"[0.5975775554360405, 0.40242244456395937]"
7425,483.37482979010144,265706.1997033358,"[0.06099090395813855, 0.9390090960418614]"
1466,22.21328914346568,701282.5394389681,"[0.1739484554461954, 0.8260515445538046]"
6106,891.343547738705,984534.123255846,"[0.9056608915546612, 0.09433910844533876]"
3396,877.7292494433863,944294.270956334,"[0.29407189750524904, 0.705928102494751]"
18702,833.9002068919907,874391.8009864487,"[0.4992794646831247, 0.5007205353168754]"
276,169.78449391728967,107621.38678277828,"[0.6172467363178462, 0.38275326368215373]"
8071,798.5814911419632,898527.1504636492,"[0.1151463370316379, 0.8848536629683622]"
5547,729.2945339337034,793809.3694496633,"[0.5776060015763802, 0.4223939984236198]"
4247,171.50251914068187,432690.37800162815,"[0.6966781973821454, 0.3033218026178544]"
15204,885.4176067029662,729957.3638707235,"[0.5870550091455065, 0.4129449908544936]"
14734,875.8671049864631,676460.8422023326,"[0.9746754486271405, 0.02532455137285945]"
16077,46.13390862029258,544612.3369226471,"[0.19471868330554887, 0.8052813166944512]"
18131,397.5481416897018,814698.6795144029,"[0.14749817679238847, 0.8525018232076115]"
1952,115.02664353507716,664009.7726712406,"[0.011249494201782007, 0.9887505057982179]"
13031,837.6700993476239,464561.6038099211,"[0.17312975324767893, 0.8268702467523211]"
904,641.7012087796074,792364.713890483,"[0.048569343631717214, 0.9514306563682828]"
1062,810.228601789587,388290.3080163273,"[0.5884684333037078, 0.4115315666962921]"
4782,328.33356568462733,292499.1044706522,"[0.18557245458249544, 0.8144275454175046]"
8261,888.0883258373916,682960.8836956529,"[0.8420521721777278, 0.15794782782227232]"
17055,193.63475769987448,291838.8245545328,"[0.24357264470346784, 0.7564273552965322]"
11280,972.8799943773084,573420.1240813618,"[0.018592509352245407, 0.9814074906477547]"
12855,658.7081050996378,991295.7630870744,"[0.6836028289946363, 0.3163971710053636]"
17274,690.4853886286542,416494.0161880386,"[0.0631576581155015, 0.9368423418844986]"
2316,411.4185815229823,673318.6203581415,"[0.7175586321939842, 0.28244136780601586]"
2447,793.4726313260905,267552.99259679986,"[0.9769602009041456, 0.02303979909585449]"
19931,211.66995868477863,277964.9515444087,"[0.7320884738608022, 0.2679115261391977]"
6734,987.2695730443044,355149.76274772687,"[0.29435552957356537, 0.7056444704264344]"
16097,983.0818821010876,860739.724664314,"[0.8525756668828111, 0.1474243331171889]"
7604,416.9973706609702,570059.4568446925,"[0.6901926098972297, 0.3098073901027704]"
11886,584.944197793759,679540.9506918797,"[0.5637233844538649, 0.4362766155461351]"
12350,860.2295971969064,265125.10280987644,"[0.19283828510001091, 0.8071617148999891]"
11823,909.6397139892988,555965.3956979004,"[0.29354807535973504, 0.7064519246402651]"
6428,148.4173770899664,267246.3686875168,"[0.5850683702553973, 0.4149316297446026]"
4789,975.2019689657842,652541.9333735713,"[0.6556100915815064, 0.3443899084184936]"
16639,521.5767703891314,532028.6766211959,"[0.7552440958070197, 0.24475590419298024]"
17509,491.535115609399,700271.7716253084,"[0.21847645038297933, 0.7815235496170208]"
3343,871.9763613290298,663999.6082001097,"[0.8763504772793207, 0.1236495227206793]"
12278,133.6963022633119,328845.8926571716,"[0.3668507196804282, 0.633149280319572]"
15980,653.1236960191841,901155.7727419006,"[0.8566232635194294, 0.14337673648057053]"
3885,354.71059017636844,597399.0348543708,"[0.16140653886578574, 0.8385934611342143]"
4045,398.51728484428537,821991.0634062823,"[0.11338823258000656, 0.8866117674199935]"
18302,644.677775295378,151327.4541870368,"[0.5259920564773126, 0.4740079435226874]"
14583,605.0637121502896,805678.479140003,"[0.33314603982482655, 0.6668539601751736]"
4005,132.0466790093161,413819.0199290512,"[0.19903230467353691, 0.8009676953264631]"
8403,702.025060125381,625210.6159804255,"[0.3218794314647563, 0.6781205685352437]"
2351,896.561677351053,891724.726032247,"[0.40223954295886627, 0.5977604570411338]"
18755,450.6198948403473,714326.8738896329,"[0.858511953886562, 0.14148804611343804]"
5286,540.1942444076519,373936.3907093167,"[0.2642299923594563, 0.7357700076405438]"
12033,72.30651558843158,480385.2129654938,"[0.46653284499787134, 0.5334671550021287]"
2257,370.3254449543149,504893.3609128204,"[0.4155713182435533, 0.5844286817564468]"
19728,461.1094749708837,195854.3461795289,"[0.7581957135147814, 0.24180428648521848]"
16623,582.2741523396156,421348.2036284933,"[0.9815876098241073, 0.01841239017589269]"
19586,162.2250197835967,815745.4319192396,"[0.29475913540669657, 0.7052408645933034]"
2306,534.3252044998708,638158.7806615419,"[0.2255803906960743, 0.7744196093039257]"
5683,69.35412153840363,550892.2348972518,"[0.9819311880246329, 0.01806881197536725]"
9158,281.48809810792267,962017.8387299482,"[0.37471518909433976, 0.6252848109056602]"
16078,702.4064605020423,524485.0127508354,"[0.9370859748874006, 0.0629140251125993]"
6245,616.8363875601196,957062.4596900358,"[0.7122147572888538, 0.2877852427111463]"
13388,627.802154517058,773670.5048165905,"[0.9633946465527357, 0.036605353447264365]"
12541,130.69597971492306,510412.57115720416,"[0.5075751621863479, 0.4924248378136521]"
11629,635.58740413432,860572.6295877335,"[0.3041054807362546, 0.6958945192637453]"
10122,816.1751567837363,964787.692849834,"[0.5130316760573128, 0.4869683239426873]"
17565,644.2551046467136,265523.57245223835,"[0.26114689330071256, 0.7388531066992875]"
14687,414.1564286593125,498339.4489918403,"[0.7895821116617388, 0.21041788833826136]"
2540,668.6067189836571,662809.0018500872,"[0.6380533008292429, 0.361946699170757]"
19918,391.6447952467914,485224.0844853622,"[0.9310482652870574, 0.06895173471294243]"
555,788.0113398358928,800440.278184668,"[0.9024191086727119, 0.0975808913272882]"
16382,245.944303227051,523980.2797321077,"[0.1711983164057279, 0.8288016835942721]"
13201,800.0460888174167,797823.2115457642,"[0.6833675840525101, 0.31663241594749003]"
10852,366.8968714736973,654484.1099880519,"[0.07862032709447427, 0.9213796729055258]"
6926,924.8889078214356,406761.9512248316,"[0.7090134685981756, 0.29098653140182446]"
6629,54.20271457916303,200586.32823224657,"[0.6884838405050429, 0.31151615949495715]"
13295,122.5386615107236,700313.2300094744,"[0.6317791004798495, 0.36822089952015047]"
17555,343.3939006533823,528906.6610871265,"[0.15204207432908437, 0.8479579256709157]"
19822,448.5500593754522,878096.4143370253,"[0.966600049095556, 0.03339995090444393]"
1761,622.5255701377284,431908.810972997,"[0.3564051261019905, 0.6435948738980096]"
11346,105.01319494093948,562971.0058138152,"[0.528551284528828, 0.471448715471172]"
13419,790.7502590795829,414985.4706212173,"[0.6418725234829318, 0.3581274765170682]"
4012,521.0885530024847,616443.131130957,"[0.7119068291798416, 0.2880931708201584]"
8236,506.0204204652676,275593.8919586941,"[0.31724552580726256, 0.6827544741927375]"
4492,267.18228294901934,276915.0192463446,"[0.11687936629091143, 0.8831206337090884]"
6707,735.3640898547708,976938.5539425744,"[0.6077101365528395, 0.39228986344716044]"
4128,824.9267892083411,308045.1751243897,"[0.3637600501234052, 0.6362399498765949]"
14530,27.15879313615752,718794.7625953387,"[0.3260342715200516, 0.6739657284799484]"
13962,153.60089745034426,878335.7420423649,"[0.005491209011059705, 0.9945087909889403]"
13270,87.84276038866332,613316.8786117824,"[0.15244931263862702, 0.8475506873613731]"
15885,669.064040730312,145036.5337537457,"[0.011035361891300357, 0.9889646381086996]"
19128,793.1253858048387,743487.1266538117,"[0.5097374518723371, 0.490262548127663]"
13010,450.3611291985567,802008.0769566337,"[0.4003856276940154, 0.5996143723059846]"
15905,548.5754752771434,164928.63880818244,"[0.3761317356286719, 0.6238682643713281]"
14534,960.0734351963594,476457.4724229295,"[0.8485937299046746, 0.15140627009532523]"
685,368.7428799450702,127984.864326559,"[0.0016834341849549326, 0.9983165658150451]"
4008,844.3634631120275,931969.8572295968,"[0.8997662569126199, 0.10023374308738016]"
5027,396.7803111390227,740740.7579848788,"[0.4372674085211444, 0.5627325914788556]"
15188,524.7269275916422,323365.0384465854,"[0.32872921313188574, 0.6712707868681141]"
10971,718.0101326907027,255733.2086836948,"[0.07962865339077678, 0.9203713466092233]"
11470,713.7387304880625,450790.718532,"[0.30407919415391854, 0.6959208058460816]"
15357,269.9052847055915,596684.0804528864,"[0.024280271879651538, 0.9757197281203486]"
5427,413.7530308045544,830300.3248252172,"[0.6724094718985558, 0.3275905281014441]"
19703,76.53797398875183,709452.2643637386,"[0.6527560215998468, 0.34724397840015325]"
14306,114.18406268570072,947582.653682634,"[0.04742865801090325, 0.9525713419890967]"
13062,47.221837840613645,400959.3562594334,"[0.8150005204799761, 0.18499947952002402]"
16360,106.60726921682624,577698.1107983247,"[0.9356518293765003, 0.06434817062349972]"
2008,903.8848313876506,873026.6953285326,"[0.6878647610169696, 0.31213523898303036]"
13041,349.86881711494414,750134.3187245498,"[0.1910127868002455, 0.8089872131997546]"
1834,363.26598634199655,502730.8568912691,"[0.06740919914432385, 0.9325908008556762]"
18358,762.264990451617,946841.860023911,"[0.5342989148447426, 0.4657010851552575]"
19277,206.83049766912245,352720.0887310981,"[0.7214847311031783, 0.27851526889682177]"
18722,730.9729173800652,163018.39382620744,"[0.5509763691035243, 0.44902363089647557]"
15017,327.64137018198994,107864.07616290225,"[0.7566893333509253, 0.2433106666490748]"
9584,200.0667119032839,682967.653239567,"[0.02699214493339613, 0.9730078550666039]"
4924,800.0958761477497,815958.073532984,"[0.7959379483052881, 0.20406205169471192]"
81,424.2785567853438,960980.0113855826,"[0.930502085946931, 0.06949791405306899]"
15343,887.9562499188781,638611.2988618613,"[0.994162672895037, 0.005837327104963062]"
541,39.46258860663266,637101.7211166145,"[0.4411148549351466, 0.5588851450648534]"
1356,475.1280268466287,538011.1551454461,"[0.5424567843640667, 0.4575432156359332]"
4779,308.3685624066049,128959.46402279256,"[0.7310959076083311, 0.268904092391669]"
3241,554.0796982984908,968051.493549368,"[0.9779349781141566, 0.022065021885843247]"
9392,451.2793404866148,745015.4399178808,"[0.41556741027456845, 0.5844325897254317]"
1018,44.44929459385578,320619.74064132903,"[0.9025008237121463, 0.09749917628785355]"
16363,563.7166386618674,226972.00068613843,"[0.6607736447102582, 0.33922635528974165]"
15681,36.44503433644984,298699.97708966257,"[0.7508105273755321, 0.24918947262446786]"
2011,179.093996976973,933580.1539632695,"[0.29340049354984044, 0.7065995064501595]"
15490,554.6839471000405,765349.8757381523,"[0.6799475746054344, 0.3200524253945655]"
7239,898.6120329131697,852417.4061302947,"[0.6846864956866182, 0.31531350431338173]"
16303,894.8466321804815,949251.3341851536,"[0.85862887613885, 0.14137112386115003]"
3865,265.84990872778235,822164.0745013966,"[0.2891390940442413, 0.7108609059557587]"
19839,426.7243375908327,116292.04501415232,"[0.7903253635151172, 0.2096746364848828]"
2833,204.76278946519852,630278.8522775923,"[0.9797489190880492, 0.020251080911950783]"
1443,146.47925144488622,225140.4963731728,"[0.9561411412193233, 0.04385885878067663]"
8839,812.7349475182544,313059.69262089144,"[0.01950258316493243, 0.9804974168350676]"
585,808.6003953476662,575132.3874978528,"[0.2115177740271044, 0.7884822259728955]"
19343,200.9055181322045,300769.2121290518,"[0.24843561145942278, 0.7515643885405772]"
18868,132.6447341380631,425439.45700652106,"[0.4182550067993184, 0.5817449932006815]"
11491,135.93440356025835,974834.0333448764,"[0.679955327291727, 0.320044672708273]"
9634,221.86703260713352,867576.2565422571,"[0.6775807802023247, 0.3224192197976753]"
14699,419.1130261158765,144875.73652431215,"[0.7404490683034146, 0.2595509316965855]"
5162,342.07957153018555,360264.03841530945,"[0.9229577257887706, 0.0770422742112295]"
3772,923.4494275101964,917020.18775266,"[0.22091150509931984, 0.7790884949006801]"
2538,523.6531889142359,415555.2073871469,"[0.5390787673950364, 0.46092123260496354]"
18839,698.4708087596414,781348.0083372311,"[0.22264876904531114, 0.7773512309546889]"
13533,966.0022083666256,919816.16222444,"[0.48728113627457237, 0.5127188637254276]"
14516,197.46569285422427,977679.3908187564,"[0.791334549414435, 0.20866545058556504]"
15625,918.2551634678726,801577.6160709984,"[0.8665126770991264, 0.13348732290087373]"
4668,217.5237042105339,461037.2734219306,"[0.3812660274071927, 0.6187339725928072]"
