,T,P,zs
992,532.7657588892523,483695.8068417656,"[0.1010572868317107, 0.8989427131682893]"
3879,959.453500305854,625995.8755905962,"[0.3479969402600894, 0.6520030597399106]"
13127,673.1422444719335,840157.0399213864,"[0.8089714321706576, 0.19102856782934247]"
3740,306.0426451245543,522959.9172281917,"[0.8196334945831057, 0.18036650541689425]"
1645,253.01187827110635,404151.70996410016,"[0.41140917565602075, 0.5885908243439792]"
9915,640.850438618528,859334.7359567982,"[0.4484286847890104, 0.5515713152109897]"
226,810.68019882758,371424.0304916501,"[0.9380306018787763, 0.06196939812122383]"
6936,200.4894835431708,247021.66085565463,"[0.6370989673848192, 0.3629010326151807]"
6106,454.28843428621184,983270.9413938404,"[0.2790231986561681, 0.7209768013438318]"
15260,338.7538903763907,325697.53709087265,"[0.07415604235993467, 0.9258439576400653]"
9262,150.06244541222478,659744.9463735666,"[0.7995241813106385, 0.20047581868936154]"
6658,10.07477299230618,308398.8884413575,"[0.18787291859731398, 0.812127081402686]"
12991,835.2750100537781,132865.5838271684,"[0.9906161873498873, 0.009383812650112846]"
4626,857.4632066942947,758218.8492389871,"[0.317834390372202, 0.682165609627798]"
10388,755.7625113709511,970647.9043683712,"[0.9069258407948969, 0.09307415920510308]"
13444,299.0001475225248,903468.6529054416,"[0.3885046602885843, 0.6114953397114157]"
10807,916.2421920911008,802573.3646619263,"[0.9595394538818075, 0.040460546118192435]"
7662,74.57308611395781,299691.65096611425,"[0.9140897417164691, 0.08591025828353084]"
3286,514.2327736252728,355704.9446080655,"[0.6221115069265885, 0.37788849307341144]"
14320,24.817249202300644,417710.6636316301,"[0.47931498484274765, 0.5206850151572523]"
12481,42.845005585469536,961733.547948198,"[0.9458964563453114, 0.05410354365468862]"
2937,778.6979764866901,549835.8067807993,"[0.3803490108780514, 0.6196509891219486]"
7063,495.700913947814,134419.66724317527,"[0.7503266543505311, 0.2496733456494687]"
9091,444.2105754379834,709701.6165140496,"[0.22694653770089382, 0.7730534622991062]"
10751,483.2964119541245,775675.8157021517,"[0.2610418650101842, 0.7389581349898159]"
4432,448.9921974518184,796353.6947274556,"[0.7511657374137506, 0.2488342625862493]"
3418,559.9475711737352,751001.74616937,"[0.24220137734382505, 0.7577986226561748]"
2484,716.4764816326772,708484.8767943253,"[0.8691442594416824, 0.13085574055831764]"
4744,465.6828049308348,873243.2577114676,"[0.8511135645872749, 0.14888643541272512]"
4172,401.8532065673374,637486.3931060246,"[0.7625201421472604, 0.23747985785273948]"
9072,208.72207443824075,763314.3539971858,"[0.6167735286208273, 0.3832264713791726]"
14194,69.55119222346326,730465.3425705002,"[0.6504011104798043, 0.3495988895201957]"
18917,691.1775996586741,197625.0912000292,"[0.6196733048912556, 0.38032669510874445]"
15428,537.3073862554527,154741.62063969864,"[0.15690561522398655, 0.8430943847760134]"
1886,416.52270095396926,147026.18294517824,"[0.18163089767367008, 0.81836910232633]"
14133,11.117271757724218,923868.7094294789,"[0.35589690819738123, 0.6441030918026187]"
15210,700.8855294524116,401661.5558462463,"[0.18388624647798324, 0.8161137535220169]"
14672,455.9559043289766,495712.1074421892,"[0.8587246731881322, 0.1412753268118679]"
17242,650.2079483925658,624877.8036483414,"[0.9928725125351516, 0.0071274874648483266]"
16973,615.3557798787292,749988.1161849208,"[0.27105512954978717, 0.7289448704502127]"
12184,748.1962521100944,440369.3122263548,"[0.3905068590828746, 0.6094931409171255]"
16178,517.1662966705137,945448.8989377144,"[0.9056831400523746, 0.09431685994762552]"
15980,293.85832885137086,415008.6487818785,"[0.23677941104387654, 0.7632205889561235]"
175,804.4298027831211,978001.8585876072,"[0.8273619989258082, 0.17263800107419197]"
9133,554.4852674610403,796735.9994886237,"[0.5349086844486609, 0.4650913155513392]"
4835,699.7733087579531,266907.6516984001,"[0.7348796120636063, 0.26512038793639375]"
7138,917.1901591071558,952244.3876895984,"[0.6363211533706746, 0.3636788466293253]"
17512,263.25889239319054,166918.4961572514,"[0.5383989633646589, 0.4616010366353412]"
4701,683.5098073520452,537332.5853364808,"[0.5769140834416572, 0.4230859165583429]"
8635,429.4978797919147,733327.0342958709,"[0.156784780875099, 0.8432152191249009]"
18342,223.8754476739065,282361.8832282141,"[0.6180010689762779, 0.3819989310237219]"
5478,68.4057354629185,764803.4726273057,"[0.6951657836137305, 0.30483421638626956]"
593,408.6575703336191,689951.3345285741,"[0.5679977849949726, 0.4320022150050275]"
8298,535.114426476512,807367.3362692947,"[0.016597705806441102, 0.9834022941935588]"
17141,535.1698792560107,278456.98291133984,"[0.96106073097193, 0.03893926902807003]"
16365,223.7793095983628,625921.9656050456,"[0.44991676875195935, 0.5500832312480407]"
3233,394.4251142541801,665966.6542920112,"[0.48286010954636743, 0.5171398904536326]"
7963,364.28808162313504,438924.2740140964,"[0.8663703697843974, 0.13362963021560254]"
8113,690.79124044177,701658.0136224661,"[0.3955370326382788, 0.6044629673617211]"
7463,612.3078996254405,500264.4732319488,"[0.3315346612367687, 0.6684653387632313]"
14287,752.0168855518498,885368.7638806156,"[0.08596445362719997, 0.9140355463728]"
16143,992.4461322237448,163138.2079941021,"[0.800197427063021, 0.19980257293697884]"
10589,370.0150729547787,532548.2081972463,"[0.6386466493267818, 0.3613533506732181]"
1068,816.2967339671178,868045.1947873257,"[0.9423637121367389, 0.0576362878632613]"
11012,541.7156940734924,990323.8508007664,"[0.6577536290756361, 0.342246370924364]"
12445,127.9253217678275,225736.7222107199,"[0.45719030799590227, 0.5428096920040978]"
11957,63.92896916063246,710032.2190697768,"[0.2707559368309251, 0.7292440631690749]"
5985,799.0201387504425,450467.4673908522,"[0.3601451024835948, 0.639854897516405]"
14519,824.504231093839,351441.51692547,"[0.4121207619512038, 0.5878792380487963]"
13306,241.61398275479243,940106.6529406344,"[0.07642883740707007, 0.9235711625929298]"
13016,713.6720517803184,607736.0669587869,"[0.27781015924502583, 0.7221898407549742]"
19774,238.60939956113256,431799.9801621313,"[0.9634970870251222, 0.036502912974877996]"
17471,26.56164386433665,975075.0187036364,"[0.5692929186629305, 0.4307070813370695]"
1099,692.5419643668483,429811.7005357163,"[0.2426555021288598, 0.7573444978711402]"
7339,117.07361625204908,260474.32217534035,"[0.8994370311688838, 0.10056296883111608]"
1304,306.3053864955957,426240.37391762127,"[0.9991870101048677, 0.0008129898951322604]"
13762,786.1316269363169,169094.9358937823,"[0.6248841857071504, 0.3751158142928497]"
13912,982.8727465817102,241474.1803331283,"[0.8548136526401454, 0.1451863473598545]"
10640,289.66427921499945,161649.976098652,"[0.24375203615303945, 0.7562479638469606]"
2611,978.657505286134,530549.1824691773,"[0.11326015916679291, 0.8867398408332072]"
11871,985.6542017941672,594347.257072514,"[0.30158889847319365, 0.6984111015268064]"
13246,178.15980112683278,788709.6272037118,"[0.3268589061276427, 0.6731410938723573]"
19722,454.7212691300745,235416.59900907092,"[0.14270139322581998, 0.8572986067741799]"
5580,168.05644089602058,293649.6134637442,"[0.06474018383572742, 0.9352598161642727]"
6377,456.8315760086388,731793.414860845,"[0.7637623471792392, 0.23623765282076079]"
19160,556.9700331201572,901749.1992358,"[0.060966865451075124, 0.9390331345489249]"
17996,778.6129895896208,879064.5099893829,"[0.15339854877699105, 0.846601451223009]"
17897,343.13382136499274,648864.1301412305,"[0.0983419997728874, 0.9016580002271126]"
10224,312.68656662883103,468928.0764046266,"[0.6548697794995968, 0.3451302205004032]"
14969,719.8334788873482,445336.7336836209,"[0.013241800080339296, 0.9867581999196606]"
3334,308.18076250956443,512552.1195548085,"[0.8690503630195785, 0.13094963698042156]"
8467,116.72749942220818,955639.3002452428,"[0.8248476847325567, 0.1751523152674433]"
19071,918.30300692855,272320.4400561415,"[0.9337673670591832, 0.06623263294081679]"
13172,819.4329677338632,979736.9880316491,"[0.452156165598912, 0.5478438344010881]"
14273,967.9486520649972,738048.6263176085,"[0.8027101114379791, 0.19728988856202095]"
16276,195.2135746148232,145634.87478972995,"[0.8562580337915198, 0.1437419662084803]"
247,739.8574319321178,199956.93048652908,"[0.35872775757058883, 0.6412722424294112]"
9496,790.044797229439,749147.5040026841,"[0.26015864692561613, 0.7398413530743839]"
19045,998.8945773746376,289256.5726257298,"[0.5302365081390387, 0.46976349186096134]"
2805,347.6353613830402,164403.63259026874,"[0.19830191568764075, 0.8016980843123592]"
1474,104.75297402688084,732548.4576535478,"[0.1969687687790782, 0.8030312312209219]"
4960,385.1295042590298,731603.7237987848,"[0.1700990484461071, 0.829900951553893]"
9803,667.7518761491202,647207.7446054704,"[0.23558018658923977, 0.7644198134107603]"
11407,906.2084306492062,666587.0226212927,"[0.875463820496565, 0.12453617950343496]"
14027,32.78613856119655,746412.5455784034,"[0.9380909914940327, 0.06190900850596722]"
11396,789.5307038030859,700542.5049357073,"[0.7705924035818305, 0.22940759641816943]"
2257,787.735293198644,337671.63904190966,"[0.8674705427965467, 0.1325294572034533]"
15788,138.4095268457303,590461.8835648198,"[0.15474876343380659, 0.8452512365661934]"
18134,766.2769053452217,228664.3695181368,"[0.22526474026480356, 0.7747352597351964]"
17505,695.1053571902257,830536.1969778102,"[0.5399959919308408, 0.4600040080691593]"
19218,902.8092313078532,413593.8162091576,"[0.7691832355227701, 0.23081676447722993]"
4636,819.9368380377097,626154.8990936404,"[0.5641947335111461, 0.4358052664888541]"
9410,135.1013383979653,629602.3235648241,"[0.3052539031471277, 0.6947460968528723]"
12617,622.7885554131918,717047.8827640269,"[0.012663759825342224, 0.9873362401746577]"
12348,983.202753395419,164022.2775710545,"[0.36581907883845505, 0.634180921161545]"
14907,284.4011915457746,564693.8438667681,"[0.016724140231676652, 0.9832758597683233]"
7588,813.3696507472531,648271.2201641585,"[0.9698892310733783, 0.030110768926621772]"
5062,550.2978698503877,714763.9931455262,"[0.9929756780024414, 0.007024321997558618]"
15669,598.4764638853543,764651.7139423004,"[0.6738450125555026, 0.3261549874444975]"
10967,650.8731228334074,648290.1602060295,"[0.9584065738661983, 0.04159342613380156]"
14366,222.9272465394814,380696.2896912019,"[0.8521144175167326, 0.14788558248326747]"
10775,835.0195379753251,376935.3485605535,"[0.7186432204674207, 0.28135677953257937]"
2742,995.5453166927066,491803.2270041109,"[0.8236785968618849, 0.1763214031381151]"
4434,382.2754680998496,610489.0685773315,"[0.8369930174524153, 0.16300698254758478]"
18572,571.5575796220426,942595.4295293132,"[0.24656210573487322, 0.7534378942651268]"
7604,833.3342093172582,803470.8119023738,"[0.5827572417524994, 0.4172427582475006]"
16169,721.0544974350044,932442.708846098,"[0.1914976566308063, 0.8085023433691938]"
8175,125.17691907225654,473579.48230979225,"[0.38925737064773586, 0.610742629352264]"
4589,781.9298717232673,321285.1733842959,"[0.9944564620196933, 0.005543537980306752]"
373,995.3492336339492,816513.2195524931,"[0.9149826709826147, 0.08501732901738532]"
16443,781.1704448210247,521101.8239844387,"[0.691508242630639, 0.3084917573693609]"
4393,317.28962368491307,304403.195407209,"[0.9048206932602217, 0.09517930673977834]"
867,915.365309341049,132798.7025910136,"[0.5114986771978904, 0.48850132280210956]"
18828,445.3087286359337,290207.9143922819,"[0.32170755015671815, 0.6782924498432819]"
863,481.8953377093625,929153.3514362532,"[0.7688235885280549, 0.231176411471945]"
1138,529.4319335968063,937741.7730401468,"[0.8048612132730574, 0.19513878672694257]"
6091,945.4980016506044,177214.93779591887,"[0.8254537617818549, 0.17454623821814505]"
1181,894.801642259896,658819.4350906804,"[0.22866283359797793, 0.771337166402022]"
11070,732.1732362765885,533769.9401408221,"[0.24701447687156472, 0.7529855231284351]"
14502,760.3941932205228,963311.521998241,"[0.27345463565784867, 0.7265453643421513]"
14487,696.924052869055,809498.9874578798,"[0.3866134353757876, 0.6133865646242124]"
1720,269.5762032827546,251867.44273650047,"[0.398018957779852, 0.601981042220148]"
17292,575.6381974848468,404558.83395419153,"[0.16693367735847311, 0.8330663226415269]"
3527,580.9819550066866,488485.9545494021,"[0.5095733964519605, 0.49042660354803963]"
12677,317.3050813394815,463956.1455101122,"[0.03413874123477908, 0.965861258765221]"
15410,558.7177103501378,942971.4468032965,"[0.5627420337970301, 0.4372579662029698]"
19320,290.1596147102295,522613.6977215354,"[0.58058806413529, 0.41941193586471]"
13235,87.51539400335544,461019.1798996348,"[0.7255288181970047, 0.2744711818029954]"
14733,993.4446472219086,838796.6069083195,"[0.8188121813873226, 0.18118781861267724]"
11703,452.21200581399125,718097.858344696,"[0.034410435990513535, 0.9655895640094864]"
10672,662.7122931300858,458366.5019135577,"[0.3930973629998808, 0.6069026370001193]"
4800,422.13584946416006,604668.7882929118,"[0.7261969242767337, 0.27380307572326634]"
148,235.23448526452475,250809.432165474,"[0.13334568705750763, 0.8666543129424924]"
7524,895.4410243255434,628347.5126588218,"[0.5359187466860453, 0.46408125331395467]"
9376,315.97060561409586,343085.8592742548,"[0.894733686172991, 0.10526631382700904]"
7126,311.7889932606916,960422.3578090136,"[0.5262571375969062, 0.4737428624030938]"
6734,207.60324420715932,831117.9314564333,"[0.8114773038383903, 0.1885226961616097]"
15154,299.48838144641,375532.31111790176,"[0.4661116533784886, 0.5338883466215115]"
4757,456.40790045750526,166432.65005797992,"[0.47220369022374703, 0.527796309776253]"
13743,45.671206374623296,566035.6308568395,"[0.10343028289137333, 0.8965697171086265]"
17338,150.6084945880863,984377.6489091844,"[0.5933367235543094, 0.4066632764456906]"
18429,925.8391913656222,378018.7348735927,"[0.2642655126611794, 0.7357344873388206]"
1883,19.442935380447345,815739.1748852233,"[0.14625694239797019, 0.8537430576020298]"
2153,188.35633867959427,361340.8765412294,"[0.9804764133849146, 0.01952358661508532]"
16720,559.0292854514598,688303.4384485246,"[0.27474801330230575, 0.7252519866976942]"
3622,145.09503687367848,400955.7559432333,"[0.46126504783207106, 0.5387349521679289]"
13895,979.3142436143366,322101.0194167189,"[0.710835532566233, 0.28916446743376706]"
8056,963.0423046099316,536888.5475476837,"[0.03810642196446456, 0.9618935780355354]"
829,814.3893718352593,243698.065537622,"[0.01470095141453951, 0.9852990485854604]"
18213,384.4438261992392,252175.68881708788,"[0.68946251933074, 0.31053748066926007]"
1231,407.41799519534857,555844.0712400449,"[0.82537893892364, 0.17462106107636002]"
4882,191.13385788706424,301154.5318263859,"[0.8863690233102377, 0.11363097668976228]"
9563,762.504795253146,552948.8425630045,"[0.8127171238498124, 0.18728287615018746]"
6838,654.9532366077118,576727.8639398457,"[0.9819659612424128, 0.018034038757587148]"
8683,87.11203492201342,263301.98866197304,"[0.48250909311417883, 0.5174909068858212]"
15162,38.8455383094405,174748.02520707512,"[0.8296404520888869, 0.170359547911113]"
2720,750.0685650216548,683557.8256219459,"[0.7938952029858474, 0.20610479701415263]"
17392,246.6709911293338,587934.5608976166,"[0.8442619628415043, 0.15573803715849582]"
1503,733.0309612149701,957524.0894033844,"[0.14261588632105052, 0.8573841136789495]"
16653,573.6196606515897,311767.8580214443,"[0.9025331658700801, 0.09746683412992]"
8106,465.1298238199187,387872.28382078727,"[0.558108129093005, 0.441891870906995]"
1414,16.804689958035755,486740.567086976,"[0.5727961637278446, 0.4272038362721553]"
18562,931.3453470100668,680754.5311949281,"[0.12309230002179217, 0.8769076999782077]"
2338,234.58121898288573,619583.5539026819,"[0.09142069219456955, 0.9085793078054304]"
3057,922.5706423310796,737910.88586067,"[0.08062411736085202, 0.9193758826391479]"
371,552.8062367052681,275528.2522653734,"[0.816309152568695, 0.18369084743130493]"
4045,228.1076015990445,762129.5273517271,"[0.31331621622029765, 0.6866837837797023]"
7365,444.9248215748264,431749.9940775091,"[0.013215409912872275, 0.9867845900871277]"
3802,282.69204202801063,555345.2782997447,"[0.7546929854548047, 0.24530701454519524]"
18972,609.4844385921168,904365.0246779504,"[0.15566690405300315, 0.8443330959469969]"
6004,898.4923803595758,788613.8830647705,"[0.001238531504644978, 0.9987614684953549]"
18345,327.4341434875557,586731.73721202,"[0.4322939155911643, 0.5677060844088357]"
16672,106.06594588053602,997582.159156992,"[0.5169435950203312, 0.4830564049796689]"
6989,637.0322863448662,557712.2828175233,"[0.9531767536223194, 0.0468232463776805]"
10184,857.2125625676208,533098.6651189254,"[0.8671641310197263, 0.13283586898027364]"
10181,508.8992893389781,162573.3954360076,"[0.7502572212072383, 0.24974277879276163]"
9863,575.705073018785,586808.1211571045,"[0.04894355800208272, 0.9510564419979172]"
12841,693.6828773347557,849645.2261029816,"[0.9045293368043751, 0.09547066319562499]"
12241,43.94436119342509,574281.3449388335,"[0.3140606612557343, 0.6859393387442658]"
18964,214.67776796490213,934287.6706583708,"[0.7361894264088006, 0.2638105735911993]"
4644,947.8989485395084,118471.49347304272,"[0.8975058249409767, 0.10249417505902322]"
6719,656.7304707586167,470734.54286089656,"[0.1557243771038231, 0.844275622896177]"
6841,175.4511873277439,985811.484071626,"[0.24623759455665684, 0.7537624054433432]"
9923,247.7526792067557,442813.91470202623,"[0.9637374136445366, 0.03626258635546337]"
8341,677.838116637044,427824.7762417797,"[0.37274322455497244, 0.6272567754450274]"
13929,393.48239158266,440189.2736866653,"[0.41997504647833495, 0.580024953521665]"
18079,861.2474577763331,649791.9480653947,"[0.0672073733698458, 0.9327926266301543]"
6361,300.11958383382205,953136.056071602,"[0.8712940154618086, 0.12870598453819138]"
2157,968.5255089020033,497453.7456924113,"[0.26824788737758815, 0.7317521126224119]"
6507,319.9778342970702,190077.92871993303,"[0.41461249163302144, 0.5853875083669787]"
19615,902.7909500058296,183689.0066929433,"[0.9863463853439163, 0.01365361465608379]"
613,509.6845030963004,180631.42288479564,"[0.8470895026830432, 0.1529104973169568]"
9092,273.352495160825,163701.70186662558,"[0.8960015985053208, 0.1039984014946792]"
9985,729.7620371550584,777383.403173478,"[0.42225357389113055, 0.5777464261088696]"
15496,600.6178019503161,797797.4101123613,"[0.08504329409194272, 0.9149567059080573]"
11661,827.9959957626638,105843.46777034496,"[0.19114183073817123, 0.8088581692618287]"
686,833.282936998867,342698.696799506,"[0.7403846514654403, 0.2596153485345596]"
18583,864.5468512873301,266834.3654377413,"[0.29853969268952907, 0.7014603073104709]"
1385,932.0109713633328,133768.33838909637,"[0.29173661474972745, 0.7082633852502725]"
5175,916.5746620369983,626422.9016833283,"[0.10931676872208633, 0.8906832312779137]"
6270,706.822012619251,122421.3552967741,"[0.8077598820582358, 0.19224011794176407]"
17248,110.78882534561366,228645.4473779568,"[0.20969041355921791, 0.7903095864407822]"
18871,606.6408909745718,853776.0035344729,"[0.527716258746576, 0.472283741253424]"
2895,486.5263119640362,495996.0027480577,"[0.07352015924846958, 0.9264798407515303]"
7132,302.5175038652854,864660.3346311831,"[0.7139949049530584, 0.2860050950469417]"
1360,476.61641912232255,558691.2770420017,"[0.3869273587965609, 0.6130726412034391]"
16414,643.3527713296526,163009.10887863443,"[0.5396480191216622, 0.4603519808783379]"
16189,951.3604471943966,916234.0819324296,"[0.16153624315045514, 0.8384637568495449]"
15035,737.7629508845444,556901.5138671796,"[0.9204998004095987, 0.07950019959040133]"
19303,229.75052803457265,604707.5575014856,"[0.37511488821306366, 0.6248851117869363]"
5714,808.878342641121,916117.59158712,"[0.30267405706988076, 0.6973259429301192]"
14106,106.89591338851244,650890.839655666,"[0.9338066712263025, 0.0661933287736976]"
13414,754.319351974101,119491.29817066184,"[0.6969409930120143, 0.30305900698798566]"
2547,388.72670758248336,612874.0766032473,"[0.13175362177803368, 0.8682463782219663]"
16540,60.62350359271616,199683.9998318331,"[0.3216723316779775, 0.6783276683220226]"
8789,98.4097661252751,890766.8709430607,"[0.9941470573565767, 0.005852942643423215]"
18781,366.7496232326012,113171.4760273337,"[0.5509782740154261, 0.4490217259845739]"
18689,809.4984386490676,893225.3772669969,"[0.11140203081885196, 0.888597969181148]"
18270,970.9234875820044,252801.27032522103,"[0.2244102634004429, 0.7755897365995571]"
6982,499.9844233586393,521123.4750810145,"[0.46059267587274816, 0.5394073241272518]"
