,T,P,zs
12180,16.061437714628852,539323.3151595289,"[0.08835306469858473, 0.9116469353014153]"
13710,37.66102808391322,744291.2316077391,"[0.4182164159551471, 0.581783584044853]"
37668,724.6273090905459,254372.3975410722,"[0.999413438406713, 0.0005865615932871269]"
3637,723.2990151165296,918977.449763585,"[0.1193659381575137, 0.8806340618424864]"
10904,694.8761962080528,819326.2578879955,"[0.8471717459644238, 0.15282825403557615]"
17311,35.30823882540204,825295.0459326932,"[0.5175554566667592, 0.48244454333324077]"
16546,219.31670175669845,851233.1202067998,"[0.6740534499606184, 0.3259465500393816]"
35933,429.8256860544887,887796.3382831309,"[0.05682499320921032, 0.9431750067907898]"
10126,227.4507674521011,815515.6149790523,"[0.059610904409536446, 0.9403890955904636]"
4602,30.711741841785283,363791.275409504,"[0.7022650648895746, 0.2977349351104253]"
42957,923.9590893172063,130110.92085601244,"[0.3823585695826179, 0.617641430417382]"
30330,671.8468105173628,750859.0874747776,"[0.021744895145299974, 0.9782551048546999]"
29188,382.28676541814826,787641.5247960966,"[0.9121549278863494, 0.08784507211365063]"
25830,213.0572313390266,253194.8306566054,"[0.37937480452092465, 0.6206251954790755]"
12661,45.7923070204762,146304.72082600906,"[0.9181862837113455, 0.08181371628865464]"
7457,472.2683578840956,961983.98926296,"[0.8248576388747731, 0.1751423611252269]"
41717,324.8388658090835,582353.5534385971,"[0.41978144571396037, 0.5802185542860396]"
17333,786.8374937284254,721449.6261330328,"[0.9224843964546579, 0.0775156035453422]"
42674,975.05483814918,299819.93268786755,"[0.8703684430385704, 0.1296315569614296]"
42203,816.3038804272373,150999.2021264012,"[0.5179883507311267, 0.4820116492688734]"
6075,230.5291456156461,636699.1944495703,"[0.31503821010796906, 0.6849617898920308]"
382,274.7300811612669,965088.9815689346,"[0.6431799555594447, 0.3568200444405552]"
17246,45.87004641792743,322561.72873719526,"[0.13816155616472714, 0.8618384438352729]"
18801,167.04336403763713,270937.722239325,"[0.02304247513634696, 0.9769575248636531]"
33978,717.2940902874117,269824.26222437486,"[0.09470335601143608, 0.9052966439885638]"
35938,983.1153599919388,306692.66662009235,"[0.24904645163486827, 0.7509535483651318]"
27656,366.80940275956016,989343.5483052884,"[0.012819166335871442, 0.9871808336641286]"
7523,924.1800243291344,502536.6289209703,"[0.8409564427958621, 0.15904355720413788]"
817,317.1652860291723,263724.5702591416,"[0.8775009558934965, 0.12249904410650339]"
1131,456.7440256199524,483652.66345333785,"[0.5071335341973706, 0.49286646580262927]"
30419,16.5262634034464,810488.5610988658,"[0.267877961505765, 0.732122038494235]"
36014,772.7425861580692,343528.4922306813,"[0.4983625184855458, 0.5016374815144541]"
42363,864.7544119958486,553749.7061941538,"[0.5174211753848247, 0.4825788246151755]"
17368,762.1762078825776,253781.42052279803,"[0.3159881339282245, 0.6840118660717753]"
30672,93.48720211641968,584124.8158631093,"[0.1840959386595625, 0.8159040613404374]"
12753,831.8438348586969,185914.56387944304,"[0.2425858534194891, 0.7574141465805109]"
29192,235.7513831527152,647756.770138768,"[0.6061112170133438, 0.3938887829866562]"
6475,837.2306209917892,625655.0346800552,"[0.8475966997674181, 0.15240330023258175]"
44245,481.0550635094555,368835.1831237946,"[0.302881263261862, 0.6971187367381381]"
9251,780.3163098893514,802560.0269940487,"[0.11112232584669636, 0.8888776741533037]"
9553,561.4839872742956,547329.329215892,"[0.45114161321286433, 0.5488583867871356]"
19840,303.2921593815904,362494.4258952204,"[0.20490656698325113, 0.795093433016749]"
6872,538.7632172646304,466693.75968844426,"[0.7219787175787895, 0.27802128242121055]"
7338,312.6137979138095,409195.24080510327,"[0.3095213283566309, 0.6904786716433691]"
14201,872.7516867091396,876131.7771825746,"[0.9799887642397686, 0.020011235760231352]"
30572,843.0381151105187,366926.49478652736,"[0.3371684277633849, 0.662831572236615]"
45008,522.550808244953,129354.40953080532,"[0.7917394248202365, 0.2082605751797635]"
29424,540.520954075564,503354.4275855263,"[0.7429162390592463, 0.25708376094075364]"
8693,211.0444589734444,588119.6534826576,"[0.2858639693120406, 0.7141360306879594]"
25093,500.0816383531751,586907.5771945629,"[0.33487359492825675, 0.6651264050717434]"
2421,332.93990337453573,669713.7911019933,"[0.1851302562024769, 0.8148697437975232]"
15634,808.8978008951186,302836.93937663926,"[0.5027883392723025, 0.49721166072769757]"
9407,763.2391834022477,291656.4101487569,"[0.05571904058238169, 0.9442809594176182]"
39337,186.00732152138303,593554.5214511445,"[0.17823875135841907, 0.821761248641581]"
3761,891.9896095386192,546498.9186405276,"[0.7671502754746058, 0.23284972452539418]"
32421,153.25424540728702,579193.7744263634,"[0.8832929357766249, 0.11670706422337505]"
34118,277.8083192635459,929023.7446184172,"[0.9628991319690416, 0.03710086803095843]"
17699,93.44396543432602,112298.93371889633,"[0.8610266706226027, 0.13897332937739718]"
45503,744.8655472403588,799098.6776667421,"[0.3281149621911139, 0.6718850378088861]"
40023,558.612930911224,773078.6438066703,"[0.358345878499574, 0.641654121500426]"
40437,481.3488381907886,991950.7455923264,"[0.791649776112393, 0.20835022388760716]"
15036,283.53009377672225,144598.503392227,"[0.4277984082969629, 0.5722015917030372]"
32916,472.41032570562817,590834.0629200009,"[0.9141263353500042, 0.08587366464999575]"
4705,231.67354585774623,617045.7018444925,"[0.45697180343914806, 0.5430281965608519]"
1385,443.2486820408799,589503.4189235085,"[0.12871145418680574, 0.8712885458131943]"
35396,221.8494188159009,827249.3552818282,"[0.916532121259314, 0.08346787874068605]"
5634,107.945224038498,373922.6470326646,"[0.8757888003623079, 0.1242111996376922]"
23572,769.6306394559698,632463.7769823669,"[0.6725404014382638, 0.3274595985617363]"
7313,766.4280450613663,651353.4566904375,"[0.8895493572939268, 0.11045064270607309]"
21758,468.512085618537,308603.93326577457,"[0.4795120417530113, 0.5204879582469888]"
37473,468.0539496163633,813098.5857202687,"[0.5576658625071537, 0.4423341374928464]"
22112,967.005673911862,663533.3994695288,"[0.6523380395637045, 0.34766196043629555]"
19358,786.5466709066543,841384.0905238179,"[0.46448175652054124, 0.5355182434794588]"
47383,816.8639298064525,475295.5559220642,"[0.9824115975553614, 0.0175884024446385]"
15870,559.1647110125297,466425.674338008,"[0.5099483679190994, 0.4900516320809007]"
42020,224.2564604764393,371429.6572215135,"[0.9169780803944044, 0.08302191960559553]"
1439,625.5845893916143,779451.1400170821,"[0.1679796526804924, 0.8320203473195075]"
23084,822.5852783408989,504370.9652975297,"[0.43364346854440244, 0.5663565314555975]"
25041,255.6247480607204,846957.9100702734,"[0.8544837622844628, 0.14551623771553712]"
23376,704.1239071160356,741621.5964694418,"[0.10430101617623004, 0.89569898382377]"
20212,105.74997375259956,378688.0664774074,"[0.5293632284861496, 0.47063677151385047]"
26687,210.67964047113105,384983.31765591446,"[0.8075323199900283, 0.19246768000997186]"
25039,539.8484808314364,261150.4404842136,"[0.11609651806895893, 0.8839034819310411]"
17988,214.38906025745183,728416.5625917412,"[0.3719873599195329, 0.628012640080467]"
28141,748.2553296528381,242644.5585038696,"[0.8871716891807043, 0.11282831081929566]"
44451,811.3296235174805,735838.2792734212,"[0.9141410493182227, 0.08585895068177726]"
34536,29.532464303946,484749.2253869682,"[0.3340600602866908, 0.6659399397133091]"
15195,46.624749168396704,608387.2572169576,"[0.0383229122816908, 0.9616770877183092]"
47370,985.019717783007,795823.930956619,"[0.9151535673298827, 0.0848464326701173]"
46148,198.47469130356305,644221.6117165558,"[0.6975821745693437, 0.3024178254306563]"
3659,521.5520029065189,381713.9180551517,"[0.6450371672949621, 0.354962832705038]"
25150,630.463681351977,405549.5880828512,"[0.057139113246266214, 0.9428608867537338]"
36834,863.401708244885,160151.78312994057,"[0.6112652190158172, 0.38873478098418285]"
1716,709.1444366834065,281451.4807868501,"[0.7572091692499587, 0.24279083075004124]"
13278,988.4734031389748,414124.35519627633,"[0.9233168045604333, 0.07668319543956674]"
46544,901.9878084251136,757544.3814906388,"[0.4348521805690074, 0.5651478194309926]"
22860,278.23768148782545,188265.273042624,"[0.7560805876020879, 0.2439194123979122]"
30552,134.296909670028,141446.6188884939,"[0.9674564607451067, 0.03254353925489346]"
18572,699.1893906714319,627842.7516795333,"[0.13055170215550294, 0.869448297844497]"
1665,461.31611569563984,233669.0446332169,"[0.004990978966506738, 0.9950090210334933]"
45246,761.4130326455154,975849.3619054996,"[0.23475795379170458, 0.7652420462082955]"
8077,617.7404994178694,270526.0609800225,"[0.41684661686476093, 0.5831533831352391]"
40434,818.8985543172325,482328.2786743874,"[0.49782200612469835, 0.5021779938753017]"
5355,209.74315717848776,733059.6084126785,"[0.9999815262617434, 1.847373825666521e-05]"
18017,502.8530056112642,387680.263577465,"[0.0011583637351944187, 0.9988416362648056]"
15086,519.4886264595227,167063.86602198414,"[0.20638830320532456, 0.7936116967946754]"
26237,714.0516875095709,188410.3791082956,"[0.45739042869543245, 0.5426095713045677]"
8795,753.5998521791016,146781.16503958323,"[0.8366977762168148, 0.16330222378318518]"
36729,597.9074375941634,871029.7682953414,"[0.24207663324829795, 0.7579233667517021]"
30431,863.1528572233647,678435.0714921213,"[0.2999935271732532, 0.7000064728267469]"
191,154.93645730142475,715497.3111045813,"[0.4652215608168564, 0.5347784391831435]"
29089,935.1354956856444,980390.854548612,"[0.8156076458702466, 0.18439235412975336]"
27745,954.7168377848268,451099.51341442,"[0.22628742847675182, 0.7737125715232482]"
29656,107.88301136296906,833922.7852983584,"[0.9398583080770785, 0.06014169192292152]"
46298,144.30104607549663,547503.3255989099,"[0.2152097063597428, 0.7847902936402573]"
15095,665.2067086171836,143066.2180649005,"[0.42572944001254576, 0.5742705599874542]"
42587,375.0284541711188,368735.5668195216,"[0.9578036852599966, 0.04219631474000326]"
7314,610.8911935278295,794681.6808852082,"[0.6877493927299922, 0.3122506072700077]"
29787,489.81524476105983,364626.3601405333,"[0.041319846977501185, 0.9586801530224988]"
41393,396.1006106897487,925233.7399386228,"[0.008812911747772803, 0.9911870882522271]"
24930,281.8031689051237,746639.1539098241,"[0.44464345087441487, 0.5553565491255851]"
4340,582.9896309122767,488448.75877451774,"[0.9926119326901486, 0.007388067309851436]"
845,649.8512615913428,564951.3176199321,"[0.1842421000734195, 0.8157578999265804]"
31186,481.2819806303033,308489.87819037354,"[0.2721159535254707, 0.7278840464745292]"
25111,815.1520097396229,426082.1892781952,"[0.8079405228037853, 0.1920594771962147]"
28751,936.6675843616572,106403.8968749212,"[0.5612297442508457, 0.4387702557491542]"
14693,48.08325868389181,483454.0014166517,"[0.5450733333027539, 0.45492666669724596]"
3719,188.8026204101204,726263.6990429403,"[0.03282116634663475, 0.9671788336533653]"
26477,627.3311470189676,762761.1898438323,"[0.41859957932540176, 0.5814004206745983]"
19148,496.6100332058708,397041.94190121134,"[0.4264227542978285, 0.5735772457021715]"
14374,585.614211598602,814376.0370461796,"[0.4080891214403619, 0.5919108785596381]"
20629,857.6863452388772,693614.1489582878,"[0.06111500727410302, 0.9388849927258969]"
12818,605.4853027316442,616806.0988804841,"[0.8917987149906351, 0.10820128500936473]"
3964,215.44731572584925,440165.59234234405,"[0.2621353600742182, 0.7378646399257818]"
14635,852.6892403098261,640898.108851073,"[0.32385253540637227, 0.6761474645936276]"
31874,59.70998455766889,929413.3830521828,"[0.787478684617304, 0.21252131538269595]"
15810,597.9840714211207,756356.6832635844,"[0.30007416968150624, 0.6999258303184938]"
2244,808.154717336359,245615.81150061853,"[0.46017820912809865, 0.5398217908719014]"
49543,948.061738985058,468269.8091078671,"[0.025809498960218242, 0.9741905010397819]"
35814,156.73325591058173,565291.9572327245,"[0.2833251366374575, 0.7166748633625425]"
4309,522.4777699509737,966879.7530002948,"[0.9218120844431438, 0.07818791555685627]"
40924,857.368863983239,189198.1177569824,"[0.38051280463706877, 0.6194871953629313]"
2472,637.5604503701634,924561.837976854,"[0.31833983810492866, 0.6816601618950713]"
11805,306.50138057241264,301207.99660661025,"[0.9663950479351759, 0.03360495206482396]"
22224,950.2462434749236,442899.2404854042,"[0.8879335039816599, 0.11206649601833993]"
16844,894.1714580147645,824346.068865508,"[0.5641590079145886, 0.4358409920854114]"
44822,709.5613482807269,996201.6303564396,"[0.8832116616624605, 0.11678833833753954]"
12453,101.4372418288038,422145.2204275545,"[0.7041483542062863, 0.29585164579371365]"
31249,870.3031297027974,174331.08485639794,"[0.5522168956244443, 0.4477831043755557]"
4619,52.01764729972172,743839.3494030538,"[0.06375393525300303, 0.936246064746997]"
10653,934.7882472291584,367391.1899075533,"[0.7480524872205662, 0.25194751277943384]"
40009,236.6627968521757,343710.06744717504,"[0.9993685712628467, 0.0006314287371532425]"
11363,668.1997945912894,472752.2943923655,"[0.780385378501592, 0.21961462149840813]"
1974,423.8451429167281,511809.8703117877,"[0.049934655389837095, 0.9500653446101628]"
29279,238.77512058469625,248482.9680660836,"[0.04401928376190322, 0.9559807162380969]"
44300,864.1827847849279,898343.3280192887,"[0.34384933968218434, 0.6561506603178155]"
6865,464.8489413630976,528903.5674363466,"[0.5645350714388785, 0.43546492856112146]"
36541,724.85297718689,150908.48463747202,"[0.6921058487993349, 0.30789415120066527]"
25356,514.085950873922,735984.4988759717,"[0.7321154285583509, 0.2678845714416492]"
22534,832.8728846438773,658966.3598330545,"[0.7796707913755655, 0.22032920862443447]"
36894,381.1929155058784,735276.6253918706,"[0.8012224215535363, 0.19877757844646374]"
4659,645.6953732628118,275392.2374025044,"[0.9179099244742159, 0.08209007552578412]"
7419,83.41413242038338,874601.1665627657,"[0.4217746682900524, 0.5782253317099477]"
11712,12.96239017791432,472423.1368751785,"[0.7154941945656863, 0.28450580543431364]"
26505,988.2156360754228,219798.28464879707,"[0.2620990323399494, 0.7379009676600506]"
24615,583.9099803885456,624256.6569214191,"[0.7627165636350163, 0.23728343636498372]"
12625,401.5666778482948,938512.43801057,"[0.3359151116841603, 0.6640848883158397]"
29948,241.69011590327048,404527.0949029654,"[0.6423654228277231, 0.35763457717227687]"
24012,462.262962035734,148119.9389386562,"[0.04397000627381082, 0.9560299937261891]"
17976,270.31645180859863,226363.41401970672,"[0.6373112255329778, 0.36268877446702225]"
45094,951.7325178252388,535810.5612146521,"[0.04622834805919027, 0.9537716519408097]"
29811,826.909991254553,387238.91557377466,"[0.1852369023985928, 0.8147630976014072]"
16186,602.0962751363265,342140.4987261902,"[0.7658519641389943, 0.23414803586100577]"
35706,320.312590404757,156532.61051440498,"[0.41267396887764535, 0.5873260311223546]"
13546,248.8111312350768,422685.5715209144,"[0.8593467093114768, 0.14065329068852328]"
26172,416.2374042233647,802650.2719002401,"[0.3885033537165236, 0.6114966462834763]"
1077,113.90226851472478,186310.0090377581,"[0.308602028854095, 0.6913979711459051]"
23818,254.11967180822447,653999.0802415689,"[0.23797218414823698, 0.7620278158517629]"
34821,477.4446884863744,161408.2310855613,"[0.4399360488782945, 0.5600639511217055]"
42416,336.6397239817538,194798.01786622524,"[0.03269611412108632, 0.9673038858789136]"
4051,759.3810281379517,788994.19408788,"[0.6364477847428135, 0.3635522152571866]"
28006,144.6406821556915,502046.2818175879,"[0.4675806543525954, 0.5324193456474047]"
36427,808.6717828602891,559805.3923055417,"[0.0014047475973893472, 0.9985952524026106]"
35847,922.2492433828072,971470.9193946664,"[0.3296078579059561, 0.6703921420940437]"
46879,847.256581591302,395440.7996863758,"[0.8325772138033685, 0.1674227861966315]"
7730,503.79133191307744,633758.8193706106,"[0.5210041559259796, 0.47899584407402024]"
12281,636.5328369898457,754621.0792746742,"[0.22918953501006337, 0.7708104649899367]"
565,49.43086359652671,178218.8867246686,"[0.7568946086831182, 0.24310539131688172]"
3419,402.4617715935137,235574.50965942143,"[0.15052298827913602, 0.8494770117208641]"
30314,67.44911828087618,469777.4204188125,"[0.6629445412423268, 0.3370554587576732]"
3973,817.6198883767878,730857.1133467103,"[0.31485268456525933, 0.6851473154347407]"
23158,888.3796467747288,365142.18195590354,"[0.4273301473603206, 0.5726698526396796]"
42106,354.30270060015084,211923.86856950144,"[0.5952835131668011, 0.404716486833199]"
2183,754.9089311910149,406342.2082361055,"[0.3843215254095062, 0.6156784745904937]"
7469,774.5520587951922,468861.6376814782,"[0.43226371627823335, 0.5677362837217667]"
3493,655.2442226144682,891581.4091582035,"[0.34037486512191295, 0.6596251348780869]"
10159,402.2396405052683,811778.9823569346,"[0.7716789816085469, 0.2283210183914532]"
45972,99.81067710239935,242733.30995808623,"[0.13298078892027212, 0.8670192110797279]"
16053,485.0646491399404,764175.9521471355,"[0.08448948686585238, 0.9155105131341474]"
48671,640.5196088835186,150313.4459431337,"[0.9486440711688804, 0.051355928831119585]"
6299,490.1385795055333,978514.894920172,"[0.32159857504728184, 0.678401424952718]"
24749,226.40069344651,275030.3886426594,"[0.29653837859341947, 0.7034616214065804]"
24439,878.8872576804871,566054.2416489226,"[0.8972718778095453, 0.1027281221904546]"
8818,209.4259434903032,286591.4114042755,"[0.1001172663983089, 0.8998827336016911]"
26160,386.3728726173555,831385.9679323433,"[0.6851022611195173, 0.3148977388804828]"
32037,171.25225202112415,999698.5216287608,"[0.7792061403940621, 0.22079385960593792]"
15156,56.724486313591584,137699.22941821918,"[0.2553030647991814, 0.7446969352008185]"
8938,654.023197219243,693891.5974643825,"[0.48463525834061416, 0.5153647416593857]"
39728,808.6307459580541,664229.1479561199,"[0.1908837072012905, 0.8091162927987094]"
45569,471.8674267631147,357029.28706487035,"[0.16263830603488924, 0.8373616939651108]"
46401,350.87605478677443,384435.69305366976,"[0.3813315010396903, 0.6186684989603096]"
13383,626.617701358283,645692.1812501097,"[0.4599404725385593, 0.5400595274614407]"
17830,299.6266983359962,566077.6673913236,"[0.39252046254711775, 0.6074795374528822]"
43934,782.961862915854,370965.287813374,"[0.10870516588925341, 0.8912948341107465]"
16560,123.50634827109133,124879.8938502902,"[0.9538370107444221, 0.04616298925557788]"
35448,328.83317914336493,466219.23517038894,"[0.15167442410269844, 0.8483255758973016]"
40955,164.34329702562437,325496.1450451481,"[0.5018686636411376, 0.4981313363588626]"
24261,925.6359196267532,184320.3057672741,"[0.5463825785872997, 0.45361742141270034]"
13588,225.4361570133408,599255.7915977873,"[0.21065456371525992, 0.78934543628474]"
15094,145.6048747316569,342793.4289463861,"[0.014824361483446574, 0.9851756385165534]"
39082,284.25301190481883,798885.7058939901,"[0.13640949411308062, 0.8635905058869193]"
35554,958.3337102547548,204970.35778835937,"[0.2440149358763702, 0.7559850641236298]"
29816,620.2552558661655,190287.8277446484,"[0.2692118562405027, 0.7307881437594973]"
15252,264.77749802730034,922825.1386237931,"[0.6585254944966701, 0.34147450550333]"
13527,806.6421658556078,416936.1668732813,"[0.37118784210723577, 0.6288121578927642]"
31054,928.579367870805,522855.7677882901,"[0.7616735529329006, 0.23832644706709952]"
18450,200.808268644619,515055.20650004456,"[0.2531353112566053, 0.7468646887433946]"
32634,134.48279961154583,778030.6762614332,"[0.20394841444861272, 0.7960515855513872]"
33207,18.33532454880288,132767.15011560518,"[0.9674910939297794, 0.032508906070220604]"
3478,734.7365034681018,343884.93185016257,"[0.19659562598344238, 0.8034043740165577]"
25074,795.317386743315,639727.8125244657,"[0.1419835047165763, 0.8580164952834237]"
21297,985.705208644454,935905.0144399524,"[0.6384984137701465, 0.36150158622985346]"
41156,170.3602432524261,904513.3756709445,"[0.6834058895779298, 0.31659411042207014]"
25927,459.0045627296555,184313.96139180227,"[0.5833745490136879, 0.41662545098631215]"
10522,178.7866834956563,807552.3324100814,"[0.6824860779633645, 0.3175139220366355]"
18050,221.0307380171488,290698.3501394162,"[0.25875168396288356, 0.7412483160371164]"
21617,537.3600038024814,917845.5691925058,"[0.18763630207844623, 0.8123636979215537]"
27892,241.14633604666568,960219.9792961208,"[0.6816694683592522, 0.3183305316407478]"
7798,776.6816621254433,630695.8141258546,"[0.28208052183118165, 0.7179194781688183]"
19704,483.9857402359392,521333.8978013581,"[0.1359993538174601, 0.86400064618254]"
42274,210.6852999092032,927284.9709761328,"[0.9354654056393125, 0.06453459436068765]"
2102,893.9535968364077,712312.581165077,"[0.26103423628397526, 0.7389657637160247]"
39547,353.0208201425537,961741.4076246896,"[0.14907241840869828, 0.8509275815913018]"
40746,642.8953844982806,712571.1038354154,"[0.6940576592885038, 0.3059423407114963]"
38417,488.1514605702427,350196.301130508,"[0.6636073349257358, 0.3363926650742643]"
33808,270.86126034968686,215322.4081973572,"[0.661180878735656, 0.33881912126434405]"
35674,193.4355623239162,811932.5982446976,"[0.762899698600996, 0.237100301399004]"
35906,609.3399120586654,362190.390044028,"[0.03621972107160017, 0.9637802789283998]"
24754,864.5051139977503,544667.6484943212,"[0.6461948309992087, 0.3538051690007913]"
35545,376.3729221846832,892974.4951066613,"[0.4028852036216594, 0.5971147963783405]"
18258,500.038219610485,565942.9600434608,"[0.03204828352504768, 0.9679517164749523]"
34453,19.53473535942048,483864.26297140325,"[0.5456361102091488, 0.4543638897908511]"
36955,899.196462206326,377378.9034129251,"[0.16026925965353514, 0.8397307403464649]"
23591,945.3762777203908,311471.8732187818,"[0.47665858213944795, 0.5233414178605521]"
24715,313.72506391123954,948360.985412801,"[0.16894803555833612, 0.831051964441664]"
20622,106.23247368958334,592572.8683519659,"[0.9001980095792214, 0.0998019904207786]"
44249,182.58377482797923,474689.57666315214,"[0.7249691870743946, 0.27503081292560533]"
23169,574.09704977062,922861.6614937108,"[0.2842144378740008, 0.7157855621259993]"
22458,714.8732675860282,764929.7763893959,"[0.02124471764900243, 0.9787552823509977]"
39912,631.1615529712457,626677.0612409821,"[0.9598102026882172, 0.04018979731178297]"
21140,341.079890822856,178017.88473904086,"[0.08646737175522705, 0.9135326282447729]"
2191,130.68322150481814,514570.099314664,"[0.6817478752451434, 0.31825212475485665]"
40128,458.0444808608265,876812.2462689067,"[0.8994424418472088, 0.10055755815279119]"
35398,410.79500839148034,462655.3820488311,"[0.13501294260637547, 0.8649870573936246]"
19919,673.3923614738685,233982.1309026577,"[0.06716350950508007, 0.9328364904949199]"
18746,307.0209196247534,120510.71546979288,"[0.3042634249945248, 0.6957365750054754]"
8244,346.75868947447896,475853.3428280392,"[0.25426534670020595, 0.745734653299794]"
19569,381.060001301669,749450.2517273363,"[0.5999676657926887, 0.40003233420731127]"
23283,919.390070640356,388161.0537400369,"[0.468744316794254, 0.531255683205746]"
38058,334.9899970255763,783090.8788602604,"[0.5021086938022877, 0.49789130619771227]"
27297,181.5139154195838,703299.1245268448,"[0.3194060573992567, 0.6805939426007434]"
30634,347.783126559266,903460.3997033047,"[0.8697323886873812, 0.13026761131261874]"
29648,194.34092938482385,558938.0976035574,"[0.8401152570253295, 0.15988474297467042]"
46137,917.1185497811751,797103.8003459685,"[0.2925365072647065, 0.7074634927352934]"
41038,477.5011092717861,583967.4879993951,"[0.35475015670144927, 0.6452498432985507]"
43016,538.1156437788993,409004.3882839549,"[0.9564061493316062, 0.043593850668393906]"
27539,430.1166461448667,657872.8451069854,"[0.3362304281495206, 0.6637695718504795]"
18152,625.7060902262625,311376.4211032055,"[0.8270352981949235, 0.17296470180507653]"
19095,246.61594753169683,689458.138636215,"[0.11892252262309445, 0.8810774773769054]"
26090,399.8822890298403,441634.348933955,"[0.042910712805362856, 0.9570892871946373]"
36506,297.2356620817333,610769.9276833886,"[0.6296143705723379, 0.37038562942766207]"
4540,154.89712202965276,611111.2381584139,"[0.2484517154613553, 0.7515482845386448]"
37422,707.6909796534334,731621.2002993154,"[0.30288885978632407, 0.697111140213676]"
31458,283.38369581159355,382169.60113456304,"[0.96847269346751, 0.03152730653249]"
11577,611.5602064889969,168901.05130905833,"[0.1748958012769656, 0.8251041987230344]"
41241,652.6739420364087,830844.9201147545,"[0.7957882897587228, 0.20421171024127718]"
4244,725.1447609127974,443545.7808989643,"[0.5708383485513369, 0.42916165144866325]"
36489,430.22104897099024,910929.7371272388,"[0.8118853189896758, 0.18811468101032425]"
15786,698.2882004570436,807163.1666110369,"[0.5731911863919488, 0.4268088136080513]"
46493,691.8395071442094,620567.9937453561,"[0.9036099960763505, 0.09639000392364944]"
19034,925.3462834765162,408173.07823391975,"[0.4401932319358959, 0.559806768064104]"
9686,601.6565650911326,476732.0571981965,"[0.42842130534844153, 0.5715786946515585]"
34768,48.05969482564586,185392.98467211763,"[0.9597325682875453, 0.04026743171245477]"
22367,218.2948290682613,699414.2764291135,"[0.06548677723077581, 0.9345132227692242]"
12273,25.14056690453252,196934.51528670764,"[0.4364796668702344, 0.5635203331297657]"
47949,914.2433254751804,100288.78030117716,"[0.6896888501916046, 0.3103111498083954]"
25078,179.5164800337001,690940.9822020886,"[0.39183698856117166, 0.6081630114388284]"
48882,937.458127477914,212797.30392103252,"[0.3544068951630812, 0.6455931048369188]"
7302,785.5061551490038,933920.612746624,"[0.46287959717620875, 0.5371204028237913]"
34276,577.9311932093847,254062.62103194,"[0.24603539629416618, 0.753964603705834]"
35028,15.758552940605355,941987.1641291892,"[0.762094404558282, 0.23790559544171802]"
2376,252.00745739679013,836252.7976526225,"[0.40082121192458875, 0.5991787880754113]"
38450,315.26905711796337,981694.7985170148,"[0.6721434389247107, 0.3278565610752893]"
27414,918.5865910657242,431771.8810190744,"[0.44427546840239446, 0.5557245315976055]"
5187,321.62997200147385,367300.94512057904,"[0.261327481294119, 0.738672518705881]"
20484,600.8192636137998,339405.93080056,"[0.9718140376312238, 0.028185962368776223]"
20450,569.6779297579056,784691.6379637779,"[0.8432680276385022, 0.1567319723614978]"
40176,35.63542941056994,746439.8502737944,"[0.5235434308876635, 0.47645656911233647]"
48354,148.763030144435,305387.0215260969,"[0.13335243256443996, 0.8666475674355599]"
14144,816.9866363439876,854624.6060922864,"[0.2946349954852555, 0.7053650045147445]"
4168,660.2590369408894,842096.8401077926,"[0.06864572961822935, 0.9313542703817707]"
1921,179.26192456985308,561870.0021291412,"[0.36287104699998696, 0.6371289530000132]"
28284,297.5135835320012,786175.4726516685,"[0.20638161758381315, 0.7936183824161869]"
5584,781.5220396006309,501805.6895746328,"[0.18901068496142187, 0.8109893150385782]"
36503,86.80522705705148,511884.3373348747,"[0.07078748740028185, 0.9292125125997182]"
48543,916.3596213261804,499880.367271465,"[0.1772284482258981, 0.8227715517741019]"
45849,485.86258926873336,867878.3961024426,"[0.16032809533776826, 0.8396719046622316]"
5178,199.9057599342472,547700.5618286489,"[0.6835037736958111, 0.31649622630418894]"
4150,243.7727107404708,586054.6505591974,"[0.00359500853817116, 0.9964049914618288]"
22822,145.64962727503251,606039.680156311,"[0.9007853214567588, 0.09921467854324116]"
21973,428.60709755893583,568408.6835915698,"[0.5879133318907238, 0.4120866681092762]"
17724,182.71411435967977,982833.7219068214,"[0.24940458083449416, 0.7505954191655059]"
42092,548.2637941000589,460163.539367905,"[0.3405002992585028, 0.6594997007414972]"
26089,210.96303229629245,739489.5291049809,"[0.8511313082230236, 0.14886869177697631]"
34065,696.6600489268908,180656.40447332413,"[0.8912516409607995, 0.10874835903920062]"
35152,938.8569417768816,121454.6257874736,"[0.5419639615207588, 0.45803603847924135]"
1566,616.0026843802289,339169.8904606508,"[0.4018879834249384, 0.5981120165750616]"
20534,467.5658801990048,264110.09266498603,"[0.4531955506099811, 0.5468044493900189]"
26535,209.43112941275945,231153.42110871928,"[0.8062983286424914, 0.19370167135750857]"
47248,120.4289361052172,573199.206694192,"[0.15346149522631944, 0.8465385047736805]"
14522,605.0872276798948,120133.42355017172,"[0.9470067354877277, 0.05299326451227214]"
1631,775.5320392488555,704443.7197814586,"[0.383348621518181, 0.616651378481819]"
48306,299.8174550436308,967945.627385901,"[0.5629043126175313, 0.4370956873824687]"
21249,528.2713068583037,578038.0717136292,"[0.9830581839023963, 0.016941816097603788]"
30165,879.5971907442708,488365.73827226914,"[0.2841552645586979, 0.715844735441302]"
