,T,P,zs
1445,363.2701019689562,931605.8121990084,"[0.9879825228883504, 0.012017477111649546]"
4759,339.1585238390483,706596.270370846,"[0.4630159505416498, 0.5369840494583502]"
16690,650.5506167075469,258337.35713716468,"[0.24092616675460143, 0.7590738332453986]"
2046,535.4222911081862,281348.56245140434,"[0.2088187183578174, 0.7911812816421826]"
10075,512.5406789961085,679608.5622239589,"[0.8973694129081752, 0.10263058709182483]"
1927,79.36988056230138,386493.8467114379,"[0.9971085631524025, 0.0028914368475975484]"
5602,427.4369582392004,397001.7979637972,"[0.4437860401136023, 0.5562139598863977]"
10325,46.72348677246284,882811.0335228426,"[0.23418519987506883, 0.7658148001249311]"
609,665.1631774687824,810980.0796321774,"[0.09271415574406985, 0.9072858442559302]"
14536,423.109548125405,274645.55103854707,"[0.775316477298915, 0.22468352270108516]"
6722,188.64733247295456,665433.7889167733,"[0.4857763958879022, 0.5142236041120978]"
5658,558.3445340187583,702743.392752691,"[0.8411262813868874, 0.15887371861311256]"
3903,51.14306407905083,519353.395066991,"[0.4887002258253777, 0.5112997741746222]"
12037,670.2326399590813,747063.1564696017,"[0.5596968184546044, 0.44030318154539555]"
9711,625.8520419936584,832066.4589219654,"[0.1408028936411363, 0.8591971063588638]"
15190,247.91388608333813,469824.5172696106,"[0.7306915363916983, 0.26930846360830174]"
15440,585.6581775476495,729659.8372300783,"[0.07699301022533382, 0.9230069897746661]"
3667,978.9130992578256,526900.3363797024,"[0.24037544788282772, 0.7596245521171723]"
13164,944.0889218588236,166557.22965678578,"[0.8790313288186292, 0.12096867118137067]"
8196,199.63560400278152,776685.077317032,"[0.6072614776392892, 0.3927385223607109]"
18295,401.9823309521605,563775.7688856381,"[0.6286874486699501, 0.3713125513300499]"
7122,374.3754194824679,955657.9557056424,"[0.5689509642236567, 0.43104903577634346]"
19602,437.7360230755284,384456.45786766673,"[0.7787640594210904, 0.2212359405789096]"
11286,327.7756125456755,116573.77203588167,"[0.38861939346762436, 0.6113806065323758]"
1763,51.92687708273372,221775.1007543016,"[0.2073233416672325, 0.7926766583327676]"
7842,735.4506190121671,364265.36769452697,"[0.3888188988775717, 0.6111811011224283]"
19113,140.31898175034985,612742.465370211,"[0.43511810680979657, 0.5648818931902034]"
12783,436.37750709988535,831918.163271078,"[0.020735200158371585, 0.9792647998416283]"
12696,104.2919616021078,213148.98639285425,"[0.8452268590179647, 0.1547731409820352]"
16084,220.735174422551,979969.3131988792,"[0.6141432824510267, 0.3858567175489735]"
9800,780.5871931903337,467752.73027293006,"[0.09663913897228738, 0.9033608610277126]"
15853,238.31671330803903,726761.3829833976,"[0.9659660919201415, 0.0340339080798585]"
10295,155.3930026935027,669663.054646209,"[0.13800757036494168, 0.8619924296350583]"
11137,620.6040491291326,973530.4348717508,"[0.5813475092943485, 0.4186524907056514]"
15290,677.0060146814563,544027.6017069179,"[0.11831998055819586, 0.8816800194418042]"
5424,904.0785656581396,898223.0819450901,"[0.28451095572050117, 0.7154890442794989]"
18043,126.13727155473724,877235.7766769759,"[0.7674066206231592, 0.23259337937684071]"
9703,181.0160899664252,629119.2487391569,"[0.7067678578688129, 0.29323214213118703]"
8161,877.741174806102,863622.4688892182,"[0.923827225553525, 0.07617277444647497]"
19528,894.1679354572301,801585.9561861976,"[0.6240045071143004, 0.37599549288569956]"
1717,826.5601040662257,551632.1586251252,"[0.47094714106548585, 0.529052858934514]"
17704,745.6349846189815,343827.0389917325,"[0.46002409429340974, 0.5399759057065904]"
2167,892.446892179883,855994.6469708852,"[0.6804937001338106, 0.3195062998661893]"
5220,138.70456148525818,591436.7642460216,"[0.9674702037300998, 0.03252979626990006]"
2693,500.7929088596935,217922.3272069149,"[0.17306669762093457, 0.8269333023790654]"
18106,899.3581655213987,389134.6917855011,"[0.7825744815778051, 0.2174255184221949]"
4413,574.0932792024921,426249.7638195946,"[0.35673477905776496, 0.643265220942235]"
6090,319.9342771112794,429089.49086363567,"[0.3880596627069686, 0.6119403372930313]"
19919,586.0936442458363,453402.9824987774,"[0.20820935517615693, 0.7917906448238431]"
14231,321.6454149099825,576564.5189812043,"[0.7654612034870781, 0.23453879651292178]"
17416,76.68329510107908,125545.81904703198,"[0.8108728557589149, 0.18912714424108526]"
5923,209.5329100101007,502213.94010332745,"[0.3883752526420252, 0.6116247473579747]"
7782,53.233580816090765,851089.3685022284,"[0.20205955786730273, 0.7979404421326972]"
867,728.8585022299534,134282.83687746408,"[0.2468957496721843, 0.7531042503278158]"
14555,288.6312539951656,350867.1357527743,"[0.16709851882778606, 0.832901481172214]"
1176,135.7481688415603,947212.3463531624,"[0.42473156905082243, 0.5752684309491777]"
1403,161.90507802700512,544668.2359112195,"[0.005250826057794662, 0.9947491739422054]"
7638,161.09213979344017,146317.44637358177,"[0.1651614121904989, 0.8348385878095012]"
15201,459.14575767649177,480548.2970598436,"[0.2646957756494621, 0.7353042243505379]"
596,68.04353867072388,802575.2271321147,"[0.4712871395422655, 0.5287128604577345]"
31,578.0401697042598,398584.3613038491,"[0.2117587908711187, 0.7882412091288814]"
8761,447.6030014240649,674334.754728314,"[0.2531348757759741, 0.7468651242240258]"
6309,513.1408682869378,201764.95569059212,"[0.1876397884152315, 0.8123602115847685]"
17323,996.8073509128832,913821.9813494912,"[0.7539705660264193, 0.24602943397358062]"
3713,846.9011899946959,660855.4060557041,"[0.011936464135765492, 0.9880635358642346]"
19977,602.367118774026,519396.7787559393,"[0.17449588655035334, 0.8255041134496467]"
7437,232.98565942753072,303525.99581004446,"[0.7547869522736379, 0.24521304772636218]"
13094,495.4072407638967,967235.3880994392,"[0.381677665292092, 0.618322334707908]"
17455,148.18408328117764,391100.18671889394,"[0.17427977273300857, 0.8257202272669913]"
16132,265.4860865193513,756102.787009076,"[0.6112755867988175, 0.3887244132011824]"
14090,23.43107803379153,589822.8441810075,"[0.8591800823226502, 0.14081991767734975]"
2076,962.5228948473278,429383.0885266434,"[0.057773964178957145, 0.942226035821043]"
16538,182.2564648261512,690866.9030072857,"[0.6667056316271682, 0.33329436837283183]"
10412,25.10496438840948,122883.66191878142,"[0.7707006734673383, 0.22929932653266175]"
4493,859.9473158262485,186743.23092725343,"[0.5140996635703531, 0.4859003364296469]"
13276,524.5200564639678,348072.5620702482,"[0.3478180509566081, 0.652181949043392]"
12845,630.6511533193575,140447.63950581878,"[0.5883874122623131, 0.41161258773768705]"
13887,503.73884288635634,265058.0377799324,"[0.4780761688228526, 0.5219238311771474]"
2365,339.1389991076393,720730.7295721646,"[0.44204519914217655, 0.5579548008578235]"
4313,705.8951064994612,633405.6519434301,"[0.6187606080039574, 0.38123939199604256]"
1350,57.72393246404619,230316.3595831005,"[0.872482738469866, 0.12751726153013399]"
11336,921.99150005919,891030.5563791291,"[0.8359438742286561, 0.1640561257713439]"
19367,228.23015094241444,313157.7742129214,"[0.6797840016486076, 0.3202159983513923]"
2632,760.1769979472182,854377.0510210274,"[0.43984101537906845, 0.5601589846209317]"
9903,876.564074563782,656124.4235308758,"[0.690694032065816, 0.3093059679341841]"
10526,595.9826022723437,515038.2990219172,"[0.4571179856272044, 0.5428820143727956]"
14417,47.64004753231985,324627.807862037,"[0.9549006078140669, 0.04509939218593304]"
12950,519.877678068273,325466.1439413914,"[0.20966785004691643, 0.7903321499530835]"
2511,783.4487811126243,797178.1262109517,"[0.5521417179804097, 0.4478582820195903]"
8963,350.0993168663277,577059.8627840711,"[0.7837418262010754, 0.21625817379892467]"
17472,188.2629532217201,331005.2965743148,"[0.34933970131630426, 0.6506602986836958]"
4277,393.8185481733405,212968.7497070249,"[0.5175510432433105, 0.48244895675668964]"
1327,255.085257721134,554301.2600918927,"[0.04638728127212125, 0.9536127187278788]"
15860,150.08604760263552,229726.17261975544,"[0.8615824154368592, 0.13841758456314085]"
3227,367.0663783648816,748799.4629464978,"[0.9207691450091151, 0.07923085499088497]"
11273,338.6110852517461,495025.3735059079,"[0.5093394595694065, 0.49066054043059343]"
13826,873.8356110172182,905488.0501510488,"[0.29196041199219974, 0.7080395880078003]"
16487,12.141048233206869,279472.0813699363,"[0.9850816893957657, 0.01491831060423445]"
7891,367.12738230619857,828605.8573555228,"[0.9432461605955701, 0.05675383940442989]"
5132,820.7981573476156,451157.7324962793,"[0.6570751417446616, 0.34292485825533836]"
2735,23.069878910127755,470421.1902691359,"[0.5587459914651237, 0.44125400853487634]"
19430,506.4154694611856,917505.2734156464,"[0.25545919582404536, 0.7445408041759546]"
11042,55.96955953178425,563434.5390257111,"[0.7836653348709792, 0.2163346651290209]"
8210,455.6325711633356,949671.542790108,"[0.10455843317581723, 0.8954415668241827]"
3829,444.4927864339066,365156.0522197718,"[0.7146161690138468, 0.28538383098615305]"
5005,55.5338757369562,126165.24662527176,"[0.6319070855024115, 0.3680929144975886]"
1599,100.887019061486,540416.7501197213,"[0.6485231771316744, 0.35147682286832554]"
2337,265.7291691629319,127668.93798453244,"[0.4495786288845306, 0.5504213711154695]"
1693,177.64839362746565,354344.9152660184,"[0.13203546995653082, 0.8679645300434692]"
15977,302.39311779505806,681888.9365514639,"[0.31324936880546667, 0.6867506311945334]"
19605,393.1427004390704,815178.8962301363,"[0.7094752695478982, 0.29052473045210175]"
3893,341.0376534030884,684963.6201147231,"[0.0871052782422664, 0.9128947217577337]"
3028,526.732489400229,823256.9991509995,"[0.5743937628198933, 0.42560623718010676]"
16057,301.775711626371,136407.6485825104,"[0.4843718012624748, 0.5156281987375252]"
15586,902.1567093974538,464195.5613510964,"[0.2565685017707232, 0.7434314982292769]"
8275,921.7939953830144,150509.95059429723,"[0.3919966302871534, 0.6080033697128465]"
1001,661.7546270278995,596074.7961802437,"[0.16096471818070013, 0.8390352818192999]"
19193,554.0027151046386,813488.2726042626,"[0.07167651628348047, 0.9283234837165195]"
9233,347.9233028809449,636489.8963491627,"[0.516360062550811, 0.4836399374491891]"
7971,523.2172531078525,244237.54987394984,"[0.14856404368838325, 0.8514359563116168]"
10839,13.69965023565486,949684.1789751976,"[0.04617236036365197, 0.9538276396363481]"
18866,440.7339520369568,368614.9732659151,"[0.357331171534587, 0.642668828465413]"
8228,844.8294573916799,271726.4966135423,"[0.348060008633811, 0.6519399913661891]"
2077,508.3937876088176,818035.730862399,"[0.02212290558402118, 0.9778770944159788]"
16835,87.79776561803516,303839.2889273343,"[0.006093435054491094, 0.9939065649455089]"
19209,238.49648564736225,805474.5874134612,"[0.8381872235532675, 0.16181277644673256]"
5147,386.0710974141917,910755.3894254024,"[0.7082539554342997, 0.2917460445657002]"
308,470.33907961778095,735037.9253678189,"[0.2924957619196798, 0.7075042380803201]"
11568,139.14131775332797,865588.8248437654,"[0.5275613610893383, 0.47243863891066173]"
2891,341.60688315236666,700371.7047318995,"[0.0806612274866514, 0.9193387725133486]"
18130,757.8212391802066,966517.5941254008,"[0.3138551537606537, 0.6861448462393462]"
17354,542.3876829572796,498895.26200313313,"[0.08907360364511419, 0.9109263963548858]"
8158,601.5143671928574,455714.19703488325,"[0.38843812632510083, 0.6115618736748991]"
7312,954.371669495253,838386.8955303091,"[0.2102131499096021, 0.7897868500903977]"
18577,718.7144317522042,235500.48335883315,"[0.6899173685915443, 0.3100826314084557]"
13713,741.8422453121846,803691.0461376876,"[0.2400959141333113, 0.7599040858666887]"
4112,506.8358732609197,415242.39143268985,"[0.2095787128637231, 0.7904212871362769]"
18749,292.9551707538756,991666.6731376988,"[0.30192407800825516, 0.6980759219917448]"
17712,900.3335766095881,999142.1028876303,"[0.4914856410461334, 0.5085143589538667]"
2672,910.0478630964684,207461.81882566333,"[0.7837936285189153, 0.21620637148108476]"
17615,356.37799104773575,216837.10534396188,"[0.6347193443584959, 0.3652806556415039]"
9104,712.9440227646577,994823.7208572904,"[0.7891422893082121, 0.21085771069178788]"
12007,542.6695650378958,513596.9780526092,"[0.5651874315163683, 0.43481256848363176]"
17092,319.0257716003135,532125.8429198444,"[0.14694782948370036, 0.8530521705162997]"
17306,250.30779210303984,517829.3414591156,"[0.09192978110412345, 0.9080702188958766]"
7264,824.6916413436167,186142.4218728513,"[0.16377286812424532, 0.8362271318757546]"
5739,739.4239076175076,568773.9328176046,"[0.4043153777624653, 0.5956846222375348]"
13249,729.0256414575886,284037.3399728566,"[0.3596468578353013, 0.6403531421646986]"
276,248.04434680729148,471269.3396721073,"[0.5425848847655349, 0.45741511523446504]"
19130,425.8401626649361,424083.93097873125,"[0.9569829714689532, 0.043017028531046914]"
1578,871.4129357644667,693575.6592269955,"[0.19738096336183852, 0.8026190366381616]"
11462,263.78579771943225,761381.4107576945,"[0.8782187610478867, 0.12178123895211333]"
3911,303.35559691267747,227108.78545459444,"[0.9068357207785266, 0.09316427922147355]"
18600,561.3312546134507,835778.9262401294,"[0.5722659412240649, 0.42773405877593496]"
3100,490.2697749833432,639823.9767644212,"[0.8988123508322783, 0.10118764916772167]"
11620,740.6169430296325,126579.69441511657,"[0.07106256539709495, 0.928937434602905]"
9324,931.5390198073012,551472.0320988881,"[0.5175234566966985, 0.4824765433033014]"
16389,349.5986840260466,727181.2425181007,"[0.08128951404377181, 0.9187104859562282]"
8946,498.883160425676,872748.0694668087,"[0.3401104033661465, 0.6598895966338535]"
11188,203.76187418509883,556998.122909524,"[0.7850027466911943, 0.2149972533088058]"
4983,598.0387162061668,639901.1454364756,"[0.8274254963098527, 0.1725745036901472]"
14438,916.6974058391849,341672.3670943333,"[0.7290758468804451, 0.2709241531195548]"
17968,839.0620298098892,660827.9395054968,"[0.04667947550282923, 0.9533205244971708]"
9007,431.25904412875855,356651.9410892292,"[0.9972938121814545, 0.0027061878185455934]"
15253,150.9082263725249,900376.7136810048,"[0.34683713868769483, 0.6531628613123052]"
1245,678.4582464464288,846255.5586237868,"[0.34494448696998414, 0.6550555130300159]"
8495,627.6439189251117,667941.3198122248,"[0.18975799744492225, 0.8102420025550778]"
1761,914.4788561414584,530820.4095545998,"[0.3303465045055302, 0.6696534954944697]"
8368,662.989223364183,227936.66607409148,"[0.11485836497895548, 0.8851416350210444]"
2277,412.690326145738,935240.2156865152,"[0.62838758379442, 0.37161241620558016]"
6024,120.66454705039628,308990.3836274078,"[0.4477132922060809, 0.5522867077939191]"
19013,709.5066681521691,629029.4454423225,"[0.8945428089138947, 0.10545719108610525]"
12573,842.2847941171445,813024.264525325,"[0.518465472988008, 0.4815345270119921]"
8132,982.700146615912,830351.6741847474,"[0.9067264732527204, 0.09327352674727962]"
16264,618.4296831699581,114449.04839473974,"[0.43346604031087643, 0.5665339596891236]"
19072,18.03744206963666,207800.36153910853,"[0.12892333508849987, 0.8710766649115002]"
7667,715.0868014401964,246280.5263746341,"[0.7273308803472897, 0.27266911965271035]"
3705,402.7928270526081,119547.27043178352,"[0.9822821918820328, 0.017717808117967106]"
16679,342.07899571438844,780793.9912684187,"[0.5188269901194348, 0.4811730098805651]"
12799,541.7466516052401,749924.410239532,"[0.8503882879315885, 0.1496117120684116]"
8626,538.0671493428429,823950.2495679944,"[0.09635015902804633, 0.9036498409719537]"
1880,103.7891554012938,343523.15245166025,"[0.16005162528047331, 0.8399483747195267]"
18501,10.2711911569301,425603.1499256465,"[0.6054096430503723, 0.39459035694962785]"
5532,593.8177523511342,373220.2470513189,"[0.28608013819156597, 0.713919861808434]"
131,402.7002431380249,355880.9302684186,"[0.9241882149864838, 0.07581178501351617]"
446,834.1826623754805,962207.1046678348,"[0.5346295014257961, 0.4653704985742038]"
3411,648.8513831986306,134342.67368393618,"[0.7950366430270573, 0.2049633569729427]"
6975,720.5070349859625,421651.0978873823,"[0.9960834229478106, 0.003916577052189332]"
4811,782.1555727446206,233064.34533862563,"[0.3444296494910054, 0.6555703505089947]"
8200,608.8715173486662,146069.56952146874,"[0.9535829449891076, 0.04641705501089237]"
10314,748.5416844890784,364370.92420862376,"[0.2777194352456642, 0.7222805647543359]"
15798,336.55612188126,320607.00595796603,"[0.6133536487987424, 0.38664635120125757]"
1163,677.897687993701,983278.2570281832,"[0.18051848008612584, 0.8194815199138741]"
17625,137.534997186187,345091.2878857496,"[0.4955521657560067, 0.5044478342439933]"
1068,855.3454529237628,829848.8422537249,"[0.9674879402631095, 0.032512059736890406]"
3324,732.2625816018805,682978.5510276854,"[0.4961525794239366, 0.5038474205760632]"
4475,338.78869873149097,693598.3854243883,"[0.5515019228946642, 0.4484980771053358]"
5063,177.1212498780002,361431.6161238563,"[0.7069818393361457, 0.29301816066385433]"
3520,427.5098416834575,358172.4916811563,"[0.5565964080648951, 0.4434035919351049]"
12806,909.2531603087984,313159.3672673273,"[0.4517638145196246, 0.5482361854803753]"
11106,256.61855145642346,120331.35855183032,"[0.9752238847002885, 0.024776115299711354]"
8394,777.7749879685796,306512.5887340552,"[0.4391556014072471, 0.5608443985927527]"
4750,583.3570046221713,602173.9888047348,"[0.9209262016498962, 0.0790737983501038]"
17660,832.577430577813,278660.8921461705,"[0.04917987070515871, 0.9508201292948414]"
4733,965.3593305746748,166418.20909524907,"[0.6235008658512323, 0.37649913414876773]"
11520,190.1251543846756,532084.5599798828,"[0.6239538663507743, 0.3760461336492258]"
6558,918.9618265765,643546.6616234379,"[0.9987005009216924, 0.0012994990783075934]"
16199,71.99033791764404,218488.15858922145,"[0.5235804708420664, 0.47641952915793356]"
18040,740.7626917378624,669780.7237187868,"[0.5128343491947898, 0.4871656508052102]"
6461,467.7702926859164,277187.93896516017,"[0.20216054737556344, 0.7978394526244365]"
18161,457.65703913917446,837845.7456393953,"[0.06271511536629494, 0.937284884633705]"
11898,622.5616813889965,164896.96506379527,"[0.4754587916971525, 0.5245412083028475]"
4582,925.4044803013296,545200.1121972229,"[0.4674280753146764, 0.5325719246853236]"
10538,578.3774792958665,114547.82271391398,"[0.10279034318133248, 0.8972096568186676]"
16428,18.036198612973543,795962.5722856153,"[0.3467519000621317, 0.6532480999378681]"
14351,913.1094452876767,709458.0120442222,"[0.5140661487195028, 0.48593385128049704]"
6399,264.0195680108109,806155.419062355,"[0.6747838691523309, 0.3252161308476691]"
3256,21.913063383099647,538317.05269693,"[0.31391977234086066, 0.6860802276591393]"
292,82.78056007467191,724147.0939937523,"[0.35254124678814336, 0.6474587532118566]"
5392,116.64776784880246,729487.2713397302,"[0.8975472485750212, 0.10245275142497869]"
12202,206.2811231153432,306551.4498455982,"[0.2550767859277179, 0.744923214072282]"
15902,230.41526811938667,654652.3046719198,"[0.5174524170736516, 0.4825475829263483]"
15862,774.9487964783407,152062.53581309982,"[0.8583024562661549, 0.14169754373384527]"
7351,482.0226520155738,223719.85513439405,"[0.3516780633258413, 0.6483219366741587]"
4974,967.6871496241668,819999.5211450406,"[0.94189133935511, 0.05810866064489]"
11964,970.178734519866,364193.7114561512,"[0.4717640535828426, 0.5282359464171574]"
5367,780.82550176664,228255.56515367585,"[0.25091532286569346, 0.7490846771343065]"
10825,274.4239967792736,590844.6942076252,"[0.22106313315999876, 0.7789368668400013]"
1297,229.5814788447184,697806.006709342,"[0.9986161719245975, 0.0013838280754026049]"
19337,554.0532989138994,379999.3928046778,"[0.005118421143291756, 0.9948815788567081]"
9248,281.5954641191602,632188.2564219575,"[0.2853190140584396, 0.7146809859415603]"
1138,655.457007781399,285655.5192993744,"[0.00724204656098907, 0.9927579534390109]"
10099,178.03545033771317,453176.9994369403,"[0.8377752936617823, 0.1622247063382177]"
11948,492.7708562547561,439845.9241459211,"[0.962729168276189, 0.03727083172381097]"
10843,336.1971732125429,586722.3955713714,"[0.0849375229137442, 0.9150624770862558]"
6885,406.9110562286641,124640.91576902317,"[0.9019718726267878, 0.09802812737321218]"
19546,589.6303186237803,865720.864251116,"[0.6114673370768607, 0.38853266292313937]"
19133,885.9148768420953,283428.83039818786,"[0.11251791562324673, 0.8874820843767534]"
3267,21.11557965547369,786972.1953671055,"[0.8815674411162382, 0.11843255888376164]"
5278,943.093465489666,419933.8995154856,"[0.5103949601107277, 0.4896050398892724]"
1811,605.6653658172017,509819.29196833697,"[0.20152625151450326, 0.7984737484854967]"
19682,561.1058589177835,512465.1765737661,"[0.7996192035482836, 0.20038079645171633]"
4565,801.5328563340458,827796.8401804952,"[0.9352094116153493, 0.06479058838465065]"
2276,765.0610932242262,939798.2549026976,"[0.9824171147810932, 0.01758288521890684]"
17091,126.4251202268902,350230.9326837732,"[0.753301517998588, 0.24669848200141192]"
15778,721.2184258158368,960913.9622281324,"[0.635219630635983, 0.36478036936401714]"
11012,854.8219509684644,499076.75909500977,"[0.08054424515003068, 0.9194557548499694]"
