,T,P,zs
7186,293.04976488445647,745983.7979446346,"[0.9266424762211252, 0.07335752377887492]"
23692,221.17751254800547,300309.06686977524,"[0.18441236135382083, 0.8155876386461792]"
31622,156.2754821498921,764212.2545058579,"[0.7158268299988377, 0.2841731700011623]"
10332,874.0698964774529,228086.2355558372,"[0.5536335807154763, 0.44636641928452364]"
38124,21.103613071633426,538575.4478159111,"[0.6310307419924209, 0.36896925800757907]"
3463,520.1128288581692,462271.68413296336,"[0.9585056325904907, 0.0414943674095093]"
32922,801.8076475297205,914246.6089834508,"[0.3766438391196707, 0.6233561608803293]"
49040,44.36404391038751,308753.8624107249,"[0.3403308481308762, 0.6596691518691238]"
14765,111.88710680954696,723001.6598095865,"[0.6957947896445505, 0.3042052103554495]"
7126,719.794045993155,265912.7195849322,"[0.2416753560087328, 0.7583246439912672]"
32627,253.35782058410527,641968.7862780147,"[0.2584775291919616, 0.7415224708080383]"
38039,62.93943844046766,656345.5885473966,"[0.02705094438429548, 0.9729490556157044]"
25867,337.178916660809,736908.3793600528,"[0.8232802809770822, 0.1767197190229179]"
36692,518.911059208878,501748.153446694,"[0.49190009987080024, 0.5080999001291998]"
45608,787.7654495554784,589153.6480590785,"[0.009788984635283483, 0.9902110153647165]"
47893,938.799616244424,445831.03300303215,"[0.05390253294240936, 0.9460974670575906]"
2109,623.4924246709169,759058.8612744937,"[0.08493539040325282, 0.9150646095967472]"
40829,445.21570608944046,682144.3338024466,"[0.805237938936487, 0.19476206106351293]"
25189,97.66439761034395,487621.5278639151,"[0.013375013652857405, 0.9866249863471427]"
42135,337.62848745363215,447412.37324991135,"[0.32018123291386247, 0.6798187670861375]"
37804,492.5216369948556,336107.1098056682,"[0.7003969341665621, 0.29960306583343793]"
18575,60.30106152543525,172212.19324092902,"[0.7872379112289848, 0.21276208877101532]"
12229,792.506194309595,839987.738740707,"[0.7671890104564281, 0.23281098954357204]"
35100,880.7541343573165,949026.6292574716,"[0.14304832619756086, 0.8569516738024392]"
36957,979.1253912737124,269335.5148262534,"[0.05570386568440987, 0.9442961343155902]"
27026,424.3234828637575,805475.139639404,"[0.161685003283006, 0.8383149967169939]"
20916,501.44368480367945,691585.5236870078,"[0.008634954119925223, 0.9913650458800749]"
25798,318.83047114054256,801472.4093559623,"[0.806269218242574, 0.193730781757426]"
32721,318.0514350733732,361080.8338493577,"[0.7259171060135877, 0.2740828939864121]"
5608,648.8971543631867,365470.137911898,"[0.7572381001627867, 0.24276189983721327]"
266,961.7344990292492,293035.1272343449,"[0.2071242770611558, 0.7928757229388441]"
34863,565.3844231925437,668346.6916195197,"[0.3733677764224602, 0.6266322235775399]"
31815,886.9451798744863,719864.2228096881,"[0.712299925975027, 0.2877000740249731]"
46320,841.1017747727666,381704.4722974077,"[0.50480521566941, 0.49519478433059005]"
34671,973.5313538556784,387781.4890838975,"[0.4161718957212391, 0.5838281042787608]"
10867,983.9106440132014,342844.279708,"[0.613165812600894, 0.386834187399106]"
35734,753.9190409738014,839616.3893212423,"[0.45228390671896157, 0.5477160932810384]"
46534,394.19042094691343,185754.18249359608,"[0.42656609552554997, 0.57343390447445]"
29610,192.5853040014762,898797.225833083,"[0.2557225846673121, 0.744277415332688]"
16842,14.17191752182933,131256.36715442938,"[0.3673827407533987, 0.6326172592466013]"
37330,482.5049291366503,998948.4762227224,"[0.20697454782776842, 0.7930254521722315]"
11610,415.2508662472837,120884.35842185622,"[0.476700058507179, 0.523299941492821]"
34428,551.7560845553566,751962.7864259613,"[0.2691079996886438, 0.7308920003113563]"
45815,295.83484297200124,593838.4514287608,"[0.1966071505608879, 0.8033928494391122]"
14858,619.5257688892444,320290.1314363749,"[0.5960190847973874, 0.4039809152026126]"
27526,128.0212698662636,384107.440559236,"[0.9469623537075186, 0.0530376462924814]"
13352,593.4132455854555,993685.2307458882,"[0.4988614629624596, 0.5011385370375404]"
14017,719.8606455037227,423662.01694140176,"[0.22137480938534798, 0.778625190614652]"
6475,356.8372121506208,696427.9209974704,"[0.4893790159039072, 0.5106209840960928]"
10549,137.7880176325225,710152.3349779462,"[0.49117008346993046, 0.5088299165300696]"
39535,409.7629034013549,417153.5066721183,"[0.9475433574509555, 0.05245664254904444]"
9456,96.4527140527756,550600.5709742763,"[0.2460242103989778, 0.7539757896010222]"
32430,189.304314899949,653591.1967689176,"[0.7017867016058961, 0.298213298394104]"
22348,202.60006045792795,183069.5103174557,"[0.7837490396794015, 0.21625096032059843]"
6913,921.2959865945476,883284.9455222575,"[0.7106797880753576, 0.28932021192464236]"
1764,385.6048439669903,896012.8751655598,"[0.9842976114404197, 0.0157023885595804]"
24809,822.9317657091916,488571.2839645831,"[0.945312867551017, 0.05468713244898297]"
44937,98.81466338706971,160671.6201313095,"[0.055009479231047036, 0.944990520768953]"
30490,380.4786981489873,283074.3200637809,"[0.03441147910978091, 0.9655885208902191]"
32944,623.860330706474,160195.76847139988,"[0.5175398985670175, 0.48246010143298257]"
6378,114.27359284785877,924537.7574141432,"[0.7458819511191814, 0.2541180488808185]"
919,831.5956388215172,746027.1812213812,"[0.9027879663445599, 0.09721203365544014]"
42626,264.77007476256813,564622.2605197639,"[0.684996910342433, 0.315003089657567]"
25554,702.5291424796308,923197.9737729052,"[0.12622720984579003, 0.8737727901542099]"
14345,557.3217709912749,303114.95742568205,"[0.7723833730544519, 0.2276166269455481]"
10650,323.0758428841577,248940.30554308623,"[0.4678642296747026, 0.5321357703252974]"
35122,456.0602874965258,474890.2830707727,"[0.24219181568289233, 0.7578081843171076]"
16558,364.7810214852312,955153.0704916012,"[0.34832142026536306, 0.6516785797346369]"
30519,445.23592233851474,874554.188415747,"[0.3205499477582656, 0.6794500522417344]"
2945,549.4737069428506,397152.4671731312,"[0.3645169646831737, 0.6354830353168264]"
18638,932.1059028059826,779093.9256919498,"[0.24383601529989907, 0.756163984700101]"
22519,936.891375254642,626619.7854563274,"[0.13071313337907367, 0.8692868666209264]"
3804,364.1817674177288,220558.63078680533,"[0.20015835120141864, 0.7998416487985813]"
36466,684.2524605357476,303067.7444622032,"[0.7818164231767251, 0.21818357682327508]"
35028,778.4080321985778,397672.764190604,"[0.7781950019692675, 0.2218049980307323]"
41547,878.5939089250867,633704.8025796886,"[0.3662685184749464, 0.6337314815250535]"
18223,953.4551912831348,200307.05091465585,"[0.2733176920001791, 0.726682307999821]"
20337,293.28302824114303,500231.4726431103,"[0.9469514272099328, 0.05304857279006731]"
37645,405.9604038817912,348386.31677264743,"[0.6959794017759717, 0.3040205982240282]"
38509,156.1348169882623,778022.8457267022,"[0.7256055751203752, 0.2743944248796248]"
14355,558.6565422201706,208989.54070278635,"[0.9370760363327049, 0.06292396366729519]"
32124,366.09292964198687,125571.61445947226,"[0.08063520435945969, 0.9193647956405403]"
12257,523.0908843160573,506273.254496824,"[0.8890046020351909, 0.11099539796480917]"
19910,938.7014780406682,274020.2807786205,"[0.6071342839655057, 0.39286571603449416]"
38386,618.7122252347541,724894.2299854881,"[0.7245496779151942, 0.2754503220848057]"
42390,243.4558314577889,296977.2474974474,"[0.8158156693961496, 0.18418433060385042]"
9358,727.1188125658774,508909.3324728495,"[0.7323729034158044, 0.26762709658419553]"
47677,272.4495595966303,841405.558325625,"[0.8016872313785564, 0.19831276862144365]"
10240,454.88677548990336,408270.90679036186,"[0.13867183180059758, 0.8613281681994025]"
25929,441.82865906969096,879402.4958406567,"[0.8956254081251759, 0.10437459187482413]"
10022,686.777940131101,412748.49714749976,"[0.033376662091943975, 0.966623337908056]"
37074,685.6661791467552,132065.1049705477,"[0.7722581500283633, 0.2277418499716367]"
5569,256.4741021045668,712531.7516793632,"[0.9953899881588343, 0.004610011841165557]"
1080,65.30644285604919,514750.1037580915,"[0.1104124486663587, 0.8895875513336413]"
40515,175.02041176906636,947553.9054276262,"[0.9448542387305046, 0.05514576126949537]"
46767,810.6165223247392,688884.1780939124,"[0.8904079829950506, 0.10959201700494942]"
33697,155.2547883439761,128224.23666500044,"[0.030669904318688698, 0.9693300956813112]"
11036,219.10274510756145,177419.58453596162,"[0.09395398188749876, 0.9060460181125013]"
30895,562.4012196337359,154310.9553087263,"[0.06594361525640993, 0.9340563847435901]"
9630,715.0088584986396,865791.3390670362,"[0.26326123516985533, 0.7367387648301447]"
37711,207.5481162883719,228298.24567096017,"[0.3260130829820421, 0.673986917017958]"
19978,129.31979004023017,973009.5914832356,"[0.07304274918456166, 0.9269572508154383]"
10110,460.6270319837254,374955.5224657812,"[0.08933452617271417, 0.9106654738272858]"
27409,888.1422088462789,107376.52349304916,"[0.544566896299654, 0.45543310370034595]"
41662,746.2170635156742,198873.5299176772,"[0.35352125178307303, 0.6464787482169269]"
37787,247.50969931171807,643260.4438094795,"[0.31888891318154167, 0.6811110868184583]"
19312,106.8531959081081,518874.1832784234,"[0.8201010993616797, 0.17989890063832015]"
8681,206.7001284421561,167827.2106241901,"[0.19737476539162774, 0.8026252346083723]"
27243,209.3006614648004,491445.2605982564,"[0.14257900354867914, 0.8574209964513209]"
352,962.8596323548596,344204.24361076625,"[0.6939990108757295, 0.3060009891242706]"
48077,595.8683955347842,863596.0826287315,"[0.9301102119506504, 0.0698897880493496]"
49437,307.33341104160536,389924.71759552526,"[0.8243903802971617, 0.1756096197028384]"
12526,631.1998247893627,955072.027202831,"[0.9478403318809985, 0.05215966811900151]"
7247,888.253990537695,555235.1901591322,"[0.09310047286200367, 0.9068995271379964]"
14201,842.3523785137209,562562.4914324725,"[0.11823750486164322, 0.8817624951383568]"
15317,648.7275567067722,798945.6973508827,"[0.21276261794064874, 0.7872373820593511]"
7137,184.68200583745755,664919.4887715463,"[0.2043090637448686, 0.7956909362551314]"
49008,823.4907773627646,281675.6454322401,"[0.3926276769967611, 0.6073723230032388]"
46670,807.3157196012158,998874.2988108146,"[0.06697031419319047, 0.9330296858068095]"
4547,849.551206386091,588122.3549908116,"[0.8160885941459958, 0.1839114058540042]"
28654,686.8029142756013,358929.6640039823,"[0.23451824730006984, 0.7654817526999301]"
48273,371.1066930759033,119258.29443761957,"[0.3555783840577936, 0.6444216159422064]"
29811,739.6539726179952,407206.8117673413,"[0.8666830980024665, 0.13331690199753357]"
14458,874.6287592506184,463707.20821097406,"[0.3398332159774565, 0.6601667840225436]"
18004,676.2774253130491,149163.80909359257,"[0.714948166732393, 0.2850518332676071]"
16083,288.364550632755,409711.2536389378,"[0.9842039074001102, 0.015796092599889847]"
43037,308.5665117652912,201996.96980296267,"[0.7499156290699122, 0.25008437093008795]"
17481,502.6096176238378,616894.6332954811,"[0.06675686049975013, 0.9332431395002498]"
9654,930.8990523897108,262921.74644929834,"[0.03900260933834574, 0.9609973906616542]"
42740,538.8961832138789,322402.7653555628,"[0.8411103972164489, 0.15888960278355108]"
40564,547.8618197637076,974312.9932089938,"[0.2866878838160659, 0.7133121161839342]"
24864,694.3549592771662,394112.8225688025,"[0.13519207495647775, 0.8648079250435222]"
30887,654.2025622143641,120106.81045906608,"[0.5956781970015658, 0.40432180299843434]"
29323,660.4991962774484,348825.67994649103,"[0.2026463201027609, 0.7973536798972392]"
5746,851.2491491962381,452773.30692774657,"[0.05971825907038151, 0.9402817409296185]"
44922,328.71897357572635,615178.8804566767,"[0.2326943656610135, 0.7673056343389865]"
7109,136.26961086633418,734666.47867903,"[0.893946887069239, 0.10605311293076093]"
20676,440.61578040665074,292696.8493678272,"[0.9211341340765581, 0.07886586592344183]"
20267,805.4020204257815,631325.7323323863,"[0.5474084018542656, 0.45259159814573424]"
26926,629.9029562128482,547122.1643850845,"[0.39679879490094916, 0.603201205099051]"
27816,472.875065472977,823223.0041264351,"[0.3029513931413753, 0.6970486068586246]"
37409,960.4083493381294,893340.4681935061,"[0.7927481734797308, 0.2072518265202693]"
38258,58.30010500335808,950495.672572475,"[0.6976423869781855, 0.3023576130218144]"
6860,611.0168862011316,904871.7220632868,"[0.31121150442112966, 0.6887884955788702]"
20997,127.71713238236346,214709.8385627669,"[0.08631629659835417, 0.9136837034016458]"
11139,837.0450749965673,169151.07814437096,"[0.36193577818260403, 0.638064221817396]"
40419,839.4233197479381,936856.9462207648,"[0.032335684179459326, 0.9676643158205407]"
46216,19.021867920774547,801837.8626064246,"[0.4935022789599977, 0.5064977210400023]"
10901,561.4378219164864,926063.6281472654,"[0.17831784822122998, 0.82168215177877]"
33921,200.6648404400092,943667.1380877048,"[0.24875437141576914, 0.7512456285842307]"
7770,595.8069991588657,306122.98706924706,"[0.5506809189762901, 0.4493190810237099]"
27663,439.84212602277216,765347.6286328494,"[0.8554781269256693, 0.1445218730743306]"
22433,982.3701616216274,181683.7430089745,"[0.7613968919886002, 0.23860310801139983]"
35796,288.8813217267733,758188.4548264078,"[0.41908711196570275, 0.5809128880342972]"
38614,38.61131852307263,487746.9534548457,"[0.17534423172710353, 0.8246557682728964]"
13389,430.1854959571732,530765.7606239744,"[0.9003238225690098, 0.09967617743099023]"
24148,31.254623281299104,940635.3831526912,"[0.9336033505021059, 0.06639664949789412]"
11856,655.3515288613214,879450.6294282256,"[0.3372095241875926, 0.6627904758124074]"
6895,14.85816028736765,365088.9618922065,"[0.9481354487831397, 0.05186455121686026]"
18006,897.9702235452306,160572.48711055535,"[0.17884447614310942, 0.8211555238568906]"
25948,206.4926789316981,556078.8619394229,"[0.29838329530681346, 0.7016167046931865]"
37145,281.63386542520897,569567.4139176318,"[0.6288796680930056, 0.37112033190699456]"
22850,541.5797176334231,168871.73799401143,"[0.5856061779291211, 0.4143938220708789]"
6477,854.8677778875108,288475.3818350632,"[0.05853578188778323, 0.9414642181122168]"
10969,64.52089365279954,887257.5704097525,"[0.20143708500106075, 0.7985629149989393]"
14217,774.4479696613839,566517.6291292496,"[0.9932225066317347, 0.006777493368265351]"
35426,123.455009723655,799549.1453827443,"[0.5388558711641914, 0.46114412883580846]"
40513,198.6258293457365,259075.47668946543,"[0.5335676837635582, 0.4664323162364419]"
5548,876.7638159874438,304473.10288600065,"[0.24679173850800523, 0.7532082614919946]"
49243,261.3246740820987,593286.9260191248,"[0.9872930245967497, 0.01270697540325037]"
6617,967.9347671998578,317530.6693911152,"[0.23743283620687564, 0.7625671637931244]"
353,866.3558314839502,532116.9367967029,"[0.6261154914821745, 0.3738845085178254]"
12752,750.5308267167585,679024.5573939072,"[0.8425675698169378, 0.1574324301830622]"
28497,549.8419456118689,467939.930649708,"[0.267666333748928, 0.7323336662510719]"
15694,313.1390837905724,750096.6860512253,"[0.9766823238766885, 0.023317676123311485]"
48236,884.4083954883552,983115.0366213263,"[0.7860928333623995, 0.21390716663760026]"
4359,499.82338721586353,552699.5786338807,"[0.6363394829511987, 0.36366051704880126]"
36268,658.4357854360629,617683.6130005533,"[0.416834523702603, 0.5831654762973971]"
38570,807.9626913447739,264149.16717458307,"[0.8621230155508257, 0.13787698444917415]"
21522,923.8025647345356,109267.9431098206,"[0.7753346611291013, 0.22466533887089873]"
11315,557.1083098733706,782775.5905535877,"[0.033514164539225816, 0.9664858354607743]"
41937,370.56653166675625,751380.0818881548,"[0.14486978048683463, 0.8551302195131655]"
43599,924.130292708432,629080.7179993175,"[0.6191359628627603, 0.3808640371372397]"
49066,928.4622196593864,799947.3582805186,"[0.3156056769875839, 0.6843943230124161]"
46734,835.1828900253452,723573.8017697803,"[0.7808751431732444, 0.2191248568267557]"
44932,511.6256222615749,135608.60140091143,"[0.45562306247133383, 0.5443769375286662]"
29890,878.9303828544198,546030.0423607623,"[0.40585578820654183, 0.5941442117934581]"
36848,393.1055714890579,818443.3348835965,"[0.942233957075159, 0.05776604292484112]"
18297,125.17193196142529,484939.5010557651,"[0.8713775253648361, 0.1286224746351638]"
10963,187.94788646967723,397444.08105913486,"[0.19598709684881527, 0.8040129031511846]"
6460,158.46442108596958,164802.6684820496,"[0.36210178051759084, 0.6378982194824091]"
19001,133.0839876614964,590772.4489304593,"[0.6312879973366212, 0.3687120026633787]"
29338,778.46225063344,969302.3941083688,"[0.9351755255617578, 0.06482447443824221]"
22038,51.04640648812292,679103.7576446793,"[0.4552926744781557, 0.5447073255218444]"
6749,681.6805156336858,679414.2446407094,"[0.21605129297570685, 0.783948707024293]"
2122,179.65600648815698,302720.5119506528,"[0.9613355175321496, 0.038664482467850196]"
6878,133.14689228454205,461978.5671499944,"[0.6274725801335377, 0.3725274198664624]"
6469,500.6159507382882,510843.6377753396,"[0.41892633465416723, 0.5810736653458327]"
25816,324.147345210751,297063.91760619765,"[0.6188698457610234, 0.38113015423897667]"
2656,574.0785138231387,837326.5548239351,"[0.03570201111307596, 0.9642979888869241]"
32229,972.1622569239904,662462.5806402167,"[0.2385720688258732, 0.7614279311741268]"
44350,281.5819059237592,467924.71063644375,"[0.8476599779210935, 0.15234002207890654]"
26700,224.97463978302432,239861.24223410248,"[0.9162373178152564, 0.08376268218474349]"
33757,627.0990760780835,666058.0002373431,"[0.432028672853594, 0.5679713271464059]"
32793,281.2402091228691,458340.79041766457,"[0.43524968173438816, 0.5647503182656117]"
10250,405.9683872244433,180443.02549786164,"[0.7466974220769743, 0.25330257792302563]"
44038,340.23127260884087,272527.93625066534,"[0.768171982065685, 0.23182801793431487]"
22887,126.52846101563576,852070.4700087003,"[0.32501963853057986, 0.6749803614694202]"
20093,56.9283027606755,897584.3538562299,"[0.12427253512997263, 0.8757274648700274]"
12762,930.5181776605624,351201.0496333215,"[0.569454475699521, 0.43054552430047893]"
19833,135.89124455342946,498719.1133272378,"[0.051976139376558726, 0.9480238606234414]"
25009,732.3152353476637,674186.5688365926,"[0.3570773659189931, 0.6429226340810069]"
32503,895.1688359475746,723219.503885027,"[0.089902155769136, 0.9100978442308639]"
14816,314.0024598312447,269987.703721663,"[0.41893263870033487, 0.5810673612996651]"
3423,840.2012539696234,250246.88111410764,"[0.12087058678495644, 0.8791294132150437]"
29284,146.9019629512251,881968.2418566848,"[0.4617034530616442, 0.5382965469383557]"
6536,875.1006631026451,266012.200541714,"[0.27737105485546165, 0.7226289451445383]"
20415,549.1401654498218,402512.0639167549,"[0.9504464574019135, 0.049553542598086524]"
47310,223.3133664299114,504875.0126700108,"[0.40791817835643984, 0.59208182164356]"
10064,437.7853293260259,839631.2102689177,"[0.7239429903069108, 0.2760570096930892]"
96,66.22737977904526,450070.6978538481,"[0.40126167527854706, 0.5987383247214529]"
842,301.4740735881436,196062.1111776494,"[0.015184234695799537, 0.9848157653042005]"
3900,921.8481178364076,940172.8926853158,"[0.9599718914054737, 0.0400281085945264]"
23992,867.0782120191669,344546.6614764988,"[0.2795773959755397, 0.7204226040244605]"
44947,369.9822731206037,774635.35764974,"[0.3297662643880507, 0.6702337356119493]"
37589,249.28361369137403,337345.1072037963,"[0.2196496418373844, 0.7803503581626156]"
5546,568.2440049341,102049.32406627016,"[0.8263214709016805, 0.17367852909831946]"
47492,770.9576774451383,955829.9927773252,"[0.34658691384014906, 0.6534130861598509]"
722,247.3523902680978,540760.3275365348,"[0.06677230568628367, 0.9332276943137162]"
24769,629.415383826139,256452.8253522834,"[0.003919245966446877, 0.9960807540335531]"
45848,936.5160248393088,315452.5858100398,"[0.02966659239496751, 0.9703334076050325]"
23866,437.0140662384066,267643.7455155758,"[0.11054812647526864, 0.8894518735247314]"
35881,621.2594828194943,596337.95768478,"[0.5276689231750934, 0.47233107682490677]"
2248,480.45429546151786,932854.4531189948,"[0.8435492153775054, 0.1564507846224946]"
14162,413.5432351308373,630666.1495912052,"[0.08543850057731095, 0.9145614994226889]"
20952,636.6291319524719,385573.3630292328,"[0.2713228914029398, 0.7286771085970603]"
9637,611.750693577488,848174.5709656432,"[0.5524555027482495, 0.4475444972517505]"
41545,91.81184630142016,670997.238419393,"[0.015358862196661242, 0.9846411378033387]"
21181,439.5887398946828,383169.4512244197,"[0.45613738950332855, 0.5438626104966714]"
23913,351.3098925227919,986869.4693746571,"[0.16098562760454635, 0.8390143723954536]"
1006,574.463446843549,969497.8412669854,"[0.2089136793612, 0.7910863206388]"
3038,33.43271639024887,561237.3995422343,"[0.959380621847762, 0.040619378152238005]"
45040,122.34438145710364,126069.7141349591,"[0.7298812385853773, 0.2701187614146227]"
29787,686.9436560156533,221096.35530953493,"[0.6185978423043045, 0.3814021576956954]"
24353,12.85331310912827,419850.8539340202,"[0.26681418000375035, 0.7331858199962497]"
15266,964.6428201369932,305603.2614073856,"[0.5435964336155382, 0.4564035663844619]"
14171,733.4413738354258,933331.9099878914,"[0.7046751643359866, 0.2953248356640134]"
45027,780.9973739815186,858054.6674333178,"[0.6741795729281224, 0.3258204270718776]"
11056,255.88667405236012,516479.717663004,"[0.546377968385723, 0.45362203161427717]"
4201,815.0617449759703,376765.4299207162,"[0.03356392728686443, 0.9664360727131356]"
26284,504.0372542252372,500530.9152262003,"[0.159426168118351, 0.840573831881649]"
35883,355.0071494028638,287554.33675974444,"[0.08873314700392951, 0.9112668529960706]"
38507,79.1398781321454,951951.3108540538,"[0.5149633103693628, 0.48503668963063706]"
39746,819.2735468823654,793534.9549604809,"[0.1389609821946874, 0.8610390178053127]"
2257,637.4934342941515,405784.95854250895,"[0.23946870088875216, 0.760531299111248]"
23326,171.97430354928989,221219.92492175955,"[0.8260904283948135, 0.17390957160518636]"
32499,178.60984958653663,234172.93370208665,"[0.28164775841423734, 0.7183522415857626]"
47834,892.3423796123575,820918.714737644,"[0.5802198844809219, 0.4197801155190781]"
25452,267.2245681077572,545873.5749106563,"[0.06631164200176312, 0.9336883579982368]"
19360,734.6885977184002,778017.7996665726,"[0.23789028030815387, 0.7621097196918462]"
40068,138.53954860462446,707115.727696868,"[0.4208544701846778, 0.5791455298153223]"
46481,105.9187555004468,119806.90329666204,"[0.36413712769783335, 0.6358628723021665]"
13393,499.9270932705368,276769.0678566678,"[0.6752775367363149, 0.3247224632636851]"
11416,839.1429922713077,618803.7536180213,"[0.4211239857230708, 0.5788760142769291]"
2347,324.33037158951134,453656.4567519671,"[0.14834528974795597, 0.851654710252044]"
27001,721.5454379976667,927490.1560313916,"[0.7602790933379874, 0.2397209066620125]"
44355,232.2897926798812,411940.3927041558,"[0.6065701988594472, 0.3934298011405528]"
30033,481.7336660467739,403591.2890723012,"[0.8751940893011692, 0.12480591069883087]"
17856,437.8280869416293,302215.550397196,"[0.044043731768636914, 0.9559562682313631]"
28191,199.1426517658994,811725.1512410761,"[0.8158123518548411, 0.1841876481451589]"
15697,697.5873734242275,784392.4903133428,"[0.10495811397018659, 0.8950418860298134]"
37685,934.145372057605,314014.68996655976,"[0.732248806680344, 0.26775119331965597]"
22219,659.8274463220843,272387.81910352275,"[0.22705615303430862, 0.7729438469656915]"
18998,293.9710589079757,556314.8245385974,"[0.017266622988337775, 0.9827333770116622]"
36480,106.53843640938268,725098.809994175,"[0.29190817550678194, 0.7080918244932181]"
35763,795.1912503134917,831699.4783188282,"[0.5430385769985892, 0.45696142300141085]"
8339,765.6898760770918,947881.9677242712,"[0.868639121479616, 0.13136087852038394]"
40849,621.6118418312619,406186.0726780313,"[0.35374050637150556, 0.6462594936284944]"
2798,695.2191386043684,630661.2316631003,"[0.6377426945886375, 0.3622573054113625]"
4907,443.7664749417845,181780.6141688977,"[0.03254165604328257, 0.9674583439567176]"
10938,945.8308368036896,905315.3935353464,"[0.3257038507940207, 0.6742961492059794]"
21475,343.7955377501865,940225.4545604351,"[0.08916602497584956, 0.9108339750241504]"
12060,164.11897116213515,327339.77361995645,"[0.9043961273763145, 0.09560387262368551]"
7039,169.19602855314278,924863.2061639766,"[0.5653022694353067, 0.43469773056469335]"
3820,597.4154092070635,349905.23355788284,"[0.8966359337616512, 0.10336406623834879]"
11642,521.6411812419661,285754.17788956733,"[0.8022008116705514, 0.19779918832944862]"
24919,44.76746983117695,419818.3205091479,"[0.6178702818319951, 0.3821297181680049]"
18053,686.3208518188827,800341.4894802006,"[0.09889235638969489, 0.9011076436103052]"
19834,861.0278142886074,509047.2593573884,"[0.28143030243389405, 0.718569697566106]"
39862,603.6437507422319,630404.6705478556,"[0.44764565763342523, 0.5523543423665748]"
25254,742.6375657240502,600962.0455287552,"[0.85146407517588, 0.14853592482412017]"
17911,394.37518221706256,801401.3574412416,"[0.9986120491367821, 0.0013879508632177971]"
25044,487.3010214061783,754480.8510971674,"[0.1746771635927441, 0.8253228364072558]"
34765,113.76429862124787,778715.6700564882,"[0.18331443017810975, 0.8166855698218903]"
42464,97.54838877995022,328449.5012731409,"[0.8448073007832242, 0.15519269921677564]"
13169,772.1370103806765,144889.08253824976,"[0.5982669771440776, 0.4017330228559225]"
20527,269.5950515117004,753534.7548002001,"[0.9940012221171852, 0.005998777882814909]"
16153,120.7047765690448,468577.8477230455,"[0.8390356263671506, 0.1609643736328494]"
6884,256.2624154443098,673800.9963631451,"[0.6204982142344064, 0.37950178576559357]"
22564,632.0032960202003,103528.33625815425,"[0.6517114750045461, 0.3482885249954538]"
46792,889.5179213032516,944912.3276603715,"[0.258543550945118, 0.741456449054882]"
43752,531.1337983303258,310594.96009664645,"[0.5573720887234053, 0.4426279112765946]"
11728,358.6820052663168,976405.6359683065,"[0.33397248797675116, 0.6660275120232488]"
2,665.718994733524,506616.5023456557,"[0.7664781519343487, 0.2335218480656515]"
9621,522.0333369022935,302760.2607728527,"[0.5030816321170045, 0.4969183678829955]"
29839,765.717929468492,423636.9588468909,"[0.4222247624861974, 0.5777752375138027]"
49477,108.2917350128511,937070.2316737104,"[0.8020245564548171, 0.19797544354518307]"
36522,719.3994217365711,417849.7176895712,"[0.34567120487649855, 0.6543287951235013]"
45279,37.90392025159609,762792.9516049373,"[0.6602468067370694, 0.33975319326293063]"
29318,22.164438023885136,243799.22813228247,"[0.6354449503639484, 0.36455504963605156]"
33572,181.107450640433,426598.40144364047,"[0.18265994566984312, 0.8173400543301569]"
38130,992.4440011077272,322732.7810244905,"[0.014126519832151246, 0.9858734801678487]"
22972,345.66956689527007,690387.8538582689,"[0.046240791480161754, 0.9537592085198382]"
40755,962.6234733660266,875979.6169851148,"[0.5285830232954798, 0.4714169767045202]"
23646,476.2652145903951,933190.4294123584,"[0.4464868194593809, 0.5535131805406192]"
42378,14.337271501811228,836861.2709460034,"[0.3788991510729914, 0.6211008489270085]"
38443,226.6574451861026,930812.008262834,"[0.9454257323854305, 0.05457426761456958]"
1886,502.126809850897,463554.92554861296,"[0.7671988855649584, 0.23280111443504165]"
14301,763.1660793441849,528076.9349924284,"[0.0995227081941909, 0.9004772918058092]"
10495,473.0005657881559,553545.4762147085,"[0.2849632966235873, 0.7150367033764128]"
44998,988.026187981728,877668.6359992652,"[0.45966971629249703, 0.5403302837075031]"
11967,172.05512976759445,661491.3244716265,"[0.5739141956250814, 0.42608580437491855]"
9897,132.1768824811412,696276.0214802743,"[0.23392811334530972, 0.7660718866546903]"
47511,177.9226524047862,743869.127799223,"[0.12586981298937738, 0.8741301870106226]"
37466,556.3528049650248,875266.0774621379,"[0.23210520785165428, 0.7678947921483458]"
43619,243.61515175435807,837258.022480388,"[0.9141934859538513, 0.08580651404614867]"
47921,593.9151624635725,388339.71690795606,"[0.7514457038904157, 0.24855429610958438]"
47780,618.1432734407427,822885.0815708636,"[0.5340450028637578, 0.4659549971362424]"
11571,104.79061175743917,743809.128773376,"[0.21070041676238363, 0.7892995832376164]"
38475,123.92633223347306,280825.1239788006,"[0.2965845870550228, 0.7034154129449772]"
31458,794.6364935814637,549652.973579292,"[0.34891554123552876, 0.6510844587644712]"
44104,613.4096151712978,207276.53995911725,"[0.348801765613094, 0.651198234386906]"
33324,786.7492124598193,629078.2736375756,"[0.9940777510339364, 0.00592224896606362]"
6260,606.2082299198031,458536.24385034974,"[0.41614571377877235, 0.5838542862212276]"
20195,211.9110282513464,944089.0498186118,"[0.832448664853533, 0.16755133514646695]"
42713,483.66976445477593,238372.82792663647,"[0.5544580718133578, 0.44554192818664223]"
