,T,P,zs
48274,429.2805501683412,152059.11395011918,"[0.27640066891875725, 0.7235993310812429]"
26895,453.05487120672615,744074.0889735172,"[0.8809921158395819, 0.11900788416041808]"
43723,492.1537275030256,852288.2498011321,"[0.4527766120935201, 0.5472233879064798]"
37489,258.530212734522,694839.5818477535,"[0.18065118668494, 0.8193488133150599]"
27444,81.48196197363477,997297.2552311508,"[0.35880627726351566, 0.6411937227364843]"
44333,45.45076272150372,143074.52788033106,"[0.8073164704461052, 0.1926835295538948]"
22929,755.11020919576,293621.09731395263,"[0.9666942539298146, 0.033305746070185424]"
43944,397.0070266211008,539391.9655628332,"[0.506458905612237, 0.49354109438776295]"
34033,513.4391494889966,493713.9487403993,"[0.29414647818175405, 0.7058535218182459]"
1212,824.7644068918637,862575.1470687798,"[0.12217141040347898, 0.8778285895965211]"
9620,270.67081407516145,993945.0674991264,"[0.520817513950836, 0.47918248604916414]"
36853,276.8686522545752,163537.51919748838,"[0.444456474237172, 0.5555435257628278]"
29863,314.5325283550036,276885.2552816614,"[0.8167763717091334, 0.18322362829086664]"
32262,880.956082606068,108273.18728824735,"[0.0844311996774498, 0.9155688003225502]"
14817,270.1422045119257,201383.1165240139,"[0.3946857731841065, 0.6053142268158934]"
6308,300.78459059650385,832602.1245599891,"[0.5600266160580517, 0.4399733839419483]"
18642,157.969875267778,555616.2688866457,"[0.18319618836794965, 0.8168038116320503]"
4312,975.7709460271382,979386.9690292772,"[0.5535448427589922, 0.44645515724100787]"
29978,458.5441928742564,692531.9115270684,"[0.15910923570316243, 0.8408907642968376]"
18655,802.9336052101585,591812.7325637302,"[0.68607885935222, 0.31392114064778]"
33683,350.5552203788815,623089.4576419315,"[0.3415288224321268, 0.6584711775678732]"
20633,489.4642681640705,501097.27342467685,"[0.7669272794670837, 0.23307272053291608]"
27139,117.68386809433542,688573.7803662913,"[0.18751293294852917, 0.8124870670514709]"
8514,985.9206640825548,928910.0136145776,"[0.5551643091931606, 0.44483569080683943]"
13494,273.5852526207991,911722.0216060488,"[0.27207964415944963, 0.7279203558405503]"
14497,270.87070660501746,902559.6276418604,"[0.289997447401607, 0.710002552598393]"
40758,644.3073179646958,214924.51610587505,"[0.8316757053144067, 0.16832429468559326]"
41025,351.9581215032125,163453.82668151718,"[0.7974906333628219, 0.20250936663717808]"
47027,420.0142912855302,407675.8686352588,"[0.2643274882329749, 0.7356725117670251]"
16530,16.830370293011683,384961.493472108,"[0.8952810100745914, 0.1047189899254086]"
42091,46.504775070889046,792842.1599977217,"[0.668285813456753, 0.331714186543247]"
36032,828.72325994677,338246.0741990539,"[0.49881269024508296, 0.501187309754917]"
17850,789.589198633755,551458.8957685995,"[0.957734197268467, 0.04226580273153294]"
32379,995.6034552046184,961847.5920926434,"[0.0358627574839532, 0.9641372425160469]"
42610,854.912500208052,246874.44868224472,"[0.5609441781247221, 0.439055821875278]"
12619,713.4092711296566,249802.62029271657,"[0.9318232731017122, 0.06817672689828765]"
30032,25.82004403834812,555988.7290408504,"[0.5178443891254004, 0.4821556108745997]"
653,741.9943040870429,382307.2210106387,"[0.9145760672466235, 0.08542393275337634]"
20212,868.9091129817783,856764.1080621115,"[0.15644689694326536, 0.8435531030567346]"
23280,466.860699003296,899562.1808360141,"[0.868873149168805, 0.13112685083119505]"
33717,767.2836077865143,916219.9659392354,"[0.16602256381428454, 0.8339774361857155]"
26207,635.8804441748341,220396.49488774405,"[0.6942483980571166, 0.3057516019428833]"
14602,769.750139161702,455072.1312818755,"[0.08899296004713543, 0.9110070399528645]"
22738,897.3157921180131,823802.1637028711,"[0.11141466823957302, 0.8885853317604269]"
37970,557.4568101133809,112432.7358746783,"[0.03596697034169324, 0.9640330296583068]"
27666,172.44647666612735,245910.49453927492,"[0.24403498671684826, 0.7559650132831519]"
43283,464.4470540780106,470283.3361228116,"[0.9131206846942989, 0.08687931530570114]"
28322,539.6881933846967,695316.9270190796,"[0.2211569335794235, 0.7788430664205767]"
10088,171.56462910801088,638789.8910290237,"[0.004649840420724368, 0.9953501595792755]"
2043,49.64625446279883,977426.7711975068,"[0.26679219895822603, 0.7332078010417739]"
18451,205.38304576858025,212018.78053397936,"[0.1929231477467553, 0.8070768522532447]"
3812,563.3192910623026,220069.0834893182,"[0.04622868870249777, 0.9537713112975023]"
4541,501.3497130914192,528909.024300478,"[0.006776314830234412, 0.9932236851697656]"
23629,813.2353710896506,559053.4246409095,"[0.9994307087932168, 0.0005692912067831373]"
19673,545.1258356942842,212509.4370291944,"[0.6048311125990998, 0.39516888740090017]"
1210,158.5578152659489,547491.0160041995,"[0.5650091047774002, 0.4349908952225998]"
17695,894.3023073232463,592987.5713008418,"[0.8243027419134868, 0.17569725808651304]"
43611,956.0667394650274,480187.6061527088,"[0.35029629408238955, 0.6497037059176104]"
2230,575.0036592817835,810891.3859603883,"[0.3003489239101476, 0.6996510760898523]"
47017,222.6058779147114,216579.1666995357,"[0.02174852465567494, 0.9782514753443251]"
13650,376.40593523251664,436167.8046415936,"[0.3347072986294098, 0.6652927013705903]"
35529,161.90337026614276,966994.965237181,"[0.8758492879218656, 0.12415071207813441]"
20616,965.683497928216,122046.44483119942,"[0.476849347107603, 0.5231506528923969]"
46473,272.10001520468967,177825.85872883868,"[0.5719522031156867, 0.4280477968843132]"
31348,772.4898601220889,507143.2429253249,"[0.17316588294101506, 0.8268341170589848]"
36199,181.59391101579428,313932.4808225287,"[0.23721762825226753, 0.7627823717477323]"
46698,632.3572314196226,217660.0074651819,"[0.040829116166716424, 0.9591708838332835]"
4870,619.286466464461,267651.37632275687,"[0.5792845983394828, 0.42071540166051735]"
13526,185.85449000984423,512499.4192362368,"[0.8222664144673054, 0.17773358553269464]"
33001,182.3777291273128,707419.5155792405,"[0.5508900639260131, 0.44910993607398686]"
39514,593.8215865851338,338713.5197856389,"[0.8363568069977327, 0.1636431930022673]"
24345,184.21509328359505,826360.0539286368,"[0.7766411299632497, 0.22335887003675017]"
19256,114.19780532107612,343063.19812981435,"[0.9632375616904165, 0.03676243830958351]"
28417,379.392765984167,231549.75170762933,"[0.808447234511221, 0.19155276548877892]"
21251,10.217870790734032,940910.61303029,"[0.5967562199454505, 0.4032437800545496]"
14713,47.940732543230126,106628.2241135209,"[0.2662603618898259, 0.7337396381101742]"
46081,752.0826660228281,204195.16597506043,"[0.06173290361636722, 0.9382670963836328]"
926,464.37452535721,576936.0009509749,"[0.3241270583480945, 0.6758729416519054]"
2718,734.5723790655586,414453.2739230914,"[0.0645287809593039, 0.9354712190406961]"
35863,139.3254838078302,725806.0433071387,"[0.11984203239551895, 0.8801579676044811]"
28718,672.0537071682354,563904.5002217266,"[0.9821525139947632, 0.017847486005236696]"
957,396.3513278297945,303688.17861804063,"[0.6606052844108005, 0.3393947155891995]"
36286,358.932417171233,703558.1534906366,"[0.3130245394700882, 0.686975460529912]"
10716,676.6274406672296,839566.6161301732,"[0.12884652519272735, 0.8711534748072727]"
24086,78.55974472043263,236637.5676416508,"[0.6645853728194534, 0.33541462718054654]"
4950,747.5367515004234,547234.804739244,"[0.5551326509859489, 0.44486734901405117]"
26439,527.4839777161706,284539.9741180921,"[0.210105440491792, 0.7898945595082081]"
16024,980.4820744493854,430947.5905023512,"[0.7602835034844118, 0.2397164965155882]"
9088,836.7757897356336,113996.1946313382,"[0.8773443027301971, 0.12265569726980283]"
41447,869.3328197592822,767713.9547828017,"[0.4779129432042173, 0.5220870567957826]"
46170,759.1319187023196,867288.6273183575,"[0.0227066319188285, 0.9772933680811714]"
28043,79.5524313626051,286542.2034989929,"[0.5951495522652629, 0.4048504477347372]"
24225,732.6313440750115,465842.3447246729,"[0.8953216871952724, 0.10467831280472766]"
44177,571.491899782416,753770.6254951416,"[0.8074037317760401, 0.19259626822396003]"
36827,528.3454100472235,320398.5887323704,"[0.538950801588864, 0.461049198411136]"
43459,223.06098676307,956465.4057824032,"[0.6185517969026265, 0.38144820309737326]"
49003,772.2781225369123,123714.17796469176,"[0.05748231224776314, 0.9425176877522368]"
41239,284.84614218743314,525579.7027377122,"[0.11572276856624814, 0.8842772314337519]"
3481,551.5876550852945,865848.8470005316,"[0.20657569171625012, 0.7934243082837499]"
47726,326.3084258452626,169813.2348388407,"[0.9794984040201307, 0.020501595979869412]"
42021,220.18539442674745,348957.1986827876,"[0.45291674595279424, 0.5470832540472057]"
40717,927.2294015804569,822512.1516933014,"[0.7231156268822965, 0.27688437311770364]"
39277,982.2089455088447,520675.3498255396,"[0.0497562924690321, 0.9502437075309679]"
35508,569.0695248031919,936710.1220655964,"[0.5242513491507393, 0.47574865084926066]"
44301,794.5090754325197,357031.6875929661,"[0.5448741082491898, 0.45512589175081025]"
25298,651.3086970224781,803076.881325918,"[0.8706782229436459, 0.12932177705635395]"
13326,590.4634548832852,142868.59250223154,"[0.6098987345179125, 0.39010126548208746]"
21247,853.4778294525746,619201.0035383755,"[0.8558598369820024, 0.1441401630179976]"
29999,608.8120636475985,712465.7951232274,"[0.8236260399383661, 0.17637396006163392]"
13533,210.7899894563074,176568.3498155875,"[0.4285578710100422, 0.5714421289899577]"
19267,494.2591265402813,838139.116355366,"[0.15992534396839683, 0.8400746560316031]"
41659,868.4904930242269,819488.0836206208,"[0.2088521642639836, 0.7911478357360164]"
48198,637.4783042206556,759750.1729097163,"[0.9925957659011793, 0.007404234098820755]"
24944,155.515012510011,292710.8023910683,"[0.20363259300749825, 0.7963674069925019]"
36003,364.8993951929336,222178.7619253032,"[0.5560782638140219, 0.4439217361859782]"
27713,561.4992949919819,547840.6940862283,"[0.43929584984873926, 0.5607041501512606]"
1871,867.9631424898532,762995.4045233467,"[0.9352545780785692, 0.06474542192143092]"
39339,47.48023310877112,444638.15292253846,"[0.8114643313880082, 0.18853566861199184]"
14487,544.8527408527444,559805.9187223585,"[0.8830269144311349, 0.11697308556886506]"
16605,778.9008817311527,897541.1271469891,"[0.39510058716356045, 0.6048994128364396]"
25397,565.293423145074,977523.9506856668,"[0.6376395153402303, 0.3623604846597696]"
20867,374.4703420338002,607381.5092675117,"[0.9261487862954295, 0.07385121370457064]"
38495,909.8807477640348,700843.6952818894,"[0.35282074495151405, 0.6471792550484858]"
18612,250.6193657148469,669736.8120541925,"[0.6790943159710253, 0.32090568402897485]"
24398,405.6945505908202,860843.2477690312,"[0.7655291903695042, 0.2344708096304958]"
14902,499.5771126142096,463066.48497700447,"[0.5026996029966702, 0.49730039700332973]"
30172,982.8311324056392,695379.7283160429,"[0.18165513277718146, 0.8183448672228185]"
6826,600.4987633627857,363297.76706858224,"[0.2624842518056402, 0.7375157481943597]"
20267,375.64549338211685,599162.7468570063,"[0.6709129562338532, 0.32908704376614684]"
156,997.1078638778016,623465.2687511863,"[0.7951630600654049, 0.20483693993459504]"
37281,543.5891381787143,488611.18042346847,"[0.7049314901650048, 0.2950685098349952]"
5838,288.092983651592,729115.122771788,"[0.2241149978244322, 0.7758850021755678]"
38683,699.908583298929,842984.1032702964,"[0.692032781642377, 0.3079672183576231]"
36338,563.5263362761975,576469.9859767708,"[0.6129218985571224, 0.38707810144287763]"
41950,97.03953430637571,339604.0284658354,"[0.7746340263031559, 0.2253659736968441]"
40011,771.0779801635373,717584.8443595198,"[0.22217130324311185, 0.777828696756888]"
34596,544.3227892529962,867473.4954192382,"[0.2181956862772945, 0.7818043137227055]"
9294,665.4503504803406,971522.679442534,"[0.832064816872005, 0.1679351831279951]"
31254,796.0651430419118,434518.9429133896,"[0.8571524503471162, 0.14284754965288388]"
27870,569.1306832155582,179091.663580733,"[0.7475756455334341, 0.25242435446656586]"
9476,155.08845780585503,678124.3905941079,"[0.7189174000492354, 0.2810825999507645]"
13316,122.99994746012176,721371.0328880976,"[0.016452542215696482, 0.9835474577843034]"
38679,489.9491849493578,653098.8284745474,"[0.9222445791146716, 0.0777554208853283]"
24182,59.40974989474306,360563.3385271548,"[0.5444629656004382, 0.45553703439956184]"
20720,830.9612842575248,661888.5217793187,"[0.676825906134283, 0.32317409386571705]"
30095,717.4885358882109,985744.9750450224,"[0.8467766928687757, 0.15322330713122448]"
225,914.3378580866832,480966.32934348896,"[0.08074423690237945, 0.9192557630976205]"
1845,271.058836770881,386013.106287641,"[0.7290952432826586, 0.27090475671734143]"
17867,734.2053583180689,258095.11817533703,"[0.5964224484949867, 0.4035775515050134]"
39022,511.20804002911575,516681.4457182024,"[0.1328047347053489, 0.8671952652946512]"
34692,266.92253109636886,798527.2451269006,"[0.528833462810966, 0.471166537189034]"
4679,492.5370189548446,505988.1739196071,"[0.1395025907230328, 0.8604974092769672]"
13819,528.1629695008274,417993.8692544195,"[0.44503045533447794, 0.5549695446655221]"
33384,703.5974462855515,124252.83014912585,"[0.2412526227908822, 0.7587473772091178]"
37221,119.05376996879993,849934.019000733,"[0.5933398795798853, 0.4066601204201146]"
37983,697.0920975937962,404645.8367353343,"[0.18853963893045095, 0.811460361069549]"
8176,678.4438047260708,615998.642622558,"[0.5314002101615064, 0.4685997898384936]"
47398,566.6425022612902,821335.5366598222,"[0.01643100978313331, 0.9835689902168666]"
9864,234.0406329379455,166266.0877020434,"[0.7409000698100897, 0.2590999301899103]"
19711,372.9093637522493,780700.6510641993,"[0.5934493634610493, 0.40655063653895074]"
47977,569.699709542366,550782.2874975943,"[0.803559771633684, 0.1964402283663161]"
32906,331.43716824832273,938590.1866199382,"[0.4902249873260954, 0.5097750126739047]"
31547,465.0401754050988,728821.5553716271,"[0.9076156247782408, 0.0923843752217592]"
37566,546.1689191419371,744025.9315922789,"[0.7997322300588047, 0.2002677699411954]"
21485,481.16844442049694,217123.2302681126,"[0.43834654894081465, 0.5616534510591854]"
48908,110.06022719431613,803639.919284803,"[0.5610995899351733, 0.4389004100648266]"
11081,43.788502422171405,619489.5421519596,"[0.3569478696310741, 0.643052130368926]"
10265,833.1831351957896,453161.2443730284,"[0.9550445879955455, 0.04495541200445446]"
49042,305.6395199670084,362232.0907529271,"[0.3704610649861323, 0.6295389350138677]"
31673,40.34845366699878,344542.6208990607,"[0.5027719885276788, 0.49722801147232126]"
27081,742.3915700311168,946395.8558886376,"[0.03603547251080941, 0.9639645274891906]"
822,431.2172914509872,250755.10523875305,"[0.3715637675586178, 0.6284362324413822]"
24726,837.8067339581102,615503.2875653992,"[0.48139982912067486, 0.5186001708793251]"
20042,921.2124474283409,460563.69374950585,"[0.9587558832234815, 0.04124411677651863]"
16470,160.122535115629,666432.1122662133,"[0.08457385122913307, 0.9154261487708669]"
32054,121.26557043995392,728711.3561331577,"[0.29586420960087645, 0.7041357903991237]"
46539,789.6197334742258,296997.5231186346,"[0.02605051623914688, 0.9739494837608532]"
1912,231.1379693213736,405752.6840924232,"[0.5097404638524137, 0.4902595361475864]"
5531,999.649323410126,715072.5935058034,"[0.17282764708622841, 0.8271723529137717]"
3657,657.7635679541693,261678.73614175268,"[0.845760443372448, 0.15423955662755198]"
9076,352.83705380201866,895902.2959560772,"[0.46772063944747, 0.5322793605525299]"
17845,25.82666065253818,388857.38537228014,"[0.6066476487349569, 0.393352351265043]"
35918,101.5058923874885,819209.6412924087,"[0.9792555592739773, 0.020744440726022603]"
15518,583.6739751723236,198015.9177036538,"[0.408546536805272, 0.5914534631947279]"
25442,887.0054501126639,783371.4264604481,"[0.5895568207385686, 0.4104431792614314]"
39190,63.98806889794701,225771.0776080315,"[0.009018921722783776, 0.9909810782772163]"
30639,712.3215871408855,149729.52885386196,"[0.22444299798838704, 0.7755570020116129]"
17618,352.72863170637135,308466.5616321181,"[0.5624228650538312, 0.43757713494616873]"
44,916.8068313463996,739913.944100536,"[0.3818878188095272, 0.6181121811904727]"
45700,455.1517423842262,306563.7482212452,"[0.7828140805481537, 0.21718591945184632]"
19617,159.21786011308555,852878.9666616241,"[0.2561574809739466, 0.7438425190260535]"
16804,955.6332452397088,333154.8612012736,"[0.6564752753842411, 0.34352472461575895]"
41529,563.6805654549306,315667.9845895578,"[0.9884526250656622, 0.011547374934337797]"
14678,627.5059465563168,326579.77849981515,"[0.9250688902474526, 0.07493110975254735]"
13413,755.859283093248,475093.5552295661,"[0.02766150253454758, 0.9723384974654525]"
48705,41.83573303625506,422089.7499656461,"[0.056414134504753397, 0.9435858654952466]"
29736,955.8843362038118,148687.63826693033,"[0.495021629480681, 0.5049783705193189]"
32182,934.9196744653162,847674.2090869831,"[0.8449015875416094, 0.1550984124583907]"
14435,876.3243765287543,312610.458097709,"[0.24977361598874195, 0.7502263840112581]"
46647,46.29651161132877,528378.139899692,"[0.4628344403058356, 0.5371655596941645]"
30457,373.7125151905125,728589.7787297976,"[0.7597526714490987, 0.2402473285509012]"
116,191.0549619824607,527826.6065309576,"[0.4325926194110895, 0.5674073805889105]"
18431,625.9184420763728,625692.5781920883,"[0.17289407972259027, 0.8271059202774097]"
9225,435.77853953224326,909251.9807083552,"[0.24565865349638497, 0.754341346503615]"
43788,145.62379257667902,812573.1127316203,"[0.6102681817771427, 0.3897318182228573]"
49926,923.7215833473824,627620.3430779197,"[0.2923356259188043, 0.7076643740811958]"
14868,280.77647866487456,844755.312002786,"[0.03632688363405085, 0.9636731163659492]"
45328,862.9398541031738,685055.2431953693,"[0.012084317630130995, 0.987915682369869]"
29678,679.9143691419621,777110.0435261453,"[0.9415287438371905, 0.05847125616280943]"
36026,264.4603497156033,441958.8067920099,"[0.32599187633777776, 0.6740081236622223]"
26768,883.0813913235123,309902.3645710106,"[0.6105379396898497, 0.3894620603101503]"
39140,539.4835719148488,641809.5496221146,"[0.7351197432705949, 0.26488025672940513]"
2621,235.8533683184973,169975.7973672595,"[0.40710747725372237, 0.5928925227462776]"
25661,801.2985652386643,846231.2949989442,"[0.10394549147068678, 0.8960545085293131]"
43869,360.0103226096421,980360.9308396808,"[0.1747633823963903, 0.8252366176036097]"
28030,686.3725597059921,430371.9960691158,"[0.6199105710209379, 0.3800894289790621]"
22251,880.6679853662384,328574.8433488483,"[0.1755491166910245, 0.8244508833089756]"
45997,95.5649520631169,754369.9056868925,"[0.251525526795186, 0.7484744732048139]"
42074,465.2101884819225,105964.3698831824,"[0.050665999409463425, 0.9493340005905365]"
49641,483.4679166759399,422768.6303760457,"[0.5872393046973341, 0.4127606953026659]"
722,914.6569473721668,351671.706551319,"[0.35047154950673737, 0.6495284504932626]"
12620,326.7634500683146,985764.6302203172,"[0.7388118752865034, 0.2611881247134965]"
40207,769.0019937015327,729937.1949841579,"[0.7588436209826701, 0.2411563790173299]"
23390,905.255678908576,862944.4739150039,"[0.5502751960323774, 0.4497248039676227]"
37949,240.90404426299503,175886.45814288987,"[0.8988390907105036, 0.1011609092894964]"
23891,883.0325819025643,309052.21028812486,"[0.5875629283359391, 0.4124370716640608]"
26679,516.0166132390741,652160.2967912554,"[0.8952948428771879, 0.10470515712281227]"
47331,413.6418421264078,183710.3592654777,"[0.9340354994228522, 0.06596450057714777]"
9379,251.8328073990332,738866.1619980427,"[0.9830751262467583, 0.01692487375324182]"
37818,791.0433343030114,649328.1020884558,"[0.5518847645465431, 0.44811523545345694]"
562,162.90686738043368,214864.2515395996,"[0.37499932561642024, 0.6250006743835798]"
34355,661.6216621147345,633977.7479860961,"[0.6814799996213946, 0.31852000037860545]"
49969,173.22647269838183,542274.4719059758,"[0.9385275994609233, 0.06147240053907657]"
14024,28.61590368264349,669563.3983848796,"[0.856292401220429, 0.14370759877957098]"
30871,291.55887600014256,525050.1563002877,"[0.788360217228138, 0.21163978277186207]"
13530,633.3788872515041,774902.7998737863,"[0.3536961878008566, 0.6463038121991435]"
33308,208.79238098686395,873018.2065959156,"[0.824451457188464, 0.1755485428115359]"
11702,698.5049140106165,766940.71442309,"[0.36149615612176356, 0.6385038438782364]"
4275,624.5852268776534,873783.5793581858,"[0.064192558898747, 0.935807441101253]"
9692,919.804524626441,276191.04322982114,"[0.2737754305763017, 0.7262245694236984]"
36566,499.4514952696055,236324.63692499176,"[0.2874811636675014, 0.7125188363324987]"
48862,462.5258615449767,435244.28803887806,"[0.7352758258788424, 0.2647241741211575]"
1025,384.80824717887407,132175.1535227128,"[0.6575894791378566, 0.3424105208621434]"
46059,971.6795756204943,686013.0988227469,"[0.899886895084482, 0.10011310491551789]"
5992,362.1542853088183,147629.08878393038,"[0.8929764645496027, 0.10702353545039739]"
1135,130.6123484016786,177347.15950862085,"[0.6174960553008854, 0.3825039446991147]"
43125,203.0034894076471,821370.984152822,"[0.05481167134740818, 0.9451883286525918]"
925,359.6186835653002,303823.359277757,"[0.7801316545994078, 0.21986834540059225]"
14656,90.99993695944453,923571.192045156,"[0.4373823698372867, 0.5626176301627134]"
15486,819.4931679551065,253492.19335268403,"[0.6077331893690673, 0.3922668106309328]"
45651,654.3218078161061,192563.98710043108,"[0.12899445150734823, 0.8710055484926518]"
10530,61.377787150844725,326398.19096128974,"[0.3314110869121762, 0.6685889130878238]"
44459,983.2932505862276,752226.4768197484,"[0.9428308759558554, 0.0571691240441447]"
7030,50.67171825828343,884086.0297710731,"[0.02188660823351433, 0.9781133917664856]"
36468,193.78639636862152,435435.12275768287,"[0.20890316676785264, 0.7910968332321474]"
24946,505.254059202988,798464.4315637867,"[0.4189092093015821, 0.581090790698418]"
14412,672.9060697796826,743211.7727804529,"[0.7078731909239084, 0.29212680907609173]"
38715,747.25738628558,876508.5846485002,"[0.13831430800315575, 0.8616856919968441]"
35337,44.35228267357173,374088.9660257672,"[0.10452867243526795, 0.895471327564732]"
37299,369.2675697073203,454255.59256123344,"[0.1470692652511045, 0.8529307347488956]"
4797,48.80320033541781,825888.8881892221,"[0.9577025637082666, 0.04229743629173335]"
8603,507.6163809235172,384705.5230659328,"[0.37019727340795106, 0.629802726592049]"
21585,645.8356336752732,344639.8688002009,"[0.4495889927431726, 0.5504110072568273]"
42379,584.8326790420958,101151.28958263651,"[0.7272058787305979, 0.272794121269402]"
41305,167.6849211886868,488470.4229479652,"[0.5389974507700673, 0.4610025492299326]"
17583,521.4903552895073,886295.147754766,"[0.459261059870289, 0.540738940129711]"
29938,914.7193556262336,588148.836504781,"[0.4695919488684186, 0.5304080511315814]"
9402,958.5715813983784,158933.57452948997,"[0.5679584926012584, 0.4320415073987416]"
27243,758.3857224835934,697688.1585754913,"[0.3385171304004697, 0.6614828695995303]"
19033,92.1778323901134,855366.2411281108,"[0.4565602814348937, 0.5434397185651063]"
33226,132.15260581622562,837509.9889543655,"[0.13799750642269237, 0.8620024935773076]"
6105,784.6102818584676,650956.2055225007,"[0.013412031861283237, 0.9865879681387169]"
16304,992.8050611234152,948956.2544805278,"[0.7159646004641754, 0.2840353995358245]"
3369,606.7958053207112,128613.51427315296,"[0.300103083375573, 0.6998969166244271]"
47077,968.4498182677312,916782.16749925,"[0.7511678385436775, 0.24883216145632253]"
35227,651.2792556525036,801859.6625593215,"[0.44784460337208815, 0.5521553966279118]"
13512,418.98478177640885,373149.73433392606,"[0.6844968966488918, 0.3155031033511083]"
5275,343.678828369333,905998.9326216225,"[0.0625118529672384, 0.9374881470327616]"
14101,556.3592163152782,756011.9340372987,"[0.10275036172705213, 0.8972496382729478]"
49100,108.3050701675029,536431.7334006102,"[0.9985062074956739, 0.0014937925043261742]"
233,898.4732276218928,213646.7613721932,"[0.31430146324092395, 0.6856985367590762]"
26548,249.2773682312484,229099.11615247012,"[0.7364446637902544, 0.2635553362097456]"
31734,496.33217742636566,959813.687049285,"[0.4688784062616777, 0.5311215937383222]"
40938,812.9900709483727,701053.8563190446,"[0.6670285772465869, 0.3329714227534132]"
22425,947.3357640123086,341854.9081219804,"[0.08147682385117727, 0.9185231761488227]"
12642,691.6634848598881,359571.2263961487,"[0.8406571654006375, 0.15934283459936238]"
33678,793.842890406244,908094.0156274491,"[0.7336114176530409, 0.26638858234695895]"
35920,339.66706051763225,622879.7998634015,"[0.4157865885887886, 0.5842134114112115]"
5924,232.7626779985684,244623.09875658143,"[0.6541814433795042, 0.34581855662049577]"
13613,911.3250209342384,627051.6635538344,"[0.7969453159780311, 0.2030546840219689]"
17866,76.29247242141344,594302.9192791474,"[0.7546887195572687, 0.24531128044273137]"
24466,940.388083514069,127208.49175130617,"[0.5806959371863769, 0.4193040628136231]"
4388,55.06504504789199,379961.9774414888,"[0.8204872894872995, 0.1795127105127004]"
25096,641.3738900439841,777698.733807351,"[0.8858578671369862, 0.11414213286301383]"
18530,73.97982408258807,548105.181070601,"[0.6334778152419446, 0.3665221847580554]"
41970,437.1957490863151,578401.2121210475,"[0.7844986058831631, 0.21550139411683686]"
6101,516.0420659512498,558624.9844152336,"[0.09761381243039062, 0.9023861875696093]"
29054,24.39896408944212,121448.9199893528,"[0.4282446558585472, 0.5717553441414527]"
49708,503.92141911740015,980490.9499699072,"[0.04424786654385645, 0.9557521334561435]"
13936,213.25203404206613,191253.0260396189,"[0.28581425517097564, 0.7141857448290244]"
31564,847.0549986012746,942249.228002761,"[0.03007687450580224, 0.9699231254941977]"
2101,985.0926495797776,638492.8810049802,"[0.6961155142674194, 0.3038844857325806]"
13168,356.3754440816934,470444.09754559817,"[0.7308133745109856, 0.26918662548901445]"
5524,50.29306585107796,699246.0142014949,"[0.5156536881540944, 0.4843463118459056]"
25890,755.872867249608,297298.268128245,"[0.696255526133765, 0.3037444738662351]"
44770,38.04347014349538,129734.1486195704,"[0.0015377355866944297, 0.9984622644133055]"
45858,636.5665159157137,242973.2129835176,"[0.34828055559584736, 0.6517194444041527]"
21837,125.7949194898223,282199.5056220573,"[0.3048236051951991, 0.695176394804801]"
16414,382.6797635772323,625042.6764817177,"[0.08664606360282913, 0.9133539363971708]"
40154,521.8999948744034,238561.7789664317,"[0.8606169828937408, 0.13938301710625933]"
19648,40.76132826449999,361477.9819283485,"[0.5861841500425486, 0.4138158499574514]"
49836,558.7069077051303,627844.8794512872,"[0.34020180188467486, 0.6597981981153249]"
19040,34.997001826085295,576047.4385429458,"[0.13974360051144624, 0.8602563994885538]"
7373,677.2094001349647,671145.910329136,"[0.016005096655223712, 0.9839949033447762]"
41135,849.6933083493383,423822.9742596303,"[0.5623965898364329, 0.4376034101635672]"
5689,111.28920293039472,743101.2825352224,"[0.8678815743502303, 0.1321184256497696]"
21045,180.9721064603936,493022.8095919406,"[0.6871096261487091, 0.3128903738512909]"
25151,714.8631145785384,425738.6557218694,"[0.4675552248404153, 0.5324447751595845]"
13762,346.2961364464146,568428.8999621377,"[0.7544833864968398, 0.2455166135031602]"
47742,360.0726684299893,371880.97743318457,"[0.8530836105467353, 0.14691638945326457]"
27649,926.4157158501836,753763.960386752,"[0.5445468656420893, 0.45545313435791074]"
2329,43.62666880026238,576069.4960016126,"[0.3167815252733438, 0.6832184747266562]"
496,151.56758913531252,892491.4325921596,"[0.9740676759654291, 0.02593232403457096]"
40022,138.46076003099006,479623.5008030002,"[0.9693753606208941, 0.03062463937910579]"
14406,432.9326259948953,991879.7147133476,"[0.8782114932539221, 0.12178850674607788]"
2776,551.7989390185624,899709.453326615,"[0.9888201713371888, 0.011179828662811097]"
19623,893.7533786545796,125378.70905021124,"[0.006961622716272668, 0.9930383772837273]"
17805,339.0830685289736,448099.0744659625,"[0.37536653100499767, 0.6246334689950024]"
909,27.94538838037058,543989.8765407813,"[0.24734365870932704, 0.7526563412906728]"
35147,36.49470203877583,656289.5372088304,"[0.2595389555834905, 0.7404610444165095]"
25350,180.3520743264316,436696.3115700017,"[0.32111071082983594, 0.6788892891701641]"
17401,573.7892540077311,133033.45573644596,"[0.8176916080100957, 0.18230839198990434]"
12831,375.5974735185214,751907.3031965513,"[0.8783389434678966, 0.12166105653210332]"
40050,367.0293304093119,600773.0281119497,"[0.4996688189681566, 0.5003311810318433]"
23148,217.39749523802976,945904.274461926,"[0.786492734501619, 0.21350726549838092]"
14000,763.7468725340646,978699.4736145592,"[0.3920490912479554, 0.6079509087520446]"
