,T,P,zs
15207,357.3364355694799,384503.985479062,"[0.11686951662134513, 0.8831304833786549]"
19072,214.19611549518163,301958.4584262605,"[0.18151803144501563, 0.8184819685549842]"
1353,907.241288974026,750564.7843186285,"[0.44098844449131164, 0.5590115555086884]"
12192,590.3932034591307,616600.3350444441,"[0.22626563223185042, 0.7737343677681495]"
5502,537.6214185019659,479711.5512601095,"[0.2450567994370058, 0.7549432005629941]"
11972,400.6718072413363,634804.4651053384,"[0.4903193680611667, 0.5096806319388333]"
8059,895.9520420798789,929740.7341508524,"[0.27198472103523896, 0.728015278964761]"
7084,829.5031683612069,854566.8165330872,"[0.10021152954965, 0.89978847045035]"
19281,39.68070433109718,100039.59738058526,"[0.6709458294618308, 0.32905417053816927]"
14187,167.3480289333646,442256.3284609013,"[0.9047241609899391, 0.09527583901006079]"
8704,421.0925501813092,529292.6509257308,"[0.19858565777963277, 0.8014143422203673]"
11211,238.6505366450602,921343.5360019314,"[0.1815702159032356, 0.8184297840967645]"
1939,423.2218526883071,554899.9504002265,"[0.508034199400597, 0.49196580059940304]"
9178,862.222070007823,508868.4104362236,"[0.17792762167754256, 0.8220723783224574]"
8795,628.1747946360956,952698.0246124228,"[0.8155806691113577, 0.18441933088864226]"
8273,998.5607868160124,261574.8476756909,"[0.08962905553309806, 0.9103709444669018]"
14509,397.7053934827949,598339.668570639,"[0.07049873763900688, 0.9295012623609931]"
19104,972.7580806225188,148377.71224438705,"[0.5664353188363094, 0.4335646811636906]"
5767,136.13206991803952,369996.6864451264,"[0.8172503745139736, 0.18274962548602627]"
2406,112.68828532451076,623652.1080742639,"[0.6213408261091222, 0.3786591738908777]"
1926,204.7447025290032,184842.37669640844,"[0.12370793676587455, 0.8762920632341253]"
17885,347.0089907259666,741590.5995636235,"[0.17552123748778894, 0.8244787625122111]"
12711,713.251751590782,141757.72940054684,"[0.1902878544466246, 0.8097121455533753]"
3143,747.9494701737813,704045.9961640348,"[0.7386231128634013, 0.2613768871365987]"
16734,729.7126600076217,701900.1666176907,"[0.46338209469482516, 0.5366179053051748]"
16192,878.6107056446622,312000.0087493601,"[0.7028098422788718, 0.29719015772112817]"
3506,299.33129649277333,662596.18711625,"[0.7294423545377436, 0.2705576454622564]"
7484,195.41299018929303,700623.055434108,"[0.5433936278570852, 0.4566063721429148]"
18168,975.5508447987668,344082.14469728665,"[0.3712879311169864, 0.6287120688830137]"
13186,862.8472472478976,652341.376205321,"[0.7174200249469974, 0.28257997505300275]"
18720,374.4638176114617,223175.11029463145,"[0.022533103476825068, 0.9774668965231749]"
15869,185.69986728544416,768006.9837265654,"[0.06836851001788562, 0.9316314899821144]"
19495,251.4738922981542,419066.8846976588,"[0.2659477568013188, 0.7340522431986812]"
11226,947.446402315842,913446.4221425524,"[0.5166511771524978, 0.48334882284750214]"
16408,29.547974458208333,590999.4461440791,"[0.807419547936693, 0.19258045206330704]"
12677,403.7816533105235,628969.8772447481,"[0.41932307442103656, 0.5806769255789636]"
9139,339.6269115418332,260604.01884470528,"[0.5962673011359798, 0.40373269886402025]"
14072,594.8374229460492,360161.73393740505,"[0.8443077409853496, 0.1556922590146505]"
15477,497.5045117688363,909119.221873294,"[0.14008390317242564, 0.8599160968275744]"
9101,332.45565048066715,350171.8400323903,"[0.7171172301891973, 0.28288276981080274]"
11976,915.3836755324212,835319.747310992,"[0.9901494352522859, 0.009850564747714051]"
2289,17.24343726841836,273457.50105836184,"[0.08366631782175755, 0.9163336821782426]"
6440,586.0987825899889,315677.3541311668,"[0.4291028690718642, 0.5708971309281359]"
212,979.6559566338138,435392.6300866933,"[0.9129477139954182, 0.08705228600458173]"
17842,372.86488277285343,915809.1129522396,"[0.993219835002937, 0.006780164997063035]"
12187,460.88732391769264,327351.17405137414,"[0.5395355891396846, 0.4604644108603155]"
14012,645.9492196813902,605009.4721179947,"[0.34429421956538253, 0.6557057804346175]"
17458,899.0436687824674,964677.9560721047,"[0.3310410809772838, 0.6689589190227162]"
4346,717.1787815450198,712463.477851856,"[0.6949036033256014, 0.30509639667439875]"
11595,398.121388501746,292728.1070731308,"[0.9547918181511725, 0.04520818184882759]"
8433,986.5367122228446,122888.4181634993,"[0.7129742576873294, 0.28702574231267064]"
647,175.6345333830164,833921.4705818869,"[0.42068818054249385, 0.5793118194575062]"
16404,904.2018497466591,167790.50382226027,"[0.7456290995366763, 0.25437090046332367]"
12533,51.5067096232646,472356.3889954064,"[0.3013756086528111, 0.6986243913471889]"
756,685.5560814131129,317259.81579856895,"[0.601310467609484, 0.39868953239051586]"
16723,749.8692627581693,180899.85665434503,"[0.06203914312680262, 0.9379608568731974]"
12639,625.6265702947688,997906.0752584843,"[0.2738443206434724, 0.7261556793565276]"
2514,311.99565267445735,237973.640996375,"[0.743841374860865, 0.2561586251391351]"
8171,770.5747796326682,253285.82529388284,"[0.16155623841757322, 0.8384437615824268]"
17108,657.802618810289,831860.5047011895,"[0.3131127813070112, 0.6868872186929889]"
8198,256.33752841536364,170527.0824105249,"[0.6131588758375714, 0.38684112416242866]"
1496,991.1342956775668,244558.55925354385,"[0.3766888088544116, 0.6233111911455884]"
1205,220.65459890824064,551927.2387830629,"[0.29694426541866126, 0.7030557345813386]"
16407,586.9171127990768,312826.94739021827,"[0.24580226234002003, 0.75419773765998]"
679,657.4099542831949,980801.311520356,"[0.925702772076443, 0.074297227923557]"
1882,447.2759574899781,249327.85115599155,"[0.8766895677797468, 0.12331043222025326]"
1339,948.6898173502832,267206.49513864075,"[0.4368210105506976, 0.5631789894493024]"
3166,358.8562131415396,833024.0132148295,"[0.6785324550735108, 0.32146754492648927]"
17765,274.6786873627412,786325.6030052862,"[0.3153359240134036, 0.6846640759865965]"
9150,362.05640712513554,349724.1754628281,"[0.07725776900740787, 0.9227422309925922]"
15229,971.686541583836,591685.7981728574,"[0.02963048334554722, 0.9703695166544527]"
14588,520.076462599259,797460.3276187815,"[0.5312275742343193, 0.46877242576568073]"
15495,361.8394015582107,166760.30730690702,"[0.666379183092526, 0.33362081690747414]"
15812,51.27161586919343,812751.4091274765,"[0.24398387080667694, 0.7560161291933231]"
19872,66.36462586264624,351634.7651359978,"[0.44383592982433384, 0.5561640701756662]"
6681,826.0217780683739,242277.9502479784,"[0.6389709441222583, 0.36102905587774164]"
7479,65.3212291028116,139116.84762660897,"[0.15970181290695312, 0.8402981870930469]"
6728,955.481156345471,688442.8701726818,"[0.5260572283522763, 0.4739427716477238]"
13141,427.0394352301184,245897.22845287647,"[0.4698471514754392, 0.5301528485245607]"
350,938.875318340452,289643.46021487843,"[0.7488182607536678, 0.2511817392463321]"
12207,518.3547038755859,520094.99321492633,"[0.8546463213727615, 0.1453536786272384]"
14568,96.50490992221714,543118.2797782179,"[0.5653361500351778, 0.43466384996482227]"
188,856.6942683077219,703827.0597540895,"[0.816186182239889, 0.18381381776011088]"
12902,479.6303787748837,977569.0488461975,"[0.7662367360282569, 0.23376326397174313]"
6607,186.4040779148849,482616.64637170616,"[0.33747019211422735, 0.6625298078857726]"
9768,696.1322401524451,659952.4443213298,"[0.09222996448002432, 0.9077700355199757]"
16011,800.2340785720252,881492.0829959185,"[0.30986286643048355, 0.6901371335695163]"
17132,263.9726747590274,277323.9320443668,"[0.4677234582773804, 0.5322765417226197]"
19567,795.7131905257435,181753.20542010665,"[0.18734361031231742, 0.8126563896876826]"
6073,983.0869607255236,871441.7579785486,"[0.11303522017179982, 0.8869647798282001]"
1834,879.5862757936102,140927.68820282386,"[0.2900180189960996, 0.7099819810039005]"
14104,609.3669225802383,545914.1566840088,"[0.6599661187989335, 0.34003388120106653]"
418,335.16226112398414,918909.9203656028,"[0.6630357866215009, 0.3369642133784993]"
4311,61.793600120955226,611706.767648615,"[0.5040505771036651, 0.4959494228963348]"
2890,60.75066419084202,361344.18371990806,"[0.20634587696817758, 0.7936541230318225]"
8746,872.886989006141,191970.6096087269,"[0.3762587692653153, 0.6237412307346847]"
13739,295.0695064893638,415884.4727447209,"[0.629830456509737, 0.3701695434902632]"
14401,921.0642377028184,739114.879502528,"[0.4882441250838299, 0.5117558749161703]"
12663,903.6841266074498,592022.6407849024,"[0.2805201626250391, 0.719479837374961]"
10451,652.4477088917869,238748.25362942985,"[0.7983891326582957, 0.20161086734170422]"
9595,42.97566930628705,251491.9098681,"[0.035979669627946555, 0.9640203303720535]"
19884,873.2787971559034,725357.8422540154,"[0.6989176452243931, 0.30108235477560696]"
3833,368.8652120885678,362750.73079878977,"[0.03369346205187076, 0.9663065379481294]"
6172,368.8835335725983,539287.0539032315,"[0.5344382487557444, 0.46556175124425553]"
280,562.4188125805376,672990.4854186417,"[0.7683758532721211, 0.2316241467278789]"
5723,241.791234906728,497353.6748982141,"[0.13192547161175977, 0.8680745283882403]"
13921,496.9831548626332,304419.847122362,"[0.05271694976347348, 0.9472830502365266]"
14699,594.2778199350365,260360.97452603385,"[0.17792220480077606, 0.8220777951992239]"
17436,810.6189922843348,915960.1023008248,"[0.27410516381471783, 0.7258948361852822]"
12158,513.4434060980966,278407.49770767125,"[0.839626652011993, 0.16037334798800698]"
7725,955.0753972310474,289330.483286577,"[0.28934569274451666, 0.7106543072554834]"
17737,816.985269578891,233276.58768027616,"[0.2518189884748385, 0.7481810115251614]"
14710,491.41741725468887,625405.9716139047,"[0.12398686252583978, 0.8760131374741602]"
3757,32.683414335824324,807537.2959941204,"[0.734617856255113, 0.2653821437448871]"
13735,223.710465290956,299805.63440073136,"[0.10240361509843834, 0.8975963849015616]"
10031,35.704197937294,889586.4874178444,"[0.39392787958493564, 0.6060721204150644]"
490,325.1683208668637,973556.6843180804,"[0.049495127104049796, 0.9505048728959502]"
17956,915.4410092143756,957083.7998070372,"[0.002692215306802408, 0.9973077846931975]"
8208,981.2277454337052,486849.6563156116,"[0.12503526633291723, 0.8749647336670827]"
12295,677.6388321690595,130065.81685903732,"[0.6850988629722944, 0.31490113702770545]"
18669,425.42025119963375,545333.3704276844,"[0.7226811844227544, 0.27731881557724547]"
16050,451.2626166958047,578098.6415799488,"[0.6760869580366973, 0.32391304196330273]"
18981,222.35894444393844,696181.7028595614,"[0.666362804207179, 0.3336371957928209]"
12867,259.3113543705641,976748.606321244,"[0.5983966760486019, 0.40160332395139803]"
9108,972.6094240258458,610509.909958293,"[0.7909524240152608, 0.20904757598473925]"
7124,659.0581725930008,305992.81142939936,"[0.6433621351494797, 0.3566378648505202]"
263,565.7150341921691,720006.3885072223,"[0.7931275370143713, 0.2068724629856287]"
7198,157.1240665923624,547546.1488146307,"[0.366316239031323, 0.633683760968677]"
9573,435.9856135067756,511292.0967396295,"[0.8603942410268535, 0.13960575897314653]"
10574,360.42819659640304,662623.2149676665,"[0.9021035482084143, 0.09789645179158575]"
12997,275.91640334737224,887468.4614819626,"[0.16655369082669863, 0.8334463091733014]"
2207,308.8561727336516,969803.4636243726,"[0.1988209000924615, 0.8011790999075384]"
10434,337.0260264759846,189140.15590523748,"[0.4083400744331471, 0.5916599255668528]"
9258,293.7383904421195,695654.7879118706,"[0.871503272200301, 0.128496727799699]"
3521,163.46603906931213,863531.4128142534,"[0.6074921834498549, 0.3925078165501452]"
11407,820.9269506719143,991320.3584917455,"[0.2603154179451715, 0.7396845820548285]"
4666,582.4694208478081,918903.6519466366,"[0.2829951308235102, 0.7170048691764898]"
19077,292.5758382162359,296139.5968975644,"[0.7809050977078122, 0.21909490229218784]"
19241,169.58436330729515,105970.28362988502,"[0.9587122742648467, 0.041287725735153144]"
9086,250.3193510704152,949368.956548234,"[0.42859251337857307, 0.5714074866214268]"
8558,891.8391353730486,365158.6902010467,"[0.8392013320221144, 0.16079866797788553]"
17921,916.1418922855944,489854.2415768387,"[0.25062548231725307, 0.7493745176827469]"
18037,58.88997271493391,741690.0097787067,"[0.24503533730264765, 0.7549646626973523]"
15326,214.3976946443425,519328.02785794326,"[0.057915510486885355, 0.9420844895131145]"
12588,60.49959293059119,816887.2806608278,"[0.4485932314886761, 0.5514067685113239]"
10753,880.4124047781713,499098.2439099092,"[0.04901795325097163, 0.9509820467490284]"
18559,702.7562410063205,524163.4822498975,"[0.5863962353294755, 0.41360376467052445]"
10367,775.4612367965515,757898.8561465219,"[0.4753659810575199, 0.52463401894248]"
11930,748.6263730313888,495725.4037357568,"[0.45081041051089926, 0.5491895894891007]"
11135,92.228320185574,952013.4006691052,"[0.788750380849048, 0.21124961915095206]"
10218,555.5847912506274,664282.8951584479,"[0.3718556086522935, 0.6281443913477066]"
9770,241.56675465712385,245368.32386261813,"[0.756259792516978, 0.24374020748302191]"
12995,746.580645585525,380057.453270737,"[0.987580847747969, 0.012419152252030937]"
13567,193.7208033902901,606830.9651901905,"[0.9382306331684085, 0.06176936683159146]"
7796,905.0370392221316,125927.2370724011,"[0.5639769671768027, 0.43602303282319743]"
5373,991.087764113424,632142.8368424429,"[0.033220303949986825, 0.9667796960500131]"
5923,770.3117624617707,545347.6435581043,"[0.5865104309286086, 0.4134895690713915]"
6858,673.1936284377778,331456.56137279584,"[0.7144563496067494, 0.2855436503932506]"
8637,787.3933550735078,255613.12150731412,"[0.6214664497668873, 0.3785335502331127]"
18747,959.7502083295126,627771.1927687861,"[0.9746479655780246, 0.025352034421975363]"
6118,848.1217250283237,138061.37137920782,"[0.395956151281098, 0.604043848718902]"
9650,410.2142514855768,458592.38610533846,"[0.9906748280464968, 0.0093251719535034]"
11727,241.72990435003177,371356.7125375911,"[0.7416689815367561, 0.25833101846324386]"
750,896.7052571895191,810189.967913577,"[0.28145932112066285, 0.7185406788793371]"
8368,907.3967390578252,500311.4388882677,"[0.27175107750531646, 0.7282489224946836]"
13734,548.698082186349,262518.5898880438,"[0.008283289718771495, 0.9917167102812285]"
5023,676.9850281451346,498015.6351237933,"[0.9341290091430695, 0.06587099085693053]"
15251,260.9659851132849,975300.5633525052,"[0.4516251338513397, 0.5483748661486604]"
6184,836.1040670619523,956824.714444263,"[0.8889585971712782, 0.11104140282872187]"
4844,601.0992987152736,771064.2881017041,"[0.667663926720848, 0.332336073279152]"
18506,955.4833262514356,658720.8398258885,"[0.4087709153911708, 0.5912290846088293]"
7205,804.4972698666328,793977.8539625518,"[0.36747864671154007, 0.6325213532884599]"
10073,631.7288898843468,929466.1621774992,"[0.23907764599607548, 0.7609223540039245]"
13832,935.437709383524,129199.35381383036,"[0.09302914775703931, 0.9069708522429607]"
4688,445.1343230677693,494322.5949565285,"[0.7536503623579033, 0.24634963764209664]"
11199,266.7774420569696,876565.1438865376,"[0.7988985074503948, 0.20110149254960516]"
19626,283.69498287662793,327597.2176905898,"[0.6971402710812458, 0.3028597289187543]"
14454,979.1684309573112,429700.1409266904,"[0.8960638429386344, 0.10393615706136553]"
14032,252.7102267023245,100424.7992494568,"[0.6706333990879583, 0.3293666009120418]"
13503,603.347070985089,135000.11968417716,"[0.6747100371516729, 0.3252899628483271]"
18482,750.0729083345159,945762.611883574,"[0.1560332284627262, 0.8439667715372738]"
16099,142.4975050941959,721757.8389330049,"[0.9286497926248645, 0.07135020737513556]"
15419,787.0905362006415,824790.1424004204,"[0.9988733176757573, 0.0011266823242427806]"
1692,931.488049767438,627644.7513542944,"[0.0031829012162540465, 0.9968170987837459]"
17798,498.2542935722593,326649.20964975713,"[0.6009589503339091, 0.3990410496660909]"
9877,525.1100711949458,442296.1880566398,"[0.735041223059617, 0.264958776940383]"
15616,798.8856422972225,626059.8865572702,"[0.750017905726636, 0.24998209427336407]"
731,87.62125855208357,907998.9326160332,"[0.25948793977702145, 0.7405120602229787]"
6473,581.4680977465438,276108.3120435635,"[0.7744849721446445, 0.2255150278553556]"
13880,925.1923875615464,628064.028147313,"[0.2891372324878021, 0.710862767512198]"
3794,486.7649652214421,499240.96327537554,"[0.7291548018422667, 0.2708451981577333]"
4441,925.7968273289276,556428.730768874,"[0.08947436961293216, 0.9105256303870678]"
17171,884.8853439729974,982409.2093035022,"[0.5150553018776362, 0.4849446981223638]"
13647,731.4181010687141,811412.2430244547,"[0.3931743253805407, 0.6068256746194594]"
5460,274.4576080597626,383289.0456573328,"[0.4483237184603485, 0.5516762815396516]"
1163,330.3310071799356,926415.6416903636,"[0.6941394351474246, 0.30586056485257535]"
6308,801.0462036434967,919292.8690998463,"[0.7026039628185774, 0.2973960371814226]"
7708,766.1216713531696,672552.616623095,"[0.17611571437577694, 0.823884285624223]"
597,711.3286597725422,226914.02191031107,"[0.5457241734508499, 0.4542758265491501]"
14315,378.2692011424654,104520.23541293538,"[0.6012066796466691, 0.3987933203533309]"
15678,311.5723159673204,941784.3872032552,"[0.27635333908165943, 0.7236466609183406]"
3256,924.653040536316,667789.1997075086,"[0.8387590501629867, 0.16124094983701331]"
11851,478.98905234707416,538394.3824356557,"[0.29831672834420936, 0.7016832716557907]"
19152,258.3343874760251,132329.217468815,"[0.410435515386804, 0.589564484613196]"
4957,184.62227164886187,954356.4590868223,"[0.9087179181501256, 0.09128208184987456]"
13823,218.1167548412643,942430.0956364492,"[0.2630158486823025, 0.7369841513176976]"
13406,769.2247707852694,689722.1315490766,"[0.24105821748215372, 0.7589417825178462]"
14876,92.62395095564922,472536.856656432,"[0.481814360686981, 0.5181856393130189]"
8392,171.7593885135595,763658.6442159101,"[0.9078328022848755, 0.09216719771512463]"
43,622.654317823952,374797.8329963498,"[0.20395660619584205, 0.796043393804158]"
7350,680.8365516589523,988062.7839045828,"[0.6423538946383182, 0.3576461053616819]"
18744,719.1020866731182,818510.1292152178,"[0.40078036105145354, 0.5992196389485465]"
9699,780.4826057257379,336624.15034191543,"[0.1060357629785703, 0.8939642370214297]"
14960,516.5941568441999,900100.757880219,"[0.9946894373766206, 0.005310562623379322]"
6827,314.99279132151145,642495.1403721895,"[0.7948263433053261, 0.20517365669467388]"
5479,836.5292588634493,703228.2553184163,"[0.6723453970148736, 0.3276546029851265]"
1744,438.5035921639088,892569.8602603396,"[0.8934636119077748, 0.10653638809222515]"
1752,259.6272397331492,404778.0468274575,"[0.20283841486964024, 0.7971615851303598]"
4740,839.9104489975568,754649.1683689717,"[0.82901892260617, 0.17098107739383014]"
912,119.7315427693969,987632.4499500636,"[0.5675959056747633, 0.43240409432523674]"
5925,932.7891944143216,445336.58687128674,"[0.07490883704292875, 0.9250911629570714]"
