,T,P,zs
3917,912.9769044376206,481854.2615997114,"[0.4877051250718762, 0.5122948749281239]"
13963,130.00360178666983,409765.58662480896,"[0.26860072639485677, 0.7313992736051433]"
969,229.56452626819663,273779.0417178625,"[0.8981106378917058, 0.10188936210829426]"
8663,915.6400181838934,192817.51532496864,"[0.6410897886055834, 0.3589102113944167]"
2444,441.2648632526752,680718.5691640748,"[0.6751248289478424, 0.3248751710521576]"
5439,697.4488060350934,844326.8155881759,"[0.42354354056796906, 0.5764564594320309]"
13340,713.441959267929,642466.2486902144,"[0.37313182864711864, 0.6268681713528814]"
9258,883.5658532600572,317456.44732567103,"[0.6689554468833274, 0.3310445531166727]"
18390,258.9379060632804,954221.3686065662,"[0.34332906431525834, 0.6566709356847418]"
6649,255.88665195782383,757789.3588519016,"[0.10711179227207623, 0.8928882077279238]"
15486,206.28101317817536,256317.1096525193,"[0.6616109790385033, 0.3383890209614967]"
11108,95.28237231154154,521254.8861438735,"[0.19158473714871585, 0.8084152628512841]"
1253,439.2397248622181,509214.7158059267,"[0.27268715948682165, 0.7273128405131783]"
14952,455.6181161344536,217260.89926913808,"[0.9751152884155608, 0.024884711584439223]"
8036,991.2373243578708,940237.966441524,"[0.3370632487379873, 0.6629367512620126]"
17646,230.2536410617612,203033.84458488144,"[0.6188411235317863, 0.38115887646821367]"
6327,304.08470060359616,972152.035462927,"[0.4361100832042622, 0.5638899167957379]"
12223,183.9781901602955,728771.4998380146,"[0.35074953148367244, 0.6492504685163275]"
11002,412.8699238877462,987053.6969926824,"[0.35852029925117934, 0.6414797007488207]"
10765,820.8249621322454,795551.5141218181,"[0.1692055140161678, 0.8307944859838322]"
13491,245.99499792656005,877808.8191353416,"[0.3859270281725845, 0.6140729718274156]"
8076,82.58527213774055,724404.0674347633,"[0.3059477648751734, 0.6940522351248266]"
3657,519.0432880945655,997798.3673621208,"[0.3132990947549734, 0.6867009052450266]"
8000,521.2603127381642,680074.2865575472,"[0.2317355246619576, 0.7682644753380424]"
5906,599.652997019011,997296.0614730832,"[0.6312188881096839, 0.3687811118903161]"
13794,88.56158605850749,770851.6674433347,"[0.865159934997108, 0.13484006500289208]"
13352,178.8664974868147,313673.9541407584,"[0.3245276009895164, 0.6754723990104837]"
7192,512.8897249643601,271170.14260630583,"[0.6861994844464161, 0.3138005155535839]"
6823,722.6871965029045,145754.4214719952,"[0.8153616021712043, 0.18463839782879574]"
4752,434.39624114761466,708170.7853542679,"[0.5246325992379496, 0.4753674007620505]"
14530,982.3501480978056,508227.17678651767,"[0.7149801018628866, 0.2850198981371133]"
5167,353.2448307081847,468368.0488940702,"[0.3714427352620932, 0.6285572647379066]"
16294,365.376217519285,597558.9142575383,"[0.7442159243867559, 0.25578407561324396]"
10239,855.2361552341961,715887.8112700108,"[0.6696292408835007, 0.3303707591164992]"
1092,101.2492265923592,720356.0603307245,"[0.05519320215178712, 0.9448067978482129]"
272,719.4990151654854,779545.5563438577,"[0.8676141010071149, 0.1323858989928852]"
12797,82.91614141719397,651528.0011576955,"[0.8876392983090728, 0.11236070169092709]"
9875,170.61616334143457,517573.49998608505,"[0.3201047711450024, 0.6798952288549975]"
8332,593.7030264679863,838317.5293497439,"[0.9961477086649599, 0.0038522913350400147]"
10534,118.70081580518736,682661.6514396631,"[0.6627899463704292, 0.33721005362957074]"
4409,792.4688393435612,969224.3135705116,"[0.9714093470931283, 0.02859065290687158]"
10400,233.24903835271724,687319.4343374906,"[0.7749640960821195, 0.22503590391788048]"
17382,776.0564161980823,140652.52318624867,"[0.11434797178922311, 0.8856520282107769]"
14005,230.13543670077743,218500.1317661216,"[0.35285443056005084, 0.6471455694399492]"
608,431.3380752602971,443438.73812355153,"[0.6519150195336829, 0.34808498046631714]"
330,662.629360473264,190885.27806218047,"[0.29096570652686776, 0.7090342934731324]"
9666,577.2246545601475,994013.8387676805,"[0.26637216119891005, 0.73362783880109]"
12268,915.3873939943924,507938.8408098792,"[0.9977182542043912, 0.0022817457956087607]"
19750,713.1905674209967,377351.2796051804,"[0.5005028372479171, 0.49949716275208295]"
16839,602.4270373096512,544053.6925591753,"[0.07266232004272194, 0.9273376799572781]"
16910,470.57396023109055,580965.2653126527,"[0.607209562968153, 0.39279043703184696]"
15136,184.90023762420392,940919.235711487,"[0.4966330914565068, 0.5033669085434932]"
10556,788.946560362991,530064.3856339256,"[0.512883510465141, 0.48711648953485903]"
13074,112.67974011214488,777522.2068925553,"[0.6958682205892349, 0.304131779410765]"
18341,572.5505318633395,824173.5299707841,"[0.4620082467658444, 0.5379917532341556]"
6412,62.81109383532858,551042.8952351226,"[0.700248649679514, 0.2997513503204859]"
14262,390.5406977927053,789910.9247132734,"[0.17423181118915346, 0.8257681888108465]"
15373,814.801414865688,584221.811052663,"[0.2060974105463838, 0.7939025894536162]"
11824,289.02364937672496,330831.61362588126,"[0.9622547567916016, 0.03774524320839854]"
1093,143.61411189808118,318997.5695060191,"[0.14391043064762848, 0.8560895693523717]"
14443,991.6791520461557,884736.4105448928,"[0.4924176172017876, 0.5075823827982123]"
11377,937.5358240592744,939252.055095516,"[0.902744362612436, 0.09725563738756397]"
14809,800.2076381269694,348398.2398991197,"[0.3915373408359534, 0.6084626591640465]"
17080,158.37269857791398,907864.8391297496,"[0.6915693755239971, 0.3084306244760029]"
17761,391.311456650449,764946.2196270054,"[0.4630576383806832, 0.5369423616193169]"
9552,866.6966755075912,590752.2177385369,"[0.4202277869208335, 0.5797722130791665]"
6071,408.742468767249,381155.8517210533,"[0.5317269953078746, 0.4682730046921254]"
7920,796.265048862029,939157.0753083944,"[0.22237498445214904, 0.7776250155478511]"
8531,834.4349527018594,579768.6842324289,"[0.7629578425002894, 0.23704215749971058]"
5401,647.0054673065636,275692.49494328926,"[0.8965796710367303, 0.10342032896326969]"
10691,346.4713076951332,816484.7874701433,"[0.3034832796812682, 0.696516720318732]"
2913,186.57903795696845,110252.86533557891,"[0.6424478245694792, 0.3575521754305207]"
6048,217.69664374457005,672930.5254915009,"[0.6510825949128661, 0.348917405087134]"
14370,774.0032753474694,359465.49428398535,"[0.31018138414028856, 0.6898186158597115]"
1692,933.7267538754036,357807.4284844268,"[0.4725310596032166, 0.5274689403967834]"
14532,449.7903309228148,558946.1517698099,"[0.2441809772573826, 0.7558190227426174]"
911,614.5296118720648,261280.18197420423,"[0.717978333212871, 0.2820216667871291]"
11330,292.78652388348536,807200.7463382505,"[0.692992688642574, 0.30700731135742615]"
10692,28.24634717112236,549066.876851835,"[0.11682880390210154, 0.8831711960978984]"
10749,652.4123074455619,342581.0759765228,"[0.73498632427678, 0.26501367572322004]"
12891,971.7538839292243,682130.0585844235,"[0.21049544351449404, 0.7895045564855059]"
15842,532.1528343969121,774356.038334606,"[0.2203364793073916, 0.7796635206926084]"
18412,586.5548155873781,307172.57575879,"[0.17866395944761312, 0.821336040552387]"
9545,66.88104755849398,559190.9730165082,"[0.2851942608991135, 0.7148057391008864]"
6322,34.47703338336474,245082.68517548652,"[0.542340807838636, 0.4576591921613639]"
1513,573.5372945947793,755312.471011961,"[0.35318318517691505, 0.6468168148230851]"
17157,570.8686444247379,340301.81312812347,"[0.09655176587458654, 0.9034482341254134]"
6278,81.05020707792777,350973.4818631371,"[0.24459114710518257, 0.7554088528948174]"
8319,343.50369752954964,313486.4312022397,"[0.8822376986054721, 0.11776230139452792]"
16956,932.5129993351546,991324.3029399142,"[0.39232422945184703, 0.6076757705481528]"
12351,255.027713980412,325141.2522011673,"[0.10007387893643804, 0.8999261210635618]"
13286,396.8658491086686,717716.5832043987,"[0.3277856927472113, 0.6722143072527887]"
13431,503.9469360469664,149680.75650750496,"[0.3539217511095834, 0.6460782488904167]"
15926,368.2305799421352,688507.8797784905,"[0.3117760731965682, 0.6882239268034319]"
4694,989.9658797388948,571287.6727854323,"[0.9940556627243738, 0.005944337275626095]"
6735,254.1963087227627,207470.83967826265,"[0.7459241767794577, 0.2540758232205423]"
3681,595.6818485818267,448555.1996086548,"[0.5110031266936562, 0.4889968733063437]"
1555,82.85236588050785,901330.527357778,"[0.8156141356131081, 0.18438586438689192]"
10979,362.7672923795852,274878.4133707915,"[0.8965240724493585, 0.10347592755064154]"
13053,72.92247036174008,418233.30589631846,"[0.8366203028380681, 0.1633796971619319]"
3686,119.39465144248057,726142.0415983589,"[0.9182445532885302, 0.0817554467114699]"
12860,439.53200865809015,976797.307945056,"[0.5889334281472479, 0.41106657185275197]"
19707,31.83268293922862,471635.5742043096,"[0.403061926466225, 0.596938073533775]"
18888,439.7779485123254,444934.1074985148,"[0.20332334137703592, 0.7966766586229641]"
14145,875.180691058328,378360.8833668771,"[0.984912956425737, 0.015087043574263034]"
3569,302.36605142458524,852385.0991143935,"[0.5462657557797057, 0.45373424422029424]"
3002,682.5155430023204,264478.1765347608,"[0.3245131303059676, 0.6754868696940324]"
100,54.86438024015399,445206.3388595749,"[0.132917018578895, 0.8670829814211051]"
8488,287.1032156274302,227096.2432674236,"[0.8691452810403437, 0.1308547189596562]"
17657,485.4834808650716,512086.6259016728,"[0.1667285514863813, 0.8332714485136186]"
17066,816.8380858130051,496379.4707569001,"[0.6081227962023548, 0.39187720379764535]"
13039,738.2904887175902,622068.2842811395,"[0.6386709106025705, 0.3613290893974294]"
11315,279.17306262588954,871449.0114867915,"[0.906035378079867, 0.09396462192013304]"
17926,949.7747822813376,138843.64095177923,"[0.8158371657581431, 0.18416283424185687]"
7179,768.2203449839205,187626.6844062403,"[0.23293479563070113, 0.7670652043692989]"
10141,648.2032489415841,259148.98939543043,"[0.2268093302376887, 0.7731906697623113]"
3886,70.92627087901792,164330.2483677853,"[0.9681437882159486, 0.03185621178405152]"
6709,954.3967795978792,841760.4592974989,"[0.893537552467846, 0.10646244753215388]"
4807,968.712589770474,304180.012390464,"[0.8561888507376869, 0.14381114926231303]"
9878,315.8996468824324,567742.4020232866,"[0.3621288241278838, 0.6378711758721162]"
7533,77.6867232209327,135401.55825070376,"[0.028676945905004768, 0.9713230540949953]"
1010,855.5603972515685,967549.9179708676,"[0.6997977872506655, 0.30020221274933445]"
9738,191.42966400351057,849921.4789757249,"[0.8695438948285209, 0.1304561051714791]"
2287,739.7979638938907,311160.611279718,"[0.3843694215242587, 0.6156305784757413]"
19132,784.1394413921638,109675.5280400703,"[0.6927339465416865, 0.30726605345831337]"
19396,719.0752593265447,400290.4209282343,"[0.06554019292930859, 0.9344598070706913]"
12090,183.4153478497187,202894.75078566445,"[0.06785792914679048, 0.9321420708532097]"
17660,673.6310428179291,605133.6133054623,"[0.5385858913473665, 0.4614141086526335]"
2519,745.8284160495302,608881.3713179713,"[0.9838227374558519, 0.016177262544147992]"
1747,963.17199872681,427677.4953518076,"[0.8164059580497122, 0.18359404195028786]"
13135,586.705076275849,565564.9094961587,"[0.3787085164653041, 0.6212914835346959]"
19523,669.0832478269054,931357.589598341,"[0.8037769766013604, 0.19622302339863962]"
11282,145.60382553595534,911089.1045463406,"[0.3166017894781983, 0.6833982105218018]"
17540,821.2409827257101,679695.088969889,"[0.38313044382923395, 0.616869556170766]"
4449,424.23874876163006,572737.0855378879,"[0.265949594173597, 0.7340504058264029]"
11096,124.43441560415395,898354.1680958748,"[0.732226695215509, 0.267773304784491]"
9011,453.9681459577019,604298.7403537533,"[0.05643324235266518, 0.9435667576473348]"
12395,629.4058838653546,578342.8438913757,"[0.2220893179901381, 0.7779106820098618]"
819,851.0197471376368,138500.73399040158,"[0.3986134436132567, 0.6013865563867433]"
7770,750.7129627833107,772159.4587026968,"[0.667555417268288, 0.3324445827317119]"
6372,472.32543917586713,609758.2644497502,"[0.6601560771170529, 0.33984392288294724]"
5071,679.8688802842945,138679.23135716582,"[0.49867997082254373, 0.5013200291774562]"
13982,30.720748875397604,123514.32483980853,"[0.4379617981873467, 0.5620382018126533]"
1603,870.916631138336,664675.0793814412,"[0.9394684746522364, 0.0605315253477636]"
3126,448.7825024119711,497296.63427139504,"[0.3364761773875787, 0.6635238226124214]"
10213,524.4991602410807,315683.6109017307,"[0.07861945157753225, 0.9213805484224677]"
9245,331.95227216481834,957723.3437930538,"[0.5520941686830306, 0.4479058313169693]"
15671,411.6957396280763,936519.8061496709,"[0.2824703600416838, 0.7175296399583162]"
14029,947.4140114428856,943737.004728687,"[0.30424985255022124, 0.6957501474497788]"
19891,38.92792176537082,747566.7025128446,"[0.4353668984802387, 0.5646331015197613]"
17431,989.6314257851452,377064.0229036391,"[0.9921190925936291, 0.007880907406370964]"
13911,219.79486862231207,823066.0573962787,"[0.4206037767121049, 0.5793962232878951]"
2635,786.2779792029079,792220.7440238078,"[0.7033455558203479, 0.29665444417965225]"
10100,429.24946899523934,216842.29528808725,"[0.8314248569408403, 0.16857514305915966]"
12161,176.57177510071875,123742.64352890702,"[0.11591166827229221, 0.884088331727708]"
19144,388.32291284364726,146224.63373462553,"[0.035449204866187044, 0.9645507951338129]"
13294,46.51422324871823,352948.65049857134,"[0.2073232373559168, 0.7926767626440833]"
1057,584.5250190804506,726998.5744335492,"[0.0799899307664387, 0.9200100692335613]"
16120,134.4254317516016,475437.207148638,"[0.37122670157884824, 0.6287732984211518]"
7840,625.4215416445176,166083.55079708353,"[0.9666418296636118, 0.03335817033638815]"
7706,689.1155860023382,759227.1632168522,"[0.23353838496937795, 0.766461615030622]"
3836,595.9193810727977,319744.31289535505,"[0.007340971102142736, 0.9926590288978572]"
11146,259.2724874505003,231373.4323106764,"[0.663269690839664, 0.336730309160336]"
14143,355.44931648564403,141513.18208115333,"[0.44655387414779724, 0.5534461258522028]"
10604,417.4282497656099,828020.7565310565,"[0.11149184528281215, 0.8885081547171878]"
2127,699.6292104385823,238649.80991388232,"[0.13271106005279332, 0.8672889399472067]"
5569,626.9788182820347,491028.37241626985,"[0.1350922759947253, 0.8649077240052747]"
14335,951.390731675194,697023.1915744455,"[0.647344864245712, 0.35265513575428803]"
15215,71.80322401928339,451586.12488430383,"[0.6371937733467442, 0.36280622665325585]"
13624,591.831278935067,151454.74618812284,"[0.005105966070896409, 0.9948940339291036]"
19541,912.595191728672,743896.0823162115,"[0.26749392081436485, 0.7325060791856352]"
684,715.4910739947453,842576.9439469172,"[0.7759118544412376, 0.22408814555876247]"
19794,166.76187698948814,978986.3933014758,"[0.10735016296817461, 0.8926498370318254]"
3781,356.0380074666972,476546.0608108481,"[0.13064253963084557, 0.8693574603691544]"
8441,815.2425133232202,761253.0070772377,"[0.6174370284178968, 0.38256297158210306]"
3129,238.45597168165088,909039.6466054872,"[0.7815183997081661, 0.218481600291834]"
15448,871.6401310667278,428280.9004742467,"[0.014591716908345608, 0.9854082830916543]"
10235,339.18139430848925,402662.6773909388,"[0.762091038773901, 0.23790896122609892]"
10822,15.246788424645937,730037.3986752694,"[0.36243194519997474, 0.6375680548000252]"
734,602.0835571497834,794250.3360756361,"[0.9462448322010206, 0.05375516779897938]"
12654,105.35890512546564,265389.7412951612,"[0.6939074228463692, 0.3060925771536309]"
15047,474.18688845847214,815945.3162784423,"[0.5373641067441036, 0.4626358932558963]"
3207,98.1770120322975,207558.49494261428,"[0.48876838687010987, 0.5112316131298901]"
15864,578.3947155432946,687678.1229578617,"[0.9835053155926711, 0.016494684407328965]"
14991,140.14597168060328,246403.7554024196,"[0.3489831993227504, 0.6510168006772497]"
6468,118.55828117091411,713085.905213059,"[0.9379689610292296, 0.06203103897077045]"
5574,631.0485064339819,893538.0229593664,"[0.6083738323407082, 0.3916261676592918]"
6246,961.8953972299764,694824.4723807682,"[0.6997437139207383, 0.3002562860792617]"
4763,47.92368641608182,588844.9937942473,"[0.33734973340123614, 0.6626502665987638]"
1688,444.9010721810955,773028.3182546181,"[0.8135770104262313, 0.1864229895737688]"
8671,55.83239303935933,480426.9805004558,"[0.6898405126507928, 0.31015948734920723]"
16586,439.5689529763984,966044.0680004164,"[0.8686701549078238, 0.13132984509217624]"
19154,576.4217093311211,673366.9155738873,"[0.8782261657654472, 0.12177383423455282]"
4030,811.3953293849315,536773.6258174459,"[0.6026109518033943, 0.3973890481966057]"
11476,738.324500424747,553077.7480589391,"[0.9611446357841441, 0.03885536421585598]"
4008,723.0214883154752,109640.40077828166,"[0.604750022062564, 0.395249977937436]"
47,410.382962210353,838874.259395877,"[0.4108896145762236, 0.5891103854237765]"
16494,467.0027213806332,706465.1968322195,"[0.4914787890666527, 0.5085212109333473]"
13206,689.2586900757617,751355.0289088225,"[0.6251150930789472, 0.3748849069210528]"
3864,652.9598414060525,465082.4750937825,"[0.13958261689441637, 0.8604173831055836]"
6084,55.76457152541696,689429.019718985,"[0.15337068744976137, 0.8466293125502387]"
1246,366.3069549417715,620380.0888275679,"[0.7022177619556584, 0.2977822380443417]"
10672,539.4462520891663,569252.372383805,"[0.41006330972690486, 0.589936690273095]"
15814,856.2181391280012,323876.50465461635,"[0.09276450292287888, 0.9072354970771211]"
17245,762.9048322619072,465827.6661919234,"[0.5324985168877711, 0.467501483112229]"
15886,552.0511715636454,862874.0256790852,"[0.2872422919992283, 0.7127577080007715]"
12150,761.3270813027248,880103.9211394682,"[0.37555423904663515, 0.6244457609533648]"
16667,69.84704082809876,822884.9944938467,"[0.9345669393011591, 0.06543306069884097]"
10925,715.2486999659278,669918.9700514561,"[0.504828410034822, 0.49517158996517785]"
17503,529.7130752557143,860197.7853297736,"[0.3251199119146779, 0.6748800880853222]"
903,122.80265763663044,206580.04229062868,"[0.8857098245856261, 0.11429017541437402]"
3971,228.8412561109797,645425.1148488055,"[0.6236761568304122, 0.37632384316958783]"
2806,253.39769734478253,488168.0280666202,"[0.8904865947426341, 0.10951340525736578]"
4874,388.4513970216331,345429.4115896188,"[0.6988232347779278, 0.30117676522207215]"
2295,498.857527625946,328895.3141861652,"[0.20463108357778478, 0.7953689164222153]"
19451,83.6417559129984,414368.6268123537,"[0.6945030737126322, 0.3054969262873679]"
15498,983.742590382831,905716.1120709792,"[0.5452073376363221, 0.45479266236367777]"
16324,290.5039011481932,646996.8280401363,"[0.4030620252209825, 0.5969379747790174]"
8313,221.98864877340907,906953.55872619,"[0.5973434775950434, 0.40265652240495664]"
15074,661.3295758476634,158663.4569902231,"[0.007931113078318643, 0.9920688869216814]"
17015,381.0577782048967,818224.3405106313,"[0.9697512623750592, 0.03024873762494092]"
4979,296.0022193616705,664034.8510293938,"[0.4789987333076149, 0.521001266692385]"
12427,98.16286708305356,121395.4306763012,"[0.7400279600451435, 0.2599720399548565]"
3358,898.9409239412387,179671.30705671132,"[0.36640957745545183, 0.6335904225445482]"
7987,665.1620171458627,624658.461683915,"[0.983548606506748, 0.01645139349325204]"
13505,719.0545327319,136588.55820783426,"[0.5193403919760008, 0.4806596080239991]"
9339,528.982843444848,222503.9834735084,"[0.5599045547867109, 0.44009544521328914]"
1845,113.74289349400344,117042.94205621956,"[0.22900773882724643, 0.7709922611727535]"
11072,457.6238296507591,424267.0685588608,"[0.38073100169245855, 0.6192689983075415]"
11046,768.9255863480452,489659.4783183464,"[0.5479203933436211, 0.45207960665637886]"
16813,565.9955165289135,839619.0050605959,"[0.47312623112877444, 0.5268737688712256]"
15354,481.2001933360357,354239.6085594393,"[0.6413837762590648, 0.3586162237409352]"
10412,88.67879392923012,382712.4369493126,"[0.991880254873685, 0.00811974512631503]"
15183,680.0606218071083,357767.61298219993,"[0.01961750845351072, 0.9803824915464893]"
13309,982.7815287335268,222007.9245325836,"[0.593616291228028, 0.4063837087719721]"
8390,658.9307651103744,404738.35619151016,"[0.7445942397712054, 0.25540576022879463]"
10838,860.6266052316538,907667.350601219,"[0.6400775232459569, 0.35992247675404315]"
10064,333.34597311168983,142547.65092786026,"[0.6652453183279368, 0.33475468167206335]"
18602,102.708058983937,306867.2945494958,"[0.470434194493877, 0.5295658055061231]"
9525,721.2120637144463,510575.832974446,"[0.5472515777444793, 0.4527484222555206]"
4989,954.9358454114532,866702.3452628573,"[0.8066743846597124, 0.19332561534028767]"
4496,469.3085419624222,642145.749540851,"[0.8837296030396887, 0.1162703969603113]"
1419,714.5380161280971,933868.8378211828,"[0.4863514195594497, 0.5136485804405502]"
18035,202.89148623588227,577314.3354317619,"[0.6896988769080666, 0.31030112309193336]"
6773,884.4019677362298,721231.2292844468,"[0.07609459391682766, 0.9239054060831723]"
1474,846.0541577223297,572164.030846948,"[0.6038527644949293, 0.39614723550507075]"
19632,404.7945000019517,595443.9172473964,"[0.13558962644281866, 0.8644103735571814]"
7141,179.47526190523504,122507.65566748896,"[0.7409527141503135, 0.25904728584968656]"
18033,289.2044066949697,628651.5543020542,"[0.3694435504287696, 0.6305564495712304]"
14597,322.05728031133106,256949.2795180284,"[0.4874510848736819, 0.5125489151263181]"
813,483.5107345261041,477060.4003493865,"[0.6409308034107426, 0.3590691965892574]"
6739,975.8760054609356,984098.7842639762,"[0.07489731215813474, 0.9251026878418653]"
10216,365.6440000673882,938317.0020129328,"[0.12391752773208227, 0.8760824722679177]"
17342,668.460190539342,735415.6094395889,"[0.4666172226325989, 0.5333827773674011]"
4813,617.8497336403218,267620.71931663377,"[0.7943008632560261, 0.20569913674397403]"
8726,515.849296176297,754824.736676834,"[0.4063881307091913, 0.5936118692908086]"
4659,796.9342720802945,553181.8938180614,"[0.3804980649552583, 0.6195019350447417]"
10751,551.338273540127,510552.2448077251,"[0.9621933657630148, 0.037806634236985145]"
3190,645.0404103794892,866964.2839875661,"[0.6569736571427379, 0.3430263428572622]"
15643,389.08089767666274,873454.2558651947,"[0.8219846592132386, 0.17801534078676134]"
4964,648.2923349045069,255251.31360902783,"[0.8323425978372296, 0.16765740216277036]"
10204,890.7743308695735,347578.2382096597,"[0.6865207826272511, 0.31347921737274875]"
16130,833.7922121579563,781687.2307829803,"[0.7327133663724836, 0.26728663362751637]"
392,371.0338272994701,447154.7497745672,"[0.8028444147755341, 0.19715558522446572]"
11696,139.42329597426422,407354.6089634432,"[0.49948994580478945, 0.5005100541952106]"
14182,578.9495067657367,564009.5102274232,"[0.5111829861328249, 0.48881701386717524]"
1371,755.8164504543681,675114.9424877297,"[0.6425981030603534, 0.3574018969396465]"
10583,222.2310159660313,600837.9603626863,"[0.20545770399917812, 0.7945422960008218]"
6336,679.7269759806171,368062.62449434976,"[0.6888785563187002, 0.3111214436812997]"
4360,799.4938011027787,177889.7174292563,"[0.47923487958268973, 0.5207651204173104]"
7871,528.5980512278255,897220.9645316618,"[0.6566784420910463, 0.3433215579089537]"
9967,494.383649121489,594566.8457961171,"[0.8030227879124034, 0.1969772120875965]"
13643,421.5834700622866,884438.596526868,"[0.4576494523647186, 0.5423505476352813]"
4004,153.52148709824928,492825.7414861638,"[0.9846850441124435, 0.015314955887556502]"
8711,454.9335934481808,811566.4172025432,"[0.24049690894802153, 0.7595030910519786]"
14397,819.6462928668933,118966.59190373996,"[0.28503712399253683, 0.7149628760074631]"
6628,916.184540288874,776156.1855682075,"[0.27068185947166157, 0.7293181405283384]"
14066,753.7223964086883,509285.7514423077,"[0.2906828191336903, 0.7093171808663098]"
19151,966.9375850176827,186419.78327978385,"[0.2795601241671946, 0.7204398758328054]"
19003,182.2616852282218,967031.2483571664,"[0.19575412132209002, 0.8042458786779099]"
7100,229.16010331074352,615716.6374207353,"[0.42515826963388453, 0.5748417303661156]"
4668,513.9780650458426,600823.9670142484,"[0.8700553014534796, 0.1299446985465203]"
11065,341.9232108673636,827814.9343726612,"[0.4065069622124677, 0.5934930377875322]"
16124,125.78790990429982,646986.0962344249,"[0.08071994942919847, 0.9192800505708015]"
12018,69.16055078146316,911778.1189444372,"[0.8329633465847256, 0.16703665341527438]"
78,775.8577417835495,458184.7465869712,"[0.27268550303846534, 0.7273144969615346]"
5214,930.2568600735224,874250.4536668472,"[0.24459490269546086, 0.755405097304539]"
13165,382.3129381907919,121319.91205765498,"[0.7465372912852489, 0.25346270871475096]"
3123,661.5857212813582,579640.3721024897,"[0.45792898600501747, 0.5420710139949826]"
15646,680.7662249201222,472065.9254560392,"[0.7187875858836288, 0.28121241411637127]"
5402,182.83120530805328,722695.7920619252,"[0.06278831984143257, 0.9372116801585674]"
16359,327.23010132180315,778533.5612131759,"[0.15008988537182766, 0.8499101146281723]"
3590,266.8716756390268,819599.2882878792,"[0.9019602204533406, 0.09803977954665949]"
11919,140.9417513717165,454131.9632588558,"[0.5001413816275538, 0.4998586183724461]"
8338,40.44226302904592,680271.2811989168,"[0.7200227579117748, 0.2799772420882252]"
683,92.62221075952802,606689.1509540967,"[0.6008000905621546, 0.39919990943784545]"
15704,450.11267937919473,480378.1135365303,"[0.2166765671647072, 0.7833234328352929]"
6790,342.8217500297279,161000.27880124343,"[0.1079686370913997, 0.8920313629086003]"
11246,728.626045620278,664901.3231551234,"[0.9143032640686684, 0.0856967359313317]"
9773,917.3857453647764,781986.0172250578,"[0.4093382151256793, 0.5906617848743207]"
8994,526.1129511795149,821679.5754003555,"[0.1348073604552528, 0.8651926395447472]"
9985,856.754648908795,715977.9173071176,"[0.829586489644053, 0.17041351035594712]"
12200,130.18086927963446,961525.5986288516,"[0.642101678332992, 0.35789832166700797]"
18040,315.5308758294509,665333.73451513,"[0.5623039392127469, 0.43769606078725304]"
16685,869.6099096793116,801723.8202079281,"[0.9846525399850151, 0.015347460014984817]"
13975,818.5213221273481,640500.6126734875,"[0.39328591308867267, 0.6067140869113272]"
9474,426.6000856087909,507826.13302444434,"[0.8467108784434138, 0.1532891215565862]"
11446,690.3081245358577,688727.8429858238,"[0.7224493718371341, 0.27755062816286596]"
1861,274.5170542669095,973879.7297598278,"[0.23971712106528928, 0.7602828789347108]"
2321,373.8211816672346,606722.2852205252,"[0.8243268149262796, 0.1756731850737204]"
395,989.7174821697074,650397.6133779436,"[0.7729823794722943, 0.22701762052770555]"
3052,17.739125395494696,566346.8198213754,"[0.8750042390981826, 0.12499576090181745]"
