,T,P,zs
10048,859.4695612206889,162633.05590868104,"[0.82962053400973, 0.1703794659902701]"
5512,693.988976818225,719304.6214473076,"[0.22213046193437713, 0.7778695380656229]"
2031,702.8328492604633,454386.5548610774,"[0.1719319892447698, 0.8280680107552302]"
17213,777.4895593810957,111973.76949057516,"[0.8712951940250537, 0.12870480597494618]"
1368,697.1403872750499,707143.2864821202,"[0.15620032538264142, 0.8437996746173586]"
17361,269.1972058347259,582087.5137302802,"[0.1436706717747574, 0.8563293282252427]"
14600,687.4329593362337,933100.6336794388,"[0.6434301735934068, 0.3565698264065932]"
6340,666.9094045319498,781681.9376611682,"[0.5589618787351153, 0.4410381212648848]"
13151,479.9213720129928,440630.1745170824,"[0.7421000667712387, 0.25789993322876126]"
9111,590.075876070962,742216.3636497128,"[0.11545698879596397, 0.8845430112040359]"
8200,834.1062151321094,366456.8165265086,"[0.636670455726425, 0.36332954427357483]"
13173,769.0099166592186,334341.81931794214,"[0.37347312984288966, 0.6265268701571104]"
13196,388.422832936042,507987.45251860144,"[0.1973146899936514, 0.8026853100063485]"
2191,284.2243880879495,252949.42443386724,"[0.07016305696401627, 0.9298369430359837]"
17126,52.64706365706901,590670.2256591936,"[0.8344168682252904, 0.1655831317747097]"
14405,640.0979424918453,807100.8407685467,"[0.3498812789305443, 0.6501187210694558]"
15740,137.04093911135303,531365.2916076459,"[0.48850073357620116, 0.5114992664237987]"
8915,443.9458600649159,686998.0211410959,"[0.4143781327708955, 0.5856218672291045]"
14268,181.4296784728716,575542.0444869872,"[0.484843286287282, 0.5151567137127181]"
10524,471.9101711290361,839847.6476470173,"[0.19186605451010896, 0.8081339454898909]"
5258,628.3736126639856,372339.2022527634,"[0.39920323217311166, 0.6007967678268882]"
2617,558.9212043097409,377630.2897884656,"[0.688894549995627, 0.311105450004373]"
5539,50.54501429180054,892867.0822624118,"[0.1133434348688831, 0.8866565651311169]"
18132,734.6514739421623,337940.20866146503,"[0.2601674479647014, 0.7398325520352986]"
13900,915.9446764840686,717213.3290847763,"[0.2876517998294349, 0.712348200170565]"
11116,689.0093752607374,278766.8294585507,"[0.3745957345662659, 0.6254042654337341]"
8621,276.0293227341985,937036.1314462282,"[0.10096432289723913, 0.8990356771027609]"
6018,362.5659108460849,666738.518832414,"[0.4235261416980508, 0.5764738583019492]"
10217,58.20978139080517,378781.5390220716,"[0.01193744877871823, 0.9880625512212816]"
6483,146.36297045315592,200366.96963785583,"[0.9811822295930152, 0.018817770406984766]"
947,206.4314358295832,583047.1543787738,"[0.41921783044655947, 0.5807821695534405]"
17986,250.8897755778419,688575.1459522998,"[0.7627693535272477, 0.2372306464727523]"
13412,232.5979216023283,650672.7853862267,"[0.7956555373455404, 0.20434446265445957]"
13659,491.1168219160448,989441.3968795972,"[0.7532773043195066, 0.24672269568049332]"
15993,210.53228809759696,824447.8136408633,"[0.021434661276512244, 0.9785653387234877]"
15339,992.7944412866824,320489.1965833062,"[0.04985249253347837, 0.9501475074665217]"
4231,253.00883873252283,958151.724178224,"[0.928411167047311, 0.07158883295268913]"
5004,386.6434024071074,886281.1752655952,"[0.8634006735162375, 0.13659932648376263]"
3554,978.3477470572902,114461.21050970787,"[0.8753948210515382, 0.12460517894846165]"
14190,218.09582400415587,634428.4772913012,"[0.006874299934350364, 0.9931257000656497]"
3118,650.9233340906098,268392.7115693665,"[0.9622257474177223, 0.037774252582277776]"
13942,562.5619188458895,360484.436054432,"[0.47820092602382364, 0.5217990739761762]"
18058,650.3515198544675,656791.0693447114,"[0.5357381001395575, 0.46426189986044253]"
527,554.9149617642627,658244.0796549703,"[0.9596412662336647, 0.0403587337663353]"
12854,958.6445669998036,492626.4551348589,"[0.985033136642309, 0.014966863357691025]"
19254,109.27947664361002,638299.6397894161,"[0.6043692079490823, 0.39563079205091783]"
1293,41.89590980606573,848556.2748778361,"[0.1496475494658198, 0.8503524505341802]"
9473,570.5077811552458,179665.7455119359,"[0.6729183620952536, 0.3270816379047463]"
11512,198.0395597131001,305000.882388502,"[0.04326485653550571, 0.9567351434644942]"
4003,816.844001118989,524175.2762663386,"[0.4020528329888234, 0.5979471670111767]"
19597,115.29483043463136,806476.3139021252,"[0.708825191051943, 0.291174808948057]"
857,55.34433011398291,295472.7557710986,"[0.5269737970992674, 0.4730262029007326]"
12083,831.9720483878549,156257.72227746487,"[0.817736193361478, 0.1822638066385222]"
5400,835.8859959386788,447344.9617638983,"[0.3661573942947654, 0.6338426057052345]"
17553,488.9316285373819,813510.5134666346,"[0.4837406787845522, 0.5162593212154479]"
12238,322.52465465464894,293644.7277067541,"[0.7123589128104044, 0.2876410871895955]"
11560,304.49385704972275,567124.3178883493,"[0.37013561975696213, 0.6298643802430377]"
13527,895.7996316955087,173534.49500091717,"[0.24928469181188076, 0.7507153081881193]"
727,69.77219972728862,939639.780379248,"[0.9474902588437116, 0.05250974115628847]"
15323,437.9200713115721,727290.9415848819,"[0.07773806941456377, 0.9222619305854363]"
5564,577.0712574529955,806580.4990842687,"[0.9884070742595179, 0.011592925740481973]"
3276,731.2965626848909,812468.309352618,"[0.5671446455894009, 0.4328553544105991]"
16549,670.1934522819263,913292.4119536548,"[0.7871307938036992, 0.21286920619630087]"
12781,524.594988678766,836582.6261874138,"[0.2761156619863339, 0.7238843380136661]"
3292,809.5916672737778,334124.7191686542,"[0.9801421430820413, 0.01985785691795863]"
5021,851.6744754633727,247571.16719417064,"[0.31144472008489127, 0.6885552799151088]"
9367,707.3510247890451,665154.6098325159,"[0.665125341493185, 0.3348746585068151]"
15745,484.0306305705505,336645.1885134494,"[0.2530312563985895, 0.7469687436014104]"
19260,590.4882489950866,263227.2711678084,"[0.3129167298941158, 0.6870832701058842]"
2869,676.9952816936883,914987.998761817,"[0.4901986476311986, 0.5098013523688015]"
17550,839.3572993313617,619566.6109841445,"[0.9759563477238407, 0.024043652276159334]"
15124,811.1777134866605,440044.2567341502,"[0.74078259051462, 0.25921740948537997]"
10534,621.5132715902478,613793.7651042335,"[0.5958364454722018, 0.40416355452779806]"
3784,408.3226152952802,494770.55338886223,"[0.00895740844625124, 0.9910425915537489]"
3117,263.8449266417115,807474.4383683455,"[0.5242749048719878, 0.4757250951280121]"
1205,523.3458897951259,500988.8948879421,"[0.5022273500872244, 0.4977726499127757]"
16492,449.66605108703305,314966.0418852926,"[0.738695383027438, 0.26130461697256196]"
4088,555.4202983404774,639411.5012323554,"[0.4009443622965231, 0.5990556377034769]"
9952,267.8275722812984,715051.7144164947,"[0.026259073700067193, 0.9737409262999329]"
8152,412.87778104698657,972889.5342709178,"[0.8475451581121295, 0.15245484188787065]"
16124,778.0413414527221,970237.920316534,"[0.6453261469978354, 0.3546738530021645]"
14866,896.145537085431,231328.83709139205,"[0.798248049264719, 0.20175195073528104]"
4167,532.9189636073975,787806.1563183346,"[0.23802510454269585, 0.7619748954573041]"
15687,69.72599497413177,249063.33934508715,"[0.9687452488468936, 0.03125475115310625]"
7500,411.3731026080201,302461.8356374225,"[0.5143763072305642, 0.48562369276943584]"
774,856.0600879944149,118783.0480299102,"[0.30307501533275877, 0.6969249846672412]"
16374,560.4590843137913,430353.10851284367,"[0.400682884616938, 0.5993171153830621]"
16529,102.93350271655795,596914.4701341938,"[0.13019920758008874, 0.8698007924199113]"
915,254.50467271644249,206788.58190551423,"[0.754032249057872, 0.2459677509421279]"
19567,480.9137816594484,178794.44072494633,"[0.01956817501369184, 0.9804318249863081]"
6363,465.38578195083255,832590.2178355696,"[0.7120753412524446, 0.28792465874755535]"
12863,595.5034930338857,334220.33486463537,"[0.9109646991583097, 0.08903530084169022]"
2542,908.193677647732,489463.16389467375,"[0.45639344687617645, 0.5436065531238236]"
12624,562.0841084639002,580315.0603253992,"[0.44828373785545583, 0.5517162621445442]"
1944,280.98174644902355,806660.9700665433,"[0.5426978785417192, 0.45730212145828086]"
2645,855.5628848620638,100060.91164339115,"[0.2567229846094698, 0.7432770153905301]"
12316,82.987291664744,358976.54478526977,"[0.4457019964523176, 0.5542980035476823]"
3651,859.4482355128988,762383.629021082,"[0.24711717822766732, 0.7528828217723327]"
6588,276.7627548392782,223853.1795839592,"[0.22347935119006673, 0.7765206488099333]"
5497,471.2080797749654,448524.65821405465,"[0.5319422252002107, 0.4680577747997893]"
5929,74.47571634110031,216349.5318430393,"[0.1802334085328512, 0.8197665914671487]"
602,892.7648983221176,699842.0428492404,"[0.9040338703617735, 0.0959661296382264]"
18137,348.9778670875318,104648.26724508154,"[0.6671874503584762, 0.3328125496415239]"
14623,380.448032073059,344668.15816071536,"[0.9824959785238325, 0.017504021476167538]"
7167,15.862104552069804,998472.02704311,"[0.0823100006352411, 0.917689999364759]"
3793,985.6982811265684,413051.3060687036,"[0.7762035754060554, 0.22379642459394453]"
14680,986.3604681000442,509761.5207162606,"[0.7020415038305382, 0.29795849616946174]"
7318,639.4476410818536,463553.60250565136,"[0.43075001047206773, 0.5692499895279322]"
19213,52.03623179582007,785863.1671188589,"[0.9276211664073787, 0.07237883359262139]"
10789,722.6786387852907,780199.7695555128,"[0.00470951717490828, 0.9952904828250917]"
16177,195.942112768625,937472.5846343648,"[0.5729972594370154, 0.4270027405629846]"
66,995.5047735225309,377329.53325427504,"[0.3331616104811804, 0.6668383895188195]"
3516,253.11985430069345,340170.4292938285,"[0.20129779434889175, 0.7987022056511083]"
5486,677.6317291974815,330968.3955738159,"[0.5548347381690933, 0.4451652618309066]"
16376,798.1202018923346,889130.078144428,"[0.769835899203234, 0.230164100796766]"
18546,857.9448349222836,467527.6992338584,"[0.6643508267818219, 0.33564917321817805]"
3012,289.3654780871196,431471.25491939374,"[0.40456940848178935, 0.5954305915182108]"
4989,658.9759897065854,798546.0106425255,"[0.6880815615803456, 0.3119184384196544]"
4717,845.6728166180792,852066.239278232,"[0.6734950684446317, 0.32650493155536825]"
10414,705.5526340126376,919941.0170377064,"[0.7591593087600174, 0.2408406912399826]"
19510,597.2380048986382,949037.205810088,"[0.5832384309729128, 0.4167615690270872]"
15799,739.7037490636714,885784.4299049474,"[0.20378568364303223, 0.7962143163569678]"
287,152.74256092800698,366897.7023004152,"[0.025072605223052973, 0.974927394776947]"
11609,685.8588044278538,966450.0410051576,"[0.49303655704266863, 0.5069634429573314]"
2603,177.28123541624214,346469.11310202826,"[0.2747969068709167, 0.7252030931290834]"
8816,584.9645465658215,409396.0548969743,"[0.08751009316362608, 0.9124899068363739]"
3163,380.00949469189817,717335.2907711527,"[0.7854592814221589, 0.21454071857784096]"
15589,688.067093097159,568038.3588928792,"[0.9390624461975267, 0.06093755380247324]"
19599,304.5057681510666,491405.3800624673,"[0.15441573947127626, 0.8455842605287237]"
6358,486.3017789963301,776004.9289541759,"[0.3729175225147566, 0.6270824774852434]"
3511,697.3020437159332,630725.2699768645,"[0.8470229266529782, 0.15297707334702174]"
1805,367.6465951540016,603882.7520457016,"[0.34964801560576414, 0.6503519843942359]"
12101,122.7569681048862,893977.2090725877,"[0.7975989004774927, 0.20240109952250734]"
19956,477.2496468092128,684161.8925425345,"[0.7668901801635655, 0.23310981983643458]"
2157,938.6292061554436,716447.0083502835,"[0.8866297419073389, 0.1133702580926611]"
1399,662.4688017385452,340769.4987673005,"[0.26073923517516545, 0.7392607648248346]"
8203,889.151278060833,511242.04823715554,"[0.6971523930644331, 0.3028476069355668]"
7334,421.0853657021825,728984.7072559969,"[0.4638995285496572, 0.5361004714503428]"
9392,661.5107299092667,928428.7711312644,"[0.40855368067197917, 0.5914463193280209]"
17776,290.4060757272921,385683.232508539,"[0.5769645303057133, 0.4230354696942867]"
12476,447.4579392017009,778380.4138440959,"[0.8616455450330491, 0.13835445496695079]"
3435,25.99075898179474,277156.0124393739,"[0.7747485136975908, 0.22525148630240938]"
13352,787.9032746173064,377933.14121476456,"[0.24958138033106744, 0.7504186196689325]"
17497,457.8535742217884,262853.6486458214,"[0.6382719621549519, 0.3617280378450481]"
6821,555.3119993541892,972552.6646509324,"[0.07993117916107612, 0.9200688208389239]"
4984,266.3057989638861,837387.0779187658,"[0.6271239054763225, 0.37287609452367765]"
18131,260.2932194446363,861185.548044289,"[0.5833215625635381, 0.41667843743646205]"
3143,302.089817951541,948144.290221188,"[0.28350613075380304, 0.7164938692461971]"
15138,442.6379661922888,601436.7227817377,"[0.5741735987024181, 0.425826401297582]"
5536,949.7864758282852,528777.2861276197,"[0.01693121128581511, 0.9830687887141848]"
14798,783.7564346818851,962757.5072951328,"[0.027515601265653455, 0.9724843987343466]"
14119,417.1094720553728,753091.6777463534,"[0.4887222423443269, 0.5112777576556731]"
8819,652.5699296103073,661027.0800323205,"[0.6967193086306359, 0.3032806913693641]"
14819,222.41817869338092,162127.8948257962,"[0.026615108109487907, 0.9733848918905121]"
760,591.5795412947036,446106.4446025429,"[0.538943202630963, 0.46105679736903704]"
7456,614.2661869381741,974325.860913358,"[0.8198980202095802, 0.18010197979041973]"
6840,943.2594983731948,759922.8021059308,"[0.6761316691963201, 0.32386833080368]"
9701,230.37343513952152,791327.7827282434,"[0.3208580710169745, 0.6791419289830255]"
13356,643.7824478261473,926115.3050945468,"[0.14820663296868045, 0.8517933670313196]"
279,29.83007443842208,898179.9256272274,"[0.8891337752424512, 0.11086622475754895]"
19078,183.85886996325567,879444.5464240919,"[0.8357199579374707, 0.16428004206252927]"
14220,831.1996793189605,645446.3596124366,"[0.5844618249943947, 0.41553817500560525]"
14691,234.16431846411493,434284.6119470006,"[0.9662608443141851, 0.03373915568581481]"
11915,785.0202731397162,346052.51187147724,"[0.43239455134359717, 0.5676054486564029]"
3111,174.75995806072754,312199.5671072629,"[0.6161907162547365, 0.38380928374526346]"
7169,593.0057137171759,162707.6224302221,"[0.32480149826833876, 0.6751985017316614]"
14235,451.84996560394734,148367.6211631591,"[0.7182343457053562, 0.2817656542946438]"
3294,649.4111054894125,220123.9641187196,"[0.18092605463167116, 0.8190739453683288]"
1197,344.8624799090033,938476.7593928206,"[0.5112254205690786, 0.48877457943092134]"
11129,924.4550016313068,897533.5704648524,"[0.7723738791925507, 0.22762612080744923]"
10673,345.48806200361213,667791.3072164237,"[0.22500502167558584, 0.7749949783244143]"
18911,262.73845088497376,306513.87227168225,"[0.5368627517763805, 0.4631372482236195]"
6336,24.259531134156905,344114.64908617403,"[0.4341401063072921, 0.565859893692708]"
15369,368.6392263773058,571736.8481345193,"[0.8152781926268082, 0.18472180737319185]"
2771,501.4267391513651,313434.91792294325,"[0.5694365997974484, 0.43056340020255146]"
1831,931.398863162327,796619.3769729158,"[0.5276697017617862, 0.47233029823821376]"
16013,748.8796112243564,794005.2397114869,"[0.1271052965569888, 0.8728947034430112]"
18355,348.9639993046506,277897.5137019537,"[0.4226760136096122, 0.5773239863903878]"
15526,860.7039548585614,331879.0625590017,"[0.6478942040105208, 0.3521057959894793]"
13503,864.6068373122084,299449.6404975995,"[0.14245505582193776, 0.8575449441780623]"
18013,850.1521501480447,232647.5459424192,"[0.3942152368973482, 0.6057847631026517]"
4374,71.03031454257078,983607.8288474084,"[0.2866248547589152, 0.7133751452410849]"
11229,244.73251781047088,473908.04159234936,"[0.1522134718228835, 0.8477865281771165]"
1555,819.663417160947,572112.3817142788,"[0.6958135802489176, 0.3041864197510824]"
357,48.321330593090735,784067.1570987641,"[0.21359853687229644, 0.7864014631277036]"
16877,639.266165485638,199710.85041013645,"[0.5407178302505743, 0.45928216974942554]"
14377,892.3872601293566,957607.535373566,"[0.09400811100716445, 0.9059918889928356]"
1582,231.31313831839708,229480.56141043737,"[0.4677570975150401, 0.5322429024849599]"
6115,884.0914152581237,231032.26163631512,"[0.6491085571854122, 0.3508914428145878]"
14222,974.2867718019024,125200.20666665322,"[0.2583158626046818, 0.7416841373953181]"
2182,71.56291779483334,106761.9872935914,"[0.17538272742259875, 0.8246172725774014]"
3331,35.403669683275425,676002.6522703104,"[0.6346171728663036, 0.3653828271336963]"
12322,33.68962420899028,838466.9717992042,"[0.17877867899747782, 0.8212213210025221]"
10651,973.1495533034328,114864.06375438982,"[0.4443486024248229, 0.555651397575177]"
15898,348.13485068133787,168636.35174772434,"[0.4333599725049996, 0.5666400274950004]"
17579,601.608709624152,845371.9986463812,"[0.7269458993691703, 0.2730541006308296]"
4593,324.7134853305542,918943.9692054408,"[0.442630780668764, 0.557369219331236]"
19318,919.3253269381707,422743.9849769824,"[0.8538560136805626, 0.14614398631943745]"
8437,674.6024767827257,280030.37260912824,"[0.9079030016079562, 0.09209699839204363]"
8286,478.9082862655371,853119.3743689384,"[0.2491599831684739, 0.7508400168315261]"
4556,191.4817569034653,198942.39903011976,"[0.5239005325732224, 0.4760994674267774]"
11185,163.0629102176559,333050.9814632713,"[0.2070306712711104, 0.7929693287288896]"
14456,945.614289317169,525866.291289249,"[0.852319403505001, 0.1476805964949989]"
15542,655.8390951369344,318309.83770092065,"[0.7891429851422649, 0.21085701485773506]"
18609,101.9502457959492,125385.4247941341,"[0.03251703490981402, 0.9674829650901859]"
16122,972.8085903288072,895701.7327667859,"[0.5988944219544327, 0.40110557804556735]"
13194,468.3854871093255,589610.8812667812,"[0.788039819005423, 0.21196018099457703]"
7809,499.2213304629956,947209.5192331648,"[0.5987613444318387, 0.4012386555681613]"
15263,851.9985462712643,407129.6796454538,"[0.3700186301659844, 0.6299813698340155]"
11054,549.433265109499,814527.8244169081,"[0.7254654800570008, 0.27453451994299904]"
11933,324.5483350954677,332008.1193664917,"[0.07287686586598209, 0.9271231341340179]"
18610,971.3807593881828,489462.1980132207,"[0.13400097492248536, 0.8659990250775146]"
16172,970.5419814907722,463021.2883526475,"[0.37650961438940744, 0.6234903856105927]"
16949,870.1852981431226,431905.19986567233,"[0.7980404869339317, 0.20195951306606819]"
12523,811.2476915552747,795627.587050696,"[0.9901563446310028, 0.009843655368997298]"
4072,564.1042014491218,275368.366284214,"[0.4223157182468556, 0.5776842817531445]"
2224,961.1151839586108,838637.7019439337,"[0.7592943005002348, 0.2407056994997651]"
17410,968.774939942282,885839.5573734585,"[0.6515213887240467, 0.3484786112759533]"
17272,602.5438774765519,274670.387071206,"[0.12433984587185926, 0.8756601541281407]"
16790,318.8828018519398,788282.3527312845,"[0.3574430956104946, 0.6425569043895053]"
15084,751.0600762078898,481344.2421905547,"[0.8697714512854421, 0.130228548714558]"
19541,312.93497672168195,504177.0085487197,"[0.23878356880249677, 0.7612164311975032]"
13861,44.00306263721635,446812.4478771795,"[0.2685814808453074, 0.7314185191546925]"
496,280.8157654739077,923828.5722416692,"[0.4775197400602204, 0.5224802599397796]"
18744,845.1685089518393,533056.4958566185,"[0.2686391002924183, 0.7313608997075817]"
12637,280.08272619465856,113747.56981628858,"[0.5152434689605394, 0.48475653103946054]"
10269,559.8317109704014,940652.1739605996,"[0.41529264124867854, 0.5847073587513215]"
6428,854.9439567274089,738183.9861990212,"[0.7526414855141939, 0.2473585144858062]"
4580,175.16216847643838,963178.1534806154,"[0.30188987273830764, 0.6981101272616923]"
2246,97.24540309105184,605971.5486630981,"[0.8246754872002174, 0.1753245127997827]"
18439,880.981760928756,559778.8833468626,"[0.6855259747089221, 0.31447402529107793]"
7655,551.2451093574472,298291.932906957,"[0.09678876059104453, 0.9032112394089553]"
16087,429.8257113719632,974520.8170091778,"[0.2350801901877267, 0.7649198098122733]"
1783,396.662640680532,419074.9753889967,"[0.18972063036229256, 0.8102793696377075]"
13413,405.9929454475594,772857.9527742312,"[0.129125740903127, 0.870874259096873]"
10362,709.043724643374,864150.8458016475,"[0.8284768491338803, 0.17152315086611963]"
2196,786.7459417457319,526196.4722607997,"[0.6148656646828305, 0.38513433531716945]"
12688,59.525281014679656,192923.331233465,"[0.45784710361304204, 0.5421528963869581]"
11398,928.7091671573882,544466.5405017812,"[0.7730077499788988, 0.22699225002110118]"
806,985.3220367785468,541414.2300845339,"[0.8368894484192448, 0.16311055158075513]"
18775,605.7415757210493,905621.2652522204,"[0.8627321886559748, 0.13726781134402524]"
13740,80.49331977492122,396041.12445252045,"[0.2789476405675589, 0.7210523594324411]"
3048,716.6179706431768,147192.87738248878,"[0.3382972817398061, 0.6617027182601939]"
10529,315.628406720774,388505.49448960513,"[0.681032933345839, 0.318967066654161]"
12441,97.7673317626036,698930.1085070146,"[0.13551688102145135, 0.8644831189785488]"
1311,666.211543439049,415829.00493023865,"[0.5722751659266085, 0.4277248340733915]"
18349,916.9067669059974,664382.4046355925,"[0.25730680060224354, 0.7426931993977565]"
18713,152.53481679981647,318875.696127643,"[0.39473891086537527, 0.6052610891346248]"
7518,123.20374679696354,643438.450273115,"[0.7806873209482882, 0.2193126790517118]"
18807,777.0421400183562,421073.8043417837,"[0.14864878102310428, 0.8513512189768957]"
14054,663.6352969711403,263697.9522112551,"[0.5544833404788803, 0.4455166595211198]"
17230,156.55353869141436,592533.9456495179,"[0.4392578106396245, 0.5607421893603756]"
3875,586.4729046483275,701382.6190164682,"[0.08685489842307245, 0.9131451015769275]"
7751,743.3227272266419,469070.0607211835,"[0.8408472604887625, 0.1591527395112374]"
4651,345.57636042086307,378999.0504087908,"[0.8741605906704767, 0.1258394093295232]"
5966,413.0021013707738,605535.1879947397,"[0.06098800137800995, 0.93901199862199]"
3258,439.6108117635087,913030.9063685016,"[0.7385047774051415, 0.2614952225948584]"
