,T,P,zs
17516,944.7787531694108,249038.42894164377,"[0.027215319636075586, 0.9727846803639243]"
4391,399.3140115175477,701009.1003245402,"[0.8719315109531245, 0.12806848904687546]"
29274,736.309075450172,225123.27546475525,"[0.38599654850241627, 0.6140034514975836]"
40648,723.9842179942431,756064.7850644498,"[0.8575942923879019, 0.14240570761209823]"
36623,816.6690987486376,463512.4326011649,"[0.372340850245895, 0.6276591497541051]"
3925,668.4881128788116,219023.0247953938,"[0.7188559942795282, 0.28114400572047166]"
33680,770.1705285608843,275389.4770654426,"[0.7536159116506065, 0.2463840883493935]"
14477,542.0767445377413,103991.756091352,"[0.8156191663424203, 0.1843808336575797]"
37770,660.0355213981106,676801.1359471892,"[0.9722133034685936, 0.027786696531406398]"
20125,240.2938616801132,510159.8008591105,"[0.592854376735098, 0.4071456232649019]"
7764,864.6912174516284,653735.1180902654,"[0.09916761204638956, 0.9008323879536105]"
21715,694.880772132184,132118.42388313357,"[0.41666930956380405, 0.583330690436196]"
39150,556.2583994902868,300161.52547936817,"[0.5986768459569316, 0.4013231540430683]"
16963,120.43745866976596,144049.22940567805,"[0.9615062597961789, 0.038493740203821125]"
14494,605.0228869830922,114035.78930978916,"[0.021910724697567056, 0.978089275302433]"
36041,373.273837487788,130444.69754826186,"[0.3020449543526669, 0.697955045647333]"
33415,483.1157646848961,951972.9081127956,"[0.6119193512570971, 0.38808064874290293]"
30214,183.81891025936932,896744.2515918434,"[0.9745300389561918, 0.02546996104380827]"
4376,428.21564895927344,537020.654337382,"[0.19322260097595834, 0.8067773990240416]"
37005,603.5698646614816,129667.8565634196,"[0.8241601207029298, 0.1758398792970703]"
33386,537.5944180701875,731075.4470121687,"[0.7242507481475218, 0.2757492518524782]"
47844,300.04352782140006,633525.0876692709,"[0.9508471492427374, 0.04915285075726255]"
33804,524.7200616247633,451870.42911638407,"[0.6138046574898421, 0.38619534251015797]"
28599,601.8200358260489,925012.1374344511,"[0.0675062068707328, 0.9324937931292672]"
41735,827.6304505726056,130458.72505377072,"[0.9693136877003838, 0.030686312299616155]"
41910,573.1160522920774,813261.8739545107,"[0.7002957188397113, 0.29970428116028863]"
19893,188.7214124696837,592934.987417347,"[0.5778066268459665, 0.42219337315403355]"
25465,923.8363813345136,625520.9657240085,"[0.45517860980306474, 0.5448213901969353]"
20855,351.39782070186067,949292.9814574292,"[0.623415137356637, 0.37658486264336305]"
2258,841.2918761823817,484606.404207897,"[0.3743176657165531, 0.6256823342834469]"
47228,259.57471225067576,841337.8964878077,"[0.9600330626428367, 0.03996693735716326]"
26205,967.224146289292,859818.581028032,"[0.3450160764808246, 0.6549839235191756]"
45500,371.34353662693815,741046.0222351226,"[0.2679513804514881, 0.7320486195485119]"
28278,428.7214391893736,174884.75698204862,"[0.13407373215892887, 0.8659262678410711]"
40596,907.7432977635358,446897.1494564478,"[0.3366864591269853, 0.6633135408730146]"
26485,315.6656474321896,630391.1150564611,"[0.1641204905570336, 0.8358795094429663]"
45642,578.3100123468384,239130.4783168221,"[0.804893074901961, 0.195106925098039]"
3529,164.53287568439447,264613.95403862017,"[0.4629920198479754, 0.5370079801520246]"
43436,309.8562041702005,476300.59580598463,"[0.5637149718230356, 0.43628502817696446]"
12021,631.0361582845287,299629.3347349597,"[0.10417141270014202, 0.895828587299858]"
30617,577.2368592719611,557585.61401097,"[0.011088598092080803, 0.9889114019079193]"
5605,909.2867568016212,711083.2919270349,"[0.3685189812315762, 0.6314810187684238]"
27133,64.17605699773338,951278.1005187292,"[0.8749765915925635, 0.12502340840743648]"
39496,270.9841396477657,334058.1288820029,"[0.861037136599523, 0.1389628634004771]"
47812,343.97126050073155,600476.4093121291,"[0.5562872598809341, 0.44371274011906586]"
37671,717.748252130684,739271.9013435759,"[0.404286937008661, 0.595713062991339]"
38574,111.34570129756506,535224.1569888792,"[0.1444684821480213, 0.8555315178519787]"
29296,116.9164952148701,357105.098751653,"[0.21027880233270915, 0.7897211976672909]"
32079,288.4315358908128,331458.6035563968,"[0.7965002517651657, 0.20349974823483438]"
18104,408.2915914715866,966457.5514921854,"[0.8296701359199723, 0.1703298640800278]"
2122,907.6042482363804,472197.77395702526,"[0.2678298593284433, 0.7321701406715567]"
32801,324.83317756372924,662232.0959893004,"[0.5122442120131857, 0.48775578798681435]"
15944,521.1688184686636,551733.4639311025,"[0.4350150488270315, 0.5649849511729685]"
23470,557.8865960262042,486532.6335365528,"[0.5946335237206481, 0.40536647627935185]"
22169,754.9026011743783,427550.9681907643,"[0.01709081453802006, 0.9829091854619799]"
20443,345.44657258581174,698752.9799758252,"[0.4693557751720805, 0.5306442248279194]"
8365,658.9135685119539,977768.6113321594,"[0.9370227373323217, 0.06297726266767825]"
21577,769.7745598524301,758560.4595448392,"[0.6115579244890378, 0.3884420755109622]"
35370,51.9982871165162,141306.35367470403,"[0.8262187537665003, 0.1737812462334997]"
6489,208.9370942918165,218650.68724104768,"[0.344376003814547, 0.6556239961854531]"
3231,758.9228132396819,409269.97001099575,"[0.8368029993352164, 0.1631970006647835]"
1538,822.3091150305017,638778.8912703065,"[0.5099104848267816, 0.49008951517321847]"
1899,193.4546226423787,457798.01700842433,"[0.3472320092379978, 0.6527679907620023]"
11840,410.1569372624388,184843.81006802424,"[0.4890350174984489, 0.5109649825015512]"
8188,867.5892743056376,604672.4411723883,"[0.9694538915283206, 0.030546108471679285]"
32562,114.17016567696072,778545.4734373111,"[0.7601411457763588, 0.23985885422364123]"
22228,126.41129184361,819866.5032704081,"[0.9202189653418189, 0.07978103465818102]"
30675,621.1652480686664,462467.9652375802,"[0.860669092294127, 0.13933090770587306]"
47378,65.88786659232645,984996.1656970078,"[0.989064612702131, 0.010935387297868929]"
33300,528.8973095129713,444713.7123713792,"[0.8074717021889775, 0.19252829781102246]"
40974,308.1629256999401,942277.8779296596,"[0.5354230929974515, 0.46457690700254867]"
8018,449.9348344556764,694185.5487729694,"[0.9431554898965598, 0.056844510103440056]"
16562,295.25299117515823,708559.0026025461,"[0.690100765135217, 0.30989923486478294]"
5842,114.27219235879458,116794.1080238336,"[0.8296853006260313, 0.17031469937396862]"
7952,216.71487720178777,754777.6447683579,"[0.7482041020325125, 0.25179589796748747]"
10468,801.4328179030729,198581.4850297245,"[0.5092506425353708, 0.4907493574646293]"
17994,73.52446151884246,820640.6945623056,"[0.8983452453996483, 0.10165475460035182]"
16669,548.7012240244055,461478.69740259496,"[0.7587798215299436, 0.24122017847005628]"
1794,317.7565518872784,873782.9903722807,"[0.22569424087891232, 0.7743057591210876]"
5779,960.9393965974086,582452.8703606024,"[0.061058261832602004, 0.9389417381673979]"
33371,914.0202209070798,874061.7892146868,"[0.0648368726100427, 0.9351631273899572]"
28564,326.2661439285935,966779.5086027948,"[0.1092752210482661, 0.8907247789517339]"
23927,715.9373662666237,540223.3749138212,"[0.6149228441002695, 0.38507715589973035]"
24109,448.7786221631159,638514.443232024,"[0.9709329415547654, 0.029067058445234616]"
40159,578.2552264514392,268992.26115222333,"[0.9071000439133692, 0.09289995608663076]"
26709,970.387062135552,461873.14925943554,"[0.5056169995541769, 0.4943830004458231]"
26785,44.06702984068778,888835.7820402351,"[0.5023994158043109, 0.49760058419568914]"
34179,781.4817449511062,387253.2406032769,"[0.3619568973201929, 0.6380431026798071]"
17668,991.3481290470452,984771.6291560204,"[0.1547669172629993, 0.8452330827370006]"
18279,203.6318084147504,815629.8243500709,"[0.16668104569329525, 0.8333189543067048]"
41756,43.25817037056142,699802.968540553,"[0.4470653057115449, 0.5529346942884551]"
46470,371.7436690296231,471043.4070559405,"[0.82432088658222, 0.17567911341777995]"
9235,378.2895878341832,702845.0635690636,"[0.33792641289213193, 0.662073587107868]"
3755,724.625049309249,218161.65683369304,"[0.09838392392932804, 0.901616076070672]"
8636,304.7159287482881,776433.8441599875,"[0.7201439922083641, 0.2798560077916359]"
37593,402.5224753940126,117203.1517122052,"[0.027215290183335406, 0.9727847098166647]"
38313,636.8332699449925,879228.368683496,"[0.752754340547065, 0.24724565945293497]"
17085,430.4662111825865,959903.398965831,"[0.5085657261196863, 0.4914342738803137]"
47094,230.3472691378678,668559.7174335044,"[0.4195271737826866, 0.5804728262173133]"
20848,500.9471883485414,921876.1329365206,"[0.17929037233442538, 0.8207096276655746]"
12527,168.38178114905142,429781.1234562938,"[0.8855045510344114, 0.11449544896558855]"
26860,706.6340542788478,254386.11468509663,"[0.3349281266959702, 0.6650718733040297]"
38517,960.6054708266322,468925.153261782,"[0.21512097047627507, 0.784879029523725]"
29172,689.1072475584655,727625.9062098075,"[0.7894471121046567, 0.21055288789534327]"
12127,513.3593477167749,665540.1701036725,"[0.7703811863412878, 0.22961881365871217]"
24269,337.21579394635285,247012.0790364768,"[0.008641694558795257, 0.9913583054412047]"
42960,901.2612478211812,358300.41912490537,"[0.8762711528605027, 0.12372884713949733]"
17688,250.419864361866,307086.1891493384,"[0.5600370695983138, 0.4399629304016863]"
33808,142.14936951055125,240094.01816907423,"[0.8424450656553022, 0.1575549343446979]"
16213,870.3272907336409,359255.35381557,"[0.38941704007896105, 0.6105829599210391]"
37645,984.9289722734152,258155.34407460733,"[0.05107548257898083, 0.9489245174210192]"
34836,188.3206953923553,534784.8867094716,"[0.6922844200067536, 0.30771557999324656]"
1704,85.68593576529877,426556.80740398914,"[0.9717698251029407, 0.028230174897059167]"
37882,841.1156193204552,810112.7534917196,"[0.9409473172262326, 0.05905268277376733]"
42846,618.0503659929594,890532.8192480262,"[0.07839854077609358, 0.9216014592239065]"
23893,920.8015845946746,900233.6576654082,"[0.8647287551884438, 0.13527124481155633]"
751,711.4043800431391,830369.839257569,"[0.09297495763793243, 0.9070250423620676]"
25189,829.2496189174956,955691.4675357408,"[0.2419757838006533, 0.7580242161993466]"
43703,809.8702886605373,970046.3744210848,"[0.18130058598668658, 0.8186994140133135]"
7035,75.41073951837632,869481.4319031255,"[0.4244432023984865, 0.5755567976015136]"
15226,147.66996758821983,285216.9408288392,"[0.17639862991597668, 0.8236013700840233]"
16363,57.57307929306169,179926.35979364632,"[0.832733544335575, 0.16726645566442494]"
23324,715.6875757355153,876960.1206288607,"[0.36155885822956935, 0.6384411417704307]"
10826,194.2008868709232,297848.15024173807,"[0.7205539769152547, 0.2794460230847452]"
26444,302.6545197700256,292010.8019766937,"[0.39576667412535665, 0.6042333258746433]"
21306,300.7350522765695,825659.3032728271,"[0.7641601729664449, 0.23583982703355508]"
46891,842.9618193496857,907651.748971906,"[0.2843965741072188, 0.7156034258927811]"
36033,634.6559687559496,842411.5812621078,"[0.93787114859984, 0.06212885140015999]"
19977,288.82973290425275,721365.0997891027,"[0.9246582579969703, 0.07534174200302965]"
23557,991.870897120118,502784.9711543557,"[0.1544289351321663, 0.8455710648678337]"
43679,19.044417542090105,809348.4499200459,"[0.5293449183662569, 0.4706550816337432]"
23405,71.27456082878464,463101.7163309368,"[0.28446233576030716, 0.7155376642396929]"
8335,837.4360087564949,747558.8325320835,"[0.05336294131328388, 0.9466370586867161]"
37292,267.9104540280964,269704.4384348402,"[0.9388444432030978, 0.06115555679690218]"
12952,10.418222417293894,256399.2675378662,"[0.7195306862882075, 0.28046931371179246]"
27195,134.35916713866624,464052.1418513311,"[0.027463541835515724, 0.9725364581644843]"
8659,734.8385048812428,470376.3846382687,"[0.5709409197422985, 0.4290590802577014]"
5035,159.96615144997733,396925.64843223,"[0.9148264019405402, 0.08517359805945976]"
41569,153.04306426349874,494210.3145265221,"[0.3906845176799526, 0.6093154823200474]"
6100,57.53704448730727,591745.7719711411,"[0.737245382024572, 0.2627546179754281]"
16030,804.3030160738308,932216.5156711136,"[0.13443920160149944, 0.8655607983985005]"
20907,561.4443975919888,534096.077951058,"[0.20322364515020797, 0.7967763548497921]"
2150,782.1085263323955,243918.52103803,"[0.9926125488754935, 0.00738745112450655]"
1459,134.16479139570015,480345.31076123926,"[0.2373472666319631, 0.762652733368037]"
31296,490.2312584747682,753164.9579154927,"[0.9567992394165467, 0.04320076058345342]"
37956,478.8076279500705,407651.42215798085,"[0.6803136281904286, 0.31968637180957143]"
33565,185.18038863412607,462785.2812292682,"[0.35254863271970277, 0.6474513672802973]"
47071,121.68021113410131,523737.81152871234,"[0.499215666642221, 0.500784333357779]"
29850,495.7537535005771,889427.7417352231,"[0.7682280540626243, 0.23177194593737574]"
18915,80.05089893494926,716882.3876574702,"[0.7960265798613212, 0.20397342013867883]"
12538,448.7608513435128,981187.194415525,"[0.6177250372022177, 0.38227496279778234]"
49559,284.48974096112875,516511.5324918962,"[0.09921726702391467, 0.9007827329760854]"
48896,312.53449961670924,565085.9343067189,"[0.525594130467938, 0.47440586953206193]"
403,69.07670471867293,415834.7024575253,"[0.7229396472867001, 0.2770603527133]"
36305,318.7230519154125,927508.5395662236,"[0.4168320335587922, 0.5831679664412077]"
26473,678.9816965874498,908356.5925892848,"[0.9946895979044282, 0.005310402095571729]"
17455,90.61881317170338,924383.4915193076,"[0.16067652160955492, 0.8393234783904451]"
42566,637.8840001655698,917812.1957190316,"[0.8529615947071147, 0.14703840529288514]"
39022,172.63668160948444,313182.747657218,"[0.709717884363912, 0.290282115636088]"
43902,764.8400095008336,709389.6598615728,"[0.9826948216437814, 0.017305178356218563]"
26815,903.3817269441856,285770.47608567553,"[0.11300838818570097, 0.886991611814299]"
16792,111.47133488095972,651545.5139731735,"[0.5747265186496757, 0.4252734813503243]"
13094,772.24329952015,844676.0330230566,"[0.13097297024227011, 0.8690270297577299]"
26988,267.55295125136087,178911.56944255967,"[0.8423340287334002, 0.1576659712665998]"
23000,698.8513213523294,342994.9624278765,"[0.47388687712487954, 0.5261131228751205]"
19027,212.14994841737155,614595.0649912637,"[0.638884652898844, 0.36111534710115606]"
33583,167.92511760565986,198174.2235613557,"[0.0042378487233312116, 0.9957621512766687]"
20549,889.460821488507,271074.59224136337,"[0.9274265755169112, 0.07257342448308883]"
24363,419.6800276973221,334447.8740767729,"[0.8966117348202832, 0.10338826517971678]"
2651,133.80150085914394,723563.513678157,"[0.4028172339978039, 0.5971827660021961]"
351,957.59387188138,811237.1830081296,"[0.6331657854545701, 0.3668342145454298]"
30887,938.0847826296372,380453.965859967,"[0.08690641736839667, 0.9130935826316033]"
38333,592.957441728368,265736.8210758149,"[0.49444389594046806, 0.5055561040595319]"
17082,797.707888770336,877837.9700126316,"[0.6816992257729352, 0.31830077422706476]"
20404,244.1319014455456,745202.3925139663,"[0.12732956657639896, 0.872670433423601]"
17278,70.06145937914374,750915.6621122113,"[0.7681005282990685, 0.23189947170093148]"
2560,576.3532951737931,488017.08121336106,"[0.855552991965022, 0.14444700803497804]"
31886,532.7958649384501,862387.0535864583,"[0.8117366514142662, 0.18826334858573368]"
30186,730.5122677447288,278008.7330921746,"[0.046896893817827884, 0.9531031061821722]"
27744,901.3699265398144,547932.4589596773,"[0.8003754962494797, 0.19962450375052032]"
23267,784.5803377185711,242431.92137623284,"[0.37144821756596985, 0.6285517824340301]"
18092,651.4888278667132,710821.3056214873,"[0.7186661857413739, 0.28133381425862614]"
212,201.2300489158636,158956.71898982022,"[0.5111968874059841, 0.48880311259401593]"
49481,692.0124852078949,966245.861658606,"[0.8677584214086459, 0.13224157859135405]"
18045,646.2980099664475,449187.9974417725,"[0.515347109866991, 0.4846528901330091]"
49486,333.0148058383257,436791.1946503438,"[0.7052722188640573, 0.2947277811359426]"
10884,698.3089248215256,931554.7675723362,"[0.8468730848205175, 0.15312691517948243]"
42038,321.3811358833358,453097.9746410516,"[0.5719212145155224, 0.42807878548447764]"
44806,756.7559835563754,455435.8240957066,"[0.3790567201944984, 0.6209432798055015]"
14563,407.93083750648094,845141.9799567303,"[0.8534159957929932, 0.1465840042070067]"
15209,178.1493793169204,516678.5855567639,"[0.15849788650184626, 0.8415021134981536]"
21203,284.1204659920469,810084.1721243304,"[0.12215455381092778, 0.8778454461890721]"
37998,870.5123361585322,634116.9041679129,"[0.47431981775737986, 0.5256801822426203]"
42009,642.1127887835587,941996.7051755432,"[0.8999092895061092, 0.10009071049389089]"
23638,686.9348827099999,643938.0513147555,"[0.6700993506695632, 0.3299006493304367]"
31837,192.684572584988,317272.55054262583,"[0.8912514505019525, 0.10874854949804728]"
38530,492.4286417009191,382481.49229624105,"[0.5820061052951913, 0.41799389470480885]"
24380,235.2199432900149,891098.1113040617,"[0.06659098100031662, 0.9334090189996834]"
45594,68.37841243267782,783003.7475133863,"[0.11125597941301528, 0.8887440205869848]"
35132,772.0224232088598,174201.89689240692,"[0.9026641586295426, 0.09733584137045746]"
17949,673.1033785351964,341139.7579642817,"[0.5493828520923817, 0.45061714790761825]"
14460,485.1533427072154,909799.4207360924,"[0.3364756400994036, 0.6635243599005963]"
16889,192.49801033710816,271497.7605855043,"[0.05314494528472516, 0.9468550547152748]"
44896,207.98928198102803,353765.3910292023,"[0.9673618714438772, 0.03263812855612276]"
30814,806.6500293695016,963826.9618950584,"[0.25438261138645346, 0.7456173886135466]"
42615,729.4179779391687,568976.0998182299,"[0.9908397734783871, 0.009160226521612887]"
9194,429.7079829004709,225363.35512401327,"[0.6103976676722648, 0.38960233232773517]"
17037,514.2776467961162,448920.0856243341,"[0.532685369938726, 0.4673146300612741]"
1964,391.02678500606174,501703.73696605815,"[0.10954809081932107, 0.8904519091806791]"
11448,974.1307568224848,722281.6438930676,"[0.5517839694706623, 0.4482160305293378]"
6143,152.6349863204913,496096.3113738773,"[0.6168461238733214, 0.3831538761266786]"
3784,52.23836935231397,712881.1274188667,"[0.43651818950581056, 0.5634818104941896]"
35290,811.9987518072669,159274.4903366734,"[0.19397183656132488, 0.8060281634386751]"
34982,214.55130581208468,980312.2470235758,"[0.1944429145605409, 0.805557085439459]"
4201,777.6002222556745,869111.8296996008,"[0.2523122618869459, 0.747687738113054]"
18753,598.2790480560466,109564.15298256453,"[0.11542456807861096, 0.884575431921389]"
15639,412.7539760318775,683476.4443899901,"[0.9936132278017772, 0.006386772198222895]"
26862,849.3633556729834,291717.2967022808,"[0.6537675706473095, 0.3462324293526905]"
36883,393.28449096313966,214393.2229638824,"[0.09528152878802862, 0.9047184712119714]"
13432,951.5147125232846,375251.3601852533,"[0.838360461840371, 0.16163953815962895]"
1896,470.5079589160245,276582.14492530364,"[0.3689928794719292, 0.6310071205280707]"
36783,843.0264216798449,259735.3760402769,"[0.6413098109256511, 0.3586901890743489]"
17183,158.7194927691013,555526.2722547887,"[0.31074969957733195, 0.6892503004226681]"
45814,200.98414208404924,486339.3773234831,"[0.32563686145148024, 0.6743631385485198]"
13108,212.53628882209765,440183.9291980258,"[0.33265729687235523, 0.6673427031276448]"
32117,323.1955608483371,375609.17234066286,"[0.08633814623391863, 0.9136618537660813]"
3459,778.0236409461774,264207.2626146097,"[0.4115565904705275, 0.5884434095294726]"
14770,649.7603137049828,982713.9428835368,"[0.9016622178434918, 0.09833778215650811]"
44918,944.0079321232772,567772.2283812615,"[0.5948859192649087, 0.4051140807350913]"
38012,834.0476122684273,518938.9533321617,"[0.894542652641286, 0.10545734735871404]"
4063,131.13395917072717,607575.3363524836,"[0.08709193926719266, 0.9129080607328075]"
35232,863.6663633278348,361439.1934055564,"[0.28935800711115894, 0.7106419928888411]"
10117,101.26422404970526,828337.2333247131,"[0.23577494760510803, 0.764225052394892]"
20240,617.3293375686948,102578.97943759063,"[0.017577992557040723, 0.9824220074429592]"
41262,119.65131917027044,458657.34146675566,"[0.1636167624944425, 0.8363832375055574]"
38597,142.5234681857861,358008.4380593258,"[0.032427986817863935, 0.967572013182136]"
15057,69.34643177461336,458932.2509265852,"[0.9670986203033622, 0.03290137969663774]"
28730,750.8328886073465,827194.0646639225,"[0.448413063224628, 0.5515869367753721]"
39261,621.0903346665376,565445.1999846253,"[0.6601684722053631, 0.33983152779463693]"
14833,676.3834751155962,452595.9829518135,"[0.15937430555669005, 0.84062569444331]"
7484,830.9663689547654,442417.0050399354,"[0.4110049332283151, 0.5889950667716849]"
29619,678.5826669911121,727087.1747277203,"[0.13921996266157186, 0.8607800373384281]"
11122,945.8672974680536,887659.1216263599,"[0.9815542869715737, 0.01844571302842645]"
5834,490.6446714949415,842652.2617432831,"[0.7600387548552084, 0.23996124514479156]"
29665,878.0705464705665,685037.2573530305,"[0.4442003334009913, 0.5557996665990088]"
5975,472.7503324229927,987862.0396411198,"[0.9206986722074588, 0.07930132779254108]"
38116,228.64438383470696,742481.3239417536,"[0.840988681980672, 0.15901131801932789]"
5982,448.9759058564134,549858.599747333,"[0.010936377611125292, 0.9890636223888747]"
14673,510.0524672396344,717153.7138030687,"[0.6858443025800602, 0.3141556974199397]"
30286,425.1141084807283,366113.214557272,"[0.14015565292620727, 0.8598443470737928]"
20853,844.9773964615621,745843.2694109884,"[0.9428234376536822, 0.05717656234631778]"
39027,946.0758234525168,967077.7224680212,"[0.7184252450671116, 0.2815747549328884]"
40846,561.3067608327543,469962.165812276,"[0.272347324534429, 0.727652675465571]"
39693,606.1935158640523,696243.8813115368,"[0.5212859799648987, 0.4787140200351012]"
19850,402.61029110613146,346438.30585968925,"[0.4419853127657942, 0.5580146872342058]"
12620,177.16644050506846,556253.1380214691,"[0.2559315237930709, 0.744068476206929]"
43123,442.32099065579087,808530.6999822254,"[0.6130810014223915, 0.3869189985776085]"
39738,882.7061680932215,760161.8611584058,"[0.10425097475794431, 0.8957490252420556]"
37218,845.6232213434786,833775.5008542552,"[0.43728052411826307, 0.5627194758817369]"
19466,369.7798872424098,920524.2154962654,"[0.26098785199951524, 0.7390121480004848]"
4724,428.6543830053707,975142.6872264142,"[0.00358289572139616, 0.9964171042786039]"
24720,443.0713511846787,318949.46776176686,"[0.00605128296136143, 0.9939487170386385]"
21464,84.40760924748515,735407.5934260124,"[0.6965554480294112, 0.30344455197058884]"
49575,106.74304006045908,739095.2127252134,"[0.6939199353700409, 0.3060800646299591]"
1585,154.1855728985185,262853.0818899835,"[6.095421369574488e-05, 0.9999390457863042]"
49956,126.5572406481621,394584.87516320735,"[0.053096059457415946, 0.9469039405425841]"
10401,361.6930632157024,518510.8892044407,"[0.6265650222559738, 0.3734349777440262]"
33628,368.6714838628247,523076.50463392434,"[0.08115758398975147, 0.9188424160102486]"
27808,626.466679147592,354105.8018524202,"[0.9884912948058198, 0.011508705194180345]"
44972,571.348617061009,740841.243487756,"[0.5943330591621092, 0.40566694083789084]"
24369,442.8842640384838,116832.30030259784,"[0.5451526057771104, 0.4548473942228896]"
43986,416.7316628894636,403388.8718493104,"[0.15340645875635783, 0.8465935412436423]"
22868,735.2004621703843,982856.4105246816,"[0.12268943221850036, 0.8773105677814997]"
16283,813.9569601067589,222029.12819523888,"[0.05537948532980556, 0.9446205146701944]"
24360,747.6125202967846,684178.0773940277,"[0.4708158379475874, 0.5291841620524126]"
49127,913.1714589620428,119829.9851428478,"[0.15863832028951474, 0.8413616797104853]"
11086,988.602856705504,274072.8692018819,"[0.6748457963001719, 0.32515420369982817]"
38346,528.3357496412277,908618.278380948,"[0.02512921837947184, 0.9748707816205282]"
18704,233.60030251738533,949999.0850775186,"[0.9977445827475325, 0.002255417252467605]"
36004,106.31656433533142,547952.2378240337,"[0.9665578062242288, 0.033442193775771255]"
25907,280.1417336292341,168711.52032729547,"[0.23205078316968888, 0.7679492168303111]"
43707,844.7083965779036,784950.2513893049,"[0.8385540341343197, 0.16144596586568033]"
41903,767.3270400697676,549405.7311677218,"[0.17145291620322076, 0.8285470837967792]"
16785,296.49109825704056,185942.2953475372,"[0.4672594611938076, 0.5327405388061923]"
15189,838.3791126145879,260697.84950812245,"[0.4803419008530956, 0.5196580991469044]"
33627,976.946168330816,163781.81850174247,"[0.03429322301254554, 0.9657067769874546]"
2680,86.98667942238735,859205.9394130667,"[0.6750809582175293, 0.32491904178247055]"
40406,565.0419670189216,724245.1869777038,"[0.4608622335146362, 0.5391377664853638]"
49040,939.9740711578784,112685.96388211948,"[0.317480956574559, 0.682519043425441]"
47058,117.91969758714777,800121.0401451593,"[0.6573935926056961, 0.342606407394304]"
31113,678.6648250966776,411159.1263703468,"[0.20716004462349277, 0.7928399553765073]"
30819,830.698661430819,683170.9764820515,"[0.11664799357681607, 0.8833520064231839]"
10363,944.8658534963888,930647.074237981,"[0.9834299739172385, 0.016570026082761553]"
40196,601.1362763069479,473434.27657465526,"[0.6598600896831734, 0.3401399103168265]"
4535,676.505430513031,697076.2496297581,"[0.56881529297893, 0.4311847070210699]"
5575,446.9220296168192,571052.315065,"[0.8262427941542551, 0.17375720584574503]"
47649,343.5591564293793,629578.2067320285,"[0.9361986392626377, 0.06380136073736224]"
24144,713.613382489013,382303.1510756695,"[0.8341782063553441, 0.16582179364465593]"
1672,607.8995155787131,743811.4345686116,"[0.5327938132833945, 0.46720618671660563]"
19526,726.4381243002003,394869.7143640687,"[0.6369306516486878, 0.36306934835131205]"
419,685.9787790155365,807009.1605502384,"[0.327213951407762, 0.6727860485922379]"
21982,249.2989443529612,430064.6034928892,"[0.8089794587579697, 0.1910205412420302]"
15587,162.43309645384846,981656.6813070854,"[0.5539344465705883, 0.44606555342941173]"
10879,453.01600479925946,894319.8357162445,"[0.9189179937073759, 0.08108200629262408]"
23919,259.9106524202922,379215.347492122,"[0.37327732360346033, 0.6267226763965397]"
8070,151.92096239878805,153372.37656631725,"[0.004198374381215274, 0.9958016256187848]"
8207,978.8372256979854,176743.67542358022,"[0.4384551460628191, 0.5615448539371809]"
2397,809.056613442946,639242.8098894004,"[0.9936149552748664, 0.0063850447251336115]"
29344,604.3779596028402,700271.0355147176,"[0.8098754015916259, 0.19012459840837412]"
43139,409.82327947684337,975286.4173357462,"[0.30940777544938325, 0.6905922245506169]"
10896,927.1541300509028,667887.2410783884,"[0.0914027717831673, 0.9085972282168328]"
49459,589.0162474909985,957523.332495452,"[0.6192232222717563, 0.38077677772824375]"
10076,434.4708334105612,731971.9962338288,"[0.17949657795495697, 0.820503422045043]"
34922,612.467973502449,295224.6493167606,"[0.4685795968244487, 0.5314204031755513]"
8936,321.60966211206727,636329.8300728773,"[0.5009705179160983, 0.49902948208390185]"
41000,918.9676445628244,177020.20602838235,"[0.9690703465401744, 0.03092965345982563]"
4723,927.8947924460716,893853.0473604989,"[0.8234099967453302, 0.1765900032546698]"
13955,755.3675492490868,929045.6523743562,"[0.10665388329982682, 0.8933461167001733]"
35344,282.27599277810174,258956.21167025785,"[0.6415584205622857, 0.35844157943771415]"
4182,289.03559120008504,289531.93207137904,"[0.019301908577984486, 0.9806980914220156]"
14006,114.53287270830828,786375.1425697029,"[0.8510401263174613, 0.14895987368253868]"
43021,169.66269583040008,298196.5708719294,"[0.4035251236353973, 0.5964748763646026]"
18714,783.01470887474,791710.2005183037,"[0.3986158093491452, 0.6013841906508548]"
37086,507.2192033827617,278275.7254176428,"[0.22618542094820715, 0.7738145790517927]"
23875,92.94121198932572,575020.4997435943,"[0.3768530477657776, 0.6231469522342223]"
20016,759.2556595935856,553552.0441392307,"[0.06082713446359487, 0.9391728655364051]"
33817,700.401576903095,496155.000571793,"[0.2825228749020656, 0.7174771250979343]"
16712,632.6760691458103,802106.4754515821,"[0.4034866174792328, 0.5965133825207671]"
23983,343.82291340428424,650372.8492650922,"[0.2755055238303672, 0.7244944761696327]"
25922,863.8401606498878,861836.6386220754,"[0.632216472975243, 0.36778352702475703]"
14590,524.26815212766,351639.8935709973,"[0.9558231211607704, 0.04417687883922974]"
19179,335.30587429768656,379636.8088340087,"[0.04595278628537224, 0.9540472137146276]"
13110,503.9863549828144,314468.8700974853,"[0.938525423348154, 0.06147457665184602]"
27202,272.54167845564706,734229.1000989747,"[0.8540271616289692, 0.14597283837103098]"
3853,838.8427092294844,510088.0920321815,"[0.017926141546866853, 0.9820738584531332]"
3748,203.0409239337695,700680.4937491067,"[0.04831508572340031, 0.9516849142765997]"
