,T,P,zs
12538,333.6895393207467,620323.7123137735,"[0.313834474563135, 0.6861655254368648]"
16566,595.6151880045554,146873.89350884495,"[0.8142626372247955, 0.18573736277520453]"
3881,185.85380937665064,570097.9014041293,"[0.29432650055827425, 0.7056734994417256]"
5388,34.10811464068601,114107.81770847384,"[0.6264992825720542, 0.3735007174279457]"
17342,479.7353963447292,707558.8048121479,"[0.0261029346757001, 0.9738970653242999]"
5888,780.9047627344435,706003.570275387,"[0.18089427256904625, 0.8191057274309538]"
6909,478.77130280122987,448069.53436353913,"[0.6161838180003119, 0.383816181999688]"
15158,397.2300807771485,648050.8745361564,"[0.030549687544891534, 0.9694503124551084]"
13709,882.9631023894742,749991.4968147085,"[0.5989969682375709, 0.40100303176242913]"
638,339.3577896647959,387827.0450956938,"[0.27204653506363696, 0.7279534649363629]"
5,732.1175471833429,212150.7414582077,"[0.1358398559709272, 0.8641601440290729]"
12844,987.8635319319944,606664.7865453495,"[0.30714844862861573, 0.6928515513713843]"
5153,564.3313633198617,996057.3069531828,"[0.4411783006939504, 0.5588216993060495]"
13435,316.45342147798647,148440.21929376753,"[0.9221906553917479, 0.07780934460825215]"
4206,942.8731340792036,780011.8224621352,"[0.0034016696176570106, 0.9965983303823429]"
1001,451.3336985209362,634078.197429624,"[0.930099665445413, 0.06990033455458713]"
4682,434.9789455364577,366214.05438873376,"[0.18187554857210608, 0.8181244514278939]"
17026,42.22368246251742,830074.8622588177,"[0.7810245403941163, 0.21897545960588366]"
15772,178.0209319496163,372640.0521776869,"[0.29537769293719773, 0.7046223070628023]"
11836,890.3929124826271,859679.6742059689,"[0.9665079474553785, 0.03349205254462148]"
10473,745.9080031181214,230753.7218978705,"[0.9000329425761585, 0.09996705742384139]"
4155,610.0516860830281,344818.8057977409,"[0.0957764344448222, 0.9042235655551779]"
12426,617.932628481422,202532.1243028929,"[0.7208656040496323, 0.2791343959503678]"
16575,478.8804372905167,489675.036145078,"[0.930649275324254, 0.069350724675746]"
502,812.3246647471274,788434.2287881987,"[0.17905324513732251, 0.8209467548626774]"
537,969.446110161954,523325.79402505903,"[0.6422316487338918, 0.3577683512661081]"
15003,172.74050419302586,107089.62932304206,"[0.9876797602174979, 0.012320239782502043]"
14942,374.1551007620998,807502.5141564922,"[0.850107964094807, 0.14989203590519296]"
16971,19.25765539677142,100946.3142180166,"[0.422490206389873, 0.5775097936101269]"
2474,632.5331048483005,701292.5174832941,"[0.7208651334042997, 0.2791348665957004]"
6792,936.4715059883456,226467.91821494585,"[0.05402224379760412, 0.945977756202396]"
15283,284.69606712807274,611760.139836966,"[0.5536287930752297, 0.4463712069247703]"
7509,618.2774282546583,256047.86086417903,"[0.0541432811935118, 0.9458567188064881]"
8910,371.4107658279619,741287.6417398794,"[0.07740304181126909, 0.922596958188731]"
15516,493.7606290549742,416592.0453534309,"[0.18765519428749142, 0.8123448057125084]"
12617,87.61468219570949,593319.9881596763,"[0.04074035397369533, 0.9592596460263048]"
6002,186.87079673574,131726.8970043505,"[0.36850013995673975, 0.6314998600432602]"
11054,692.3902284128758,938275.2489467472,"[0.8944208680273635, 0.10557913197263638]"
6565,44.07409098734503,638294.0684137831,"[0.29294278860659123, 0.7070572113934089]"
16872,931.20681759668,975831.4551050756,"[0.16236233868014371, 0.8376376613198563]"
14463,380.49326405342254,742123.9620017848,"[0.9248523541239303, 0.07514764587606973]"
19762,937.0779355261104,695405.4765871823,"[0.2725154691727384, 0.7274845308272617]"
11197,717.6459576446381,808398.9989168732,"[0.5116986904815901, 0.4883013095184099]"
13896,598.5162331633672,237342.74988864365,"[0.013926440756457934, 0.986073559243542]"
12864,238.83329200630016,607396.2923527968,"[0.18540051081116624, 0.8145994891888337]"
11937,390.58719043559466,180931.9960912633,"[0.7692746892145932, 0.23072531078540665]"
2216,111.75765352201822,957792.3908623004,"[0.5150582136094132, 0.48494178639058666]"
9498,45.87853447785995,748938.9679248086,"[0.8822820520821042, 0.1177179479178958]"
5874,68.38955106658207,616568.8373365501,"[0.42503680015112283, 0.5749631998488772]"
6437,56.82354451497635,272873.45690891484,"[0.7610238218054537, 0.23897617819454633]"
6632,846.3163663932015,833049.0381884589,"[0.29438251150572925, 0.7056174884942709]"
13407,228.4448650843219,916309.6242943854,"[0.00895659928777665, 0.9910434007122232]"
10054,625.2972254007725,154851.9559261099,"[0.6999922205942173, 0.30000777940578266]"
13268,455.1885734354432,441063.6590342032,"[0.8184334230616105, 0.18156657693838946]"
4100,913.8219301411834,221491.34038824524,"[0.9027391819774712, 0.0972608180225289]"
14211,583.9971533074132,747525.776512673,"[0.8305091254810022, 0.16949087451899783]"
14736,581.6441702388835,345151.50857848226,"[0.9649481116841967, 0.03505188831580321]"
19200,714.9994017865528,548985.1955443084,"[0.8095657910543955, 0.19043420894560445]"
17761,760.5008519724934,673047.0830349688,"[0.6125819440112379, 0.3874180559887621]"
19776,342.23813632898964,811771.6747599208,"[0.5807579855123058, 0.4192420144876941]"
2432,352.5938656027426,937803.4054096811,"[0.3109627918487277, 0.6890372081512723]"
1340,343.5341858749499,531762.5593888005,"[0.6922228456356956, 0.3077771543643045]"
4577,570.3979970882772,579506.8041013698,"[0.7187110599276837, 0.2812889400723162]"
11917,428.00003436012287,697348.5595116331,"[0.7983878875803774, 0.20161211241962249]"
16641,508.4005839080657,809700.614861001,"[0.22036444631799926, 0.7796355536820008]"
15549,413.2223479818065,311237.1200642972,"[0.2225087852543086, 0.7774912147456915]"
6738,961.7603861084924,265113.8280742107,"[0.3248643057001816, 0.6751356942998183]"
1352,75.58489023249778,689572.1240713714,"[0.4692700357308134, 0.5307299642691865]"
18322,183.51273043898613,954932.2861628386,"[0.30475225528644073, 0.6952477447135592]"
11331,95.74451698713186,305576.3513923775,"[0.7336395171909788, 0.2663604828090213]"
9406,505.4797965652552,297768.60012399126,"[0.6446254451964663, 0.3553745548035338]"
16191,865.3818636464509,972319.7588786368,"[0.5572853885623794, 0.44271461143762053]"
16808,361.21832032433895,438762.01016016497,"[0.5436292210275292, 0.4563707789724708]"
12300,846.7080098760848,324991.3603117003,"[0.35171011337576485, 0.648289886624235]"
18737,805.0529639383598,657563.5635873073,"[0.5984914272695807, 0.4015085727304192]"
5653,972.6421423954092,987604.809284196,"[0.30951466206280026, 0.6904853379371998]"
14173,661.435472914093,892676.3906229867,"[0.6588756270246935, 0.3411243729753065]"
2905,702.4538987197227,792581.3919312247,"[0.12174424168346536, 0.8782557583165347]"
2309,343.8310563434199,769218.4553856237,"[0.07006727030342122, 0.9299327296965789]"
19495,211.94977947688488,563435.5478755771,"[0.9977375519782372, 0.002262448021762833]"
10469,396.0986264337481,757387.285811398,"[0.7726318096895467, 0.2273681903104533]"
19919,845.1917538390558,737771.5563357198,"[0.44652977540920197, 0.553470224590798]"
10409,55.08867901039411,440776.6500070112,"[0.7839429836702704, 0.2160570163297296]"
18004,420.2602274510487,563073.5491325648,"[0.6338988138262734, 0.36610118617372645]"
11630,209.7672806651765,195060.55392634447,"[0.03734488093479537, 0.9626551190652045]"
11057,823.7570008738078,161305.18594034016,"[0.5429045888265123, 0.45709541117348773]"
17551,612.8663825879952,526185.8224783274,"[0.9967338503060887, 0.0032661496939112365]"
6139,496.93391593582544,651710.8595476653,"[0.3424449945543844, 0.6575550054456156]"
15288,856.0229665799621,582681.3337008164,"[0.466083786474447, 0.5339162135255529]"
5943,654.5617735573833,543250.3241665545,"[0.5148764793863936, 0.48512352061360625]"
15308,162.20054400410856,391754.2510868077,"[0.9672831092352225, 0.03271689076477753]"
15823,828.7840882295454,714349.9802863756,"[0.8445803892698078, 0.15541961073019217]"
9802,863.4730058268651,319237.3631007604,"[0.1876925481426768, 0.8123074518573231]"
16113,772.5269589548013,124187.12401888116,"[0.40023028474470157, 0.5997697152552984]"
7343,866.837953802066,772500.3601891467,"[0.7366146062594651, 0.26338539374053505]"
3560,93.02379278495832,635018.4898569984,"[0.9879829253724207, 0.012017074627579222]"
13444,364.551819482202,415135.17673332966,"[0.8312757085803104, 0.16872429141968956]"
930,478.573682687556,384126.0774529592,"[0.7628595693988932, 0.23714043060110673]"
10002,715.2258729179009,108300.58319561792,"[0.9340064387108582, 0.06599356128914192]"
3528,692.1523594217937,380026.5399084849,"[0.6427097869249894, 0.35729021307501074]"
8224,685.8620920630859,571765.2661677625,"[0.7703387408362254, 0.22966125916377456]"
18247,574.7640622924569,133768.85676220947,"[0.28066188911886386, 0.7193381108811362]"
449,498.8198591018827,484352.87472720025,"[0.6922517709295074, 0.30774822907049265]"
14745,530.4108572003277,613972.8418111529,"[0.17812959559115413, 0.821870404408846]"
10286,921.930469679149,784794.166172951,"[0.6742601767935498, 0.32573982320645023]"
2968,815.0318367275688,292467.7865459166,"[0.7797740643153843, 0.22022593568461557]"
14943,260.7839737334149,435231.30058683647,"[0.7094027467620058, 0.2905972532379943]"
7857,564.9808940198346,783351.426210566,"[0.9662502331162979, 0.033749766883702015]"
4829,957.8687516619044,607235.3280700917,"[0.28460266165264175, 0.7153973383473582]"
917,918.712109049865,467086.99619718414,"[0.5739033142154529, 0.4260966857845472]"
4274,147.82385023964585,984321.2064579088,"[0.9558194903130272, 0.04418050968697274]"
4785,692.5568703492228,811950.5197234678,"[0.7171262273532387, 0.28287377264676117]"
15178,747.4932840905744,552016.6950211058,"[0.8959756155292842, 0.10402438447071569]"
15995,601.9137924302526,615723.4789874232,"[0.5633580288487445, 0.4366419711512556]"
7544,440.04893847835615,144929.5957826358,"[0.04030007114956473, 0.9596999288504353]"
1814,406.5643926224297,364742.3882352498,"[0.4824492596786702, 0.51755074032133]"
3100,711.6593858782569,663167.7082702524,"[0.3424078222352362, 0.6575921777647639]"
12466,356.81041977359286,679112.363969826,"[0.7094582161300855, 0.2905417838699145]"
13119,610.5483025684725,221064.69142634672,"[0.05519482394227613, 0.9448051760577237]"
2790,53.65471259361213,233961.41960109968,"[0.40005587387387864, 0.5999441261261215]"
12724,738.8627486679281,359508.5932928652,"[0.9225455831746043, 0.07745441682539578]"
17489,941.302931096752,178733.04519390542,"[0.15243272863216842, 0.8475672713678315]"
18904,831.5925945492239,374336.41979285626,"[0.43426599075848654, 0.5657340092415134]"
15643,899.4685497134739,866275.6737655405,"[0.6250929521404429, 0.3749070478595571]"
12714,786.6825297731746,979015.8963335912,"[0.8061974107497334, 0.19380258925026658]"
3966,360.6193712626524,393760.481460463,"[0.4324768898267066, 0.5675231101732933]"
1985,978.4102729917316,569855.8608502767,"[0.4461360106715563, 0.5538639893284437]"
8965,46.5581016051346,418591.6855943978,"[0.8153535690181807, 0.1846464309818193]"
17987,877.3534907280994,538473.6614730598,"[0.3732940648373605, 0.6267059351626394]"
9928,832.8757925716598,635968.0648305103,"[0.87721483344646, 0.12278516655353981]"
9846,199.39167293796427,354370.4899374908,"[0.4856736734796744, 0.5143263265203257]"
11878,946.6812494588116,937747.115878311,"[0.5598991163668086, 0.4401008836331915]"
14539,15.329082516722403,212233.11166116828,"[0.06407005759183688, 0.9359299424081632]"
14709,378.473464455418,288335.5732704401,"[0.026715556347284418, 0.9732844436527156]"
16160,745.6126601182524,301637.78522597486,"[0.45961840797622266, 0.5403815920237772]"
7162,538.3702581085814,131706.06194078908,"[0.7974179498003738, 0.20258205019962613]"
12299,431.4978109836474,306206.5491551624,"[0.06304919926000069, 0.9369508007399994]"
13040,31.73053444668192,815038.0231538324,"[0.17407706991072155, 0.8259229300892785]"
5100,675.3525729975152,209889.69597043208,"[0.08085571955107866, 0.9191442804489213]"
6053,443.9231264554564,829506.0646263789,"[0.3976452023397809, 0.6023547976602192]"
1254,582.1409019944234,846641.4135974551,"[0.9568996303350183, 0.04310036966498161]"
16326,825.6106981529126,298090.5579265251,"[0.9694056864951226, 0.030594313504877457]"
15936,86.11100921112396,782365.0765983023,"[0.26813306729841463, 0.7318669327015855]"
830,666.5830051398262,576977.5904921114,"[0.6703534585958897, 0.3296465414041102]"
6221,644.7042688162496,651356.496404802,"[0.25778716439489735, 0.7422128356051028]"
8038,326.3542005952037,726489.9289721474,"[0.22624463709205264, 0.7737553629079473]"
7845,797.7673186190844,867665.0091690868,"[0.2768383996967213, 0.7231616003032788]"
14069,16.867337418223034,542580.7632015684,"[0.12360824396316154, 0.8763917560368383]"
5726,717.8848518664853,940676.457496675,"[0.07031469680830567, 0.9296853031916943]"
4515,283.8083010283569,107816.62416395156,"[0.43045547130201567, 0.5695445286979843]"
19685,73.2650040902976,159931.2450602866,"[0.33476235096010803, 0.6652376490398921]"
752,857.6474252342871,113032.23200498396,"[0.6664162546739726, 0.33358374532602747]"
7483,621.8143335564625,758620.9856944259,"[0.4930014899253947, 0.5069985100746052]"
8033,944.574330781229,732487.8282355609,"[0.10468020011427853, 0.8953197998857214]"
17125,704.3479370484314,261965.52092526035,"[0.7817860510990149, 0.2182139489009852]"
3582,526.0718322398269,510037.5324530664,"[0.6217349323125978, 0.37826506768740215]"
5865,279.2137481224773,287302.4941394234,"[0.05517727771290574, 0.9448227222870943]"
12983,920.7162193513568,928159.4985488304,"[0.6137624691765132, 0.38623753082348694]"
852,219.70693740666889,967441.1664088214,"[0.27965487362108943, 0.7203451263789107]"
14962,773.8771865739126,785623.0731617273,"[0.7194873910945163, 0.2805126089054836]"
11458,739.2390527105815,927022.8750141906,"[0.9546953696065924, 0.04530463039340769]"
1729,634.1795891263616,615660.7525443842,"[0.5014277967087926, 0.49857220329120744]"
12473,144.306603582776,784493.2087864536,"[0.5728637128385369, 0.4271362871614631]"
8036,168.81956483534927,450408.100321529,"[0.47974550696578483, 0.5202544930342152]"
8688,207.8880911637847,553460.74098317,"[0.07382663003523111, 0.9261733699647688]"
11771,168.50622650288167,857448.7918451104,"[0.5767702864878956, 0.4232297135121043]"
14676,401.7312678564329,296062.0785249803,"[0.10160572577919222, 0.8983942742208078]"
732,128.81278796418633,235182.1045199493,"[0.157868584418534, 0.842131415581466]"
16230,682.1655121541137,414791.5649097596,"[0.17136907926913791, 0.8286309207308622]"
3059,523.9527770190098,805061.7315083634,"[0.49971722026796644, 0.5002827797320336]"
7934,291.51970117943165,545395.672010859,"[0.3613095064439757, 0.6386904935560245]"
9940,785.8551426800826,959513.8867474772,"[0.4652411631699257, 0.5347588368300743]"
13668,874.6671555118663,106872.18706044828,"[0.9871861806409804, 0.012813819359019594]"
