,T,P,zs
40384,888.5141760034162,690301.8840819132,"[0.14972389840271408, 0.850276101597286]"
47194,561.0725193568306,337078.2793138951,"[0.5030434995238849, 0.4969565004761149]"
8203,226.560878003118,543827.7232091152,"[0.6346063857875468, 0.36539361421245314]"
114,963.8116136377614,264994.1062452304,"[0.4699420196551594, 0.5300579803448405]"
1002,232.92630593267705,894159.5868812754,"[0.4724116684657037, 0.5275883315342963]"
21109,69.13688493124678,416949.9969428539,"[0.565076948747812, 0.43492305125218794]"
28434,562.79265144097,876763.5072708813,"[0.7601245135506761, 0.23987548644932372]"
35352,906.304787472877,494928.27866892086,"[0.6980622244716737, 0.30193777552832635]"
25733,471.2593948867925,468324.74028548354,"[0.9004988052324829, 0.09950119476751702]"
26405,280.02296769686234,210146.62585951987,"[0.4305234767918373, 0.5694765232081628]"
40273,326.421319425289,603632.4584010709,"[0.054008261992687316, 0.9459917380073126]"
33517,817.6739506281592,394281.7656102537,"[0.33272491874121257, 0.6672750812587874]"
13588,323.1593418146144,639278.4297438132,"[0.1871826559553177, 0.8128173440446823]"
27481,187.5842501763576,355636.1033093659,"[0.3136881723867384, 0.6863118276132616]"
38398,335.3634597944901,886243.4296162965,"[0.8422406860652998, 0.1577593139347002]"
6878,192.16091613502803,485365.4728084985,"[0.1369882098594434, 0.8630117901405566]"
28996,862.2822102985316,436206.35220743954,"[0.5322241956845537, 0.4677758043154464]"
9891,668.9118459179863,261594.5995322216,"[0.5234746928783216, 0.47652530712167845]"
23938,525.3169462826071,875720.418151502,"[0.37102724599091863, 0.6289727540090814]"
19503,10.994402185795394,443469.4772349589,"[0.7830329490821881, 0.21696705091781174]"
22392,228.02427593807832,466791.5972145855,"[0.1198298611201455, 0.8801701388798545]"
1929,812.9962695007343,897793.7398189823,"[0.8317209838619678, 0.16827901613803226]"
28353,105.9415748170482,569277.9231864265,"[0.6212676408078273, 0.37873235919217274]"
41254,32.30026121754324,400610.3939166,"[0.11310057635443617, 0.8868994236455638]"
44773,331.8950182393839,345745.1025480509,"[0.37384604267952093, 0.6261539573204791]"
13684,932.7192279969586,409044.8665280806,"[0.4293720816163833, 0.5706279183836167]"
33208,47.14572814607264,936448.437760012,"[0.9052320385988952, 0.09476796140110483]"
34370,859.5185555590979,307165.9874818974,"[0.6104043185638045, 0.3895956814361956]"
27228,364.2415974775407,571148.703720431,"[0.7068402048186148, 0.29315979518138524]"
30528,455.1748527797759,340943.3144959744,"[0.6705269300389826, 0.32947306996101744]"
30253,572.5744441408759,161783.3542895183,"[0.8475078305810393, 0.15249216941896063]"
14945,152.59022627661184,949955.449146453,"[0.4639738852177751, 0.536026114782225]"
29588,889.7687037645808,975418.6630115932,"[0.8728702196547587, 0.1271297803452413]"
1758,758.0460861420406,981274.593817859,"[0.14430360955432633, 0.8556963904456737]"
2005,788.5640287155644,568591.8183608954,"[0.30536086923773054, 0.6946391307622696]"
32624,713.8295670796527,363436.0230252833,"[0.8470695070683464, 0.1529304929316535]"
18066,836.6670061140547,455071.27116874617,"[0.8441081420801956, 0.15589185791980434]"
4960,92.09080264129112,791261.2602137902,"[0.9783654526110764, 0.021634547388923498]"
21128,318.504979545503,251915.3002855936,"[0.2553810661414692, 0.7446189338585308]"
11201,902.2706418126515,816601.8964971598,"[0.24775496716130577, 0.7522450328386941]"
27023,753.1466321626605,815435.0231806304,"[0.47564601996494016, 0.5243539800350597]"
41796,175.122390486836,455160.2481013843,"[0.8683114750999634, 0.1316885249000367]"
13417,51.65201580658429,188490.7096778109,"[0.03720630075389418, 0.9627936992461059]"
7953,50.88796552108899,521963.0311796151,"[0.42511389692985263, 0.5748861030701474]"
2157,258.43894453269195,486543.5259445152,"[0.8655107914732857, 0.13448920852671434]"
33993,939.4492571029172,525151.8429586402,"[0.26492542626468785, 0.735074573735312]"
16602,128.1647482016591,991928.6401489888,"[0.05635326306567384, 0.9436467369343262]"
25281,225.5273876806609,227726.0902505112,"[0.7273828614555194, 0.27261713854448066]"
23310,908.7835020566783,350887.8319462967,"[0.5703958668860639, 0.4296041331139361]"
21713,271.9770324369644,248709.4167474553,"[0.6696851275808778, 0.3303148724191221]"
2866,644.3780778600546,306606.83795811364,"[0.7673355282596727, 0.2326644717403274]"
2424,368.09663967089097,632838.5562534833,"[0.931654537231529, 0.06834546276847098]"
45841,739.8095997050651,518159.404420534,"[0.6963685633154661, 0.3036314366845339]"
37619,812.0325840176782,643535.8477062697,"[0.9575872580900815, 0.04241274190991836]"
42423,977.6176545453858,403402.1419209641,"[0.9206243821240238, 0.07937561787597629]"
38138,915.6696144093212,482400.6184566592,"[0.9802659590783976, 0.019734040921602285]"
49267,229.5967162327669,677033.7995017057,"[0.1670305610533132, 0.8329694389466868]"
2867,451.0083687019858,681790.6116110825,"[0.45810669299772144, 0.5418933070022786]"
6968,986.2766648411528,686994.733676137,"[0.3770022648882977, 0.6229977351117024]"
30494,381.9771808752244,308653.0762751621,"[0.21203411731585747, 0.7879658826841425]"
47578,906.4086619335236,749181.7469812296,"[0.8825786369952959, 0.11742136300470404]"
8471,683.6362098520383,314023.1235313012,"[0.15827721904008868, 0.8417227809599113]"
5321,282.2854451728749,100881.868375111,"[0.4733897690218207, 0.5266102309781794]"
44093,72.69355364412917,644301.7002192227,"[0.49256884483124114, 0.5074311551687589]"
11520,473.5497821758088,229121.45329426465,"[0.29791273612333274, 0.7020872638766674]"
33558,880.4590659433753,919111.0953713608,"[0.5388090311972088, 0.4611909688027912]"
11053,582.2161672316365,540162.1892848474,"[0.5923299306605816, 0.40767006933941846]"
12758,728.0229831022484,875931.2198878687,"[0.03246684349506627, 0.9675331565049338]"
5898,451.7076140777701,424394.5490976755,"[0.36855219017739177, 0.6314478098226084]"
35511,481.93567210602873,467475.5204949224,"[0.11347105603283539, 0.8865289439671646]"
27886,649.2530952161777,732187.9676245186,"[0.3172374661628874, 0.6827625338371127]"
48983,705.2181907644377,542790.0032870781,"[0.7766779175124505, 0.22332208248754953]"
45818,846.1519784827109,835291.7966028161,"[0.6765510157491871, 0.323448984250813]"
39115,398.1987690978056,772767.0783617354,"[0.35576827650114223, 0.6442317234988577]"
27840,598.8605972405227,305740.33949758834,"[0.5861105841978742, 0.41388941580212574]"
6218,662.1937745140632,447072.8635432809,"[0.4663069261677702, 0.5336930738322297]"
27519,853.1327329243065,958461.6551527632,"[0.23680278056636397, 0.7631972194336359]"
43001,372.92093837329634,457091.67174325406,"[0.4305273967235, 0.5694726032765002]"
41996,839.6881015796641,817998.3338868311,"[0.4306131690429436, 0.5693868309570563]"
15963,671.3712393595562,555855.9880752912,"[0.30513744612494115, 0.6948625538750589]"
29510,685.332706294164,987060.011334668,"[0.4057488415139934, 0.5942511584860066]"
1561,874.4311245203029,710056.502470313,"[0.13095068715311164, 0.8690493128468885]"
46157,222.1890217937284,219897.4963360316,"[0.10975639616180201, 0.890243603838198]"
34663,426.1340495976088,615587.9082386149,"[0.0583953340355238, 0.9416046659644761]"
13407,234.98504730014807,387425.0320186786,"[0.8291596176985927, 0.17084038230140733]"
16312,904.0302129636722,849057.0133932341,"[0.779329128330646, 0.220670871669354]"
48549,785.5517913238059,468869.8899811626,"[0.07243562480308477, 0.9275643751969153]"
29427,854.1596078521668,476118.150303104,"[0.31899814992161096, 0.681001850078389]"
24526,167.88801447834732,205510.59187275937,"[0.09721633990115656, 0.9027836600988434]"
27401,671.3571756485989,142917.87488682976,"[0.37438429275707075, 0.6256157072429294]"
42862,603.2698790476987,476331.66792018886,"[0.3093273748138325, 0.6906726251861676]"
48429,514.202616814242,886502.795942782,"[0.020581105845975813, 0.9794188941540241]"
1977,511.50884089672206,372878.7876513345,"[0.0279695343636423, 0.9720304656363576]"
5418,969.5638060564748,908250.4549747788,"[0.37217556562542353, 0.6278244343745765]"
2340,92.18335898248245,553974.773447075,"[0.7185521863571089, 0.2814478136428911]"
1477,484.0712968234517,178381.19069292833,"[0.14591107485253893, 0.8540889251474612]"
19677,797.1933737798587,567988.6631705564,"[0.8719747813307107, 0.12802521866928931]"
30736,714.3079023440589,648256.1057881345,"[0.40588080755100936, 0.5941191924489907]"
49239,440.80953826284855,105856.03178364132,"[0.5636233458751025, 0.43637665412489746]"
8325,31.11816124610514,309235.0549163508,"[0.43248368571726953, 0.5675163142827303]"
2568,931.249299528964,741238.6995506664,"[0.7999589501567603, 0.20004104984323973]"
14808,650.2019149944642,750019.3279347311,"[0.8661545465021544, 0.1338454534978457]"
41081,844.10199987293,128330.8326058621,"[0.33941790595581045, 0.6605820940441894]"
10923,117.7607325322674,485704.6850591662,"[0.5005535811984092, 0.49944641880159085]"
21173,173.0462928059353,569951.2541435177,"[0.16583794013041164, 0.8341620598695884]"
17174,284.49503158793067,135173.98709351692,"[0.7876504343202985, 0.21234956567970142]"
46325,79.12070502274241,136668.71160328982,"[0.7074803030702093, 0.29251969692979074]"
28118,982.8134120381408,458961.0809958838,"[0.4879378717826177, 0.5120621282173822]"
13613,291.2401673033987,460362.90734644106,"[0.42201315308738774, 0.577986846912612]"
40677,185.6966592200764,113780.68400809242,"[0.9071815513516955, 0.09281844864830434]"
39000,999.5181262026088,993090.5194825592,"[0.3325667285998614, 0.6674332714001385]"
37271,807.5205509405331,418713.36652435816,"[0.3920948221739978, 0.6079051778260022]"
48893,315.7135019014568,404579.9727017564,"[0.322856910718083, 0.677143089281917]"
44213,369.3984980136123,273597.8755169354,"[0.021886671593723234, 0.9781133284062766]"
6623,299.6263718980023,763937.9232138867,"[0.7373702892298805, 0.2626297107701195]"
32889,740.5029584088369,801365.1968420761,"[0.1828383342520241, 0.817161665747976]"
3563,125.57711223929624,164691.1297849949,"[0.36899830703003655, 0.6310016929699636]"
32284,577.810793648766,686081.5415604892,"[0.09874371081074443, 0.9012562891892556]"
47849,84.27827134721818,861250.1523588971,"[0.9685855533641159, 0.03141444663588415]"
38333,801.0318599533273,546611.0342669464,"[0.10164362119315637, 0.8983563788068437]"
8659,468.00584044811154,366271.3369525732,"[0.5315211048791453, 0.4684788951208546]"
47241,665.4965200937559,260489.5290722444,"[0.3738934316553631, 0.626106568344637]"
23740,154.4381208366672,328750.04804163496,"[0.8430918913680046, 0.15690810863199553]"
35617,698.9104824356921,314725.1938590538,"[0.3600936980423685, 0.6399063019576314]"
10901,97.36134616677168,920270.8339969786,"[0.9522269202487301, 0.04777307975126975]"
18418,567.1558573452608,613456.176924213,"[0.7834673054770385, 0.21653269452296167]"
39693,805.9988581552739,886198.5315486479,"[0.27563084527109355, 0.7243691547289065]"
29249,257.95939049159983,976093.275900461,"[0.40755707415475256, 0.5924429258452474]"
41605,134.15763996604392,253248.9127260816,"[0.050122096399691556, 0.9498779036003084]"
1137,719.8937094030209,907597.9407975568,"[0.9911554940125157, 0.008844505987484205]"
42720,538.1607323813437,220733.907559116,"[0.21056769681746343, 0.7894323031825365]"
41834,879.4211360817711,863810.0581821998,"[0.38340832415116866, 0.6165916758488313]"
20436,302.4360275451967,602059.2475369743,"[0.22982726089269154, 0.7701727391073083]"
42673,320.530996322016,863195.1711318912,"[0.6847384723306853, 0.3152615276693147]"
11889,704.1147474208108,380811.04512414575,"[0.7969059167155275, 0.20309408328447254]"
11161,448.9575964725432,501782.4884658554,"[0.22722694492425236, 0.7727730550757477]"
29020,964.963094320645,288122.0616369208,"[0.8577806404645891, 0.14221935953541087]"
40118,142.36623146005198,233430.2532211172,"[0.0837282213028349, 0.9162717786971651]"
21447,512.1189564573795,161978.2590272945,"[0.8502770771948441, 0.14972292280515592]"
19854,180.554964349671,895005.4812622112,"[0.6529533431705287, 0.3470466568294712]"
5796,746.2747898183784,545710.356538459,"[0.5003342335031892, 0.49966576649681094]"
7872,799.9073890152949,509804.05293723,"[0.944801083696969, 0.055198916303031136]"
23220,58.02593771740248,826727.5004092086,"[0.030355834403486253, 0.9696441655965139]"
33984,673.0160489558408,236583.021322474,"[0.22389946315844028, 0.7761005368415596]"
24197,948.1700628540405,504310.15152642166,"[0.5989224976271038, 0.4010775023728961]"
45733,291.4308579141593,262931.37806337146,"[0.3000295634341814, 0.6999704365658185]"
40245,606.7984843308262,133571.467815685,"[0.7863282950695162, 0.21367170493048382]"
27951,63.55570881722968,280589.40188820264,"[0.37347429779537417, 0.6265257022046258]"
30394,76.26220751744901,827693.2534222294,"[0.9707215065838799, 0.02927849341612007]"
159,111.25725765089258,335664.94183795294,"[0.8240705340561147, 0.17592946594388528]"
21809,613.1980839699754,214448.29509430984,"[0.8201414269142945, 0.1798585730857054]"
2369,171.5618862586075,373264.1881267859,"[0.7537271711352422, 0.2462728288647578]"
35719,316.7030910910852,999588.897497148,"[0.47395319809993813, 0.5260468019000618]"
29646,142.5256888043418,252690.33894732167,"[0.5133971609402572, 0.4866028390597427]"
40729,449.2696631042066,223070.2022402151,"[0.7477154061911446, 0.25228459380885543]"
14801,749.0182744098572,602082.9640156768,"[0.611154098872186, 0.388845901127814]"
29831,955.0638969376124,717757.4675798414,"[0.5491914400132035, 0.4508085599867966]"
44746,568.5764543749971,862957.61596492,"[0.36813039244170026, 0.6318696075582998]"
25246,590.7126735858751,844334.925623857,"[0.3534636903922915, 0.6465363096077086]"
20291,561.9126820037304,676012.9094922009,"[0.8842479878938712, 0.11575201210612888]"
15796,132.91210196464408,570570.0658352943,"[0.7220583701919918, 0.27794162980800813]"
32014,776.030622022554,708987.5108865172,"[0.525046913303475, 0.47495308669652503]"
23896,56.77168205770754,856024.3004938572,"[0.47580021826635216, 0.5241997817336479]"
5464,285.2339076143789,947655.2458007036,"[0.38799600746469126, 0.6120039925353087]"
11739,974.4763781017032,576703.0401967271,"[0.41694694343538563, 0.5830530565646144]"
37679,366.9301023794925,817804.2345164623,"[0.9521064818626661, 0.047893518137333904]"
7692,889.6239515795288,417411.40013806114,"[0.8481415074883538, 0.15185849251164607]"
19400,548.2287811507132,157079.24445389246,"[0.8748629628072526, 0.12513703719274746]"
24270,732.3160053123813,651033.868627119,"[0.03512355577299522, 0.9648764442270047]"
33756,88.77457811069213,302894.08307675103,"[0.34789849725230465, 0.6521015027476953]"
9351,779.2824870310034,897514.5482926958,"[0.9681190700119894, 0.03188092998801062]"
8581,30.096150639192977,585725.7915904745,"[0.5314228805256271, 0.46857711947437275]"
18010,45.58230445235298,344974.39765178924,"[0.05593757585929578, 0.9440624241407042]"
12178,584.9523780972885,640680.7124142176,"[0.7472265556623862, 0.25277344433761384]"
18603,233.93271636056264,544680.0619258069,"[0.9761747317648755, 0.023825268235124618]"
19364,477.8191928666205,111963.27802576644,"[0.7968047548074962, 0.20319524519250365]"
18677,98.49818267633108,368606.3434554466,"[0.6936726508839495, 0.3063273491160505]"
40755,537.4720579243902,214141.13580978027,"[0.40067747579018065, 0.5993225242098194]"
6282,232.6578395265156,763979.6299006939,"[0.557452805686645, 0.44254719431335504]"
19582,919.2111840964636,481736.7616241907,"[0.8554374232857618, 0.14456257671423833]"
41054,204.9773899703012,396404.16837902495,"[0.45460070356446614, 0.5453992964355339]"
37448,923.8168088638882,225771.68851447164,"[0.051081565569200474, 0.9489184344307995]"
6098,494.305352993772,582434.3384878368,"[0.620874069458831, 0.37912593054116905]"
27572,710.9179930518808,727277.0655359837,"[0.634188736815287, 0.365811263184713]"
11759,761.3712926688836,220643.23651887567,"[0.7880776791124657, 0.21192232088753432]"
4600,45.97149690266341,117784.26836023523,"[0.4830343949638252, 0.5169656050361748]"
28788,585.2973694742142,724908.7939215283,"[0.996500446238402, 0.003499553761597991]"
20360,756.2255940423455,502746.9075447265,"[0.01819766776416574, 0.9818023322358344]"
18831,443.23922738242567,574843.9582200046,"[0.21178549845562522, 0.7882145015443747]"
35890,118.98577167813916,401844.7953516235,"[0.1762354162572146, 0.8237645837427855]"
21457,872.8387788758538,340298.2752497673,"[0.4080920464595881, 0.5919079535404118]"
41172,904.675116088898,111974.76551595534,"[0.6326095839896981, 0.3673904160103019]"
6250,766.3075282844543,550211.6605490802,"[0.6309168526338931, 0.36908314736610687]"
31932,845.6880980209722,581368.0523322904,"[0.6542859637333152, 0.3457140362666848]"
18200,329.72640827828457,489153.5331859635,"[0.9231515816027575, 0.07684841839724257]"
2213,137.50359635205342,608765.3245811791,"[0.7741442349788809, 0.2258557650211191]"
20038,435.1521512331087,646691.2559691268,"[0.46545300030651404, 0.5345469996934858]"
3347,629.2842438440694,829831.4243197059,"[0.22054737038380423, 0.7794526296161958]"
27198,241.2759260167268,915712.863981616,"[0.7805183646509183, 0.21948163534908172]"
22372,88.31875374779307,902866.5957414416,"[0.8691106365581809, 0.130889363441819]"
46304,749.0884282633999,637296.2768589242,"[0.386332523883112, 0.6136674761168881]"
17520,643.1890069893153,323194.860938146,"[0.8259185693921988, 0.17408143060780132]"
7492,805.4263464488508,461863.20890816033,"[0.26168025058677225, 0.7383197494132276]"
42103,561.1889776804279,544294.6274234337,"[0.16694877910910044, 0.8330512208908996]"
12938,422.0061420268223,820619.8817167303,"[0.6083255074202899, 0.39167449257970993]"
12777,136.33873150943063,624866.8472149244,"[0.2688484777065387, 0.7311515222934614]"
23453,634.7637608753258,102490.27769218248,"[0.9498850606978874, 0.0501149393021127]"
10077,407.5452068078399,625091.455444248,"[0.05914648244463159, 0.9408535175553684]"
41782,609.0664682011138,832954.2755436834,"[0.8439591792790415, 0.15604082072095843]"
29441,749.7049731485273,874425.5619632693,"[0.03223034160059967, 0.9677696583994003]"
4676,510.9898546301084,184856.17274573896,"[0.3322011989525149, 0.667798801047485]"
21309,410.1703541504124,938643.5485880442,"[0.33979781090817407, 0.6602021890918258]"
48535,763.4566988180123,489157.9021367475,"[0.15996114390462363, 0.8400388560953764]"
11080,245.1187569050764,378130.9010245095,"[0.2544508062807547, 0.7455491937192453]"
35636,506.4092832299927,617456.0745669586,"[0.6988713614442061, 0.30112863855579397]"
302,115.20599788880854,281409.7054634552,"[0.14502861935099792, 0.854971380649002]"
9189,677.6574964177962,637060.4576848227,"[0.1753107815640334, 0.8246892184359665]"
32823,23.970336525971256,741001.7853261466,"[0.7715820167634375, 0.22841798323656237]"
8649,278.30353246650066,664399.096761325,"[0.9573943950515353, 0.042605604948464576]"
46460,982.978624903681,697521.9945089936,"[0.9890385908126444, 0.010961409187355435]"
8098,700.9501991179908,109571.4050919861,"[0.1446701946023832, 0.8553298053976168]"
24459,442.0166742500977,548695.5834058735,"[0.2839493527756665, 0.7160506472243333]"
27767,477.0531428381992,784122.5216389804,"[0.18142668450372165, 0.8185733154962783]"
47066,191.5911137967621,238525.492156314,"[0.6045087408523141, 0.39549125914768596]"
42461,349.0606010815683,185261.6356938168,"[0.6805770228019792, 0.31942297719802093]"
36446,532.2311612155167,156464.98074419785,"[0.14038552207478547, 0.8596144779252146]"
12246,87.4766551344354,766379.0294802906,"[0.34087999969449057, 0.6591200003055095]"
27071,535.3083518938707,758662.9680444787,"[0.18792941025911952, 0.8120705897408804]"
10197,446.67295297532087,333940.5202113567,"[0.5098709596884965, 0.4901290403115036]"
6654,423.7132526129146,167835.93958644982,"[0.7381204995990875, 0.2618795004009125]"
39819,98.58505780002965,571545.3676984205,"[0.5142289224747704, 0.4857710775252295]"
45146,901.027335520594,627903.6856303286,"[0.7021470293463905, 0.29785297065360955]"
49900,768.7916169925129,518332.1423147543,"[0.5612124988367108, 0.43878750116328935]"
41675,271.1217891193596,317949.5725615978,"[0.5924145367030696, 0.4075854632969303]"
1329,710.7761771033323,435330.154833945,"[0.7923612424779136, 0.20763875752208635]"
29421,556.0521929047447,396254.4457372864,"[0.8029403703029291, 0.19705962969707075]"
28212,954.7233853844408,537581.634316184,"[0.10278325332611828, 0.8972167466738816]"
27770,754.6910447619732,290703.08094184456,"[0.5655910876190785, 0.43440891238092155]"
41135,198.8154915991758,941120.8830571928,"[0.19256924209269075, 0.8074307579073093]"
32090,396.59895177289815,730209.220169034,"[0.37322521178287904, 0.626774788217121]"
32107,89.10233479677832,943306.4219400256,"[0.09576514217067192, 0.904234857829328]"
35984,623.5394099425664,271209.4700925702,"[0.8472403283298672, 0.15275967167013288]"
14900,306.87473330237617,265793.88752160186,"[0.17448084544089043, 0.8255191545591096]"
46786,231.3040221273387,734456.1232880544,"[0.927078755840054, 0.07292124415994602]"
49315,517.7981716234158,348976.9813823201,"[0.14207573932836734, 0.8579242606716326]"
48192,727.6122211566964,563248.5906881085,"[0.5575906778457468, 0.44240932215425327]"
42526,782.9677585776942,491186.0565625175,"[0.322694122385868, 0.6773058776141321]"
35247,457.195648434207,987373.1177059688,"[0.9706016685410529, 0.029398331458947054]"
3613,615.4667834753776,497008.1965531449,"[0.7536778743151328, 0.24632212568486733]"
40828,571.3392072075263,138329.71581552704,"[0.38709414895129846, 0.6129058510487015]"
26793,220.82317717639071,885203.5482898663,"[0.1092391997481808, 0.8907608002518193]"
19367,342.3299346429576,934011.2013877472,"[0.45421883700089605, 0.545781162999104]"
10601,102.24179692361442,993056.591081519,"[0.09747243729274642, 0.9025275627072536]"
1756,301.0932360074416,495975.62513485487,"[0.40296850282228835, 0.5970314971777116]"
12539,949.735214135772,833491.6271068867,"[0.19167523036052975, 0.8083247696394702]"
8097,649.1623553109043,928646.9629219266,"[0.7481088476692135, 0.2518911523307866]"
48414,239.69966616297268,780241.493122557,"[0.9281430958406246, 0.07185690415937537]"
32151,723.6361331318991,605607.8564552484,"[0.902856750001734, 0.09714324999826589]"
28870,149.1237715244145,359996.02320702764,"[0.8327966140854189, 0.16720338591458103]"
29283,241.05361269919047,522530.7411574242,"[0.38352197712748703, 0.616478022872513]"
17054,969.479996889884,360186.5636020857,"[0.48046719598335963, 0.5195328040166404]"
47267,843.9212560111021,682472.8041484925,"[0.7849583564114078, 0.2150416435885922]"
48904,420.8308560842364,143392.51278605792,"[0.8691840271205938, 0.13081597287940616]"
29576,603.5986430759933,576451.6132380005,"[0.8785317064396618, 0.12146829356033811]"
21540,654.7748688958102,156603.8380172445,"[0.006048959375671205, 0.9939510406243287]"
17086,40.69471382936084,764540.592009302,"[0.3984717840137723, 0.6015282159862277]"
40922,604.5492284292893,993742.6476449688,"[0.6164221117176912, 0.3835778882823087]"
48880,282.77390681917893,120105.95335593732,"[0.15204899952429474, 0.8479510004757052]"
33573,199.63778759518283,700519.9290585713,"[0.5138829189975412, 0.48611708100245876]"
16673,803.2311867927833,229404.60778931592,"[0.4437330838149382, 0.5562669161850617]"
29152,575.2016074001364,271636.3666667858,"[0.6502257989647976, 0.3497742010352025]"
23393,375.58801863651456,958779.193398415,"[0.4204348503724195, 0.5795651496275805]"
33056,242.41152177432545,135783.67243041686,"[0.5712992010898453, 0.42870079891015467]"
48810,175.87757975546128,827664.5883161045,"[0.607307925028711, 0.3926920749712889]"
45203,895.2809828599958,471273.50714461633,"[0.6153225257957308, 0.38467747420426923]"
22589,945.897584053337,500845.6939090156,"[0.14195011705191432, 0.8580498829480857]"
24997,736.7192246555746,428080.5339054292,"[0.6641926461388322, 0.33580735386116795]"
29027,788.492575817275,350894.89754791505,"[0.5673083975069456, 0.43269160249305444]"
26437,698.3720439189648,372094.69074315886,"[0.06691383680041829, 0.9330861631995817]"
4840,924.2342323826376,339820.0901045338,"[0.8602539855776281, 0.13974601442237194]"
45219,490.24044709718055,936347.2462911071,"[0.764713633782826, 0.23528636621717405]"
43319,152.39300083695707,833259.9987031318,"[0.5671212682561647, 0.43287873174383534]"
38817,256.09561765008164,800984.8607383209,"[0.371290605868771, 0.6287093941312291]"
47169,608.90651589486,655574.5242865619,"[0.34097136320842714, 0.659028636791573]"
24641,198.4065716165533,562386.7866028852,"[0.8475305737992408, 0.1524694262007593]"
14110,511.6485855297634,796255.1512418934,"[0.4664299683808855, 0.5335700316191145]"
42922,335.10495845420195,651028.7691876777,"[0.242544412043155, 0.757455587956845]"
28252,83.75021194576742,970821.951607586,"[0.608992367021396, 0.3910076329786039]"
42741,619.2831913174448,929147.5978814084,"[0.32062384151528783, 0.6793761584847121]"
3899,797.4964016248624,601956.7078127537,"[0.9264332241374035, 0.07356677586259659]"
8453,805.4516119940038,501741.02951150446,"[0.6488121640979333, 0.3511878359020667]"
22858,335.3197946916922,960499.3361410478,"[0.20874483397653515, 0.7912551660234649]"
29162,374.8407068533325,486069.02414546895,"[0.235115923103867, 0.764884076896133]"
18855,488.1928599577747,997917.0566638644,"[0.6510435193349302, 0.3489564806650698]"
43562,606.1944320487521,742772.1022976435,"[0.14773203844076513, 0.852267961559235]"
29906,704.8858373498538,962990.4728310292,"[0.8161168936963573, 0.18388310630364266]"
8912,878.1584576661916,596069.4641324782,"[0.11612818692470818, 0.8838718130752918]"
21095,504.264149816926,850792.5352290232,"[0.2685115343014513, 0.7314884656985486]"
40658,779.295048576631,346740.3611063856,"[0.5037156895252506, 0.4962843104747494]"
40477,653.5265428878271,472975.3351379473,"[0.8859725594681209, 0.11402744053187902]"
40696,175.8712489081552,211111.07876536244,"[0.0292961713235022, 0.9707038286764977]"
20112,963.5856234560176,468590.03840080585,"[0.9991782080551888, 0.0008217919448112429]"
25419,837.2098432908821,912340.3307370018,"[0.07281316814738038, 0.9271868318526197]"
36530,13.260202643251684,442005.87555524695,"[0.7835736876680794, 0.21642631233192047]"
13419,561.1371284929211,294608.4108633124,"[0.8725501724227348, 0.1274498275772651]"
33977,513.7910714916516,378036.39472072345,"[0.9798867098724937, 0.020113290127506348]"
18463,157.53611711416087,755967.7229436132,"[0.1144269674138004, 0.8855730325861996]"
26406,300.96747135689776,141947.95783852102,"[0.020245368362704394, 0.9797546316372956]"
21070,575.549024535554,125317.38989092932,"[0.3224897967675741, 0.6775102032324258]"
13188,504.235251323328,479939.451577984,"[0.2217901403955799, 0.7782098596044201]"
16769,229.90065879305743,243656.7209670915,"[0.4675452831413807, 0.5324547168586191]"
8087,92.06173612654656,755296.7012428846,"[0.060536589538660195, 0.9394634104613399]"
46442,324.71820059439096,671616.4194472139,"[0.355787631240558, 0.6442123687594419]"
17252,350.4419059440515,586543.695647887,"[0.24472520746894724, 0.7552747925310529]"
30071,288.1846168104406,963500.5845629616,"[0.10718638990496483, 0.8928136100950352]"
20681,367.0117825926673,364432.9228025649,"[0.13771171265643792, 0.8622882873435621]"
21306,254.8864877195392,505980.56090503343,"[0.9014221844085604, 0.09857781559143963]"
29511,134.06997276405048,290976.42409251654,"[0.26971673749305336, 0.7302832625069468]"
9780,817.065767292422,369106.9628737908,"[0.9725818595582747, 0.027418140441725403]"
2819,501.1305070445034,146999.2128174546,"[0.7738801548044609, 0.2261198451955392]"
31687,500.58691069600457,748069.1684020637,"[0.12293285083500236, 0.8770671491649976]"
47981,496.145735554766,503203.4191491253,"[0.04512731405532598, 0.954872685944674]"
30243,62.75324559068594,465398.832928592,"[0.7468528868509567, 0.2531471131490432]"
47569,519.082138732595,208241.94684054583,"[0.11924096460525668, 0.8807590353947433]"
47371,600.1555493198888,997645.532421567,"[0.22423458980941618, 0.7757654101905836]"
24484,606.1156476471842,452015.90620719176,"[0.4230173575044777, 0.5769826424955223]"
8413,409.9082075222275,462508.3645914433,"[0.055922569696849625, 0.9440774303031503]"
33092,387.4203249266849,530982.1540133939,"[0.5868018559029093, 0.41319814409709066]"
996,301.97184175980874,848708.3775419284,"[0.4730549183963829, 0.5269450816036172]"
22250,515.3179261747835,526105.4253061072,"[0.15064851235412058, 0.8493514876458793]"
41434,908.0817896633876,994591.2956604502,"[0.8397584825908185, 0.16024151740918152]"
12336,594.137442439073,182901.12681996345,"[0.11362928163679677, 0.8863707183632034]"
40747,679.9585558237884,605172.3872271277,"[0.10428009619906917, 0.8957199038009308]"
18342,755.8575018614761,144920.7871773644,"[0.6856641944872304, 0.3143358055127697]"
13204,974.0779970274264,855707.2309427393,"[0.8295074110910852, 0.17049258890891492]"
38582,631.7718328458652,356893.5750158097,"[0.9527497844270687, 0.04725021557293127]"
