,T,P,zs
3429,875.8494160595166,291909.2488261666,"[0.5358973016661935, 0.46410269833380663]"
13908,163.37890006750348,248531.71649955327,"[0.8498993192743977, 0.15010068072560223]"
16511,579.4639089410371,701531.5369529859,"[0.8851014637676542, 0.11489853623234586]"
313,950.3241570789112,613907.7450351953,"[0.5674417635017993, 0.4325582364982006]"
13174,446.8966848852624,462470.8831379299,"[0.5596532571514272, 0.44034674284857267]"
10334,880.2788113585411,776238.4036666452,"[0.6412251314863507, 0.3587748685136492]"
8659,380.4079300821792,347310.92200305767,"[0.2482910977069503, 0.7517089022930497]"
5903,230.7346532714472,173726.48576702608,"[0.32401612295778476, 0.6759838770422151]"
19225,339.0012704050967,571178.0624775938,"[0.5263005543064203, 0.47369944569357963]"
6206,748.4465949364201,882284.2437515846,"[0.554416880343261, 0.445583119656739]"
7039,695.339628024981,116058.142606226,"[0.666168205880478, 0.333831794119522]"
4246,822.9119211793469,519826.8982067823,"[0.5863820748276789, 0.41361792517232115]"
14469,727.0486813467296,770626.5669654179,"[0.172301573152174, 0.827698426847826]"
3153,815.7283257093916,537105.0421585294,"[0.29363540627196255, 0.7063645937280374]"
13511,190.3700784863743,851455.1247902516,"[0.7037851420402453, 0.2962148579597547]"
12806,19.558200235224938,173868.0698888495,"[0.3141957882524613, 0.6858042117475386]"
15009,593.4820472656554,149532.91199064217,"[0.664348651747788, 0.33565134825221205]"
6587,291.3319580784356,661993.5524393313,"[0.6304607503478111, 0.369539249652189]"
17930,18.16933029108237,567809.4183365367,"[0.7148972821788367, 0.28510271782116325]"
9444,144.17910886582143,523501.6373804749,"[0.27510435688887913, 0.7248956431111209]"
10540,305.799629186201,143671.73812950763,"[0.344783890620064, 0.655216109379936]"
13518,515.3748193389533,761287.2745753853,"[0.5085464132192068, 0.49145358678079315]"
19866,219.11210739595475,453878.23894633,"[0.8210279602477462, 0.17897203975225381]"
2304,801.8574322368149,225369.2809843108,"[0.5453447295338686, 0.4546552704661314]"
2347,848.4083437524557,916041.8327933344,"[0.7366233325629437, 0.2633766674370563]"
12279,805.3053030220377,297175.3261528584,"[0.5071579585379822, 0.49284204146201777]"
4130,198.8641653765896,472162.4697022941,"[0.057902498146612774, 0.9420975018533873]"
10622,25.22598527724185,635620.2627085301,"[0.45092049528090256, 0.5490795047190975]"
7314,77.5843152676162,542821.3352466556,"[0.6312238626171817, 0.36877613738281834]"
16772,366.3915056300568,582220.5058947382,"[0.29870368168620187, 0.7012963183137981]"
174,590.1457222345815,425140.0020038947,"[0.12745057494828216, 0.8725494250517178]"
12603,766.4862814499776,161057.12584347767,"[0.470579648664692, 0.529420351335308]"
11294,74.22897230759897,547805.7220497206,"[0.08518496661449702, 0.914815033385503]"
19004,519.2966603419902,861220.6408892575,"[0.8581094032203783, 0.14189059677962182]"
11773,406.47998030851153,893805.6671850692,"[0.4340387692668594, 0.5659612307331405]"
2477,908.3857533153232,643083.563318954,"[0.5512305595384644, 0.44876944046153566]"
7163,151.237306868972,902665.9500636453,"[0.8130566235393651, 0.18694337646063486]"
19970,737.3180535689262,862598.0846970588,"[0.5559500257433347, 0.4440499742566653]"
18725,709.1399228600044,851756.0745494764,"[0.6313377475219719, 0.3686622524780281]"
9399,839.7104033362416,622526.2518388438,"[0.011245743578896366, 0.9887542564211036]"
8260,343.3601558734728,358645.002216154,"[0.18036647375070858, 0.8196335262492914]"
13379,553.5023130454481,745918.2666924229,"[0.3166033500615184, 0.6833966499384817]"
1816,596.7306378630688,614923.7968171998,"[0.22847547555587458, 0.7715245244441253]"
6099,646.2559851583771,529759.1130640588,"[0.35180430577955124, 0.6481956942204488]"
17657,920.5445678103948,476352.0112585713,"[0.5976950951888094, 0.4023049048111906]"
8887,41.90930791588953,760922.6303341654,"[0.9240917138588731, 0.07590828614112675]"
14673,643.82768546976,781266.8884251066,"[0.4991319497590255, 0.5008680502409746]"
12018,693.3155289957214,157193.73802291366,"[0.38409464856171116, 0.6159053514382888]"
15355,535.2591899487857,965768.65192565,"[0.24322759752023773, 0.7567724024797623]"
6467,207.8325803994162,848777.7617881916,"[0.25407150697358005, 0.7459284930264198]"
16825,682.9689687217223,258026.6380537876,"[0.783022744210064, 0.21697725578993599]"
4054,67.77147154303206,537212.0061475965,"[0.6892791042558694, 0.3107208957441307]"
9660,85.93148656691089,452800.5138312632,"[0.6212330956101605, 0.3787669043898395]"
16697,203.9593067211545,136759.55360120308,"[0.5851211691878766, 0.41487883081212346]"
9858,409.3707929572073,197060.411928493,"[0.9453937996369476, 0.05460620036305242]"
17240,291.834525961132,222738.77678494988,"[0.7013780682239609, 0.2986219317760392]"
2398,139.74019828187934,738075.6704871964,"[0.5275784911011367, 0.47242150889886314]"
17579,432.2041721297138,316616.15284284484,"[0.10900637772507689, 0.8909936222749232]"
3346,793.312624814184,860872.4224442404,"[0.35984451540288404, 0.6401554845971159]"
2950,908.2035888015928,710259.6501783187,"[0.9884279328732828, 0.011572067126717251]"
7384,796.3940249765976,906183.748630596,"[0.731364868522194, 0.26863513147780615]"
9843,398.4188985699271,434618.32113996014,"[0.3056065716363344, 0.6943934283636657]"
13745,219.13593344718464,983048.3921914932,"[0.780543119612862, 0.21945688038713793]"
13289,415.6352821860312,677105.8383182754,"[0.19169240442127256, 0.8083075955787273]"
13019,31.73270260361925,255094.2540596797,"[0.7776143753111654, 0.2223856246888346]"
9157,695.67958064211,853010.4695639658,"[0.41189107379818535, 0.5881089262018147]"
5402,382.4984079258024,894693.1793794208,"[0.6195776452811891, 0.3804223547188108]"
7848,178.95175883806343,159749.76169046224,"[0.8442376583225562, 0.15576234167744385]"
14064,258.5827913510748,475608.4331697797,"[0.44423815927691157, 0.5557618407230883]"
3154,958.4593053290212,552579.7975759318,"[0.9753994186474362, 0.02460058135256397]"
11404,263.02406623992204,294297.90732570546,"[0.6413968103500194, 0.35860318964998056]"
18610,366.4003451374626,778666.5041326821,"[0.03439827531370214, 0.9656017246862978]"
13345,44.35447279666389,377112.2758116986,"[0.03561405536198111, 0.964385944638019]"
10114,132.6676561109329,665217.7933207548,"[0.015034942389703508, 0.9849650576102965]"
16151,147.6017959083858,257301.16232238227,"[0.8515767665100062, 0.1484232334899939]"
5245,624.3593900925692,848778.3391294744,"[0.15209424447421374, 0.8479057555257862]"
17966,792.6556805098003,500158.32344981935,"[0.17867189842259953, 0.8213281015774005]"
11392,939.4789232530344,995062.4803851604,"[0.4197987570381724, 0.5802012429618277]"
18392,650.5199174709136,405559.1977576948,"[0.03660532158419757, 0.9633946784158025]"
14562,650.3418452392672,193262.71789028507,"[0.38197836134218593, 0.6180216386578141]"
6445,187.0998618501576,137199.87757853125,"[0.46185922115820166, 0.5381407788417985]"
15270,377.8554531388113,690719.5948786952,"[0.6209709811315587, 0.37902901886844126]"
6775,407.04215437801696,113996.70756536369,"[0.7931611153385346, 0.20683888466146527]"
9312,68.47460272787788,936898.2774895788,"[0.6776013755102329, 0.32239862448976697]"
7563,459.3694173829597,325841.9670924464,"[0.01775917095767254, 0.9822408290423275]"
17792,146.43171845218146,516448.83723108895,"[0.1796704693966083, 0.8203295306033916]"
19194,721.6542612447992,185255.9125236889,"[0.19852435462513723, 0.8014756453748628]"
669,890.2632819266224,505967.5087617405,"[0.9567778203717194, 0.04322217962828073]"
737,100.80752828219322,504944.6884181182,"[0.9424113015570793, 0.05758869844292059]"
19735,55.441097829311936,633186.0694064077,"[0.7699452902619977, 0.23005470973800243]"
2546,859.5498070049782,497072.08000018937,"[0.8050173060033909, 0.19498269399660906]"
19528,544.3519619880968,199075.09024035488,"[0.3167174463335653, 0.6832825536664349]"
18654,658.2087838993956,348392.5306023699,"[0.6469359549348775, 0.35306404506512234]"
14880,112.09668856089311,995565.6050760816,"[0.02122614139118416, 0.9787738586088158]"
15921,883.6562327126503,688573.8179205329,"[0.16474439774672464, 0.8352556022532753]"
10734,805.0732943883924,430897.9579205932,"[0.007505954883028164, 0.9924940451169717]"
12629,846.9985152645595,770579.4486135042,"[0.7578392498448762, 0.24216075015512387]"
8939,12.834090363389432,372960.6765537346,"[0.2536515148173298, 0.7463484851826702]"
12198,610.3718418321281,552004.375542819,"[0.7764338461187583, 0.22356615388124168]"
13863,290.22850330911314,969682.0972073104,"[0.025230545264697177, 0.9747694547353027]"
6080,317.7059462341517,394647.1403947725,"[0.8364798498736795, 0.16352015012632046]"
10544,914.7264616829568,934872.5881933686,"[0.05813742145676456, 0.9418625785432355]"
1133,49.43854583957613,199310.66188200025,"[0.15528385876780407, 0.8447161412321958]"
1900,909.7958971192868,874392.1567394888,"[0.8235453058823051, 0.17645469411769488]"
14786,290.93566267586345,407691.6613950209,"[0.9551262965184327, 0.044873703481567315]"
3861,270.8930227449423,849316.0343304422,"[0.8171808569053353, 0.18281914309466474]"
6767,35.784326754030445,538894.7141021297,"[0.9818643514143731, 0.018135648585626805]"
13485,577.7416684395479,868163.3791958175,"[0.021203327946292393, 0.9787966720537076]"
7025,74.77536138571502,940959.1182023528,"[0.11858182751280821, 0.8814181724871917]"
13465,457.89046019848666,706286.519354965,"[0.21471008642646958, 0.7852899135735305]"
4397,748.2010791580037,918290.4642277,"[0.8141941593059684, 0.18580584069403158]"
4205,445.6106785635116,860164.2269933117,"[0.26406616097131924, 0.7359338390286808]"
12066,909.2247338171208,640170.9008157144,"[0.6640787564157474, 0.3359212435842525]"
3010,703.3927625090782,164834.64998696663,"[0.167614131706355, 0.832385868293645]"
14144,447.4476625994668,643523.2052695014,"[0.6336554943210985, 0.36634450567890153]"
5235,703.1580488991068,224709.85505393712,"[0.1899753107908336, 0.8100246892091665]"
7459,449.97323516622674,405676.0510952273,"[0.9304444540902261, 0.06955554590977395]"
4533,155.9826839850238,603175.3982397178,"[0.7282894934343058, 0.2717105065656942]"
10409,884.0552852754405,451712.82008330623,"[0.36355051135041777, 0.6364494886495822]"
13447,404.7229330556751,177177.9171443226,"[0.5449193419299725, 0.45508065807002757]"
3785,549.0954193089193,333602.70001068525,"[0.5248356814099738, 0.47516431859002617]"
7852,18.30733981399964,209886.1080864661,"[0.020227088046221628, 0.9797729119537784]"
19232,985.3845157400956,217686.99347486807,"[0.8054885349893447, 0.1945114650106554]"
612,11.264364442728272,607692.397205768,"[0.5046636463394107, 0.4953363536605892]"
19493,397.7136700932649,943368.2054968748,"[0.5026235825601277, 0.4973764174398723]"
17227,818.9195110187374,145881.27790392248,"[0.19341097823979017, 0.8065890217602097]"
19556,722.9797766229711,284667.7447711473,"[0.30333241317542053, 0.6966675868245795]"
14090,384.99943841687934,135824.96226734767,"[0.5474062440825134, 0.4525937559174865]"
1319,314.7689343390611,522917.526390349,"[0.9935972658532068, 0.006402734146793201]"
5098,53.54325099372596,670971.5637896578,"[0.058390988959754773, 0.9416090110402453]"
14170,232.2200256324113,453567.44636018167,"[0.9061290763672848, 0.09387092363271513]"
10071,837.8219609244636,518629.9292036793,"[0.9536533458075017, 0.04634665419249832]"
5977,229.7292268631316,872561.58660507,"[0.6177851096468456, 0.38221489035315453]"
13528,97.48055442894568,363085.0125522768,"[0.4493669451663243, 0.5506330548336758]"
14233,108.95770919882628,340615.5549834422,"[0.8779970893136649, 0.12200291068633508]"
16472,269.2884656200991,557920.1896898474,"[0.24975389006415677, 0.7502461099358432]"
2096,930.9572952905162,272586.6301011371,"[0.982503696325463, 0.017496303674536955]"
11990,449.5706387882249,816138.4550881226,"[0.6971460291677434, 0.3028539708322566]"
12941,179.04697295236082,602586.3895641933,"[0.539998577709096, 0.4600014222909041]"
17667,424.5944324785372,725905.4767295236,"[0.1992385521065127, 0.8007614478934872]"
1184,869.7415503224231,630595.8137335958,"[0.10704838086195478, 0.8929516191380453]"
3396,737.7700878190533,397404.6142677759,"[0.9877767301848246, 0.012223269815175266]"
15285,808.5079439853166,695454.2255421242,"[0.5613282818828652, 0.4386717181171349]"
4013,849.303866673604,974140.6816423044,"[0.097161021721411, 0.902838978278589]"
5892,934.4616828235128,187742.2408192603,"[0.14560295643687207, 0.854397043563128]"
1966,294.08831216652806,744087.4774582732,"[0.9743493055322093, 0.025650694467790735]"
1082,461.82906197771337,113313.10647354368,"[0.6117008764978084, 0.3882991235021916]"
8625,824.8609938856339,852166.7176647912,"[0.3217414912622477, 0.6782585087377524]"
14613,973.2375434104598,339628.7010851484,"[0.6846515586002138, 0.31534844139978624]"
13961,906.469352741203,780150.5529833339,"[0.41350522302788195, 0.5864947769721179]"
312,337.1807948485249,745517.5271534506,"[0.4146875215460548, 0.5853124784539451]"
1065,756.7642271972805,402601.9180900548,"[0.5075444840815175, 0.4924555159184825]"
108,331.9892037738107,498181.50762514985,"[0.8096341631269856, 0.1903658368730144]"
15886,308.1091254510481,478602.5489444623,"[0.8303694904803515, 0.16963050951964848]"
15445,116.46628090517278,465119.247456398,"[0.0907913987307365, 0.9092086012692634]"
8735,906.93172585334,867556.1003105945,"[0.867171454958619, 0.13282854504138092]"
19693,343.76453067848,646026.7473200824,"[0.21653300047885402, 0.7834669995211461]"
10754,859.0444147320027,388013.58803286514,"[0.7257976189111726, 0.2742023810888275]"
15488,80.87884572259004,606877.6687325735,"[0.3541484567221996, 0.6458515432778005]"
