,T,P,zs
6831,452.7288230704603,459258.3259176416,"[0.457242432360726, 0.5427575676392741]"
9783,219.187276498665,854319.4532609914,"[0.8745527527046327, 0.12544724729536721]"
15377,515.0741416286646,661061.9864283126,"[0.40506764123008604, 0.5949323587699138]"
18241,894.1101261034808,115268.19921776369,"[0.36020635329512374, 0.6397936467048764]"
2994,467.36531184923086,220730.1550287754,"[0.9579887827944749, 0.04201121720552522]"
2145,779.7254323666945,658206.0219915914,"[0.7163447778882059, 0.28365522211179395]"
11721,203.7303444467208,625447.6924347293,"[0.827854016461002, 0.172145983538998]"
17482,732.8924529283556,722763.9190439909,"[0.03592496473304785, 0.964075035266952]"
6850,843.3459822348341,589802.1999554927,"[0.3577277423567022, 0.6422722576432978]"
13056,674.2613540856205,641355.8628779579,"[0.7008970690146349, 0.2991029309853651]"
16807,841.5611414362257,959811.3205549554,"[0.3436466821095905, 0.6563533178904095]"
9020,696.3921983746022,428162.90990231786,"[0.03189097932946469, 0.9681090206705354]"
15395,410.95456984382895,901296.578419192,"[0.2853094633009737, 0.7146905366990263]"
8719,797.4526319215388,477826.338049545,"[0.5193921241705692, 0.4806078758294308]"
3352,268.69190880218605,527443.8050154736,"[0.3290347992305223, 0.6709652007694776]"
9516,660.2983424722001,250049.12972232423,"[0.015572883920707062, 0.984427116079293]"
8507,510.9136090305265,146167.21545369207,"[0.8006078581085148, 0.19939214189148527]"
19666,153.35997649603857,204470.98238113208,"[0.3175691592212855, 0.6824308407787144]"
15733,653.162182330089,950024.1229748536,"[0.13484673613383757, 0.8651532638661625]"
13822,276.6015346512799,899324.9431210691,"[0.8963545077835348, 0.10364549221646518]"
11115,192.77018295386227,698224.8092338952,"[0.09659111470041301, 0.903408885299587]"
1398,930.8327477835782,333650.77457829483,"[0.5712667241463438, 0.42873327585365617]"
17662,206.87518138539247,850073.7183884039,"[0.9359294640940535, 0.06407053590594641]"
18409,546.6941773872469,738095.6934089386,"[0.8775670986964078, 0.1224329013035923]"
12858,905.9199389373166,504131.410962702,"[0.10871652708918916, 0.8912834729108108]"
3677,868.8632231552153,288000.52102147485,"[0.5508574192760636, 0.4491425807239364]"
3648,24.821447969627915,112668.11769770176,"[0.06605017486201666, 0.9339498251379833]"
15013,826.5050429296575,886292.0781775791,"[0.5718231453834778, 0.4281768546165222]"
13818,682.5874348631976,596157.5248569533,"[0.4853861610323113, 0.5146138389676888]"
11179,985.4826563013256,292158.33903772227,"[0.09696320277166376, 0.9030367972283363]"
9242,835.6050136323755,356299.5725910928,"[0.048983587082747276, 0.9510164129172527]"
8094,746.5842606558721,786146.1996661124,"[0.19119009539479973, 0.8088099046052002]"
13728,883.5895683443622,808018.7067084818,"[0.7915010862585677, 0.20849891374143223]"
17166,513.0420853836071,384237.9508429712,"[0.9107275188847063, 0.08927248111529379]"
3181,768.0293120205966,749801.971760091,"[0.5551820131995497, 0.44481798680045026]"
1731,460.68162476539,291570.74349357805,"[0.3422147266111798, 0.6577852733888202]"
11005,25.24214780562012,613613.0672247437,"[0.4337216667075185, 0.5662783332924816]"
11905,703.0882833482813,125110.7210065395,"[0.43923134723290164, 0.5607686527670982]"
3390,533.8212027658313,235852.55540294084,"[0.2040765028314469, 0.7959234971685532]"
16472,999.2765560927876,591323.1037790645,"[0.7691642382109193, 0.2308357617890806]"
9742,450.2356246566209,538668.0613595207,"[0.012695423103890458, 0.9873045768961095]"
5657,239.6397851643494,255118.9319072475,"[0.7584195989514149, 0.24158040104858508]"
16712,518.8706856979446,910184.6938246489,"[0.040209787085993556, 0.9597902129140065]"
3158,43.67653171381677,855708.0614839464,"[0.7328836477062002, 0.2671163522937999]"
4561,846.5855073712427,348880.5134325701,"[0.055176066956787256, 0.9448239330432127]"
16891,854.5754425361362,165875.09251656034,"[0.8151289506764661, 0.18487104932353388]"
1255,713.997968298227,762127.338438495,"[0.5760803093725848, 0.42391969062741525]"
17677,686.0044430690841,592406.284616051,"[0.6480656663736093, 0.35193433362639076]"
8157,204.017636307264,332533.17340925074,"[0.06814629991788465, 0.9318537000821152]"
3919,806.1724312177699,470976.0225475063,"[0.940434186944984, 0.059565813055015814]"
15715,992.816880989122,439209.7253034909,"[0.5900882758003386, 0.4099117241996612]"
15253,863.0357014909691,655670.3075927463,"[0.8766961013720059, 0.12330389862799408]"
12401,57.22820291381799,671231.0479022749,"[0.1263052306888066, 0.8736947693111934]"
12385,594.3909849019428,698947.396414376,"[0.15341908550235436, 0.8465809144976457]"
2232,661.8493902718109,496527.81401615776,"[0.9990522733898363, 0.0009477266101638018]"
10241,341.39386905841,792906.102829464,"[0.24306492859521872, 0.7569350714047813]"
18311,987.743627636842,465242.79015309,"[0.2619105862975534, 0.7380894137024465]"
12480,23.65116398162609,856975.7792867199,"[0.9540053514875051, 0.04599464851249483]"
18374,809.5020282770884,458046.6688542615,"[0.5990709246676219, 0.4009290753323782]"
12617,534.4678495251704,899593.5988336327,"[0.4977684984691732, 0.502231501530827]"
13716,698.5056533227299,228698.96629106248,"[0.6380460597078352, 0.36195394029216466]"
7917,106.97819459109876,505926.3465185311,"[0.7133030322383361, 0.28669696776166376]"
11886,357.75725886061934,926427.3591161938,"[0.3227350002293272, 0.6772649997706729]"
7466,724.2929944748826,601435.7790065752,"[0.9763234614878034, 0.02367653851219659]"
9753,623.6912203554796,680662.0873660179,"[0.8258573814799041, 0.17414261852009608]"
12359,146.54574928967227,433027.0231118068,"[0.2646071611962175, 0.7353928388037825]"
7329,37.822243773855234,610417.1773638537,"[0.4344548617250147, 0.5655451382749853]"
17377,538.9205210142251,366603.40656664345,"[0.7192915603138297, 0.2807084396861704]"
19263,157.59229738275687,247297.2222270583,"[0.1164719354451119, 0.8835280645548881]"
8496,230.2408852945311,124222.32153753092,"[0.7308989197952277, 0.2691010802047722]"
11969,671.797806376209,786418.776795682,"[0.20141849600970851, 0.7985815039902916]"
7464,58.14448571545128,845490.9459887474,"[0.19064939406377082, 0.8093506059362292]"
13765,461.8640745838154,946829.8083957314,"[0.784419195673377, 0.21558080432662285]"
7933,922.8188703865344,958545.1389592866,"[0.9608084373988096, 0.039191562601190444]"
1183,382.675027799026,249216.81886173005,"[0.6058898856715891, 0.3941101143284109]"
19683,398.8834645882381,741349.549897313,"[0.8383542600842083, 0.16164573991579168]"
5255,876.5863493449949,895720.5231090174,"[0.9689713441500574, 0.031028655849942705]"
2387,888.6102437454479,219895.3296109654,"[0.15032583139506855, 0.8496741686049314]"
15208,654.3122485651646,773977.9868050113,"[0.24349770637879428, 0.7565022936212058]"
18685,255.4309044949165,504874.0901697116,"[0.7644525878242696, 0.23554741217573033]"
16910,304.6776424069037,795540.4505551999,"[0.5041106936465165, 0.49588930635348344]"
2738,750.5592456876952,902098.2910227192,"[0.04547652725247677, 0.9545234727475232]"
14779,255.5683027144761,571208.0235684928,"[0.7905389416653943, 0.2094610583346058]"
16433,204.25111004835972,644611.2729702423,"[0.6187451239084614, 0.38125487609153863]"
4707,385.6767103519202,898064.5696079006,"[0.3882816839412729, 0.6117183160587273]"
5631,861.2390423607942,532394.136697684,"[0.26407770055090024, 0.7359222994490998]"
13169,793.859309650213,527193.9777014267,"[0.00511493978614352, 0.9948850602138566]"
15642,584.6488619578427,637806.6325585964,"[0.835843296539327, 0.16415670346067296]"
14691,116.78542233631674,632108.4993968504,"[0.05513035379478755, 0.9448696462052124]"
16056,469.9759940456431,295122.7188378982,"[0.3719811929763177, 0.6280188070236823]"
9624,440.6813488825376,683415.3950499501,"[0.11124223069445346, 0.8887577693055465]"
4967,181.3207839543921,555517.3981030034,"[0.09171268069139318, 0.9082873193086067]"
2649,390.2364120664329,594861.5014875254,"[0.6366673386212965, 0.36333266137870335]"
2044,724.7843398741462,693493.6750404283,"[0.29511981325138054, 0.7048801867486194]"
12640,217.5945357495312,851502.1912871706,"[0.9589563139764568, 0.04104368602354323]"
17355,830.9914574802125,167943.36329884885,"[0.5669355087754894, 0.4330644912245107]"
19543,930.3707669934952,709605.231629143,"[0.2140086660722113, 0.7859913339277886]"
13913,897.5670453188624,520985.39978266426,"[0.04762208904329182, 0.9523779109567083]"
7665,992.4235826001564,995930.9996793418,"[0.8234957352738951, 0.17650426472610506]"
10176,211.0029838840776,282390.8153992041,"[0.486509727379531, 0.5134902726204689]"
16379,491.56412370028505,653119.9595139073,"[0.7949517482932593, 0.2050482517067407]"
11560,534.2563939263712,739665.6599125642,"[0.35259812639978955, 0.6474018736002104]"
8378,295.23590946845553,897388.0436910396,"[0.7618834483839161, 0.23811655161608386]"
16651,832.8064739494671,937100.329573956,"[0.19842672505724734, 0.8015732749427528]"
15870,128.57776067207578,276678.3286569321,"[0.27310755895964867, 0.7268924410403512]"
16673,359.2117698034604,198344.12673000892,"[0.15992160805577732, 0.8400783919442226]"
18012,372.04079065516544,923837.4538059256,"[0.8810990186566834, 0.11890098134331648]"
17671,853.7883450935175,712246.2323668587,"[0.6843000201179323, 0.3156999798820676]"
11678,341.0662780610133,602651.7933921566,"[0.786640823978395, 0.2133591760216051]"
501,999.7961788345737,214877.94843259823,"[0.7767601168101178, 0.2232398831898822]"
14703,23.73436116538452,536701.6343459638,"[0.7236150182321669, 0.27638498176783305]"
7874,941.990098762192,832919.1918455801,"[0.021181180705767348, 0.9788188192942326]"
7687,142.77433283589744,520628.6832815273,"[0.3185367431762764, 0.6814632568237237]"
1472,640.1114762837964,291051.96443674155,"[0.8294667353932907, 0.17053326460670915]"
10069,695.3001780252166,608592.9508265413,"[0.17330478346882425, 0.8266952165311758]"
15216,525.4476649279607,445464.3386218346,"[0.5450351001225778, 0.45496489987742217]"
2666,172.2917604977807,745641.3362508642,"[0.5726774097679751, 0.42732259023202473]"
7342,426.9910593375557,329717.0393822366,"[0.6215099918665957, 0.3784900081334043]"
4888,49.13467827540758,667946.4626497233,"[0.8209052833034735, 0.17909471669652657]"
4079,768.4819845030732,907754.1993802126,"[0.29360142482370033, 0.7063985751762998]"
12009,787.3944834245278,742533.2311662216,"[0.2554569472307271, 0.7445430527692729]"
5335,229.3114495173114,224393.85701408537,"[0.13228553198806706, 0.867714468011933]"
2061,805.9776743544044,856404.4512487046,"[0.7729762893358451, 0.2270237106641551]"
4867,577.8984328698189,363932.6476909865,"[0.43516405307660305, 0.5648359469233969]"
8502,534.2762842709806,606594.8155205975,"[0.49241359921211264, 0.5075864007878873]"
10119,522.0240241799805,834767.8360323043,"[0.9102030440787429, 0.08979695592125721]"
6298,145.02016035179608,208918.9776433214,"[0.3032943973407719, 0.696705602659228]"
16167,435.0347301734038,974981.7453701916,"[0.17014574864838355, 0.8298542513516164]"
7707,430.1397194152117,199742.27481097743,"[0.8466698387013678, 0.1533301612986323]"
17823,610.1305924745387,517666.97761139023,"[0.7471427771708332, 0.2528572228291668]"
19631,721.9800102653383,233378.45743266624,"[0.08433934078474428, 0.9156606592152557]"
1950,857.9114386896723,484908.5083924223,"[0.25633124436290206, 0.743668755637098]"
15980,463.03777225592086,516393.1864458727,"[0.5585045454177944, 0.44149545458220557]"
2247,784.8547724934971,456485.8681602604,"[0.10565581691219157, 0.8943441830878083]"
13080,748.6201491937164,563042.8459999054,"[0.18092303202780924, 0.8190769679721908]"
18986,225.6096373858624,807740.7547325938,"[0.9756253708835001, 0.024374629116499916]"
143,577.7216428384893,723810.1844365968,"[0.26614477085630056, 0.7338552291436993]"
13628,34.28350470868096,767004.5908196643,"[0.9350459214072091, 0.06495407859279091]"
16301,247.14761022880364,719554.0595643735,"[0.3794833049369487, 0.6205166950630512]"
8863,263.8067339394238,730655.4549866199,"[0.6113724613730982, 0.38862753862690186]"
17726,480.7953441785977,103916.16045630242,"[0.8412338117182467, 0.15876618828175326]"
13355,15.66440812446349,971969.1245212298,"[0.39202012910444844, 0.6079798708955514]"
14304,744.9328840739396,664738.2397167723,"[0.17859553017450708, 0.821404469825493]"
7545,234.4964273014538,295728.76651109394,"[0.5819031013324175, 0.4180968986675824]"
619,669.4883251128596,407769.0691580792,"[0.2795636772177721, 0.7204363227822279]"
301,495.5001113571101,879503.1262060411,"[0.6321173603858078, 0.36788263961419215]"
13008,559.4012589699532,800488.6530403456,"[0.8258168497791846, 0.17418315022081546]"
4491,748.7403081415148,567295.2548610047,"[0.027260235493869533, 0.9727397645061305]"
11726,788.3777203914422,125321.33522244582,"[0.22816441702868676, 0.7718355829713133]"
19443,765.4196189722622,796297.3601948711,"[0.2934376298410579, 0.706562370158942]"
12002,435.4178027133112,585182.2012248869,"[0.6387308460300803, 0.3612691539699197]"
3321,461.9774821452056,256688.0361662656,"[0.025120438378764116, 0.974879561621236]"
3439,538.5243747238964,797696.2364791092,"[0.7124525821812199, 0.28754741781878024]"
1934,966.3189223672804,914006.2124966648,"[0.0774362705556023, 0.9225637294443977]"
3246,955.3553373173094,975298.6919472364,"[0.3502423705304135, 0.6497576294695865]"
16014,551.1377230504308,299406.0268551754,"[0.08958894776287499, 0.910411052237125]"
5688,678.5061181073427,801467.0001546392,"[0.685323424333861, 0.31467657566613916]"
9704,823.8813143346035,598631.6266745183,"[0.40007559857357344, 0.5999244014264266]"
3983,787.5428961981052,257065.34118001,"[0.8853601154697684, 0.1146398845302314]"
13235,924.3892496663956,242057.7624398836,"[0.21842609810909397, 0.781573901890906]"
17313,93.78639361527856,608098.2822656215,"[0.710836208635996, 0.28916379136400394]"
13086,184.50323022636408,804949.4048598458,"[0.7224011885167588, 0.2775988114832411]"
4768,655.1401033502087,683223.6853334855,"[0.27985753836689775, 0.7201424616331022]"
4617,961.4274442781896,505340.2137959953,"[0.5975783948918844, 0.4024216051081156]"
19114,830.2503591470531,506908.64958692633,"[0.6087948984239532, 0.3912051015760468]"
2468,787.9109821656431,259511.8788069747,"[0.7228381771721222, 0.2771618228278778]"
6193,280.19916199832414,562247.792004482,"[0.15402897783006037, 0.8459710221699396]"
8884,473.8551551373384,377276.11211524863,"[0.3514220694571505, 0.6485779305428495]"
9530,424.6262893267649,551221.4065030816,"[0.4612801851388548, 0.5387198148611452]"
1439,680.2461562277643,518918.2620579854,"[0.22831422874714122, 0.7716857712528588]"
4523,681.2831440783392,208879.546343403,"[0.06013718085110432, 0.9398628191488956]"
13811,218.19494911278304,115283.78595351869,"[0.578404894053553, 0.4215951059464469]"
1913,996.5040784407456,745841.3929768862,"[0.43081521415013657, 0.5691847858498633]"
2056,17.781025747813906,104052.60501444712,"[0.5761952763456812, 0.42380472365431876]"
12394,719.7219800442851,270736.97984163795,"[0.5456967463223656, 0.45430325367763424]"
16577,242.0073953867144,988720.0928844578,"[0.16329403434271977, 0.8367059656572803]"
18678,612.5307735878481,349084.9202968782,"[0.2879472952704051, 0.7120527047295948]"
17731,186.7576356476624,358237.444133083,"[0.25875749864681696, 0.741242501353183]"
9906,30.81542230481144,674259.741561716,"[0.5362767697810182, 0.463723230218982]"
2918,886.0171125122279,455009.82184848667,"[0.22325342111183974, 0.7767465788881602]"
10969,256.18047905831395,967674.6045191934,"[0.4251714251544049, 0.574828574845595]"
523,977.2099519617916,163780.7018956003,"[0.09987810857024489, 0.900121891429755]"
8646,264.28072959727353,422903.7146068495,"[0.7511463203015581, 0.2488536796984419]"
4482,191.46399237349243,711425.8373026159,"[0.9881748078123606, 0.011825192187639397]"
2543,996.4580416407968,405568.6772983422,"[0.4768598163017337, 0.5231401836982662]"
10611,715.115575496972,572525.782412987,"[0.2859827338326906, 0.7140172661673095]"
8345,861.2671857817203,642044.307797868,"[0.8394750954382948, 0.16052490456170518]"
10275,598.737905603316,537516.7637037167,"[0.2994377187813644, 0.7005622812186356]"
18908,329.8537138859277,641199.2979359763,"[0.5611740899314439, 0.4388259100685562]"
10800,241.45243842282048,163246.54397920973,"[0.3146687718923215, 0.6853312281076785]"
12328,450.8361516036369,735072.4998755922,"[0.36520155428424306, 0.634798445715757]"
7602,957.7981342851148,533788.2202197253,"[0.32935591851973184, 0.6706440814802681]"
1624,284.1701665298469,410709.0153583804,"[0.40492030324507156, 0.5950796967549283]"
2444,786.1095680621364,269159.3397205251,"[0.015765459499831734, 0.9842345405001682]"
18403,180.0252419040547,780936.541858949,"[0.3378177654973245, 0.6621822345026755]"
15689,56.782600559656,409613.5941859527,"[0.2292496631923757, 0.7707503368076243]"
3546,58.18891743143355,756860.9173130407,"[0.2990227916607086, 0.7009772083392914]"
4437,88.69025748737634,477521.1643086536,"[0.9759513628594776, 0.024048637140522394]"
14741,425.5194704657592,833798.0712681055,"[0.02479525394787755, 0.9752047460521224]"
978,326.64404030771465,575134.0451880257,"[0.9581081894929011, 0.041891810507098864]"
19958,710.631918780625,887309.1360359491,"[0.9373646700988466, 0.0626353299011535]"
14485,114.44869670882824,131876.3413977054,"[0.5096128636901461, 0.4903871363098537]"
13464,750.512873575174,618044.1397063271,"[0.17874947651483733, 0.8212505234851627]"
16575,327.63227401225697,719523.1570090408,"[0.12462850413975725, 0.8753714958602428]"
2071,42.36935948377116,214424.94479503023,"[0.3285622202013566, 0.6714377797986433]"
2962,757.1038390226456,484309.31170605647,"[0.9404224381318929, 0.05957756186810709]"
15843,800.7937738876564,219145.2928728977,"[0.8554141082742059, 0.14458589172579403]"
17011,330.9245555634538,350549.56252910674,"[0.9459800995175042, 0.05401990048249591]"
