,T,P,zs
18719,145.40108217504763,591696.0635373408,"[0.7084211152174164, 0.29157888478258365]"
14926,213.80758961555875,724028.6006821893,"[0.258106146082087, 0.7418938539179131]"
6914,636.295017842848,352464.04402418993,"[0.026766226265578473, 0.9732337737344214]"
10305,746.6879234698592,375513.024118125,"[0.0011992029123979453, 0.998800797087602]"
5623,540.0891834603657,804131.0348970069,"[0.28209603061602867, 0.7179039693839714]"
5552,323.16893481038613,211247.46481810728,"[0.5441709144939213, 0.45582908550607865]"
9787,380.0973457873621,473559.2461950195,"[0.24812392508608208, 0.751876074913918]"
5127,933.0313379933478,428716.8282393455,"[0.3544071235963761, 0.6455928764036237]"
7161,815.1215844362677,798543.8143600939,"[0.9697451323215981, 0.030254867678401885]"
13589,486.2068741710661,366966.8648133286,"[0.09498867654571232, 0.9050113234542876]"
4224,525.3523004713602,910021.7461376486,"[0.9425536506965831, 0.05744634930341691]"
11390,707.2289766935005,822243.6585924766,"[0.9758599404939524, 0.024140059506047664]"
6502,156.98888757545208,168027.84947640583,"[0.6310320257533927, 0.36896797424660743]"
8901,924.9116314196868,737699.9675939046,"[0.7083755303370035, 0.29162446966299665]"
2081,224.2884845748804,675846.7019303772,"[0.2535496030769124, 0.7464503969230877]"
19911,252.33234608792355,256490.847464268,"[0.41268419862151184, 0.5873158013784882]"
1472,755.7019527469657,635447.769289332,"[0.8689919571497192, 0.13100804285028078]"
2686,186.75433347056293,282739.7941082737,"[0.4329499584790487, 0.5670500415209512]"
14802,102.71935908971474,658122.9971614841,"[0.8320209986389514, 0.16797900136104868]"
17383,257.08867107486947,505948.84704942827,"[0.3507021550010612, 0.6492978449989388]"
13863,559.2143368986132,440399.3014097502,"[0.4627189958706947, 0.5372810041293052]"
17244,645.9949931425779,495406.2524035428,"[0.7795377403988157, 0.22046225960118426]"
1123,785.998419151652,945685.970576462,"[0.09870804258163147, 0.9012919574183684]"
14692,321.78953268699684,940719.9023687368,"[0.2167168894636125, 0.7832831105363876]"
1709,25.93591959356815,522238.7031789258,"[0.7202052896556131, 0.2797947103443868]"
18986,165.219412113275,438485.2849454366,"[0.3514889846245688, 0.6485110153754311]"
6962,939.9314141084528,221786.9139739649,"[0.8076598716905008, 0.19234012830949923]"
17506,520.8739042470186,806683.3030132308,"[0.7324404608622157, 0.26755953913778424]"
11527,366.0420129347436,123430.108631375,"[0.40792081024805904, 0.592079189751941]"
8175,323.75062755531883,314390.37553689675,"[0.3541383047034557, 0.6458616952965442]"
19052,952.4071785126685,145311.2376976824,"[0.79631632841222, 0.20368367158777997]"
15628,144.36457679584012,274882.3891695451,"[0.4033906515286706, 0.5966093484713293]"
16417,444.4581884937207,888873.7122445633,"[0.23982419420445747, 0.7601758057955426]"
8502,532.3791594111639,210769.88387601363,"[0.7542637685333295, 0.24573623146667053]"
8300,634.0198596288633,576222.9353076621,"[0.4185254230478169, 0.5814745769521831]"
18474,121.07254982915818,636047.918699999,"[0.3103145682602448, 0.6896854317397552]"
8182,582.9097158289973,362519.4805522399,"[0.7967191493479716, 0.20328085065202847]"
17937,603.8252218548708,923853.213005151,"[0.7658562871347805, 0.2341437128652194]"
2249,468.2632985685804,566619.7630167336,"[0.6698611960851549, 0.330138803914845]"
9287,671.4091913662317,316515.83169521927,"[0.29436169679615753, 0.7056383032038424]"
13035,762.4490790988505,287592.1724979281,"[0.6758055758656454, 0.32419442413435473]"
9817,165.63857688934957,262018.07233938875,"[0.8761855287252434, 0.12381447127475657]"
16003,371.6645487312836,933860.4165563376,"[0.5513287556318942, 0.44867124436810585]"
1063,858.0943832399769,892505.0773673338,"[0.1847711577561411, 0.8152288422438588]"
6190,891.3212300291079,541421.8954496743,"[0.6501255316167098, 0.34987446838329006]"
2544,803.2660235949246,323606.16841443046,"[0.19953687179204055, 0.8004631282079594]"
19323,778.6040744596015,163849.94689684155,"[0.8039076955683239, 0.1960923044316762]"
9131,815.6661730348701,769510.4217421934,"[0.26504733442559475, 0.7349526655744053]"
2175,307.966781824127,788233.1433280451,"[0.443699819247459, 0.5563001807525408]"
3409,610.7673815553446,955819.910976369,"[0.7920269798617786, 0.2079730201382214]"
5801,306.44935322176093,375478.0344743304,"[0.3534261408309393, 0.6465738591690607]"
3928,951.7643120436652,446083.7359149935,"[0.8021530859051286, 0.1978469140948713]"
16621,178.6201050826418,308452.76662539924,"[0.29867467225909206, 0.701325327740908]"
8454,687.177903186742,327477.5303786093,"[0.7214250553420932, 0.27857494465790694]"
19259,957.7289437961766,278903.5098444633,"[0.32636943782293243, 0.6736305621770675]"
2749,653.427958554931,785317.2685505985,"[0.8311106567392825, 0.16888934326071758]"
16979,492.9383386635512,807923.9790781009,"[0.3157094816004549, 0.6842905183995451]"
1128,869.550533215509,430003.76449974754,"[0.5318693965628818, 0.4681306034371183]"
15560,395.5255169516266,503812.25910952553,"[0.5087999022355051, 0.491200097764495]"
4161,883.8951142298729,511440.1826138476,"[0.4900969739168511, 0.5099030260831489]"
15576,59.490557307791626,911690.0364940224,"[0.7617579758719896, 0.2382420241280105]"
14905,684.2702375033999,792108.7414664812,"[0.8265470525341196, 0.17345294746588036]"
12582,991.2090763354154,507970.62956273695,"[0.2318433055841252, 0.7681566944158749]"
15490,219.16014654982456,561140.3028321876,"[0.8906856471781592, 0.10931435282184074]"
5857,644.5925992665414,746036.6693893621,"[0.700468214593818, 0.29953178540618197]"
2150,926.520388445836,777925.9949850979,"[0.4456027511353375, 0.5543972488646626]"
17409,633.7732111591494,165211.19053793477,"[0.34356919329012353, 0.6564308067098764]"
9476,400.1516873374164,600376.3954541533,"[0.1644957592858032, 0.8355042407141967]"
5038,517.897693231346,368652.5670660444,"[0.6929399480059194, 0.3070600519940805]"
13354,874.05140334434,707313.2366999551,"[0.005068683053153601, 0.9949313169468464]"
14226,888.601144238115,281846.8946036459,"[0.011092090621174985, 0.988907909378825]"
17564,337.80647533226585,162764.8407767697,"[0.876333508059216, 0.12366649194078401]"
15334,298.5024315934252,800711.0509679603,"[0.11781700942927367, 0.8821829905707264]"
16159,134.93519535022398,339361.1136037536,"[0.1689406352410645, 0.8310593647589356]"
5292,375.3229296149984,952151.8239376384,"[0.08542348051317623, 0.9145765194868238]"
14058,904.3149127430124,162664.57126613395,"[0.4163034140602801, 0.5836965859397198]"
17055,801.654763661488,369223.4771053581,"[0.7611730928557271, 0.23882690714427307]"
13520,204.97600339231937,598664.195016059,"[0.13159428274793247, 0.8684057172520675]"
11298,175.14319037552283,679286.5529863964,"[0.0723358920908583, 0.9276641079091417]"
6284,128.32371300499702,288882.54569229885,"[0.2994834612231058, 0.7005165387768941]"
9997,69.91563383672765,193311.15781849693,"[0.5630462545195323, 0.4369537454804676]"
16912,10.711426991616266,389198.9484881171,"[0.8045774853339946, 0.19542251466600535]"
2397,933.5159391531618,325130.3993596027,"[0.6046756934641055, 0.39532430653589457]"
17336,91.9889420514262,793236.1761774522,"[0.59809026545911, 0.40190973454088996]"
16269,471.4457036781197,675455.6967941836,"[0.5359037660081419, 0.4640962339918581]"
6880,330.1746489438783,742282.7204914176,"[0.4766802434768789, 0.5233197565231211]"
14514,243.11703665363945,528073.7733831159,"[0.30999063302848784, 0.690009366971512]"
10855,998.5185663707416,232216.207283364,"[0.5274738026475871, 0.47252619735241286]"
3528,586.8762118386427,902205.1049396428,"[0.6350074450431965, 0.3649925549568035]"
13409,590.9279152845239,474794.622852845,"[0.6063413483787438, 0.39365865162125613]"
15744,100.26671255915127,390141.4574716482,"[0.14060724863280336, 0.8593927513671966]"
12881,212.0023986901318,583488.778710784,"[0.053595909740550444, 0.9464040902594496]"
10577,417.4487222122884,579639.1184122495,"[0.738354243820159, 0.2616457561798408]"
16531,492.3650852737639,546682.0563660578,"[0.13904050301917173, 0.8609594969808284]"
11144,631.9491555008294,948828.4054542312,"[0.6885965495506006, 0.3114034504493995]"
6783,96.42166661257608,914628.4845844798,"[0.36776276537028557, 0.6322372346297145]"
477,408.5070713847593,610260.5906998788,"[0.08181710047464187, 0.9181828995253583]"
17112,449.5022620810438,200424.7647368404,"[0.7710792886226012, 0.22892071137739872]"
6414,971.7715508255676,935834.2954062176,"[0.6246085599956879, 0.37539144000431207]"
11829,168.28831166112712,918739.8233939456,"[0.3393306676909725, 0.6606693323090275]"
15532,396.96567495942327,444153.02302838064,"[0.8127676622439253, 0.1872323377560747]"
4891,74.68188851047398,665962.9741499927,"[0.6994021571684808, 0.3005978428315192]"
1467,800.5630423978531,585032.9026769632,"[0.5555641755262128, 0.4444358244737871]"
6780,673.0216465647942,517505.0176073938,"[0.6341963515004546, 0.36580364849954544]"
3358,75.25620200915573,150404.21290843395,"[0.6326989495455018, 0.3673010504544982]"
2501,980.3885016172476,223557.62304838348,"[0.0481537688733903, 0.9518462311266096]"
15635,304.03314232312823,807832.9546741253,"[0.9611539235713354, 0.038846076428664646]"
4124,51.01301967828613,415870.5662050623,"[0.2875167598765488, 0.7124832401234511]"
15706,834.7818555294443,403236.64479409065,"[0.7619185908409086, 0.23808140915909143]"
19425,209.80610666050703,564459.0996181924,"[0.5747265977334043, 0.42527340226659577]"
7034,919.7378286171328,823704.7867227668,"[0.2376839752854392, 0.7623160247145608]"
10628,580.3452364858206,898154.7303089495,"[0.710607261131219, 0.289392738868781]"
3773,667.6199499076826,216703.9574307612,"[0.5325394805746835, 0.4674605194253165]"
9794,425.1915397818194,642755.6698474471,"[0.8430837808447686, 0.15691621915523138]"
5511,889.312634648842,623671.2681905851,"[0.3536516217766936, 0.6463483782233062]"
13572,295.18692392697375,171227.8468384315,"[0.10148978227105741, 0.8985102177289427]"
4923,399.43745087309975,783059.9938314455,"[0.09801965274281187, 0.901980347257188]"
6033,907.646449325427,566720.8276683256,"[0.975005859817152, 0.024994140182847954]"
11929,873.8748729145734,987245.231747408,"[0.9162530795366287, 0.08374692046337125]"
7576,651.906527296936,340144.9196118736,"[0.9090282876037419, 0.09097171239625806]"
9923,392.9981248273356,635608.3297209489,"[0.8889306938968582, 0.1110693061031419]"
6000,182.71851362607305,869766.493002097,"[0.877718545897317, 0.12228145410268307]"
2321,751.5119997392143,399941.53976734914,"[0.4519831401967154, 0.5480168598032846]"
12542,97.45444365739895,108757.10185525974,"[0.1275543559311113, 0.8724456440688887]"
9293,759.7401001868278,488516.360706772,"[0.4744141343110532, 0.5255858656889468]"
16508,861.1835113036975,538340.2674405444,"[0.5824733988991813, 0.4175266011008189]"
2525,767.4152978669538,203404.53791200952,"[0.5940944008619278, 0.4059055991380722]"
1985,585.5606617513461,950473.7831930076,"[0.6219342183586419, 0.37806578164135807]"
18874,960.986155415328,226674.94593621587,"[0.08931786045170807, 0.9106821395482918]"
12122,819.8624211021905,339560.95354582666,"[0.9540103397179805, 0.0459896602820195]"
2682,608.9817686287254,859125.7785458592,"[0.37009301332736405, 0.6299069866726358]"
15523,664.7111333133657,249411.9491113473,"[0.7877108232332299, 0.21228917676677014]"
18377,815.5017443182555,587817.4215491926,"[0.8823273778121804, 0.11767262218781953]"
16407,225.9111247583488,376693.7492011005,"[0.42818155624624626, 0.5718184437537537]"
9035,593.7548812223156,790296.1601160467,"[0.14424808278981496, 0.8557519172101851]"
1044,507.9845534517116,302254.9129202424,"[0.22653221330917073, 0.7734677866908292]"
9209,329.65851733209684,741087.6634529225,"[0.5302052334964915, 0.4697947665035086]"
5139,702.1786952145981,242440.3454463644,"[0.08664439636399052, 0.9133556036360094]"
19761,156.05014870716366,317438.8327923407,"[0.5974980404366423, 0.4025019595633577]"
10683,490.4379427730736,165886.81602886925,"[0.048226945255731714, 0.9517730547442683]"
15050,367.65568032789,116331.32005740365,"[0.9711408072945226, 0.028859192705477495]"
4436,19.460110766729045,382812.8818932673,"[0.2892238374600551, 0.710776162539945]"
5362,232.3244896807169,275215.24588218867,"[0.19728054383959304, 0.8027194561604069]"
15920,631.6656554002949,781973.8002002161,"[0.898514365210442, 0.10148563478955804]"
134,274.97541143925673,578807.0001007332,"[0.6310498651847966, 0.36895013481520333]"
19194,438.2178838782958,316169.36593783664,"[0.3982947244032164, 0.6017052755967836]"
11886,315.6200022256155,111905.47095522776,"[0.5030800100433411, 0.496919989956659]"
16177,473.0003698246844,120776.11590213372,"[0.29165392959927283, 0.7083460704007272]"
8064,173.86633923585498,382161.9961290593,"[0.1029478827149744, 0.8970521172850255]"
9081,729.9675025831273,760086.9012826838,"[0.44149190527000487, 0.5585080947299951]"
9180,769.5488307950154,257223.145582379,"[0.7362228753893193, 0.2637771246106806]"
45,929.6673650703372,894269.7362458404,"[0.6140731372535955, 0.3859268627464046]"
16819,982.3336411285088,635071.2965401298,"[0.9392938624167311, 0.06070613758326894]"
9431,379.5152837015338,678227.4159510151,"[0.5197622453875482, 0.4802377546124517]"
12853,638.2103584328707,705892.5716442518,"[0.7157266919188692, 0.2842733080811308]"
19826,695.5168661910568,103405.29694648054,"[0.20284500066252953, 0.7971549993374706]"
19352,465.5259214660338,533591.488612973,"[0.06722127315730068, 0.9327787268426994]"
940,97.33762299508652,660835.5176809073,"[0.13837735595453646, 0.8616226440454636]"
16588,340.3826905712984,625980.3106757967,"[0.7488570424347663, 0.2511429575652339]"
2870,231.0593353005606,860962.5285512418,"[0.8520446314147073, 0.14795536858529262]"
16910,563.3186387902097,361950.85027826927,"[0.7012885593601657, 0.2987114406398344]"
16776,615.0448123904418,187696.4066802946,"[0.4980456861953688, 0.5019543138046313]"
9381,818.415508897165,643141.8441661824,"[0.006438382278886239, 0.9935616177211136]"
1146,711.693430451553,342052.2464820872,"[0.8888747995616639, 0.11112520043833614]"
10212,120.79956009232464,606772.3948025929,"[0.9572574854630029, 0.042742514536997005]"
8881,686.0857160319954,797867.6363847536,"[0.4196598786045647, 0.5803401213954352]"
14024,419.9464232363269,122849.48332309148,"[0.3706840999140588, 0.6293159000859412]"
1504,954.6647344222588,809277.3221778985,"[0.8966524021693865, 0.10334759783061363]"
7868,290.14750661980986,406013.3779745836,"[0.7343008149357269, 0.26569918506427326]"
9750,740.1663329730546,872570.6999670645,"[0.9571649689926554, 0.04283503100734467]"
644,591.9204916486443,782088.9854133261,"[0.9272460080989624, 0.0727539919010377]"
11824,803.0103857419232,936547.8968398164,"[0.5433652857719923, 0.45663471422800767]"
7723,634.4230337953015,992792.1521123856,"[0.9835165119353066, 0.016483488064693415]"
14933,186.92164268473508,840697.8153264283,"[0.37778880582196994, 0.6222111941780302]"
17902,902.3021466086818,700260.3023806044,"[0.4380301826462459, 0.5619698173537542]"
19493,438.0878165699265,506830.85242100817,"[0.7925877382241178, 0.20741226177588223]"
7779,695.4810403965695,134831.91609399364,"[0.9484366427995814, 0.051563357200418644]"
8486,947.4340701730132,768573.0851094992,"[0.46719161353367067, 0.5328083864663293]"
8875,659.4311164776063,711670.9585330094,"[0.3943949518309874, 0.6056050481690125]"
19420,450.6906730821672,482203.51656162186,"[0.8415371916493126, 0.15846280835068757]"
19676,501.4162861612473,730817.8785231023,"[0.8596922379540747, 0.14030776204592546]"
13430,772.358661706759,881387.8631320492,"[0.7982723146179371, 0.20172768538206282]"
6500,846.1320163818873,883558.3182499488,"[0.6513386167887697, 0.34866138321123036]"
3423,528.6348543738009,357958.0142040196,"[0.03892720565603808, 0.961072794343962]"
8014,803.5827626814865,657769.2245241682,"[0.46861170765380183, 0.5313882923461982]"
5260,970.8496749280232,243038.9087872303,"[0.35249941694187437, 0.6475005830581256]"
2463,111.85354210917046,562766.1431977306,"[0.8795016612227852, 0.12049833877721497]"
19041,63.81357114067182,134961.6627681046,"[0.813851527095238, 0.18614847290476202]"
3534,603.0293269977678,510250.6317261235,"[0.32659558094787844, 0.6734044190521216]"
17582,635.8238558439768,264749.8503123512,"[0.8681264116701101, 0.13187358832989]"
222,971.3113630508363,704139.790042163,"[0.5798103832773998, 0.4201896167226001]"
1598,740.4065096215213,644202.3624202408,"[0.7063358360699534, 0.29366416393004663]"
7626,865.0062125524561,155150.8073791844,"[0.9876162242207577, 0.012383775779242422]"
12351,64.58342506641549,909490.2650041454,"[0.09591446613707218, 0.9040855338629279]"
1969,866.599966674018,600111.6629191034,"[0.8893244962340279, 0.11067550376597221]"
18565,148.77171810626734,944007.4522537634,"[0.3012470303234705, 0.6987529696765294]"
9196,629.0027021101281,601530.8368634768,"[0.6806279975998654, 0.31937200240013464]"
2578,460.4844954464093,848384.3421111311,"[0.09968191074094547, 0.9003180892590544]"
4278,112.36880006284008,606639.55586864,"[0.6181893122343074, 0.38181068776569266]"
1283,297.5884558060823,543288.1314679896,"[0.43730954882460565, 0.5626904511753944]"
17824,256.1747950406051,265046.70246790105,"[0.3130754274011464, 0.6869245725988536]"
1015,564.6993668526367,624415.421594733,"[0.9829966313086075, 0.01700336869139248]"
5531,281.63202575460474,918105.0772172344,"[0.5794824206228731, 0.420517579377127]"
17266,771.4279501623187,554023.0021727346,"[0.7336073044070929, 0.2663926955929071]"
14096,89.03883514086684,982037.2367199472,"[0.07539189512223941, 0.9246081048777606]"
14842,203.2863598564336,149269.5050141869,"[0.1398477010492485, 0.8601522989507514]"
11941,354.678866959278,898252.0801701146,"[0.6165032673016476, 0.3834967326983524]"
6327,662.1270915901864,505974.7356610122,"[0.44836715588753434, 0.5516328441124657]"
12134,468.8998277689957,390350.1107540251,"[0.4221646796317493, 0.5778353203682508]"
9367,723.2549992829034,101651.85507827142,"[0.19788299591074643, 0.8021170040892536]"
11985,252.9838164162936,500455.9340459611,"[0.5096796253509608, 0.4903203746490392]"
17707,151.68752191521963,202175.32276950232,"[0.3530133293464556, 0.6469866706535443]"
15947,346.9284227267204,199327.68083566288,"[0.9697167799530445, 0.030283220046955654]"
10545,939.9404947526816,182643.39205661192,"[0.4199299334868816, 0.5800700665131184]"
7300,506.0643522735002,942533.7039054123,"[0.21202295333761467, 0.7879770466623853]"
19566,430.8199947230124,464068.9270427297,"[0.5698724844840017, 0.43012751551599826]"
16222,422.5768737288821,915849.507815082,"[0.33706193497408427, 0.6629380650259157]"
10046,648.5981391260748,998025.4940598712,"[0.6904061672409079, 0.30959383275909214]"
13207,136.13458960952192,937739.267350608,"[0.6511546403061501, 0.34884535969384983]"
19951,259.7702969998091,535384.8682714563,"[0.4048244159946706, 0.5951755840053293]"
3570,667.8393467794493,201618.38833658915,"[0.92289109466912, 0.07710890533088006]"
17734,666.8655256239713,203136.4884177633,"[0.573927116056391, 0.4260728839436089]"
8166,375.20794463045183,224871.2734949116,"[0.6805183331472185, 0.31948166685278145]"
18539,568.4083556949525,223746.823370362,"[0.46510705862635915, 0.5348929413736407]"
16941,954.3527570954844,468038.1832295045,"[0.7308414195314599, 0.26915858046854]"
5580,290.52112363474816,762935.9136055773,"[0.5567013527047168, 0.44329864729528323]"
1353,998.2591995130666,908968.732066342,"[0.9666541780726663, 0.03334582192733352]"
13912,322.9194984528152,559432.273095963,"[0.2864891005697044, 0.7135108994302956]"
1906,199.8996873803125,175394.34098323388,"[0.5685487322964294, 0.4314512677035704]"
14800,402.7470897941,524243.1152181669,"[0.6836824266860814, 0.31631757331391863]"
7419,903.0996717531516,662917.0397796509,"[0.06771517570833469, 0.9322848242916653]"
421,565.0441560897601,827883.4008827388,"[0.9545217548376721, 0.045478245162327804]"
16449,882.8637315251583,595967.6501236688,"[0.4676025960732166, 0.5323974039267834]"
2604,646.5449398377507,866285.3802127743,"[0.1819050983809657, 0.8180949016190343]"
3276,284.64262076412547,502214.39417872,"[0.6452649456268693, 0.35473505437313063]"
14349,111.1862451891006,543887.0002593686,"[0.6876419522399976, 0.3123580477600026]"
7261,84.01689442058765,767588.7089498575,"[0.6071727042820169, 0.39282729571798314]"
13628,870.127796039543,117737.28965277626,"[0.9347281020616466, 0.0652718979383535]"
19896,515.2871054881853,146907.41142532724,"[0.6614354695676427, 0.3385645304323574]"
19688,788.8625359981036,284439.9691834864,"[0.21489006581266257, 0.7851099341873374]"
19457,395.9635379215037,998478.0945346327,"[0.32267587866150454, 0.6773241213384954]"
1710,151.78323227528116,782568.5278668901,"[0.5981242978708734, 0.40187570212912666]"
2455,584.7299284563337,690474.3627524275,"[0.08888764936480048, 0.9111123506351997]"
3243,891.0713008133426,686562.6660774766,"[0.05412113397361867, 0.9458788660263812]"
8801,847.2597821378996,294396.4941317059,"[0.3558240382990467, 0.6441759617009533]"
237,25.90972358509592,977357.1813523752,"[0.9447034449394707, 0.05529655506052943]"
16261,842.3960674170768,865630.8125083921,"[0.727834480275565, 0.2721655197244351]"
14459,782.4417913173829,700546.9872454013,"[0.5279534233883284, 0.4720465766116715]"
18005,589.7619157797247,375203.5656859216,"[0.7807118862406226, 0.21928811375937743]"
19778,707.2018722611459,941790.1738200488,"[0.795410440699045, 0.20458955930095493]"
10588,451.1815287687308,572760.2039334486,"[0.9298932699003656, 0.07010673009963453]"
542,926.760308349724,616285.1640905747,"[0.09573907377935184, 0.9042609262206481]"
527,939.7511860839528,156447.46647326602,"[0.8704944296690209, 0.12950557033097898]"
5802,998.676505461009,713400.5963573025,"[0.44794726794679884, 0.5520527320532013]"
4944,212.0339990080386,681465.9904795109,"[0.8410371570352482, 0.15896284296475185]"
3389,654.1564457072412,659716.0520146758,"[0.19679170280714428, 0.8032082971928557]"
9848,95.42679408124698,231874.85710778987,"[0.643387868855651, 0.356612131144349]"
11052,69.18655940089997,801202.4741264009,"[0.8984741419859732, 0.10152585801402667]"
648,998.1677434683752,554326.4451400577,"[0.7392928724124641, 0.26070712758753584]"
973,72.20848872764353,623515.233020305,"[0.12551527706292953, 0.8744847229370706]"
15131,367.4036060783306,272372.08896479267,"[0.49023159471834277, 0.5097684052816571]"
17895,562.7719157656387,424006.0129416912,"[0.06329157565720445, 0.9367084243427956]"
5291,52.70778976094866,102612.3405766597,"[0.973958427769023, 0.026041572230977025]"
1360,974.1001872234916,190555.70252041804,"[0.5049221027595879, 0.49507789724041207]"
