,T,P,zs
48651,406.10155092765416,252413.89144364948,"[0.40619507958430745, 0.5938049204156924]"
37311,867.4561371828531,576860.6721934725,"[0.5286248640052083, 0.47137513599479175]"
2102,338.6607720742439,146475.36837152918,"[0.5990536369353574, 0.40094636306464265]"
5001,14.656419510775804,395807.9757833059,"[0.3139449162973272, 0.6860550837026728]"
41576,637.0197990639067,265976.154645538,"[0.6621181242884906, 0.33788187571150935]"
18617,864.224757810832,102377.20757431562,"[0.928014742309634, 0.07198525769036598]"
1938,440.0410029364991,918001.1378709289,"[0.8624591327932486, 0.13754086720675146]"
11264,563.3827884380355,794679.044428627,"[0.6601663446855975, 0.3398336553144023]"
46989,372.5228680639031,893013.6233373984,"[0.37863494732489544, 0.6213650526751046]"
6981,30.726821025811287,758876.372729562,"[0.6936377988445167, 0.3063622011554834]"
32671,595.989871510538,185770.8291758221,"[0.6302848499492585, 0.3697151500507415]"
43215,197.35700830638012,476913.3971301589,"[0.11795809047686076, 0.8820419095231392]"
6017,696.0589084320178,208509.2625285388,"[0.06315045929192814, 0.9368495407080718]"
9387,695.5483540849095,705310.1310534595,"[0.821631243548641, 0.17836875645135902]"
48819,713.4932509204492,186109.89108105112,"[0.7089418701737343, 0.2910581298262657]"
23736,705.2390109990798,829120.0480400114,"[0.45360771238628816, 0.5463922876137118]"
35842,454.8136474746822,131612.12940201515,"[0.14772975890917286, 0.852270241090827]"
35963,114.9168342305466,778149.1374399968,"[0.1763485611183842, 0.8236514388816158]"
33103,191.20149805738484,719087.7464739732,"[0.5924500705750176, 0.40754992942498236]"
13346,809.5135408429521,123549.65323210612,"[0.31814492133627725, 0.6818550786637226]"
49474,569.2989201885306,625448.3599558637,"[0.5705148548156506, 0.4294851451843495]"
45005,242.32145314556803,794418.227356048,"[0.30642279118483445, 0.6935772088151656]"
41089,213.43329003335452,437927.7548629836,"[0.827226227770657, 0.17277377222934298]"
28432,399.3231380951762,412104.9103570905,"[0.005819625702091731, 0.9941803742979082]"
3645,731.91372410288,218233.7146325236,"[0.7166315468439726, 0.28336845315602743]"
2815,373.6020509243409,626386.5820977009,"[0.8811629487089605, 0.11883705129103947]"
6167,551.7822709028194,477595.384021635,"[0.3482486366732834, 0.6517513633267166]"
13840,106.82116303376166,859110.3378430551,"[0.28820381230812514, 0.7117961876918749]"
30906,443.092454791688,163263.39458753093,"[0.8187039790278606, 0.18129602097213948]"
35302,222.774930195948,199290.37848466056,"[0.05230161769435662, 0.9476983823056434]"
30656,767.3702097113492,898078.9280578356,"[0.34280132317431894, 0.657198676825681]"
44305,296.5002371462968,640555.2172477968,"[0.8718471865499645, 0.12815281345003557]"
24759,988.0371231740364,956293.9401241957,"[0.07611298221185368, 0.9238870177881463]"
43457,814.8428871601345,808197.0663800677,"[0.5888963641793655, 0.4111036358206344]"
23795,83.70287653820975,706755.9911820127,"[0.4249162718799507, 0.5750837281200492]"
10405,357.4946154173608,725948.5719370471,"[0.9147377962547895, 0.08526220374521061]"
10747,881.6769932453474,714414.4965116145,"[0.023508229899035896, 0.976491770100964]"
43126,130.39098441654488,306349.1194395743,"[0.14027767810582442, 0.8597223218941756]"
1999,115.92950775476616,486613.3542171871,"[0.6505935672241596, 0.3494064327758404]"
43551,571.1467026021404,110484.5502393793,"[0.899643759585565, 0.10035624041443497]"
42252,78.62185128388894,109016.44880328725,"[0.8409431098043105, 0.15905689019568944]"
26067,558.7154979868002,838550.2635096987,"[0.2375727144665364, 0.7624272855334635]"
38472,696.9219228915886,401948.73218017607,"[0.6125016650380712, 0.3874983349619287]"
48461,641.6821846870621,609884.8146623457,"[0.03752287051434106, 0.9624771294856591]"
9417,256.6901160381564,113457.94775777298,"[0.41554153164213803, 0.584458468357862]"
28465,771.1844544239111,271469.4552163234,"[0.6861558637024628, 0.3138441362975372]"
28706,588.4126834771341,458373.9717015287,"[0.06492648274858419, 0.9350735172514159]"
31522,348.163494848476,440003.8116084588,"[0.7467601288336343, 0.2532398711663657]"
46990,41.53734601855977,634244.2325932637,"[0.27066647607364486, 0.729333523926355]"
33738,876.1661427146134,586530.4578036396,"[0.18899811200126237, 0.8110018879987376]"
6901,742.4167494457078,376492.2261174048,"[0.2282146406976495, 0.7717853593023505]"
21635,840.0736722826186,342721.24413895165,"[0.27899862965281136, 0.7210013703471886]"
45860,871.9772101723976,624031.2603629443,"[0.3883275637298402, 0.6116724362701599]"
4223,521.8776485270116,286677.09925146087,"[0.7672574008299197, 0.23274259917008028]"
15266,795.3091111216401,758677.5108434657,"[0.30895359714758724, 0.6910464028524128]"
973,869.6750030830477,839377.4730307506,"[0.407203581155299, 0.592796418844701]"
33,550.9069210076713,825049.6996077539,"[0.10467957413500026, 0.8953204258649997]"
15243,792.5071865070861,930443.4475795171,"[0.7347857644880738, 0.26521423551192624]"
39675,920.8438880697856,491416.3933178608,"[0.04983655026682777, 0.9501634497331723]"
45231,335.2010465696461,741960.4071196961,"[0.053808499685192177, 0.9461915003148077]"
22891,266.4625533557031,859803.0831878338,"[0.9765090573876904, 0.02349094261230958]"
17382,643.7151271117269,203795.08300653548,"[0.3054156692824855, 0.6945843307175147]"
7527,94.44337780492368,470155.8898761145,"[0.7867680756924967, 0.21323192430750337]"
18766,835.7147205695283,213144.1188689357,"[0.06975470472411123, 0.9302452952758887]"
18183,549.8421928146214,390892.3890210292,"[0.47749213105951066, 0.5225078689404894]"
10769,926.175409505978,545660.1336231539,"[0.6821137820651972, 0.3178862179348028]"
8889,478.60392836536585,751798.1130324071,"[0.33242786456761886, 0.6675721354323811]"
961,62.67558961235877,141110.35060917403,"[0.868959145019938, 0.13104085498006215]"
25540,415.8018492387532,486839.2302350981,"[0.9859013847030587, 0.014098615296941217]"
4255,475.87152642059056,860086.406850383,"[0.9074597895735261, 0.09254021042647377]"
2666,943.3610342844104,783723.8218653173,"[0.8932375386345268, 0.10676246136547327]"
48466,698.1031047311593,991909.997108318,"[0.3674659871295835, 0.6325340128704167]"
9821,368.9548762002507,517786.6146179216,"[0.06494777024855439, 0.9350522297514455]"
2072,594.3408120296858,290169.62858565745,"[0.5559897437997519, 0.44401025620024803]"
20890,560.8121701430294,573466.0567516994,"[0.14730336612296824, 0.8526966338770317]"
33806,289.0409432435312,468181.8923899886,"[0.09494073578987403, 0.905059264210126]"
32201,54.66877909798649,748731.3802792093,"[0.4399187945771848, 0.5600812054228153]"
2769,796.4410735310403,587240.7295802309,"[0.3957599016834809, 0.604240098316519]"
3759,262.9612883730298,254603.62277792816,"[0.7546935370841127, 0.24530646291588737]"
37052,380.72220816652987,289167.87266431283,"[0.49015247376384946, 0.5098475262361506]"
35909,239.3144444141891,682193.3365440044,"[0.0878211090685767, 0.9121788909314232]"
43056,159.05575200533568,907967.341816598,"[0.07921739146195839, 0.9207826085380416]"
32736,676.6491943923049,876745.6159766162,"[0.7005617230517047, 0.2994382769482952]"
49913,231.3242956620404,455788.3228880583,"[0.0705461425188457, 0.9294538574811543]"
19739,50.45326741380238,139288.97044894748,"[0.010398405466375172, 0.9896015945336247]"
27028,632.481847715882,467386.8319875393,"[0.2870814355628625, 0.7129185644371376]"
29493,864.3900921188874,694660.8228655733,"[0.3362049995027429, 0.6637950004972571]"
42139,167.32771776109885,739018.6588533736,"[0.3266626257592856, 0.6733373742407143]"
48849,29.427046506482608,819204.5315303301,"[0.8696619684637698, 0.1303380315362303]"
27889,38.42473005065226,325736.39478116576,"[0.6843512662218064, 0.3156487337781937]"
19616,451.4664320270535,260645.58316758467,"[0.11356714721393198, 0.886432852786068]"
42420,551.8573208574645,753006.6215477724,"[0.12445654049248132, 0.8755434595075187]"
45351,702.4654530187352,962345.802612769,"[0.9489907574137342, 0.051009242586265914]"
21281,996.6180628848018,563657.8449699851,"[0.9417297088569414, 0.05827029114305858]"
12283,263.9518025190138,169220.05439403583,"[0.8434496449793492, 0.15655035502065096]"
45516,883.270405658065,247913.11023133004,"[0.8958699457356586, 0.10413005426434153]"
31825,457.9259013703832,129108.997046113,"[0.15279926829251478, 0.8472007317074852]"
25563,998.4670664081424,138303.8866580918,"[0.15392481789435447, 0.8460751821056455]"
8668,580.9058693937449,412124.5979824321,"[0.5134976099315466, 0.48650239006845336]"
46142,139.78375818704583,726399.0974913746,"[0.8027081375250004, 0.1972918624749996]"
8606,627.9326976822766,131404.11113668824,"[0.786544729837802, 0.21345527016219798]"
2017,329.3915617549587,540612.9117545221,"[0.3439479160661618, 0.6560520839338382]"
37864,425.7876370557573,444879.6092593028,"[0.27644617625532303, 0.7235538237446769]"
19161,920.156809756592,132789.46342467182,"[0.12566844988379008, 0.87433155011621]"
29361,606.9635449339879,100598.17577354792,"[0.6458836342741952, 0.3541163657258048]"
27890,447.6704391892529,224357.13254947265,"[0.9615261766702722, 0.03847382332972792]"
27207,982.7166444754104,909805.1444149388,"[0.9712384192648396, 0.028761580735160486]"
45194,272.6423575172988,393468.9060239399,"[0.6088151935676972, 0.39118480643230275]"
35323,566.1717449477683,556209.4555308765,"[0.62017038130713, 0.3798296186928699]"
33554,809.3061790658058,826551.8308536011,"[0.5080731189342664, 0.4919268810657335]"
20877,370.1886305173285,966231.0018149236,"[0.8517093182284176, 0.14829068177158244]"
49610,524.1722539901849,589417.6987629221,"[0.36550931496352, 0.6344906850364801]"
44149,696.9510952762661,647181.8383952205,"[0.44435719614826946, 0.5556428038517305]"
15513,559.6025693591421,554589.8900039056,"[0.7052954262772585, 0.2947045737227415]"
45002,710.9463748242252,189728.31250724528,"[0.18405637047795353, 0.8159436295220465]"
17792,627.8725075274659,135418.64426779564,"[0.974542870823302, 0.02545712917669798]"
17713,825.3101707516316,204267.7548488804,"[0.45565246323186287, 0.5443475367681372]"
8679,575.7568557556992,872659.7412775181,"[0.03483443967244104, 0.9651655603275588]"
26505,975.4526946846076,672698.638277241,"[0.40630089686220555, 0.5936991031377945]"
20326,813.2615011571088,109961.53950799227,"[0.8700137053627369, 0.12998629463726308]"
6447,525.2519507967844,897451.0345580741,"[0.37564903911006875, 0.6243509608899311]"
30971,531.3089969574186,814823.9838235093,"[0.1630699703871971, 0.8369300296128029]"
42080,257.79210245123755,198598.5745638821,"[0.7645759618525694, 0.23542403814743076]"
37215,515.5704655408456,727832.8807228644,"[0.031316601319271636, 0.9686833986807284]"
21661,708.0686975075882,479160.7565773846,"[0.9541743938250145, 0.04582560617498565]"
49617,155.44444809560085,976180.0716291992,"[0.056175059718040515, 0.9438249402819595]"
33368,277.44010281068944,756080.2026330297,"[0.8790677617554779, 0.12093223824452211]"
9123,66.76185991563605,559703.2411100927,"[0.5479680845952029, 0.45203191540479715]"
26239,657.973098738194,951208.2431626464,"[0.44704227893869036, 0.5529577210613098]"
39733,676.9339438745421,765521.0125501315,"[0.9577593683902917, 0.04224063160970834]"
12635,894.2248354257829,223080.3447328641,"[0.31032799023224744, 0.6896720097677526]"
6101,737.1804526830448,420037.5113220411,"[0.7545596855531862, 0.24544031444681386]"
37728,898.8458387447632,571505.377414003,"[0.36634724766027066, 0.6336527523397293]"
6689,733.528899516826,592704.4304196651,"[0.4784730225365398, 0.5215269774634602]"
40824,20.379733271835,830237.8060448683,"[0.9951386015749093, 0.004861398425090712]"
13371,825.899252325458,170096.32374640048,"[0.6992283686380829, 0.3007716313619171]"
36621,441.71095859432353,252429.69714757256,"[0.753619699543793, 0.24638030045620699]"
1719,358.53084738272383,907653.8847880237,"[0.18883155743563304, 0.8111684425643672]"
1779,812.976855674123,404938.6101848113,"[0.9000302634228292, 0.09996973657717084]"
3874,481.691660886082,115900.48202717942,"[0.7554842962995676, 0.24451570370043235]"
7695,167.58057332322744,704856.3478686681,"[0.18173561195967544, 0.8182643880403245]"
9784,25.447361096301528,562300.7338030366,"[0.018419832865732684, 0.9815801671342673]"
9612,242.96924728800016,639194.0399418729,"[0.03412023174834564, 0.9658797682516543]"
4501,997.1526793206826,179159.318606215,"[0.5433051805700327, 0.45669481942996726]"
22484,532.196984072578,424740.137616604,"[0.3639223607272121, 0.636077639272788]"
581,981.771190159577,481934.6024350528,"[0.4096832465624815, 0.5903167534375185]"
20784,706.059117613797,845291.7235464591,"[0.6847570452021081, 0.3152429547978919]"
19394,987.887554334913,602411.600822519,"[0.3881021988536016, 0.6118978011463985]"
4978,155.1972558744394,599929.3539966622,"[0.1403140978573079, 0.859685902142692]"
32588,413.706913207522,640974.8157169358,"[0.29924920798036475, 0.7007507920196352]"
6302,380.4328835902135,356643.1599769965,"[0.30167702003536007, 0.6983229799646399]"
17894,562.8837460268153,390847.95969470224,"[0.08661288433498868, 0.9133871156650113]"
33047,231.335460769787,530672.6982180513,"[0.185385852122994, 0.814614147877006]"
34632,800.8559446582094,819635.8764745494,"[0.6979455692566822, 0.30205443074331784]"
24087,214.4766316573952,352943.7958532277,"[0.3188721923649526, 0.6811278076350474]"
17563,697.3070266109625,297631.5917595804,"[0.395075279493364, 0.604924720506636]"
22164,796.3484265644216,217072.00518302107,"[0.25813048414688444, 0.7418695158531156]"
6314,871.5393938267011,320608.6104134478,"[0.37447216598406063, 0.6255278340159395]"
23044,689.8529045289376,269087.028890222,"[0.17354056512780178, 0.8264594348721983]"
40448,446.2290254264936,587888.1093939247,"[0.42990031977641324, 0.5700996802235868]"
34610,111.33239560388576,332818.9608772028,"[0.15573432450381322, 0.8442656754961868]"
21464,642.7194018582031,761213.2969254393,"[0.8210040726103432, 0.17899592738965686]"
2183,380.2876930390725,909342.4884697788,"[0.07024243116918545, 0.9297575688308146]"
5150,548.5724981155973,121849.91556768252,"[0.5525241814435234, 0.44747581855647645]"
16096,543.8845660690995,933044.8384058594,"[0.2821346805107852, 0.7178653194892147]"
20594,312.1785979141988,399548.6886653752,"[0.61268955005588, 0.38731044994412]"
39101,35.398182995898445,170150.47410635182,"[0.900683208540461, 0.099316791459539]"
1242,882.6757580547344,751946.422323384,"[0.3721230075724293, 0.6278769924275707]"
45483,968.4382743688784,912630.0055585168,"[0.11907716212311932, 0.8809228378768805]"
6335,266.8908237426356,656672.42536512,"[0.9382710704288302, 0.06172892957116984]"
31325,937.6047108929096,721525.6504076946,"[0.843216983937455, 0.15678301606254488]"
42576,192.77904932958123,991685.3617636494,"[0.9950933593212336, 0.004906640678766461]"
15984,841.7419046621222,491279.6414746532,"[0.7023039067587074, 0.2976960932412927]"
14577,454.4811330679787,805480.8932990123,"[0.6714203731083248, 0.3285796268916752]"
47476,512.3276443148774,387186.30163795495,"[0.11161203427534491, 0.8883879657246552]"
13318,951.470031870145,109278.3456565744,"[0.49450543306894096, 0.5054945669310591]"
34777,584.501367904441,397700.9234939399,"[0.1386979077519219, 0.8613020922480781]"
35563,462.37413970477246,252899.556830632,"[0.14641387920981816, 0.8535861207901819]"
17122,681.7858045157624,991234.5977620506,"[0.05013353352821365, 0.9498664664717863]"
13858,457.9976759845883,269618.64638898347,"[0.7904616826655646, 0.2095383173344355]"
32152,533.141705092385,699944.3455604773,"[0.2949800751730634, 0.7050199248269365]"
7693,726.7727019951402,301503.36955583794,"[0.3793520115798831, 0.6206479884201169]"
16473,894.1129410924602,313201.23884192784,"[0.4523855158199352, 0.5476144841800649]"
32096,561.1761603542112,108419.38381277824,"[0.14259063118427073, 0.8574093688157294]"
27597,668.117356733734,993561.4339092288,"[0.6213993935199261, 0.378600606480074]"
5377,952.6784091361428,756572.560880755,"[0.289440727291947, 0.710559272708053]"
12497,396.8412827075396,232825.12717107963,"[0.07678125653636865, 0.9232187434636314]"
46986,512.2223020139302,834100.6343305333,"[0.6825719023876627, 0.31742809761233726]"
15037,827.7819159488115,844872.7659650387,"[0.3782237804748551, 0.6217762195251448]"
15397,528.8263240782949,629755.383246224,"[0.10520202513806771, 0.8947979748619321]"
27821,904.841587909364,103968.60292175454,"[0.8085319504260852, 0.19146804957391478]"
28049,332.4136349026797,217834.15471527568,"[0.37179895822647896, 0.628201041773521]"
42022,174.1359423599276,548682.9940602112,"[0.6673227616685966, 0.3326772383314034]"
17730,407.270826028446,731217.3374593875,"[0.4469348225920128, 0.5530651774079871]"
41722,301.52791758496056,133316.93358709267,"[0.21466016097056148, 0.7853398390294385]"
19403,705.0086108669066,459433.7904155602,"[0.01722831890848163, 0.9827716810915184]"
38137,393.42469084057007,121275.01632391222,"[0.18815378257289647, 0.8118462174271035]"
31330,151.55537452312913,476405.7916424511,"[0.6866393009040311, 0.31336069909596886]"
29737,937.9873314502372,528777.164810346,"[0.14580342785657094, 0.854196572143429]"
32998,26.380204374502167,741443.7880287002,"[0.27101773364058385, 0.7289822663594161]"
33863,306.4277641879659,961402.7580336332,"[0.6284776886345795, 0.3715223113654205]"
34486,65.85536741589846,434235.366634644,"[0.5552957456909091, 0.4447042543090909]"
28669,957.0156238830244,327655.10816985986,"[0.13808271590525226, 0.8619172840947478]"
25515,963.9568240162528,896273.2003890625,"[0.808222501050059, 0.19177749894994098]"
22813,733.4461912823764,438972.82999864174,"[0.6154149836062012, 0.3845850163937989]"
36218,162.42597911587964,385662.8468611572,"[0.9115945580543019, 0.08840544194569813]"
48325,385.28409623074697,379759.4852667538,"[0.80787410427245, 0.1921258957275501]"
37,87.80458211824154,792270.788616268,"[0.9131884748369498, 0.0868115251630503]"
24219,53.87873071986917,503100.6771415972,"[0.30985807688224654, 0.6901419231177535]"
3245,165.52988281422336,724442.2142144128,"[0.1669151984543023, 0.8330848015456976]"
4565,706.1134818360968,930578.9446428764,"[0.8540717787534536, 0.14592822124654636]"
35396,624.6619738074695,545722.7941564652,"[0.3425288538893927, 0.6574711461106073]"
9249,214.67287329963028,504485.9139385384,"[0.3959882118871941, 0.604011788112806]"
18960,949.309912239703,581963.4320708646,"[0.283244566979012, 0.716755433020988]"
14054,694.3163667013464,535289.4279353358,"[0.1116616187353208, 0.8883383812646792]"
47560,648.3770185038493,844151.9424073119,"[0.8883364972780973, 0.11166350272190284]"
38156,167.05309502278556,238759.9471309907,"[0.7569358127385638, 0.24306418726143614]"
5269,656.1694269237867,390170.7783895594,"[0.675432369722539, 0.32456763027746094]"
19961,601.9068009416387,948988.978653044,"[0.033417577852678314, 0.9665824221473218]"
37965,160.828860499674,935823.2509142504,"[0.058386237821447064, 0.941613762178553]"
36376,915.048544890774,161458.9706110326,"[0.2550602353652479, 0.7449397646347521]"
46844,342.8992966610021,574730.9073705946,"[0.4693363376903866, 0.5306636623096135]"
1428,948.7870365224762,392423.7005423137,"[0.19363886944088804, 0.8063611305591121]"
42182,827.6432337582762,788481.8892068721,"[0.09814591456363618, 0.9018540854363638]"
9793,260.29724562754086,493456.23222298303,"[0.8211119219858125, 0.17888807801418755]"
21126,135.06669469207392,192939.132541136,"[0.6135066244484505, 0.38649337555154956]"
23918,906.1028463356045,312537.4915048777,"[0.19048993243630477, 0.8095100675636951]"
20639,410.9953185406187,143757.77071960233,"[0.07657760927411748, 0.9234223907258826]"
3301,831.3952739279742,832843.5303939717,"[0.6855884954059205, 0.3144115045940794]"
35135,627.3191763094424,682060.5275346909,"[0.7320917410912865, 0.26790825890871334]"
46099,456.7727870839784,743304.464917235,"[0.0690265779972541, 0.9309734220027459]"
47207,267.5309368774224,447141.9043409873,"[0.5211520819087021, 0.4788479180912978]"
40399,274.3709284419734,766582.5311859086,"[0.1251085093729514, 0.8748914906270486]"
15036,917.629093577418,702979.2761116956,"[0.7155963544086454, 0.28440364559135456]"
43573,393.9532106558773,822551.3520815199,"[0.14988439864545447, 0.8501156013545456]"
44979,212.11130915799703,496315.0000846468,"[0.27095586961353735, 0.7290441303864625]"
14315,709.2593357369817,875001.6952050594,"[0.1947260760939831, 0.8052739239060169]"
44110,471.63678989754953,700600.0598743801,"[0.83979851570965, 0.16020148429035008]"
41652,856.5376372116491,343444.1308296019,"[0.4710529970808326, 0.5289470029191675]"
21297,556.5489624331275,344537.30159945507,"[0.5498989986104811, 0.45010100138951903]"
996,833.4492014010102,974148.4752061184,"[0.013164356729810528, 0.9868356432701895]"
6892,162.73012940960894,186544.53843246985,"[0.97526003652525, 0.024739963474750035]"
24541,127.95923985767864,892610.8646137019,"[0.6507127909090396, 0.3492872090909606]"
11280,433.7474358477255,648814.7888581055,"[0.06949431486989986, 0.9305056851301001]"
40270,722.5805887591935,444577.96052832896,"[0.5160907365367666, 0.4839092634632334]"
7702,792.0280092862471,281025.56810656376,"[0.2312356632207371, 0.7687643367792629]"
45775,65.06530131486403,684638.1773836184,"[0.8655088251230761, 0.13449117487692386]"
40045,259.8311769395551,343446.2525370829,"[0.24182151374849353, 0.7581784862515064]"
17500,487.18891574747687,316120.9473748392,"[0.22755844206085593, 0.7724415579391442]"
22692,138.2643670619733,409335.3720817441,"[0.31605354192022345, 0.6839464580797765]"
5355,175.39058427090058,489600.56627676816,"[0.7173294715308295, 0.2826705284691705]"
27283,317.19517806148497,520181.3232463016,"[0.5545226701753843, 0.4454773298246158]"
34736,862.6073317561173,444653.088147808,"[0.7396208011746409, 0.26037919882535904]"
34587,525.2952117612549,534055.1794992549,"[0.24388083147909786, 0.7561191685209021]"
19867,845.2711577407191,498776.1339610501,"[0.5979233036464108, 0.40207669635358934]"
38617,572.7907174208781,223976.74711269524,"[0.049139968544493075, 0.9508600314555069]"
29991,659.8320776122224,122552.06250606629,"[0.7463789594907626, 0.2536210405092373]"
37882,710.4719954307868,998434.5673838196,"[0.9034734946759855, 0.0965265053240146]"
49160,348.7448786220302,474916.0125921989,"[0.3949970495814349, 0.6050029504185651]"
9543,615.3433796450489,597349.6180785549,"[0.3134531985235879, 0.6865468014764121]"
39016,995.286011342534,119375.04139223916,"[0.7955720416537458, 0.20442795834625413]"
9572,657.121243532339,252458.3875261772,"[0.9397618092153632, 0.06023819078463669]"
37850,186.6950656987906,368161.85255230055,"[0.888463321631059, 0.11153667836894086]"
18605,284.5161669473688,347028.57614690193,"[0.4767275756636508, 0.5232724243363492]"
46079,204.58654987425567,815304.4397782116,"[0.24974145062205408, 0.7502585493779459]"
24357,782.1508768206992,832765.3473105776,"[0.04871053503062372, 0.9512894649693763]"
279,370.577724341218,408618.4116666462,"[0.36673724639701877, 0.6332627536029812]"
4670,522.0554920054619,193727.66227279505,"[0.2997647434454376, 0.7002352565545623]"
9483,535.7040841752904,740931.6214945875,"[0.7655429544583937, 0.2344570455416063]"
47430,59.34989582001583,623833.3257562205,"[0.8673494285776474, 0.13265057142235273]"
8305,15.146221619380087,565769.9338148381,"[0.6319431035496584, 0.3680568964503415]"
41621,277.3391174747072,999132.9867334368,"[0.4739726814698053, 0.5260273185301947]"
36016,256.3394660745397,183346.6347681369,"[0.831996467998615, 0.16800353200138496]"
20513,754.3824833120441,484495.546861932,"[0.24014870340690464, 0.7598512965930954]"
44091,971.0381913998914,430516.983443937,"[0.5017250225304176, 0.4982749774695824]"
28680,962.3422819474196,796934.3977591345,"[0.8464860413627266, 0.15351395863727335]"
45546,568.6840698244613,214624.31571400937,"[0.6941621255895687, 0.30583787441043137]"
10850,751.9943123917313,385614.1897543866,"[0.9330486886478017, 0.0669513113521984]"
12371,261.90259451020006,227256.4522302256,"[0.7280963496710602, 0.27190365032893965]"
21389,231.1425067975882,935514.9174430846,"[0.6202847526775064, 0.3797152473224937]"
19974,560.252176244575,733808.9110053167,"[0.9017877782953844, 0.09821222170461572]"
14890,302.2899532033136,708935.8267208904,"[0.8902089378486026, 0.10979106215139756]"
35868,433.5015627431961,619934.7688599578,"[0.25709519296210553, 0.7429048070378945]"
29113,936.1684756535432,193339.2102902064,"[0.38655360405019584, 0.6134463959498041]"
13887,829.0768661869137,760998.2219714841,"[0.26172935262161007, 0.73827064737839]"
12311,95.31033622611054,550178.8808444818,"[0.7833877525548391, 0.21661224744516086]"
18624,919.4714192984508,299473.105431225,"[0.7221075404359394, 0.2778924595640607]"
12777,913.6373496440804,631924.0712341521,"[0.21345276687894957, 0.7865472331210505]"
14949,389.246671236585,525957.3563187125,"[0.6982987451995812, 0.30170125480041876]"
39136,401.3652671436317,381046.061881436,"[0.606605496187671, 0.393394503812329]"
29196,730.3637585187928,318983.2285515444,"[0.751113686628989, 0.24888631337101083]"
28195,939.2111350036143,593735.4089301076,"[0.8778737989378466, 0.12212620106215342]"
22688,756.6857180825876,505731.9301522386,"[0.15323771558891555, 0.8467622844110844]"
13577,30.161275528281813,664378.1621132453,"[0.26491027323126276, 0.7350897267687372]"
2758,847.781535781013,552806.0456828942,"[0.7611413611441676, 0.23885863885583244]"
28673,792.3817186799914,720954.7222856256,"[0.39712701913831144, 0.6028729808616886]"
28094,441.9383818501783,348122.0510270628,"[0.6333408611698892, 0.36665913883011086]"
21384,243.54883811153488,602764.1689500415,"[0.6058654870406927, 0.39413451295930724]"
3474,583.976716867997,163526.3165953847,"[0.9125331843061721, 0.08746681569382801]"
15064,211.6753679899514,230489.96714109177,"[0.2910087841206109, 0.7089912158793892]"
14900,57.44429938250995,221426.59588915185,"[0.22593888917945443, 0.7740611108205455]"
37439,629.2915914435637,533539.5014822457,"[0.875724200771157, 0.12427579922884312]"
22311,602.6364930910406,647157.7526637593,"[0.9977562056018229, 0.0022437943981770242]"
32651,158.84236973810192,187989.24667985045,"[0.43255384055861873, 0.5674461594413813]"
1696,529.5155430774216,264710.10929078795,"[0.4898845460487208, 0.5101154539512791]"
9419,530.6199391616258,456695.01593961526,"[0.31766802779675096, 0.682331972203249]"
4523,588.6185107574092,796280.2900730674,"[0.7066798084099806, 0.29332019159001943]"
3239,269.5542308928675,503810.396637312,"[0.38910527218833185, 0.6108947278116681]"
6999,697.5452546330023,431125.3574552442,"[0.5864136556030296, 0.41358634439697045]"
49947,53.64526888844608,766726.6726705651,"[0.8719574488872821, 0.12804255111271798]"
40600,766.4918512146472,441089.4202192809,"[0.5180938835537724, 0.48190611644622755]"
3755,457.9296985156851,341254.2438114509,"[0.16402512244830952, 0.8359748775516904]"
42548,224.402085122076,390769.4943216945,"[0.4460529467635416, 0.5539470532364584]"
17127,146.5491975100956,885230.0929842842,"[0.5928631429322302, 0.4071368570677697]"
46335,848.1706867018282,959092.046359784,"[0.7065580904423919, 0.2934419095576082]"
30362,961.578622793611,832463.9279611873,"[0.371676636172446, 0.6283233638275539]"
28740,862.993150404819,534281.8392510583,"[0.4953257988752851, 0.504674201124715]"
5829,201.1589964043842,977997.9908021556,"[0.05944387804860818, 0.9405561219513919]"
23943,489.1858177182773,455693.71332624095,"[0.7083980907230378, 0.2916019092769622]"
23664,535.6319218973304,222176.37808110617,"[0.8130152837651375, 0.18698471623486235]"
1029,114.94748276790696,877225.9579745324,"[0.45609055631228695, 0.543909443687713]"
48462,910.872678798724,928825.0964674464,"[0.18645349915103665, 0.8135465008489632]"
27165,597.7565239627917,413990.648864832,"[0.6237998796438995, 0.3762001203561005]"
32413,538.9574036347027,735597.3651826478,"[0.1802102893355601, 0.8197897106644398]"
41623,390.78355850884265,319098.2919185299,"[0.980643234587161, 0.019356765412839025]"
40624,230.66423980033144,602917.4999551856,"[0.7891302281887247, 0.21086977181127523]"
36632,465.0211489270612,391475.3218156308,"[0.23888507609232998, 0.76111492390767]"
38671,318.9452166621564,773164.6504025888,"[0.7563767284909647, 0.2436232715090352]"
3602,374.9769019491024,187793.4962137341,"[0.8588270965544683, 0.14117290344553168]"
17551,247.34395355921052,884274.1839132187,"[0.4522080598726851, 0.5477919401273149]"
25390,692.523544812056,285431.36885019985,"[0.8894477766992601, 0.1105522233007398]"
21715,299.51050119326027,855576.1000928398,"[0.6847820884693713, 0.3152179115306287]"
2393,167.79896050519275,522831.9022874959,"[0.3004995099557926, 0.6995004900442074]"
32777,385.8353890779889,875046.5065496804,"[0.6095556637354476, 0.3904443362645526]"
23752,619.383525615357,641488.8365789558,"[0.09182077721741612, 0.9081792227825839]"
43848,59.27809157509684,248932.73410860548,"[0.1597364638129598, 0.8402635361870401]"
