,T,P,zs
19151,985.9028330925172,820548.5763769061,"[0.1449872778556752, 0.2112603236837986, 0.011504548455748392, 0.07502192961710707, 0.1480161098241435, 0.21036825543485702, 0.1988415551286703]"
8902,708.329241437537,919084.6599725932,"[0.026452671991846723, 0.10175236331532005, 0.07639862611188793, 0.4427287048345849, 0.1829824550272803, 0.16155017321959497, 0.00813500549948532]"
18499,970.4453318321672,138258.0450448459,"[0.4027598508034363, 0.11804804423517168, 0.12494354348216148, 0.019591847427542993, 0.0773621538780053, 0.16417635545490913, 0.09311820471877309]"
67,527.8260404407238,309970.19155497965,"[0.24837481113226273, 0.04928052208197324, 0.032531475374806086, 0.09425221883791586, 0.2363869962817992, 0.058061370367005954, 0.28111260592423704]"
4481,649.4258467327535,635415.9349488139,"[0.055865249089441946, 0.1883881886517351, 0.1510855073288315, 0.05416061076071702, 0.3962890015808511, 0.06667014471227624, 0.08754129787614695]"
3180,307.3495250217957,803443.9346730962,"[0.35186201747376017, 0.06978965132601735, 0.09123200003148989, 0.05074488634623768, 0.14616832474841138, 0.18989333007158984, 0.10030979000249353]"
2353,693.2804722503403,614806.2559035101,"[0.05345797062687725, 0.2904232018358646, 0.13231094744121405, 0.05293251170903632, 0.050044324213812, 0.1516377207802134, 0.26919332339298224]"
15960,537.7268671220934,370867.22302943066,"[0.19846205420403593, 0.31753608860421706, 0.021618382797163868, 0.13877018223842794, 0.10307181149266727, 0.14388369222488268, 0.0766577884386054]"
5165,564.1035992323106,722609.31356582,"[0.14826335082023462, 0.2132478521716412, 0.3551322100732068, 0.0859376029101171, 0.10347497946492226, 0.055290637941009586, 0.038653366618868444]"
18235,262.0864045174414,152972.3545522202,"[0.015012348356119726, 0.07041140635776938, 0.1547041285326903, 0.5534331061740513, 0.0623796440887964, 0.001318833301024037, 0.1427405331895488]"
5118,179.96285895348387,488913.8055712424,"[0.29311064236295686, 0.09248091932302072, 0.0082303947900755, 0.0393746370988323, 0.2717799944678184, 0.2813800089070952, 0.013643403050200995]"
7743,166.78910593076634,670577.4588871069,"[0.29659478860606464, 0.23780602733178408, 0.022373715781830388, 0.3060149156888616, 0.08585117637361857, 0.027074238302458007, 0.02428513791538264]"
1517,656.8856932902193,649238.5442889236,"[0.03657824580247123, 0.265548177715518, 0.11386463389151194, 0.04953688973713962, 0.1749233957396759, 0.11842546344854585, 0.24112319366513763]"
9274,240.02915309110227,358843.6081613696,"[0.12028367585377261, 0.12828374458015357, 0.216100283551675, 0.016406073068114545, 0.11073824485020663, 0.03576013630073062, 0.3724278417953471]"
10679,717.4048393067224,131287.5703246383,"[0.014771713257870795, 0.08794116767731074, 0.24561183212235316, 0.04617986112834377, 0.1767573301420479, 0.017289673158821094, 0.41144842251325253]"
1809,347.416300386271,780563.1017921224,"[0.1707747265651335, 0.30716407686488173, 0.27622699434412157, 0.017954258451020638, 0.09736730574742905, 0.12754069855096967, 0.0029719394764437562]"
10251,171.67854346880438,742038.0318715685,"[0.34694444604736785, 0.062335413710096925, 0.068211825431279, 0.24173687128577181, 0.15259991087070113, 0.048161094275459615, 0.0800104383793237]"
17254,847.9575902911133,673237.581433275,"[0.019464562782493637, 0.17103539567985648, 0.09330741417688876, 0.07864370501365839, 0.16258857305805346, 0.11797501840452039, 0.3569853308845289]"
7323,875.1155358293065,484471.69810181455,"[0.25201888623374186, 0.13508642910610644, 0.23647848521534132, 0.11896814564066398, 0.061103057455010226, 0.19370500671803947, 0.0026399896310966807]"
12647,548.894535921021,112062.81442171994,"[0.17864411232132962, 0.006055168164742395, 0.10438400571136645, 0.025684462712185937, 0.3218913650249638, 0.32740168881625115, 0.03593919724916068]"
4682,292.10966807057724,760771.6429905426,"[0.039285385867616186, 0.03355085581662345, 0.1438472760429328, 0.2812649914157757, 0.19228736808112643, 0.15815362539971936, 0.15161049737620616]"
4558,81.62375028741877,586814.8543846491,"[0.3602982799014986, 0.08264548809035624, 0.05234551714756537, 0.08815229274277285, 0.22697400959367048, 0.10220659706724379, 0.08737781545689281]"
5934,110.49825340498003,213788.5922931248,"[0.013910526830225652, 0.10028384262960548, 0.22763997272679914, 0.34576287883951445, 0.15532516696083953, 0.021437605906219057, 0.13564000610679686]"
4296,321.149286157327,503488.0049556561,"[0.07777821770360459, 0.18670831155933634, 0.41205774842291054, 0.006107131046323198, 0.07005522668878303, 0.10012425574339533, 0.14716910883564707]"
2480,539.7963042845104,938362.043836816,"[0.037646189274206765, 0.20820159837156302, 0.04728159262982095, 0.11442172067058047, 0.02172132631160683, 0.19897300876433183, 0.37175456397789014]"
14481,374.74265996121767,423403.2326378037,"[0.18601623347610138, 0.1854077980210758, 0.05645017072097134, 0.20604512581247103, 0.26409530605645193, 0.059435257690900065, 0.04255010822202832]"
8859,464.4032937292682,826798.7657065057,"[0.06286848860337928, 0.10969559677810728, 0.24984705501613733, 0.002886458010400487, 0.38748115946715866, 0.0685829720519522, 0.11863827007286476]"
695,640.9774608997466,556157.6330297356,"[0.08171657715546887, 0.21530739529761983, 0.1677850114381397, 0.18059044773783076, 0.05811104164256285, 0.10008163963156691, 0.1964078870968111]"
7008,731.5753700342871,769240.9696140896,"[0.4373291127149204, 0.03028728039032744, 0.0411721158291954, 0.0004526431170137276, 0.27143405929850656, 0.04376607468520991, 0.17555871396482645]"
2663,655.86206651708,336593.11865372746,"[0.5351506870302991, 0.10654536623770641, 0.13719225401459292, 0.15964608827135124, 0.04045141637029919, 0.014533033458643206, 0.006481154617108045]"
2835,798.8339513461873,699909.2393622714,"[0.0429932012203831, 0.4047295713019887, 0.09795992196541309, 0.014399754439462287, 0.17411431887994996, 0.0747720346385285, 0.19103119755427445]"
19066,286.292170232927,633263.8081154616,"[0.13840588284417044, 0.019501607693238342, 0.20909338235706468, 0.3379401914144302, 0.08213585909525659, 0.19093240127485747, 0.021990675320982405]"
2708,95.99766979452512,239565.94741889948,"[0.21230571569660978, 0.18187419976982222, 0.01600620107244475, 0.09416281130448453, 0.4323203852784535, 0.039370994970201065, 0.02395969190798397]"
17208,423.579323390024,912500.7752323942,"[0.05391727578380111, 0.04498435942368895, 0.08075217335976817, 0.3604598809641528, 0.14057460877941488, 0.3010007087318367, 0.018310992957337294]"
17237,677.667996040755,842531.5494280732,"[0.153872857047819, 0.3887039459806718, 0.22950341017208375, 0.03932236967899011, 0.01042406384484706, 0.17322824405125287, 0.00494510922433548]"
11480,976.6630879424492,845899.8213128935,"[0.27953366752868253, 0.024280927962095515, 0.2787364100254299, 0.12497239308610779, 0.08374859267091846, 0.006633590847589187, 0.20209441787917654]"
5843,641.9692029421044,341114.49837010814,"[0.014275053028065116, 0.04299058786760701, 0.12156492169094574, 0.1418668498466384, 0.29189221167071383, 0.21816219724996622, 0.16924817864606367]"
3287,534.6784966986846,496593.5236127058,"[0.397988960887168, 0.026265508607916457, 0.03333974924460898, 0.07961869139948131, 0.3261340506397575, 0.027851476622923366, 0.1088015625981446]"
7859,420.4020503642479,593603.0724988143,"[0.39985721891871706, 0.027018900459673572, 0.029638736032619434, 0.3185634982792297, 0.07890045753715388, 0.06380132774642794, 0.08221986102617834]"
4905,586.9061025107906,897828.4985822209,"[0.07778277104253692, 0.5371939083176323, 0.06964076337069625, 0.019251858424309477, 0.0009352609923438797, 0.23573383292569797, 0.059461604926783374]"
9237,370.9843131953051,748434.5768501414,"[0.05893468741012728, 0.24043092328608617, 0.11352054738840536, 0.18759880953009292, 0.04582692603910869, 0.19397957926690504, 0.15970852707927466]"
18258,970.9700320372853,866471.5108624292,"[0.11637696169880253, 0.056252899965287005, 0.11621817982964198, 0.025575761996846684, 0.24593000868371429, 0.09019250725623541, 0.349453680569472]"
11827,953.7487538570276,987904.5662749552,"[0.38836086206914244, 0.18568142642058666, 0.19422190638177053, 0.05931296813487635, 0.013796751717014069, 0.11644227017201363, 0.0421838151045963]"
9718,958.9608678827808,682434.2035639448,"[0.14669791471645852, 0.051236202869138464, 0.053286561653593995, 0.42881386489034, 0.009397631254091678, 0.10101180290557603, 0.20955602171080132]"
13350,761.1067930576377,969703.8718090968,"[0.22216432209415937, 0.06711986338765989, 0.07730410977716791, 0.05199903325551598, 0.21770188557526657, 0.18724558063053248, 0.17646520527969775]"
16249,665.364739577685,928668.0465292732,"[0.2351985691706723, 0.000476724450283914, 0.16666448383764815, 0.08731525636160692, 0.21453252016572155, 0.08602127958493391, 0.2097911664291332]"
11500,892.5835874039714,470100.56608566287,"[0.026259850284054934, 0.2509504834707867, 0.14142742599048908, 0.04723701072232436, 0.010916641318599842, 0.19200580506149986, 0.3312027831522454]"
3821,173.4431703904337,646961.2970784709,"[0.028848211953849057, 0.4272522699743056, 0.1974241293377761, 0.0004562674041473551, 0.11125430693831094, 0.182908554503474, 0.05185625988813706]"
16573,582.5709601266726,129479.12562892212,"[0.0676312917065873, 0.22135766582525693, 0.32150338882420876, 0.09931699343805375, 0.005280087939542298, 0.1916588096705647, 0.09325176259578628]"
19270,639.5258357755298,443498.8809204945,"[0.04313485788059332, 0.013319808321711191, 0.31365432496729856, 0.04989942092756402, 0.05086965326140387, 0.008980529604520152, 0.520141405036909]"
19857,350.99459163075244,540433.3824617029,"[0.18912187781721243, 0.01755721514758916, 0.0044315140494065085, 0.25035171890493163, 0.22336547732709888, 0.016898811058774568, 0.2982733856949869]"
18549,348.7571281911088,741026.5358829154,"[0.052604842386886265, 0.1434341332730076, 0.1918413881542365, 0.03636943546480798, 0.35804753133443157, 0.194020943744189, 0.023681725642440855]"
11247,685.7435049329099,691714.060682547,"[0.1672507983708579, 0.20037985722597593, 0.01432630569973521, 0.05560800524801516, 0.06543829981614324, 0.45921593175608993, 0.03778080188318256]"
1441,245.8278280615489,337659.1844970911,"[0.2908031147054584, 0.13600915646834627, 0.11626529964674884, 0.027756554797494455, 0.250313054262499, 0.16279295826871, 0.016059861850743175]"
10945,321.2570113750899,170440.88975116756,"[0.04944331806432476, 0.2302048289675551, 0.17226698024478687, 0.38624047593375455, 0.061539562902100366, 0.09825343582834577, 0.0020513980591326626]"
11776,499.3917407011466,290717.32299113425,"[0.18845588473111705, 0.2953941209674403, 0.006271741570008651, 0.0056123635066219904, 0.2601143326371608, 0.04078186658385772, 0.20336969000379357]"
2535,55.43656007241402,243245.24672592868,"[0.24476411287688077, 0.10844596752263552, 0.1368328000293595, 0.22250291880200865, 0.014868728895753483, 0.23252112037607778, 0.040064351497284184]"
