,target,params
28,-0.0031552291475236416,"{'colsample_bytree': 0.6630041209753651, 'learning_rate': 0.042934069566978844, 'max_depth': 4.208811954901748, 'n_estimators': 481.5390212425805, 'reg_lambda': 29.82287959324864, 'subsample': 0.6338395614871297}"
29,-0.0033714124001562595,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 390.7985107888809, 'reg_lambda': 16.285389586831453, 'subsample': 0.4833905632911184}"
30,-0.0023642838932573795,"{'colsample_bytree': 0.9857362478465193, 'learning_rate': 0.08769423267850032, 'max_depth': 4.359278546465083, 'n_estimators': 412.0420793588866, 'reg_lambda': 10.409788050999174, 'subsample': 0.49086165874574644}"
31,-0.004360248800367117,"{'colsample_bytree': 0.7318263838987276, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 404.0416048346449, 'reg_lambda': 10.0, 'subsample': 1.0}"
32,-0.0024246186949312687,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 411.50867764411475, 'reg_lambda': 18.69451407329307, 'subsample': 0.6215555074075843}"
33,-0.00323728215880692,"{'colsample_bytree': 0.6841095144807001, 'learning_rate': 0.02468728774316602, 'max_depth': 3.138799616031252, 'n_estimators': 473.20791454826286, 'reg_lambda': 22.449363724010837, 'subsample': 0.4761359001451605}"
34,-0.0031954050064086914,"{'colsample_bytree': 0.6371868879968834, 'learning_rate': 0.09113153290384146, 'max_depth': 3.0, 'n_estimators': 462.2942190862294, 'reg_lambda': 12.7302327707268, 'subsample': 0.33916975843952957}"
35,-0.0035063824616372585,"{'colsample_bytree': 0.6414873516283779, 'learning_rate': 0.08363713070029204, 'max_depth': 7.505096130421901, 'n_estimators': 443.36575456351477, 'reg_lambda': 10.076080767883344, 'subsample': 0.7415156459496977}"
36,-0.00362009322270751,"{'colsample_bytree': 0.65400790190563, 'learning_rate': 0.02685985136433674, 'max_depth': 9.361185241742687, 'n_estimators': 394.81797428059116, 'reg_lambda': 29.395490195175135, 'subsample': 0.6673412657119691}"
37,-0.0024242871440947056,"{'colsample_bytree': 0.9336409284021195, 'learning_rate': 0.05480617049086711, 'max_depth': 3.606941548262649, 'n_estimators': 417.33951235109856, 'reg_lambda': 14.633882628102256, 'subsample': 0.5785644724027039}"
38,-0.003407832235097885,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 488.91422735138184, 'reg_lambda': 23.40401138488588, 'subsample': 0.4589219602844375}"
39,-0.003179819555953145,"{'colsample_bytree': 0.650519378983632, 'learning_rate': 0.0951060949215693, 'max_depth': 3.071182693531041, 'n_estimators': 409.7096094757506, 'reg_lambda': 28.704616900271198, 'subsample': 0.75630730179854}"
40,-0.002397524658590555,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 451.0812126491099, 'reg_lambda': 20.067940683808974, 'subsample': 0.7323381722289319}"
41,-0.002740679308772087,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 328.9220086963185, 'reg_lambda': 22.063500454240778, 'subsample': 0.2}"
42,-0.002505631186068058,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 333.35897982190255, 'reg_lambda': 30.0, 'subsample': 1.0}"
43,-0.002678739372640848,"{'colsample_bytree': 0.8813683170619042, 'learning_rate': 0.07469100499769289, 'max_depth': 8.093263802693592, 'n_estimators': 341.72086822492827, 'reg_lambda': 29.547201202719037, 'subsample': 0.3213225650191125}"
44,-0.0027582389302551746,"{'colsample_bytree': 0.7511850562474336, 'learning_rate': 0.09541641959597595, 'max_depth': 8.525098378462165, 'n_estimators': 354.3253495472373, 'reg_lambda': 29.84940199593104, 'subsample': 0.46008350036971973}"
45,-0.0034088033717125654,"{'colsample_bytree': 0.6990109947996941, 'learning_rate': 0.04205236151524509, 'max_depth': 9.918687217691922, 'n_estimators': 365.94868738435537, 'reg_lambda': 29.979017660702134, 'subsample': 0.2865698060321877}"
46,-0.003175628138706088,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 454.2530403319966, 'reg_lambda': 30.0, 'subsample': 1.0}"
47,-0.0024927889462560415,"{'colsample_bytree': 0.8829158850621024, 'learning_rate': 0.04017240931554161, 'max_depth': 4.852108629746223, 'n_estimators': 499.9429692157599, 'reg_lambda': 10.242119499029318, 'subsample': 0.7213236377581991}"
48,-0.0029823421500623226,"{'colsample_bytree': 0.7015396765316512, 'learning_rate': 0.09557339740954239, 'max_depth': 8.125213562089902, 'n_estimators': 499.74143936269047, 'reg_lambda': 16.83844306556533, 'subsample': 0.24405023748856858}"
49,-0.003487947629764676,"{'colsample_bytree': 0.673964868722233, 'learning_rate': 0.028471601142164765, 'max_depth': 9.78219181077081, 'n_estimators': 327.802835304775, 'reg_lambda': 29.706489548892684, 'subsample': 0.5881347777057889}"
50,-0.0024920208379626274,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 330.15594570207725, 'reg_lambda': 21.646809700300008, 'subsample': 1.0}"
51,-0.0028225965797901154,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 348.32913148579695, 'reg_lambda': 30.0, 'subsample': 0.2}"
52,-0.002914332551881671,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 463.8691018587521, 'reg_lambda': 20.56374290632819, 'subsample': 1.0}"
53,-0.0023773550055921078,"{'colsample_bytree': 0.99, 'learning_rate': 0.07611801786996455, 'max_depth': 3.0, 'n_estimators': 400.8329755153328, 'reg_lambda': 21.50147145422533, 'subsample': 0.45471264939418554}"
54,-0.002411798108369112,"{'colsample_bytree': 0.914412255208775, 'learning_rate': 0.06357929491735963, 'max_depth': 3.0154811869392857, 'n_estimators': 361.07343449107844, 'reg_lambda': 10.519204612993835, 'subsample': 0.9003107623390574}"
55,-0.0028029493987560272,"{'colsample_bytree': 0.7490370045357775, 'learning_rate': 0.06624703069100377, 'max_depth': 3.346975517634635, 'n_estimators': 359.1642867778064, 'reg_lambda': 19.228995556555844, 'subsample': 0.7954933417992243}"
56,-0.0025559968780726194,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 359.8207097649048, 'reg_lambda': 10.0, 'subsample': 0.2}"
57,-0.0027737522032111883,"{'colsample_bytree': 0.8376290253774097, 'learning_rate': 0.08485911035805425, 'max_depth': 9.73111942299075, 'n_estimators': 383.2295828756007, 'reg_lambda': 10.242161930882435, 'subsample': 0.20024063253950244}"
58,-0.0023251622915267944,"{'colsample_bytree': 0.99, 'learning_rate': 0.031082651632211508, 'max_depth': 3.0, 'n_estimators': 317.80273830959356, 'reg_lambda': 10.0, 'subsample': 0.8770086336399413}"
59,-0.002472696825861931,"{'colsample_bytree': 0.8951897269120793, 'learning_rate': 0.047398271748864705, 'max_depth': 3.030316411946014, 'n_estimators': 442.16583962912387, 'reg_lambda': 24.082221466653266, 'subsample': 0.6578572092700932}"
