,target,params
34,-0.0029448685236275196,"{'colsample_bytree': 0.9227499495815199, 'learning_rate': 0.07369671022820577, 'max_depth': 6.216080823371164, 'n_estimators': 341.3802993229647, 'reg_lambda': 26.36975622048813, 'subsample': 0.2902695661440629}"
35,-0.002814889419823885,"{'colsample_bytree': 0.9268482217674804, 'learning_rate': 0.04542083386946878, 'max_depth': 5.7014332359782856, 'n_estimators': 427.1298296382063, 'reg_lambda': 15.220961827394419, 'subsample': 0.7993635325705366}"
36,-0.003540168749168515,"{'colsample_bytree': 0.6567165586471516, 'learning_rate': 0.05575330003065451, 'max_depth': 4.023806019374025, 'n_estimators': 365.853928593093, 'reg_lambda': 29.01068677088178, 'subsample': 0.4733967578017481}"
37,-0.0030328668653964996,"{'colsample_bytree': 0.8000203626446865, 'learning_rate': 0.059391274250511376, 'max_depth': 5.881080637841967, 'n_estimators': 426.8856890636132, 'reg_lambda': 14.12539314213509, 'subsample': 0.3293380636585964}"
38,-0.003189277369529009,"{'colsample_bytree': 0.7329974848409684, 'learning_rate': 0.08709437050264983, 'max_depth': 5.986907012233138, 'n_estimators': 426.9464924623039, 'reg_lambda': 14.662774501604153, 'subsample': 0.6265782626823666}"
39,-0.0046778274700045586,"{'colsample_bytree': 0.773601495364985, 'learning_rate': 0.011952647897182313, 'max_depth': 5.394950990954685, 'n_estimators': 419.9735953951062, 'reg_lambda': 28.613862549054257, 'subsample': 0.5059467799721038}"
40,-0.0037939208559691906,"{'colsample_bytree': 0.6386100277415111, 'learning_rate': 0.02433611178913872, 'max_depth': 8.355705865426483, 'n_estimators': 495.37149803622424, 'reg_lambda': 18.1979068636762, 'subsample': 0.3263741350767123}"
41,-0.002952966373413801,"{'colsample_bytree': 0.8395017338396038, 'learning_rate': 0.05496159414791047, 'max_depth': 7.887127287409286, 'n_estimators': 440.3226057119566, 'reg_lambda': 21.345446058633538, 'subsample': 0.9601078013786424}"
42,-0.002873386722058058,"{'colsample_bytree': 0.8467947354988887, 'learning_rate': 0.08063611156323001, 'max_depth': 3.626224578094887, 'n_estimators': 484.0805994073671, 'reg_lambda': 15.716419838838739, 'subsample': 0.4492295821367005}"
43,-0.002822295995429158,"{'colsample_bytree': 0.9056475971445419, 'learning_rate': 0.06282243930906678, 'max_depth': 9.270523638999459, 'n_estimators': 366.5292353746587, 'reg_lambda': 13.618739272171688, 'subsample': 0.7742682504704015}"
44,-0.0027706585824489594,"{'colsample_bytree': 0.9299001719523778, 'learning_rate': 0.09038542912057641, 'max_depth': 3.11120981973921, 'n_estimators': 348.0933658222652, 'reg_lambda': 29.57589770875973, 'subsample': 0.6026837425581992}"
45,-0.0029817637987434864,"{'colsample_bytree': 0.8064576268672634, 'learning_rate': 0.04707258679344401, 'max_depth': 7.514958910916748, 'n_estimators': 403.15161878216026, 'reg_lambda': 18.81087684329472, 'subsample': 0.5040946087049885}"
46,-0.003706908319145441,"{'colsample_bytree': 0.6514419638835816, 'learning_rate': 0.06319288190817199, 'max_depth': 3.079332747784055, 'n_estimators': 416.34883980585624, 'reg_lambda': 18.82093627639525, 'subsample': 0.7939257575204859}"
47,-0.003520143683999777,"{'colsample_bytree': 0.6366268540748269, 'learning_rate': 0.0867158056776562, 'max_depth': 8.466079159691951, 'n_estimators': 366.5940696968281, 'reg_lambda': 13.392917445051726, 'subsample': 0.2310553722036672}"
48,-0.0032023738604038954,"{'colsample_bytree': 0.8951036567770694, 'learning_rate': 0.011452269585081408, 'max_depth': 3.939521396277958, 'n_estimators': 484.35690384467324, 'reg_lambda': 16.066549059182158, 'subsample': 0.5905295707277569}"
49,-0.0033852600026875734,"{'colsample_bytree': 0.675951399729184, 'learning_rate': 0.033593975491847186, 'max_depth': 6.0615792692765735, 'n_estimators': 427.03286787400606, 'reg_lambda': 15.281472373384968, 'subsample': 0.6436792245438405}"
50,-0.004383898340165615,"{'colsample_bytree': 0.7117098214454927, 'learning_rate': 0.02306503205136618, 'max_depth': 6.052489734746516, 'n_estimators': 341.643728682222, 'reg_lambda': 26.22522508967354, 'subsample': 0.3174717389744709}"
51,-0.0032688681967556477,"{'colsample_bytree': 0.7599550092061205, 'learning_rate': 0.037901794627497924, 'max_depth': 8.84333696375877, 'n_estimators': 376.7250911237126, 'reg_lambda': 15.580837804395332, 'subsample': 0.8759476755836981}"
52,-0.0032254974357783794,"{'colsample_bytree': 0.753436476020175, 'learning_rate': 0.09166000535107736, 'max_depth': 3.4225715695789836, 'n_estimators': 343.96900509213197, 'reg_lambda': 11.375510234642528, 'subsample': 0.7026730141328239}"
53,-0.003142908914014697,"{'colsample_bytree': 0.7714158583380328, 'learning_rate': 0.0454986365644424, 'max_depth': 8.110654575318332, 'n_estimators': 379.0318799054602, 'reg_lambda': 16.55213672207654, 'subsample': 0.4660553810837529}"
54,-0.004862233530730009,"{'colsample_bytree': 0.6098987345459901, 'learning_rate': 0.08249000522624665, 'max_depth': 6.820311242252514, 'n_estimators': 473.67868160408466, 'reg_lambda': 11.497938112919295, 'subsample': 0.9385198606253988}"
55,-0.002870905911549926,"{'colsample_bytree': 0.8587121003801437, 'learning_rate': 0.049912929133459516, 'max_depth': 7.875645930923951, 'n_estimators': 378.9777377056, 'reg_lambda': 16.53864323732044, 'subsample': 0.43462479653795755}"
56,-0.0027931109070777893,"{'colsample_bytree': 0.9406164433210206, 'learning_rate': 0.07677028657062959, 'max_depth': 9.078763907443502, 'n_estimators': 366.598327514481, 'reg_lambda': 13.162428114991291, 'subsample': 0.6949420001982647}"
57,-0.004100625868886709,"{'colsample_bytree': 0.6850945997910278, 'learning_rate': 0.013986479324863965, 'max_depth': 6.789897164192343, 'n_estimators': 473.2500946897927, 'reg_lambda': 17.190490912225698, 'subsample': 0.4503830616074714}"
58,-0.005130921024829149,"{'colsample_bytree': 0.6930108605404565, 'learning_rate': 0.011530277756733515, 'max_depth': 7.7723769286039985, 'n_estimators': 378.9473379961817, 'reg_lambda': 16.492034949197155, 'subsample': 0.5282709244267197}"
59,-0.0035872727166861296,"{'colsample_bytree': 0.8323423516971393, 'learning_rate': 0.01170468847147959, 'max_depth': 9.293722415322822, 'n_estimators': 441.15754242176223, 'reg_lambda': 12.149871476127096, 'subsample': 0.741582422620656}"
