,target,params
15,-0.0022185533307492733,"{'colsample_bytree': 0.8533131061323631, 'learning_rate': 0.026373338451164713, 'max_depth': 9.609491607845435, 'n_estimators': 426.0836830840786, 'reg_lambda': 28.836496279481004, 'subsample': 0.8494609437379081}"
16,-0.0025254252832382917,"{'colsample_bytree': 0.6552306142270392, 'learning_rate': 0.07837794271729025, 'max_depth': 8.99717844311191, 'n_estimators': 427.7481441915752, 'reg_lambda': 23.179436008128214, 'subsample': 0.41484351473305603}"
17,-0.002766507677733898,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.392775372958388, 'n_estimators': 423.2714637483035, 'reg_lambda': 26.214308371135072, 'subsample': 1.0}"
18,-0.0022211417090147734,"{'colsample_bytree': 0.8180326272775792, 'learning_rate': 0.04105796988514921, 'max_depth': 8.071575900188712, 'n_estimators': 427.24443578411285, 'reg_lambda': 26.702506161464022, 'subsample': 0.8018485391716044}"
19,-0.002100924029946327,"{'colsample_bytree': 0.8836848166687982, 'learning_rate': 0.03535755830460036, 'max_depth': 4.285263172360196, 'n_estimators': 499.8731815543621, 'reg_lambda': 11.710140122777133, 'subsample': 0.8682123767465761}"
20,-0.0020093077328056097,"{'colsample_bytree': 0.9203451900872048, 'learning_rate': 0.07628337450482053, 'max_depth': 3.862850161994494, 'n_estimators': 427.1424799576371, 'reg_lambda': 25.580647224409503, 'subsample': 0.7243654217881745}"
21,-0.002204919932410121,"{'colsample_bytree': 0.8423260874851357, 'learning_rate': 0.0493310080026297, 'max_depth': 4.126758127505926, 'n_estimators': 427.26613617209296, 'reg_lambda': 28.652438816179206, 'subsample': 0.33002970981454904}"
22,-0.002116328803822398,"{'colsample_bytree': 0.8437230674406384, 'learning_rate': 0.029198384850699345, 'max_depth': 9.808853753819196, 'n_estimators': 404.8401533707397, 'reg_lambda': 13.636071420435062, 'subsample': 0.8839432503230256}"
23,-0.0022448180243372917,"{'colsample_bytree': 0.8187626971594357, 'learning_rate': 0.08595944838298109, 'max_depth': 8.8582940716393, 'n_estimators': 405.1603653794534, 'reg_lambda': 16.949586555869367, 'subsample': 0.8306845021406017}"
24,-0.0020423834212124348,"{'colsample_bytree': 0.8854438856423826, 'learning_rate': 0.07636987474289929, 'max_depth': 9.26874348594453, 'n_estimators': 408.30504557557066, 'reg_lambda': 11.909362860589109, 'subsample': 0.3220219484245587}"
25,-0.0022797647397965193,"{'colsample_bytree': 0.7500096650111173, 'learning_rate': 0.06845249426907166, 'max_depth': 7.227396289956501, 'n_estimators': 407.02823114500177, 'reg_lambda': 13.008193798146099, 'subsample': 0.6057062754094855}"
26,-0.0030237133614718914,"{'colsample_bytree': 0.6328738433282715, 'learning_rate': 0.022656140091896655, 'max_depth': 3.772099217033655, 'n_estimators': 426.43376975559033, 'reg_lambda': 22.42628039844776, 'subsample': 0.7511277927872888}"
27,-0.002600687323138118,"{'colsample_bytree': 0.7251094850570794, 'learning_rate': 0.0451219684618719, 'max_depth': 6.3097293272513895, 'n_estimators': 498.96202622232784, 'reg_lambda': 10.023707374411963, 'subsample': 0.9839583952183353}"
28,-0.0022221363615244627,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 496.94417607688615, 'reg_lambda': 10.0, 'subsample': 1.0}"
29,-0.0023107328452169895,"{'colsample_bytree': 0.9373358776000293, 'learning_rate': 0.02582368396881246, 'max_depth': 3.737508847596689, 'n_estimators': 425.5116379815435, 'reg_lambda': 26.58515065735101, 'subsample': 0.41746841582992666}"
30,-0.0026217359118163586,"{'colsample_bytree': 0.6707427136848858, 'learning_rate': 0.02737168955256252, 'max_depth': 4.826902977862339, 'n_estimators': 428.586554017745, 'reg_lambda': 26.17616884760391, 'subsample': 0.8221479848261763}"
31,-0.002138592069968581,"{'colsample_bytree': 0.9518762396468605, 'learning_rate': 0.0568552373277173, 'max_depth': 9.766400607668366, 'n_estimators': 425.54936923441187, 'reg_lambda': 26.36764023207921, 'subsample': 0.26820340609915294}"
32,-0.0020810123533010483,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 424.74364697266645, 'reg_lambda': 24.047909213947698, 'subsample': 0.2}"
33,-0.0026126676239073277,"{'colsample_bytree': 0.7869032152348999, 'learning_rate': 0.015066348789742544, 'max_depth': 9.583018875955075, 'n_estimators': 406.6214478502007, 'reg_lambda': 12.682515378587247, 'subsample': 0.7373239594915506}"
34,-0.002045236062258482,"{'colsample_bytree': 0.8827010827189512, 'learning_rate': 0.0538101058495803, 'max_depth': 8.641115280342403, 'n_estimators': 405.7099882697051, 'reg_lambda': 15.022110835096198, 'subsample': 0.4468396539829715}"
35,-0.0019994026515632868,"{'colsample_bytree': 0.9713205764422368, 'learning_rate': 0.04784148013669949, 'max_depth': 9.86800027335059, 'n_estimators': 405.63256524492726, 'reg_lambda': 15.589110694338455, 'subsample': 0.9845383638582323}"
36,-0.002335628028959036,"{'colsample_bytree': 0.738923405290507, 'learning_rate': 0.04866166000065975, 'max_depth': 9.96208193594902, 'n_estimators': 407.18049415641156, 'reg_lambda': 16.717511579079034, 'subsample': 0.6905093656336355}"
37,-0.002463810844346881,"{'colsample_bytree': 0.6827973812714201, 'learning_rate': 0.09107224532290686, 'max_depth': 9.765022928857274, 'n_estimators': 409.7377389490872, 'reg_lambda': 11.916593840429394, 'subsample': 0.412057635529711}"
38,-0.0019467135425657034,"{'colsample_bytree': 0.9361945564311863, 'learning_rate': 0.04795428124788818, 'max_depth': 3.275344396933685, 'n_estimators': 499.93489078690425, 'reg_lambda': 10.604702361401884, 'subsample': 0.4413909970901766}"
39,-0.0027040087152272463,"{'colsample_bytree': 0.6382232228151313, 'learning_rate': 0.07136016695190364, 'max_depth': 8.6719631519893, 'n_estimators': 403.48293387874907, 'reg_lambda': 14.577431665931543, 'subsample': 0.5749759128996313}"
40,-0.0024488724302500486,"{'colsample_bytree': 0.690834908121977, 'learning_rate': 0.04922129062395457, 'max_depth': 7.474882030940132, 'n_estimators': 407.8057886799749, 'reg_lambda': 15.574595478318127, 'subsample': 0.6087017586555277}"
41,-0.0019918109755963087,"{'colsample_bytree': 0.8952862879142638, 'learning_rate': 0.03571353481401867, 'max_depth': 3.2228965004043966, 'n_estimators': 499.0230438582425, 'reg_lambda': 10.806394037473401, 'subsample': 0.7401549891168762}"
42,-0.0019978962372988462,"{'colsample_bytree': 0.901228366149591, 'learning_rate': 0.048568142111749035, 'max_depth': 8.931422854377535, 'n_estimators': 425.63732199006904, 'reg_lambda': 24.781680764752068, 'subsample': 0.5141010266211353}"
43,-0.0025534587912261486,"{'colsample_bytree': 0.6354180257986934, 'learning_rate': 0.0647434105364117, 'max_depth': 6.335656328392856, 'n_estimators': 426.0925866244271, 'reg_lambda': 24.9475751248401, 'subsample': 0.30738345634007136}"
44,-0.001967777032405138,"{'colsample_bytree': 0.9070714335297501, 'learning_rate': 0.0674984761588996, 'max_depth': 6.735462267162597, 'n_estimators': 426.5810479428118, 'reg_lambda': 28.469961671780805, 'subsample': 0.6223860453843214}"
45,-0.0021492005325853825,"{'colsample_bytree': 0.7944460195316743, 'learning_rate': 0.09389213586006884, 'max_depth': 5.779492024122151, 'n_estimators': 425.2299392794024, 'reg_lambda': 29.03831699143953, 'subsample': 0.3280730135002544}"
46,-0.0024448721669614315,"{'colsample_bytree': 0.8126267309253816, 'learning_rate': 0.026250911622655748, 'max_depth': 5.627260016390001, 'n_estimators': 426.2537219539989, 'reg_lambda': 27.852075042414608, 'subsample': 0.5101495115906796}"
47,-0.002356130164116621,"{'colsample_bytree': 0.6810312629366765, 'learning_rate': 0.06002274766967455, 'max_depth': 7.505362897956711, 'n_estimators': 427.13581381077154, 'reg_lambda': 29.09249522710099, 'subsample': 0.6140884650291244}"
48,-0.0020550317130982876,"{'colsample_bytree': 0.8349412496168791, 'learning_rate': 0.09568420133817652, 'max_depth': 9.657252234706885, 'n_estimators': 425.8036662578833, 'reg_lambda': 25.18636272736734, 'subsample': 0.8393571223309875}"
49,-0.0023374869488179684,"{'colsample_bytree': 0.9162011723091745, 'learning_rate': 0.019931207263827022, 'max_depth': 7.984106636121204, 'n_estimators': 426.15494238448935, 'reg_lambda': 28.0610389764777, 'subsample': 0.5883140887785887}"
50,-0.002088187262415886,"{'colsample_bytree': 0.8501035282943519, 'learning_rate': 0.03812068466179122, 'max_depth': 3.9955498589348766, 'n_estimators': 499.696093769983, 'reg_lambda': 10.269694083051196, 'subsample': 0.7168101363016754}"
51,-0.002133458387106657,"{'colsample_bytree': 0.8365682909198268, 'learning_rate': 0.08114763012070877, 'max_depth': 8.275442621420563, 'n_estimators': 408.3580821857061, 'reg_lambda': 10.560437940002751, 'subsample': 0.8737363306991417}"
52,-0.0029395122546702623,"{'colsample_bytree': 0.842615590205619, 'learning_rate': 0.017667977422038884, 'max_depth': 9.894296227613982, 'n_estimators': 406.63109064483575, 'reg_lambda': 14.843579574781955, 'subsample': 0.20825006488358735}"
53,-0.001989628653973341,"{'colsample_bytree': 0.897762115611352, 'learning_rate': 0.06736695773093332, 'max_depth': 8.757573716284021, 'n_estimators': 425.4820670079295, 'reg_lambda': 25.729199452201314, 'subsample': 0.8210481938258534}"
54,-0.001923558535054326,"{'colsample_bytree': 0.9872179187389004, 'learning_rate': 0.04497400787667092, 'max_depth': 8.490237154319306, 'n_estimators': 424.7864104717749, 'reg_lambda': 24.79789797209888, 'subsample': 0.6505845769838483}"
55,-0.002563621150329709,"{'colsample_bytree': 0.6688264342308053, 'learning_rate': 0.030950283432509093, 'max_depth': 8.8921689831026, 'n_estimators': 424.57108760088073, 'reg_lambda': 25.58365546500729, 'subsample': 0.7443043179193141}"
56,-0.002058735117316246,"{'colsample_bytree': 0.8810571843592245, 'learning_rate': 0.08873095273721036, 'max_depth': 3.9307575374593116, 'n_estimators': 499.01059451736995, 'reg_lambda': 10.04084374813239, 'subsample': 0.2680943119007214}"
57,-0.0028330981731414795,"{'colsample_bytree': 0.6414640554221617, 'learning_rate': 0.03384437078376391, 'max_depth': 8.805332503151398, 'n_estimators': 424.87288480097, 'reg_lambda': 24.104921799635584, 'subsample': 0.3390967076676322}"
58,-0.002487726043909788,"{'colsample_bytree': 0.7586297564536667, 'learning_rate': 0.035689488715402826, 'max_depth': 5.491827438850333, 'n_estimators': 397.3933311098673, 'reg_lambda': 25.566598343153082, 'subsample': 0.4166640751856678}"
59,-0.002131753135472536,"{'colsample_bytree': 0.9454983877420733, 'learning_rate': 0.0201183447389089, 'max_depth': 5.738109717065428, 'n_estimators': 347.0517030557607, 'reg_lambda': 18.843651595875894, 'subsample': 0.8759047378099338}"
