,target,params
38,-0.00300085567869246,"{'colsample_bytree': 0.7330832438062398, 'learning_rate': 0.026088328788435013, 'max_depth': 4.049201329479201, 'n_estimators': 388.1541198124577, 'reg_lambda': 22.477292048306868, 'subsample': 0.5826156917445627}"
39,-0.0032816261518746614,"{'colsample_bytree': 0.6191089102563391, 'learning_rate': 0.06892703934901859, 'max_depth': 4.315778338791299, 'n_estimators': 372.8881316888267, 'reg_lambda': 16.885709711733533, 'subsample': 0.8257661958916}"
40,-0.002676550764590502,"{'colsample_bytree': 0.8802313038567995, 'learning_rate': 0.0816339466820929, 'max_depth': 4.472489756951822, 'n_estimators': 307.3974798404202, 'reg_lambda': 23.206810752493432, 'subsample': 0.30089944535083357}"
41,-0.003209313377737999,"{'colsample_bytree': 0.6381551342394947, 'learning_rate': 0.05326794438184034, 'max_depth': 4.814063482739525, 'n_estimators': 337.42749579919695, 'reg_lambda': 24.102661070451344, 'subsample': 0.864888420435244}"
42,-0.0030424022115767,"{'colsample_bytree': 0.6502188690212011, 'learning_rate': 0.08597628412273599, 'max_depth': 8.364382856817313, 'n_estimators': 382.91654863038593, 'reg_lambda': 28.25148642780085, 'subsample': 0.6732354693912608}"
43,-0.0027419240213930607,"{'colsample_bytree': 0.8133581654479852, 'learning_rate': 0.05928654197483094, 'max_depth': 4.622152043057029, 'n_estimators': 321.57158720187283, 'reg_lambda': 26.002638777891388, 'subsample': 0.7457126497321815}"
44,-0.0027969933580607176,"{'colsample_bytree': 0.7826604199264036, 'learning_rate': 0.07625982928108149, 'max_depth': 4.637038309741779, 'n_estimators': 456.0916699539553, 'reg_lambda': 10.130757596778093, 'subsample': 0.4272685496224122}"
45,-0.002564645605161786,"{'colsample_bytree': 0.9529336685654979, 'learning_rate': 0.07502322481833888, 'max_depth': 5.664969464538373, 'n_estimators': 474.9706738524718, 'reg_lambda': 14.18407620032143, 'subsample': 0.5331553774934321}"
46,-0.0030053455848246813,"{'colsample_bytree': 0.676109943002497, 'learning_rate': 0.08199547483623958, 'max_depth': 5.455984434092519, 'n_estimators': 371.8528362234865, 'reg_lambda': 14.141799263250839, 'subsample': 0.21416046870305383}"
47,-0.0026839864440262318,"{'colsample_bytree': 0.8845852893945041, 'learning_rate': 0.06373011633463452, 'max_depth': 3.5827365898965993, 'n_estimators': 491.7782477823518, 'reg_lambda': 10.618148978032188, 'subsample': 0.5042804604429687}"
48,-0.002750654937699437,"{'colsample_bytree': 0.8981966262467718, 'learning_rate': 0.026749231052261936, 'max_depth': 6.309946142658095, 'n_estimators': 432.5191703788906, 'reg_lambda': 20.9054381907358, 'subsample': 0.9692574603577937}"
49,-0.0034844211768358946,"{'colsample_bytree': 0.6011233660932268, 'learning_rate': 0.0602977705039939, 'max_depth': 6.227585108219939, 'n_estimators': 378.82357012993305, 'reg_lambda': 12.50159246148142, 'subsample': 0.607425415585088}"
50,-0.003240757156163454,"{'colsample_bytree': 0.7964232939520604, 'learning_rate': 0.021893164607577707, 'max_depth': 8.855134963597079, 'n_estimators': 333.4582268888117, 'reg_lambda': 28.42083244529772, 'subsample': 0.47669219040524}"
51,-0.0029298097360879183,"{'colsample_bytree': 0.6627786821737179, 'learning_rate': 0.07228251724835016, 'max_depth': 3.5155418179076037, 'n_estimators': 485.61071325114966, 'reg_lambda': 29.223773900776045, 'subsample': 0.24818417723349173}"
52,-0.00262955273501575,"{'colsample_bytree': 0.9879972147193968, 'learning_rate': 0.07808540241872976, 'max_depth': 7.570679876708182, 'n_estimators': 499.3266869498397, 'reg_lambda': 10.531485374717294, 'subsample': 0.7993667278987466}"
53,-0.0027113414835184813,"{'colsample_bytree': 0.8463145307268201, 'learning_rate': 0.07895775134216818, 'max_depth': 3.6923110880376147, 'n_estimators': 358.9755613167003, 'reg_lambda': 15.174223711297142, 'subsample': 0.21287618185615056}"
54,-0.002824102295562625,"{'colsample_bytree': 0.688503373916695, 'learning_rate': 0.08688900452928569, 'max_depth': 3.0141229105891374, 'n_estimators': 470.5779686899284, 'reg_lambda': 29.519265098275632, 'subsample': 0.2685799731952382}"
55,-0.0026971749030053616,"{'colsample_bytree': 0.9169820261031636, 'learning_rate': 0.05948350441184264, 'max_depth': 4.945998702957964, 'n_estimators': 422.30309318830905, 'reg_lambda': 12.848316026533361, 'subsample': 0.8744657894045949}"
56,-0.0032022218219935894,"{'colsample_bytree': 0.6889320008475219, 'learning_rate': 0.09729032803275658, 'max_depth': 8.915919896656469, 'n_estimators': 447.62745026777804, 'reg_lambda': 20.411314626329833, 'subsample': 0.9990075533567848}"
57,-0.0025883116759359837,"{'colsample_bytree': 0.9359172439485661, 'learning_rate': 0.06852535834287728, 'max_depth': 5.56636141151789, 'n_estimators': 471.955155341343, 'reg_lambda': 23.46517655422444, 'subsample': 0.40996663453782517}"
58,-0.0031928543467074633,"{'colsample_bytree': 0.6770760717282734, 'learning_rate': 0.03022681913566501, 'max_depth': 5.07530744178254, 'n_estimators': 387.96400073164943, 'reg_lambda': 27.884163350271333, 'subsample': 0.362692461930433}"
59,-0.0032165765296667814,"{'colsample_bytree': 0.6419166537994693, 'learning_rate': 0.05136874830212145, 'max_depth': 6.157479416707256, 'n_estimators': 367.14040216740284, 'reg_lambda': 19.40285418702048, 'subsample': 0.7102290614263671}"
