,target,params
17,-0.0025769234634935856,"{'colsample_bytree': 0.9097748863307196, 'learning_rate': 0.0580771464913995, 'max_depth': 7.914240694660231, 'n_estimators': 398.7184422044959, 'reg_lambda': 13.12680049536208, 'subsample': 0.6703595687384274}"
18,-0.003682918380945921,"{'colsample_bytree': 0.6647434009773997, 'learning_rate': 0.09674928448955004, 'max_depth': 8.082813146697871, 'n_estimators': 452.6415898580915, 'reg_lambda': 14.467611565857235, 'subsample': 0.6400481031511527}"
19,-0.0030855326913297176,"{'colsample_bytree': 0.7630860630103188, 'learning_rate': 0.071290510058107, 'max_depth': 8.462333649029837, 'n_estimators': 349.4598722643659, 'reg_lambda': 18.53639385772864, 'subsample': 0.24401777715931836}"
20,-0.0033987783826887608,"{'colsample_bytree': 0.6218768363819366, 'learning_rate': 0.03603836174842018, 'max_depth': 6.701021086078391, 'n_estimators': 441.5114213822912, 'reg_lambda': 12.298991240769066, 'subsample': 0.39632566852819284}"
21,-0.002498280955478549,"{'colsample_bytree': 0.9716223871825926, 'learning_rate': 0.0479080052271457, 'max_depth': 5.465263234715335, 'n_estimators': 405.95365656422274, 'reg_lambda': 11.32023466670362, 'subsample': 0.8215811812510128}"
22,-0.002831472083926201,"{'colsample_bytree': 0.8179947258920245, 'learning_rate': 0.06292913818888693, 'max_depth': 7.859010466115719, 'n_estimators': 399.3071109827339, 'reg_lambda': 13.115816556037839, 'subsample': 0.6331302734635351}"
23,-0.0026574088260531425,"{'colsample_bytree': 0.8381196698440692, 'learning_rate': 0.06801379803934521, 'max_depth': 3.9339197925574076, 'n_estimators': 453.7879802946316, 'reg_lambda': 20.900069830144297, 'subsample': 0.3610191828789425}"
24,-0.0028687804006040096,"{'colsample_bytree': 0.7903415625172188, 'learning_rate': 0.05820563958385587, 'max_depth': 6.507652768326539, 'n_estimators': 488.22071243130154, 'reg_lambda': 14.43019279761609, 'subsample': 0.22193593129660025}"
25,-0.003118838183581829,"{'colsample_bytree': 0.7333114348265857, 'learning_rate': 0.038094252533720126, 'max_depth': 3.380950282732938, 'n_estimators': 386.0134503685398, 'reg_lambda': 10.901018520128742, 'subsample': 0.7243132589032155}"
26,-0.0029160610865801573,"{'colsample_bytree': 0.8091618694624965, 'learning_rate': 0.0682463143969281, 'max_depth': 7.857214419954682, 'n_estimators': 419.1647334987863, 'reg_lambda': 26.867044646422865, 'subsample': 0.8826876112912658}"
27,-0.0033780657686293125,"{'colsample_bytree': 0.6497737686973252, 'learning_rate': 0.03827388533330536, 'max_depth': 7.939529005052971, 'n_estimators': 462.30780592702655, 'reg_lambda': 15.51810565555694, 'subsample': 0.4277714922680753}"
28,-0.0029748447705060244,"{'colsample_bytree': 0.8779290782941154, 'learning_rate': 0.0600245426708378, 'max_depth': 6.090987957864314, 'n_estimators': 497.45403210847974, 'reg_lambda': 23.295138195587334, 'subsample': 0.9904421630491698}"
29,-0.0035412560682743788,"{'colsample_bytree': 0.7197214824036695, 'learning_rate': 0.05914567115664011, 'max_depth': 9.983166229643814, 'n_estimators': 300.338527063297, 'reg_lambda': 24.27247979158499, 'subsample': 0.21663690808499494}"
30,-0.002611230593174696,"{'colsample_bytree': 0.9644318608045921, 'learning_rate': 0.05828173260238283, 'max_depth': 3.8051411857875106, 'n_estimators': 460.47237096467273, 'reg_lambda': 27.470038424068846, 'subsample': 0.3898425270832333}"
31,-0.004157974850386381,"{'colsample_bytree': 0.6002122072459882, 'learning_rate': 0.026722105314521134, 'max_depth': 4.267107586147959, 'n_estimators': 451.05423995530055, 'reg_lambda': 19.088654351025244, 'subsample': 0.7705651902968755}"
32,-0.0025055401492863894,"{'colsample_bytree': 0.9446992860044969, 'learning_rate': 0.0684889979427417, 'max_depth': 9.303572443268937, 'n_estimators': 439.41886214000795, 'reg_lambda': 21.16198734085934, 'subsample': 0.5792351590413165}"
33,-0.0035687522031366825,"{'colsample_bytree': 0.6568916164104435, 'learning_rate': 0.03419509623243486, 'max_depth': 5.929316430053442, 'n_estimators': 492.45852812979973, 'reg_lambda': 12.723826789396252, 'subsample': 0.6113738092689893}"
34,-0.002580120461061597,"{'colsample_bytree': 0.8910429683072549, 'learning_rate': 0.025906577941526086, 'max_depth': 3.478287258557416, 'n_estimators': 467.0860387543938, 'reg_lambda': 11.455318648668232, 'subsample': 0.4455865114977252}"
35,-0.002613611053675413,"{'colsample_bytree': 0.9273961577155777, 'learning_rate': 0.058004256838711125, 'max_depth': 7.399434477718715, 'n_estimators': 399.25842110183834, 'reg_lambda': 13.155883133091589, 'subsample': 0.7038564901575681}"
36,-0.003453439101576805,"{'colsample_bytree': 0.7304373237362001, 'learning_rate': 0.07900574501072077, 'max_depth': 7.631509661364199, 'n_estimators': 399.18522852440753, 'reg_lambda': 12.748119553479889, 'subsample': 0.934138544465225}"
37,-0.0033189174719154835,"{'colsample_bytree': 0.670142601969566, 'learning_rate': 0.08266109762948498, 'max_depth': 7.630319232933444, 'n_estimators': 398.41898194692106, 'reg_lambda': 13.191025501505065, 'subsample': 0.5800199422379131}"
38,-0.0028168163262307644,"{'colsample_bytree': 0.8784971018463719, 'learning_rate': 0.07654251113093954, 'max_depth': 5.212610066256545, 'n_estimators': 406.18173426390103, 'reg_lambda': 11.67635699469506, 'subsample': 0.739543797348148}"
39,-0.002796547021716833,"{'colsample_bytree': 0.8147806491881647, 'learning_rate': 0.07808163423385843, 'max_depth': 8.011057521702941, 'n_estimators': 337.9561210165822, 'reg_lambda': 19.91493350315195, 'subsample': 0.5821791042409727}"
40,-0.002474983921274543,"{'colsample_bytree': 0.9583379291186715, 'learning_rate': 0.04085518679174767, 'max_depth': 3.179982810691847, 'n_estimators': 467.0179642749773, 'reg_lambda': 11.677610900005565, 'subsample': 0.776796576215347}"
41,-0.0031490337569266558,"{'colsample_bytree': 0.7409019159634624, 'learning_rate': 0.09835700543107573, 'max_depth': 7.671340703173497, 'n_estimators': 399.3174403516342, 'reg_lambda': 13.38653357311114, 'subsample': 0.7177179916772143}"
42,-0.002998210024088621,"{'colsample_bytree': 0.7707957460514097, 'learning_rate': 0.06690492797902384, 'max_depth': 5.051014886502399, 'n_estimators': 317.33413998505694, 'reg_lambda': 16.968379716725217, 'subsample': 0.6374574469530887}"
43,-0.00385361909866333,"{'colsample_bytree': 0.607018544253199, 'learning_rate': 0.0655411853815445, 'max_depth': 4.840212505737992, 'n_estimators': 306.95934515845835, 'reg_lambda': 10.396359556809118, 'subsample': 0.2532178367235834}"
44,-0.003800955368205905,"{'colsample_bytree': 0.6297484957352999, 'learning_rate': 0.029045790750055298, 'max_depth': 3.0342397469787548, 'n_estimators': 384.8126672592446, 'reg_lambda': 29.779456827359752, 'subsample': 0.5034462699751558}"
45,-0.002604154869914055,"{'colsample_bytree': 0.9544079314666785, 'learning_rate': 0.021410368617936635, 'max_depth': 5.436497539174108, 'n_estimators': 383.52146321571325, 'reg_lambda': 12.032118876694927, 'subsample': 0.8930562716365338}"
46,-0.0029864744283258915,"{'colsample_bytree': 0.8133720788575352, 'learning_rate': 0.04646966119070664, 'max_depth': 5.601545301104769, 'n_estimators': 449.4201523383259, 'reg_lambda': 23.853693458856053, 'subsample': 0.2683032323898822}"
47,-0.0025229721795767546,"{'colsample_bytree': 0.9641396142507518, 'learning_rate': 0.07540547458901961, 'max_depth': 9.579906507396558, 'n_estimators': 440.3865667692198, 'reg_lambda': 27.553761288719837, 'subsample': 0.6377332320110145}"
48,-0.0029053858015686274,"{'colsample_bytree': 0.9248013019217286, 'learning_rate': 0.022433805495112057, 'max_depth': 7.098857153014505, 'n_estimators': 399.3037517095228, 'reg_lambda': 13.092510944665568, 'subsample': 0.2917929515663142}"
49,-0.002587481401860714,"{'colsample_bytree': 0.9192602559949999, 'learning_rate': 0.08055221263833443, 'max_depth': 7.7024919403450225, 'n_estimators': 418.8950502416245, 'reg_lambda': 26.841224077030294, 'subsample': 0.7532720880543742}"
50,-0.0034966233652085066,"{'colsample_bytree': 0.7480527237077246, 'learning_rate': 0.06582456465098116, 'max_depth': 5.280469113613112, 'n_estimators': 405.8447115169601, 'reg_lambda': 11.139628057599282, 'subsample': 0.9613979076414181}"
51,-0.0028400258161127567,"{'colsample_bytree': 0.9068137325309404, 'learning_rate': 0.03505121444004214, 'max_depth': 8.587324493536348, 'n_estimators': 349.0379712156354, 'reg_lambda': 18.428560086132585, 'subsample': 0.9793945624272846}"
52,-0.003042032476514578,"{'colsample_bytree': 0.7460324256218496, 'learning_rate': 0.05468014920904384, 'max_depth': 3.5214146299925293, 'n_estimators': 310.8492971850022, 'reg_lambda': 22.61113494912987, 'subsample': 0.5381038883821831}"
53,-0.0033699716441333294,"{'colsample_bytree': 0.6632323774707424, 'learning_rate': 0.08371082598152173, 'max_depth': 4.938554300024489, 'n_estimators': 317.2960592611689, 'reg_lambda': 17.09272510815463, 'subsample': 0.4513309039423377}"
54,-0.006118131801486015,"{'colsample_bytree': 0.6360366284224895, 'learning_rate': 0.013169935303703145, 'max_depth': 5.351689560563893, 'n_estimators': 317.6132161470699, 'reg_lambda': 17.23876481560758, 'subsample': 0.7951086593856205}"
55,-0.0032868594862520695,"{'colsample_bytree': 0.7064938524427575, 'learning_rate': 0.06178480696678991, 'max_depth': 7.069612152110576, 'n_estimators': 363.7308112828431, 'reg_lambda': 16.68813457285141, 'subsample': 0.21308681668490392}"
56,-0.002605833113193512,"{'colsample_bytree': 0.9482561619300249, 'learning_rate': 0.039140656506105466, 'max_depth': 5.491922152719135, 'n_estimators': 406.5469277572157, 'reg_lambda': 11.300069985340537, 'subsample': 0.9179820360602111}"
57,-0.002863605273887515,"{'colsample_bytree': 0.843940284898556, 'learning_rate': 0.06559364100393406, 'max_depth': 5.5116636592346655, 'n_estimators': 406.25435359248746, 'reg_lambda': 11.5140096414573, 'subsample': 0.846325449928675}"
58,-0.0027659262996166945,"{'colsample_bytree': 0.9349454869727635, 'learning_rate': 0.02637106596837619, 'max_depth': 9.638281797690539, 'n_estimators': 440.2137878968508, 'reg_lambda': 27.39322129996232, 'subsample': 0.9339196121130644}"
59,-0.0025225665885955095,"{'colsample_bytree': 0.9172245777816457, 'learning_rate': 0.04778654905350503, 'max_depth': 9.9039563626878, 'n_estimators': 474.3388250211864, 'reg_lambda': 17.87225559997649, 'subsample': 0.5216353924891389}"
