,target,params
13,-0.0039942292496562,"{'colsample_bytree': 0.6265589214104476, 'learning_rate': 0.022206350885533268, 'max_depth': 8.460183617101745, 'n_estimators': 468.89848098225696, 'reg_lambda': 13.295790056257971, 'subsample': 0.3617247679283117}"
14,-0.0032384037040174007,"{'colsample_bytree': 0.8702389377525559, 'learning_rate': 0.05510262884471491, 'max_depth': 7.62221995072755, 'n_estimators': 467.4285960206148, 'reg_lambda': 11.63496992901252, 'subsample': 0.21454928356582104}"
15,-0.0031365230679512024,"{'colsample_bytree': 0.9500707658088403, 'learning_rate': 0.09486540091004349, 'max_depth': 7.8705496666912484, 'n_estimators': 469.5292622408364, 'reg_lambda': 10.254572992732857, 'subsample': 0.8542401099246082}"
16,-0.0038064972031861544,"{'colsample_bytree': 0.6663877515760025, 'learning_rate': 0.08670688907097703, 'max_depth': 9.515079870943119, 'n_estimators': 469.41170393448544, 'reg_lambda': 10.026200543369065, 'subsample': 0.24274582351450535}"
17,-0.0030210118275135756,"{'colsample_bytree': 0.9066204675705143, 'learning_rate': 0.0990033100165723, 'max_depth': 7.257923028479227, 'n_estimators': 469.3880380836272, 'reg_lambda': 11.546803115305122, 'subsample': 0.49565700998826645}"
18,-0.003352425992488861,"{'colsample_bytree': 0.7287726169683291, 'learning_rate': 0.0813150794593328, 'max_depth': 7.174845457952077, 'n_estimators': 467.93442495065324, 'reg_lambda': 10.229679423744983, 'subsample': 0.3275926013438841}"
19,-0.004205733072012663,"{'colsample_bytree': 0.6172290215258298, 'learning_rate': 0.049412906591007354, 'max_depth': 9.323047482621847, 'n_estimators': 467.00071653563555, 'reg_lambda': 11.49937399854284, 'subsample': 0.9322697776935509}"
20,-0.0030524006579071283,"{'colsample_bytree': 0.9221307811632267, 'learning_rate': 0.09567208173685728, 'max_depth': 7.073856839204321, 'n_estimators': 470.8077612437939, 'reg_lambda': 10.377525151517128, 'subsample': 0.41377201093071037}"
21,-0.003494665026664734,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.37618895563553, 'n_estimators': 471.0132330077074, 'reg_lambda': 11.228744343779827, 'subsample': 1.0}"
22,-0.0037187051493674517,"{'colsample_bytree': 0.6496075810030971, 'learning_rate': 0.054612968244889176, 'max_depth': 7.225603975101041, 'n_estimators': 473.3896908835237, 'reg_lambda': 10.092556412442535, 'subsample': 0.22369126179916254}"
23,-0.0041973767802119255,"{'colsample_bytree': 0.6277226436347407, 'learning_rate': 0.09747871933168817, 'max_depth': 6.18585161429441, 'n_estimators': 464.7674027174039, 'reg_lambda': 10.523206979196386, 'subsample': 0.7737775380818745}"
24,-0.003047605510801077,"{'colsample_bytree': 0.9304316829291568, 'learning_rate': 0.0778656234002327, 'max_depth': 9.412261666535088, 'n_estimators': 437.8635447831898, 'reg_lambda': 25.07109074181761, 'subsample': 0.364990976912495}"
25,-0.0031636834610253572,"{'colsample_bytree': 0.901811690193411, 'learning_rate': 0.04447106558397394, 'max_depth': 8.18255572431646, 'n_estimators': 438.76303121504543, 'reg_lambda': 25.720735861151358, 'subsample': 0.3724987676984028}"
26,-0.003105835523456335,"{'colsample_bytree': 0.8656976533767681, 'learning_rate': 0.04752278567538351, 'max_depth': 8.951278957094372, 'n_estimators': 437.37361908083653, 'reg_lambda': 26.561212437333978, 'subsample': 0.6134093044583772}"
27,-0.0030293771997094154,"{'colsample_bytree': 0.9515416599469433, 'learning_rate': 0.06650689048128496, 'max_depth': 7.52919645846171, 'n_estimators': 436.5798557267475, 'reg_lambda': 25.72509139566178, 'subsample': 0.8588130418193314}"
28,-0.003193207550793886,"{'colsample_bytree': 0.8588896109260131, 'learning_rate': 0.05431660228215926, 'max_depth': 8.727024724121444, 'n_estimators': 435.0465548892684, 'reg_lambda': 25.141930089147763, 'subsample': 0.3912350322946756}"
29,-0.003575444221496582,"{'colsample_bytree': 0.6965597590348628, 'learning_rate': 0.05197900354605314, 'max_depth': 9.859922068128363, 'n_estimators': 436.652946535354, 'reg_lambda': 23.277080090560325, 'subsample': 0.3044533075032321}"
30,-0.0031022189650684595,"{'colsample_bytree': 0.9085987954836385, 'learning_rate': 0.045176009014363104, 'max_depth': 6.565008977714545, 'n_estimators': 437.50084153291954, 'reg_lambda': 24.16176081849173, 'subsample': 0.45265355553914866}"
31,-0.0038069472648203373,"{'colsample_bytree': 0.8267548386118497, 'learning_rate': 0.03404899776405758, 'max_depth': 6.585422846214197, 'n_estimators': 434.9788318211831, 'reg_lambda': 24.297059389924208, 'subsample': 0.20094679372257726}"
32,-0.003487988840788603,"{'colsample_bytree': 0.7390294214988966, 'learning_rate': 0.08267179879487059, 'max_depth': 6.937992505737061, 'n_estimators': 437.7257387014597, 'reg_lambda': 27.20249120273619, 'subsample': 0.9948890590532846}"
33,-0.0038301199674606323,"{'colsample_bytree': 0.6564434224260547, 'learning_rate': 0.08845121298040755, 'max_depth': 9.99367501670304, 'n_estimators': 435.637343504063, 'reg_lambda': 26.428434678574728, 'subsample': 0.9985044202379356}"
34,-0.003062162082642317,"{'colsample_bytree': 0.9174131009474618, 'learning_rate': 0.09599187454415002, 'max_depth': 8.000333120792543, 'n_estimators': 438.4972068343714, 'reg_lambda': 23.924147235603243, 'subsample': 0.5489002925395778}"
35,-0.003202157560735941,"{'colsample_bytree': 0.8096926307539196, 'learning_rate': 0.07284139267873352, 'max_depth': 8.014798284166389, 'n_estimators': 437.0744680796006, 'reg_lambda': 24.304764051527812, 'subsample': 0.328901543425914}"
36,-0.003756833029910922,"{'colsample_bytree': 0.6068346943040204, 'learning_rate': 0.07586585096599961, 'max_depth': 6.343691298451352, 'n_estimators': 439.08047155065503, 'reg_lambda': 24.58333209250184, 'subsample': 0.4451745552353832}"
37,-0.003396555781364441,"{'colsample_bytree': 0.8176035619969916, 'learning_rate': 0.056668720561382946, 'max_depth': 9.644321402126135, 'n_estimators': 439.5604197333008, 'reg_lambda': 25.330862494173836, 'subsample': 0.9638072568094653}"
38,-0.0034483117051422596,"{'colsample_bytree': 0.6685986525345854, 'learning_rate': 0.05788698014381431, 'max_depth': 7.533280871603355, 'n_estimators': 438.17631165549267, 'reg_lambda': 21.880195014138508, 'subsample': 0.43990603892183766}"
39,-0.0030160550959408283,"{'colsample_bytree': 0.9768359191870606, 'learning_rate': 0.06243835839267385, 'max_depth': 9.495638822222235, 'n_estimators': 438.60658671481394, 'reg_lambda': 28.175489303196326, 'subsample': 0.5855510810828441}"
40,-0.0032342285849153996,"{'colsample_bytree': 0.8502663336996847, 'learning_rate': 0.05114557863600818, 'max_depth': 8.993513890914363, 'n_estimators': 437.957078536087, 'reg_lambda': 29.9539610244196, 'subsample': 0.38381175235052983}"
41,-0.0032534680794924498,"{'colsample_bytree': 0.9251960988602184, 'learning_rate': 0.03136289370937693, 'max_depth': 9.152881252062322, 'n_estimators': 440.27296962909713, 'reg_lambda': 29.627649893495896, 'subsample': 0.9658409064054219}"
42,-0.0032844480592757463,"{'colsample_bytree': 0.8213161664618345, 'learning_rate': 0.04652352453156538, 'max_depth': 8.798097711964125, 'n_estimators': 440.0044876750258, 'reg_lambda': 27.7848665395106, 'subsample': 0.8904430679161701}"
43,-0.003212855663150549,"{'colsample_bytree': 0.8828734551995017, 'learning_rate': 0.0685536061836311, 'max_depth': 7.259417745278887, 'n_estimators': 439.1462382211101, 'reg_lambda': 29.77805072432479, 'subsample': 0.8835070241532788}"
44,-0.003190431045368314,"{'colsample_bytree': 0.8261390549457295, 'learning_rate': 0.07025880265987945, 'max_depth': 5.785213131620887, 'n_estimators': 441.34874486043384, 'reg_lambda': 29.59709629711721, 'subsample': 0.6613121823201388}"
45,-0.00442230049520731,"{'colsample_bytree': 0.6628720696059832, 'learning_rate': 0.028218356226700575, 'max_depth': 7.971587161827549, 'n_estimators': 442.41740840220655, 'reg_lambda': 29.960879846832103, 'subsample': 0.23940106553427365}"
46,-0.0031635803170502186,"{'colsample_bytree': 0.9301726665817116, 'learning_rate': 0.03292093005880951, 'max_depth': 4.4961514680280885, 'n_estimators': 439.67036482817593, 'reg_lambda': 29.118107631706525, 'subsample': 0.8593189642350316}"
47,-0.003456363920122385,"{'colsample_bytree': 0.9876113565527287, 'learning_rate': 0.03689361364399025, 'max_depth': 4.180999204123269, 'n_estimators': 441.0714472621604, 'reg_lambda': 29.953990473756512, 'subsample': 0.2530338498617848}"
48,-0.0035937398206442595,"{'colsample_bytree': 0.6163851126801818, 'learning_rate': 0.06195545502420088, 'max_depth': 5.063314262944926, 'n_estimators': 437.8129614591385, 'reg_lambda': 29.614246845615174, 'subsample': 0.48456407850521477}"
49,-0.0033150569070130587,"{'colsample_bytree': 0.9139287783824617, 'learning_rate': 0.022251180752821287, 'max_depth': 5.572323628423927, 'n_estimators': 440.21172366245787, 'reg_lambda': 27.843425629901827, 'subsample': 0.6074448006933699}"
50,-0.003867990802973509,"{'colsample_bytree': 0.6234036352210679, 'learning_rate': 0.04879072260775902, 'max_depth': 9.555689678242512, 'n_estimators': 439.2261941033778, 'reg_lambda': 23.10038438968757, 'subsample': 0.9296813322767548}"
51,-0.003753452794626355,"{'colsample_bytree': 0.6865758634060467, 'learning_rate': 0.024313562796266973, 'max_depth': 8.430375162370686, 'n_estimators': 438.32629711204663, 'reg_lambda': 28.39774976555256, 'subsample': 0.6725690381073948}"
52,-0.0036671508569270372,"{'colsample_bytree': 0.6360000730420915, 'learning_rate': 0.05080545797257502, 'max_depth': 9.477231806230972, 'n_estimators': 439.3014324001273, 'reg_lambda': 26.92292634917906, 'subsample': 0.4964948075840198}"
53,-0.0034844898618757725,"{'colsample_bytree': 0.7022676555795626, 'learning_rate': 0.05409516112573823, 'max_depth': 7.982132230676517, 'n_estimators': 437.7110753415702, 'reg_lambda': 25.937880156169093, 'subsample': 0.7174869277188527}"
54,-0.0034376911353319883,"{'colsample_bytree': 0.853809918923912, 'learning_rate': 0.05870420041880336, 'max_depth': 9.788094018548161, 'n_estimators': 436.76606630930064, 'reg_lambda': 25.454175355508745, 'subsample': 0.22089294402838036}"
55,-0.0037365606985986233,"{'colsample_bytree': 0.6344932275334723, 'learning_rate': 0.051602634805545576, 'max_depth': 8.090292578400987, 'n_estimators': 435.7529350511968, 'reg_lambda': 26.08990470546755, 'subsample': 0.8547435594986832}"
56,-0.002937048440799117,"{'colsample_bytree': 0.9604578257436507, 'learning_rate': 0.05399714810984237, 'max_depth': 6.680607529527243, 'n_estimators': 469.8793911402431, 'reg_lambda': 10.228439991816494, 'subsample': 0.7217517228518409}"
57,-0.003424181370064616,"{'colsample_bytree': 0.8979489272505152, 'learning_rate': 0.061105712969669455, 'max_depth': 9.34561595300663, 'n_estimators': 439.11757128570105, 'reg_lambda': 29.602597131148805, 'subsample': 0.21147197737217605}"
58,-0.0035081126261502504,"{'colsample_bytree': 0.8077672720952916, 'learning_rate': 0.08253151285230809, 'max_depth': 7.001576347575611, 'n_estimators': 470.13241713429625, 'reg_lambda': 10.874943036626586, 'subsample': 0.9866815723597897}"
59,-0.0032166093587875366,"{'colsample_bytree': 0.8035322855383605, 'learning_rate': 0.07455816250248525, 'max_depth': 8.878962937644758, 'n_estimators': 438.3185254535752, 'reg_lambda': 24.536532380563397, 'subsample': 0.34454526429796517}"
