,T,P,zs
19,747.9539792265658,984963.7223413192,"[0.25318469090822293, 0.09486682348788869, 0.290477144255148, 0.03163478764974076, 0.3298365536989999]"
20,788.2300848682306,616632.6466389564,"[0.11420884868588708, 0.3622335131908426, 0.2723799207976617, 0.18319653954703954, 0.06798117777856907]"
21,181.44612783723147,522468.4023472665,"[0.05508547558013022, 0.033662965731399305, 0.41633469016990593, 0.40652277360333017, 0.08839409491523426]"
22,562.7432399803301,220057.43180073032,"[0.02351160224567381, 0.6135784688680868, 0.06289257721272795, 0.03476207658524241, 0.265255275088269]"
23,101.91092038230738,682665.9643073222,"[0.15097140288970567, 0.09503877774782418, 0.15714305209204837, 0.26181543746363944, 0.3350313298067823]"
24,817.7780567119798,451403.5039474532,"[0.04825339157874583, 0.0720059977699606, 0.555631963355238, 0.10179213636084197, 0.22231651093521357]"
25,201.1016156085299,122490.40367446851,"[0.030757310147352626, 0.17486739500568835, 0.2572002046009054, 0.28262572076326403, 0.25454936948278967]"
26,634.6330001821837,137827.9843864163,"[0.16365442042788433, 0.30510442924462305, 0.40951057917231676, 0.01392271844816627, 0.10780785270700957]"
27,460.0136251480436,656604.1357865143,"[0.4739198026642474, 0.08765987068946195, 0.1654088158015207, 0.0006945677331938991, 0.272316943111576]"
28,52.58187780911279,326041.0141245092,"[0.2455437802944882, 0.005424514936566177, 0.6344452108285986, 0.08385116609275045, 0.03073532784759657]"
29,16.17542336135427,868716.0196883297,"[0.016279952104597643, 0.6023503832271279, 0.0068195981368657016, 0.04572405686515258, 0.3288260096662563]"
30,986.2025112114396,616286.5976007616,"[0.05370084000836412, 0.20983525538312514, 0.1557304621614067, 0.4044421340623943, 0.17629130838470972]"
31,438.3298421614504,934755.457982922,"[0.04265718187445379, 0.08467790348929112, 0.21695093304823965, 0.2804413103548473, 0.3752726712331682]"
32,641.4417874994705,940999.1335375834,"[0.11846618456157998, 0.3913330478861044, 0.023532500749855703, 0.2061269185163633, 0.26054134828609665]"
33,477.9064147674119,565702.5035788964,"[0.15801366560077296, 0.5296600612739056, 0.013541033479488708, 0.2427389919503109, 0.056046247695521786]"
34,842.9164351221516,107874.90718740504,"[0.12057306581672242, 0.2926485797558032, 0.1236450293590473, 0.015662481520982204, 0.4474708435474448]"
35,217.8185355164269,694539.2981725228,"[0.04091086008857091, 0.5137286030657262, 0.1704230935607544, 0.2389988573890704, 0.03593858589587814]"
36,927.3643408853357,611221.6142562812,"[0.5280084656299292, 0.029230240088361486, 0.1880794338565118, 0.0756923966705005, 0.17898946375469701]"
37,844.7975184039838,822544.8864778358,"[0.38146629582247643, 0.01393152745379773, 0.4906148187175044, 0.0760104022400133, 0.03797695576620813]"
38,944.262922375086,241418.679767106,"[0.305995380042987, 0.06295969942001843, 0.4800846556045214, 0.09257985426383358, 0.0583804106686395]"
39,370.24838104407,395916.8090598379,"[0.11355287938865147, 0.16435746107816623, 0.2829638403840363, 0.07934164153623229, 0.35978417761291376]"
40,134.459767782604,469696.74994134135,"[0.5042902343880569, 0.11093017175402804, 0.14296600888535113, 0.12064922269472253, 0.12116436227784134]"
41,70.17680045413007,942319.872830435,"[0.21765212915154844, 0.09335334655655395, 0.08372193360917711, 0.4215928492154266, 0.18367974146729396]"
42,950.5678903039012,237282.61167943248,"[0.03967042305029675, 0.4915025568159313, 0.04578297348178515, 0.40598903476841747, 0.017055011883569247]"
43,600.5001085338606,180168.81811252065,"[0.6527027728578605, 0.030324383842688898, 0.02091041483882636, 0.08446080083930319, 0.21160162762132093]"
44,193.7947190419492,290969.91704269487,"[0.35528073590255543, 0.02060177055506797, 0.02575785901255664, 0.01850681148337019, 0.5798528230464498]"
45,909.1181598426112,891428.2332725684,"[0.0054244662860098766, 0.5618221080273278, 0.15998060505252884, 0.010355830748240764, 0.26241698988589257]"
46,701.6355851063968,989154.8653629216,"[0.003939703461411473, 0.38350901691522227, 0.11274705597278477, 0.21190745745830913, 0.28789676619227217]"
47,661.7044421889317,703912.6792096965,"[0.1103297089433311, 0.4458545813032303, 0.10538446329963111, 0.09910031264811918, 0.23933093380568823]"
48,270.27266525117693,732115.7748487183,"[0.3373293313827005, 0.07599540288852662, 0.22013080952676448, 0.35022805035770593, 0.016316405844302526]"
49,871.9416330573465,311034.7576214639,"[0.04860653120685791, 0.20666814094931898, 0.14200006520849634, 0.510686952976718, 0.09203830965860876]"
50,839.5085965425621,419266.4571354616,"[0.2499209877587474, 0.38215571326637054, 0.002114345649282386, 0.0766032488191773, 0.2892057045064223]"
51,898.724038682516,843710.1449982151,"[0.34608322868900904, 0.14153993083420188, 0.42312243712677966, 0.08866258060508035, 0.0005918227449289186]"
52,646.117196579994,600069.116619776,"[0.10121467617204684, 0.042649469705564935, 0.1271909251563298, 0.6149736863876427, 0.11397124257841573]"
53,601.4330697576768,944107.1468269754,"[0.2118266020599305, 0.055759324445141194, 0.03551595038040197, 0.6644786282351536, 0.03241949487937288]"
54,116.53869730871392,988690.2880168878,"[0.3770550409174485, 0.03432259057306401, 0.2759683158377132, 0.2407251145234987, 0.07192893814827533]"
55,600.1922500127621,444752.01328193,"[0.39659259766490307, 0.03602539657849874, 0.2257282892137857, 0.3277063633656371, 0.0139473531771755]"
56,61.57822575803756,615175.4274415269,"[0.41152304608327883, 0.13967357650679355, 0.24746093264071947, 0.14230567706613093, 0.05903676770307726]"
57,154.4951703005471,412535.38855952496,"[0.2325466599260862, 0.07507590717646732, 0.04445831398458717, 0.6128650071042762, 0.035054111808583296]"
58,929.7897011474632,731004.5480413515,"[0.38730363786548305, 0.3367113563055198, 0.22922470005647447, 0.036734402150391025, 0.010025903622131674]"
59,564.7326508602154,485421.07791424927,"[0.2861967716151706, 0.17900456962468705, 0.13213412661004612, 0.14277545428355662, 0.25988907786653964]"
60,320.3056824997398,317685.3249105678,"[0.06995932742953516, 0.18326142304754775, 0.11412161621423703, 0.2289976500156335, 0.40365998329304653]"
61,993.417056037744,374721.133785082,"[0.18519554379966424, 0.198221331864988, 0.31047207984194164, 0.2397300488567177, 0.06638099563668856]"
62,38.01559975497624,380138.8359347884,"[0.0993103869654459, 0.21183057582749493, 0.203578558550918, 0.3151975765592593, 0.1700829020968819]"
63,15.098276368093964,783482.9343052632,"[0.06769038077991811, 0.3067503213633877, 0.32284672322300184, 0.12831098929929138, 0.17440158533440098]"
64,204.0032711161426,489568.0388028034,"[0.11459008229284612, 0.3791032603742476, 0.3411333838955393, 0.09421613744163643, 0.07095713599573067]"
65,23.546827494736696,714061.0982826834,"[0.08176550483057526, 0.25963643871809466, 0.22299798973302407, 0.42739061043658433, 0.008209456281721764]"
66,443.32097638715743,776635.1374083798,"[0.0731405303078143, 0.11369576799094572, 0.04159057533040837, 0.28117628702193476, 0.4903968393488969]"
67,44.854730538480815,764742.4495367206,"[0.00866117309119108, 0.19393609735230855, 0.6883432713362433, 0.08971105004916204, 0.019348408171094955]"
68,586.037201885747,631074.539720658,"[0.29146725075987434, 0.04583006567281646, 0.026841298218452214, 0.5470535955178528, 0.08880778983100425]"
69,684.510269373654,807465.7362390902,"[0.2200135765140101, 0.1651393899683446, 0.25423286374521353, 0.34247460100071814, 0.018139568771713552]"
70,307.20090631658354,219748.02008968825,"[0.25153875083199984, 0.05184365106637978, 0.23901061348559036, 0.14879204368354132, 0.30881494093248857]"
71,239.8327609229892,299545.2007973214,"[0.08996899581518882, 0.3174618395607649, 0.02147253549633248, 0.11189293685786178, 0.4592036922698521]"
72,64.18055821179811,528184.9591021119,"[0.2557049978822388, 0.05441047784198255, 0.39730851344784224, 0.20108744160221098, 0.0914885692257254]"
73,952.956285291559,831420.6469035049,"[0.2011971887938879, 0.27889762531003176, 0.21922879433645834, 0.22850719408655965, 0.07216919747306225]"
74,638.0161420773306,969618.9649310316,"[0.3465805852751465, 0.047795805715057836, 0.29881394945603823, 0.07865868068394757, 0.2281509788698098]"
75,567.4264519133452,169861.7521417595,"[0.08242832349204919, 0.4082550859968444, 0.36042430695777494, 0.08377950552460804, 0.0651127780287234]"
76,241.1361490913232,376346.8898458007,"[0.1102645944148898, 0.027578531614078135, 0.12711159388140578, 0.2860780990214541, 0.448967181068172]"
77,808.9966043036959,152117.594833192,"[0.26679396875117506, 0.46054169790446314, 0.08459093808362464, 0.12030009937529826, 0.06777329588543896]"
78,939.30487475814,737949.1648315821,"[0.511277616697597, 0.034062536863339196, 0.06124180010743731, 0.10162601533846614, 0.2917920309931604]"
79,544.3316449220039,949114.1491094872,"[0.11628476867997756, 0.44654465585594005, 0.3019603802408046, 0.09534230048177887, 0.039867894741498974]"
80,460.5557831586823,505766.2741837706,"[0.17054454388467533, 0.1755092831504567, 0.19212532224322468, 0.13421741068173945, 0.327603440039904]"
81,645.2043884051537,301010.3321024097,"[0.39907030413634864, 0.09614046808785737, 0.15837531821489848, 0.07760847073939815, 0.2688054388214973]"
82,873.6725762195254,293861.9468537838,"[0.07776398248663048, 0.30644125909920167, 0.04658457205179402, 0.26707371937017454, 0.3021364669921994]"
83,989.074600005792,345317.0552836795,"[0.025996780015088358, 0.2627892055604319, 0.20897754496198345, 0.33189420891926413, 0.170342260543232]"
84,398.1669178885452,943177.195984728,"[0.4876791434623249, 0.16388120568493275, 0.07539712013012105, 0.0025950605501186956, 0.27044747017250276]"
85,274.79783997615,573404.0389160581,"[0.2474100746707727, 0.18606396272719034, 0.02183870895847522, 0.19823865304892904, 0.3464486005946327]"
86,975.660468491016,829920.7551935023,"[0.13570927447582673, 0.10545398626705167, 0.0031684678914395688, 0.19363487759289452, 0.5620333937727875]"
87,783.9042519040239,371630.5755051161,"[0.4719060981646484, 0.11135061519721759, 0.16672649853475163, 0.08166450967968136, 0.1683522784237009]"
88,42.02317200631803,613588.7889207029,"[0.11486853040240692, 0.11557850069993258, 0.06674793966875234, 0.009059507296023256, 0.693745521932885]"
89,922.4098106705976,185744.1836838788,"[0.4713376280081387, 0.2633952166978429, 0.24306998528699594, 0.016034219190349138, 0.006162950816673373]"
90,165.12796738650897,613250.3664226196,"[0.32720011262821075, 0.349016365795287, 0.014987081462151943, 0.2097969628705794, 0.09899947724377087]"
91,299.60788994488126,147367.55816669902,"[0.2121847577415414, 0.28177252774792133, 0.06784054353189768, 0.2879600140331782, 0.1502421569454613]"
92,672.867485151654,395830.28917734366,"[0.42613788519719376, 0.05695388044902361, 0.29396511101928985, 0.21668911097417745, 0.006254012360315379]"
93,359.6594592085962,596456.589805806,"[0.20331001243660057, 0.10736707615805804, 0.04598314370642346, 0.5720152086896061, 0.07132455900931177]"
94,887.7731615352895,815449.7053831797,"[0.14324039423980442, 0.5377430692018588, 0.06667409840457816, 0.023608482807627586, 0.22873395534613095]"
95,152.01575787158058,516312.666166544,"[0.011795780455915858, 0.011915930843873242, 0.222676801493029, 0.013938812792502834, 0.7396726744146791]"
96,65.11737824853631,126861.16639584422,"[0.19264425175489344, 0.45230303305398234, 0.04770377387358405, 0.1558252321237957, 0.15152370919374453]"
97,248.7560849957111,254158.09101560415,"[0.33258467382422174, 0.16766292969203747, 0.0230489070050661, 0.01206456351858685, 0.4646389259600879]"
98,810.3919005042238,852961.0308238126,"[0.2005243004322157, 0.42049903200964306, 0.30016559158954303, 0.016462836812481958, 0.06234823915611635]"
99,847.5000197411074,374270.19964887056,"[0.32427716053990757, 0.28662970831470336, 0.04675954618634847, 0.23401330407518797, 0.10832028088385261]"
100,601.9681053154051,334481.31357998395,"[0.008704187540218435, 0.2503757521938524, 0.19434300125036763, 0.1286126755641511, 0.41796438345141046]"
101,889.0887869762169,479340.6422592419,"[0.2855592639494719, 0.2639820747836455, 0.01680168609838353, 0.08847479834727433, 0.3451821768212248]"
102,600.1371112732983,396810.22766462807,"[0.4456654173228727, 0.20211621947509312, 0.09765002353956496, 0.10864054944922978, 0.14592779021323948]"
103,457.4300677644405,348648.4855953033,"[0.22359333135548706, 0.03420559179623303, 0.2858293725366881, 0.29596702614335263, 0.16040467816823908]"
104,196.64350099179995,488120.76865208935,"[0.03243765902937425, 0.11160769798533786, 0.2820421963544806, 0.27327231912757294, 0.3006401275032344]"
105,479.2203953165837,166975.9919307138,"[0.026894813344452984, 0.09549360424853862, 0.4379264585148568, 0.23872361884960178, 0.20096150504254987]"
106,585.7936406416442,629342.5646155217,"[0.21688516085664655, 0.09740220892406379, 0.1669305905744463, 0.10876879453405286, 0.4100132451107904]"
107,944.8737864250684,727974.8693362642,"[0.22449087070887397, 0.25355202300343677, 0.029220820189746293, 0.16024678127269257, 0.3324895048252504]"
108,61.73824815711858,934603.4418910224,"[0.23190893577167018, 0.2747660592187367, 0.16324270219318432, 0.04242652737401637, 0.2876557754423923]"
109,552.3903656588519,621899.3831129418,"[0.062454511153006514, 0.011789677657425146, 0.16883999557311066, 0.3354856176684746, 0.4214301979479832]"
110,520.6218353959796,405088.3353054577,"[0.08774327510562001, 0.2623712815983255, 0.5175740532747717, 0.08927951889778495, 0.0430318711234978]"
111,820.9619318776572,964449.0869397636,"[0.4972647991284501, 0.05440122633569983, 0.1892660193221938, 0.023837125327225588, 0.23523082988643057]"
112,591.6968837850429,850148.5983667116,"[0.14027591732342423, 0.3294396521683887, 0.1116211431446538, 0.19450421392863837, 0.22415907343489475]"
113,554.6932215667097,993679.3503342364,"[0.5364591590003819, 0.0007093373848486742, 0.04116417954334582, 0.14788016409850108, 0.2737871599729226]"
114,488.169165418611,597450.2907828409,"[0.0079180501889107, 0.2366510874948464, 0.3036472897651943, 0.16195967572209963, 0.28982389682894893]"
115,270.78294668143855,945057.2606121954,"[0.43986764490208063, 0.045736400414326354, 0.012011250831379638, 0.3614723581333312, 0.14091234571888225]"
116,785.0059398033391,668386.8156212922,"[0.08410869329426422, 0.1533375890052942, 0.19969302742125156, 0.21839631530978848, 0.34446437496940163]"
117,394.6589695536738,245719.09517590667,"[0.27678905405514204, 0.243371760422958, 0.27558604254724406, 0.04715893021197209, 0.15709421276268368]"
118,56.93524774864209,436623.622883698,"[0.2597505931141231, 0.23679963694948808, 0.29443942609208235, 0.07723378049889901, 0.13177656334540755]"
119,747.1198648621182,413814.1747627349,"[0.40120271835462507, 0.01843394581991111, 0.11980203028352686, 0.01741660225906367, 0.44314470328287336]"
120,937.9131606998156,448490.2197916653,"[0.07530393120549612, 0.19173276209663304, 0.6201377014505643, 0.109137104401389, 0.003688500845917522]"
121,147.02024522919703,568422.9496600179,"[0.4425015131212014, 0.18164379663827204, 0.012274607631196768, 0.33664359296068114, 0.026936489648648795]"
122,537.0953607274866,356448.2963074836,"[0.16285091771032437, 0.16204712786236009, 0.015187297709284862, 0.5330652210945238, 0.12684943562350676]"
123,682.5275504572481,444256.8151158964,"[0.1251799414142591, 0.14151550072098912, 0.07867366493541095, 0.11613071342238243, 0.5385001795069583]"
124,71.0721798945827,869895.1505545559,"[0.23024047734383807, 0.5203090237517831, 0.12673280333336223, 0.11358752143862431, 0.009130174132392234]"
125,770.2904409430697,614996.7903073634,"[0.1126619069591736, 0.2951122077646916, 0.2850376965141192, 0.06299893306763256, 0.24418925569438307]"
126,248.00013369647013,201428.01387724688,"[0.2507884260036332, 0.514694017543115, 0.1262130589309343, 0.00483718151208243, 0.10346731601023496]"
127,597.1558013898702,997843.1939910996,"[0.33794538185129425, 0.254406799623376, 0.31596467407450873, 0.04578663540545973, 0.04589650904536125]"
128,308.5577117646939,768856.7575113373,"[0.33190819772709224, 0.27006979964119027, 0.14614717053592668, 0.18298679358852704, 0.06888803850726366]"
129,388.02294664675736,450774.5233571818,"[0.30020137971311095, 0.020209664678550055, 0.07197056817280054, 0.5549930395829265, 0.052625347852611915]"
130,490.3543374935301,659484.8639999795,"[0.22982317674952432, 0.1414919163102997, 0.3320673800260339, 0.21129100383508123, 0.08532652307906081]"
131,42.203091370258925,480919.8067721696,"[0.09052864486882274, 0.485407077685549, 0.05797877292735807, 0.09073971895616645, 0.27534578556210365]"
132,362.6750323296442,944883.2609900064,"[0.017790682023414738, 0.19251837208356173, 0.21809174040218593, 0.4320245912013677, 0.1395746142894699]"
133,226.18087099779575,602470.2807764169,"[0.29055515708404694, 0.018022439926875043, 0.2200199170618519, 0.17998449205848463, 0.29141799386874156]"
134,901.0428032971377,376080.4691261112,"[0.14724182495104043, 0.02366641097785276, 0.5157296930215657, 0.11324309030379646, 0.20011898074574472]"
135,70.4398916249604,749794.0317908538,"[0.09288689079104513, 0.24415145576293984, 0.38601459467104493, 0.12084126410981351, 0.15610579466515678]"
136,999.6062392394998,322176.46757177834,"[0.08760677540462274, 0.1076720229807521, 0.28225528763088364, 0.11588361838898482, 0.4065822955947566]"
137,274.58061263832656,320959.0745587572,"[0.14545077425849046, 0.11371305661538107, 0.3450893705057766, 0.047486166045325, 0.348260632575027]"
138,187.31201631176992,599188.5595799484,"[0.30539175721790196, 0.12895522036725124, 0.060507118964302296, 0.24050513728559889, 0.2646407661649457]"
139,657.9987609703812,642643.470561558,"[0.07308170007486826, 0.25099437593519486, 0.30156402258835596, 0.2657857585554472, 0.10857414284613366]"
140,845.6961975021019,155645.11753085686,"[0.07033269315381342, 0.5529527986255125, 0.17250959229338853, 0.11977079293038734, 0.08443412299689824]"
141,608.5093689945252,715713.622175771,"[0.4448600220065614, 0.31307252191061946, 0.02322481923945852, 0.020538412285139872, 0.19830422455822064]"
142,588.9101323336868,351987.0808973486,"[0.4776957486315638, 0.005383298177476832, 0.2623922540163372, 0.12511411379202897, 0.1294145853825933]"
143,905.6172187720016,917693.4942667516,"[0.3365103127722415, 0.4841595247979909, 0.0616526822939051, 0.09280645921437813, 0.02487102092148424]"
144,338.43324358912315,449216.32774188335,"[0.0018252182674555447, 0.25982458685001236, 0.027504391962522873, 0.6869721246632069, 0.02387367825680226]"
145,931.6264963072406,284214.42907268205,"[0.04572474939655194, 0.03357566678604845, 0.17979994962598064, 0.7402261702994852, 0.0006734638919335699]"
146,275.84967320101964,369389.8862488215,"[0.16158258847008364, 0.07832863872775558, 0.22335185427879575, 0.3084423545663887, 0.22829456395697637]"
147,199.76193202716053,990662.1996591064,"[0.018715620352108636, 0.4175944257487234, 0.10738910283073141, 0.2564252424443142, 0.19987560862412238]"
148,69.00578622329354,747347.9247297144,"[0.34743314533876823, 0.02400241861752389, 0.3223448877912599, 0.04887223260988753, 0.25734731564256047]"
149,125.96723843372618,300270.35358045285,"[0.24847421475964793, 0.1331377500337078, 0.1222989264919178, 0.08146352445991345, 0.41462558425481294]"
150,948.6722685088056,500826.8970320562,"[0.447165920400641, 0.03538577697435488, 0.4692842238446262, 0.04090670695149333, 0.007257371828884586]"
151,174.12704601943713,244308.9142612081,"[0.05660809520091546, 0.17356433811605804, 0.27047386037958204, 0.13462658481096193, 0.3647271214924826]"
152,406.17338872420726,833073.1363753299,"[0.38824967538064803, 0.03016410316283071, 0.17742691037865246, 0.2313689000991827, 0.1727904109786861]"
153,902.411967289913,148958.14993869295,"[0.6189363234744234, 0.13421642855538976, 0.16508097540486244, 0.0525645637956942, 0.02920170876963015]"
154,864.5644498251274,380661.0995103527,"[0.34584012902913264, 0.10364876905677263, 0.22095162771978044, 0.09875870620543763, 0.23080076798887664]"
155,918.073142281995,773393.5530459416,"[0.21152269181678732, 0.19251285565739878, 0.34241638357681153, 0.07339106999608486, 0.18015699895291745]"
156,147.34220527157862,848066.5948901041,"[0.25031892782870213, 0.40234862199658605, 0.11762983933716016, 0.2200512923083108, 0.0096513185292408]"
157,627.7678197776886,990799.6935857866,"[0.8447650919170667, 0.015521658080270742, 0.09358040519898851, 0.03271691758876204, 0.013415927214912087]"
158,354.4673731996142,785021.1691290636,"[0.2695109462078094, 0.008590195721969243, 0.36589352203008435, 0.03973448426596713, 0.3162708517741699]"
159,664.0377646885714,850695.0890820238,"[0.14528390608313052, 0.025330217509209458, 0.18677016086906426, 0.006096188823659373, 0.6365195267149365]"
160,334.8802963899577,902685.5465508222,"[0.09642405526869106, 0.10992983485128827, 0.7596359960236837, 0.03156307716553818, 0.0024470366907987547]"
161,747.0230804212825,307460.4870792968,"[0.16808257294359613, 0.08765210671434201, 0.18484502534256322, 0.25664035226816717, 0.3027799427313314]"
162,398.2332949707321,742398.3544693587,"[0.17520546654847716, 0.10549296360344548, 0.32246252004922477, 0.33582270599060615, 0.061016343808246415]"
163,796.3623498058504,474850.133994745,"[0.5520269206567667, 0.13582395682851378, 0.07753724064089172, 0.01661762857060881, 0.21799425330321895]"
164,482.2992282612559,696168.265041203,"[0.7421344109224624, 0.059371277271319196, 0.004277941202532995, 0.07241097022270442, 0.12180540038098105]"
165,580.949950893373,558123.5319712382,"[0.10064809269872134, 0.08881600098179883, 0.11141991351586537, 0.48560143227822994, 0.21351456052538445]"
166,780.3747647702912,854198.4627952595,"[0.02141612811031873, 0.045141172312972856, 0.37298571259207125, 0.2843970584258202, 0.2760599285588171]"
167,463.4396447106679,812817.8786685197,"[0.270472829993235, 0.03308389266320674, 0.371212157091394, 0.1130378239247267, 0.2121932963274376]"
168,531.974073130378,457312.162967324,"[0.4687851193442745, 0.0333919059236682, 0.383636631718028, 0.0846029094295702, 0.029583433584459078]"
169,509.1783939525926,439870.7832126355,"[0.05324602998776308, 0.2870966869314212, 0.21937768854603193, 0.0027343312389528744, 0.43754526329583093]"
170,942.1544157435484,196187.94639917737,"[0.24630885071212746, 0.039257057972498115, 0.4856625481997277, 0.1933002324466637, 0.03547131066898316]"
171,272.55825103158486,612399.4729476571,"[0.16395428239733345, 0.3594618203283697, 0.00897623557282672, 0.16817752544819203, 0.299430136253278]"
172,142.5281165599899,890065.525152719,"[0.24032501479120735, 0.27804494583137473, 0.04260412010428384, 0.4250633808158562, 0.013962538457277756]"
173,233.0565753649365,634468.6220858711,"[0.12917835487444765, 0.02229291197612873, 0.27963713911364646, 0.2356353876685419, 0.33325620636723513]"
174,379.90971145859726,518953.1433945813,"[0.31208028465503934, 0.17340487718620454, 0.27395695232533823, 0.2188443725477134, 0.021713513285704533]"
175,941.2173365286563,437911.7410299005,"[0.0008273766494050009, 0.6551229663602375, 0.18906714609892433, 0.08204195311196798, 0.0729405577794653]"
176,611.9898576149274,877405.277987034,"[0.17526852025598214, 0.2524255172038529, 0.03512464800670254, 0.06422995362694825, 0.47295136090651435]"
177,771.533648276149,228514.45186123523,"[0.1337224064146425, 0.13855361125669377, 0.5099620227854829, 0.017557058972831184, 0.20020490057034968]"
178,779.3886579987239,759815.9278885487,"[0.29200174835495984, 0.23885107240832787, 0.2362135871066501, 0.01612359668665324, 0.21680999544340895]"
179,236.6443306230148,142443.11398848402,"[0.029662995913642975, 0.2375391968202992, 0.2151901336150297, 0.3166371616333738, 0.20097051201765442]"
180,404.2723925793536,247877.75371917512,"[0.5401017433963845, 0.1104228574241558, 0.028192350349248017, 0.2680439813917428, 0.053239067438469026]"
181,41.213199942116844,918061.5299758664,"[0.02641343780919405, 0.3184760427734602, 0.016221530157041336, 0.487896784366317, 0.15099220489398743]"
182,63.91316213501467,324566.07484112727,"[0.2369842254320237, 0.07016974835628152, 0.09587622015519488, 0.566753525330667, 0.030216280725833055]"
183,119.3830244443769,633889.4661418711,"[0.43339229386004796, 0.13922508919132745, 0.12663624948584226, 0.08274838176146863, 0.21799798570131362]"
184,897.704569592212,845589.2014595018,"[0.2030302541318115, 0.14035814902423419, 0.29417579455043263, 0.09742196070127854, 0.2650138415922431]"
185,446.8659736587847,123048.6983732836,"[0.30235362910156066, 0.03355466646941792, 0.45201837108969156, 0.14965995949544725, 0.06241337384388246]"
186,129.0332768008982,695631.7772953184,"[0.5093983123322937, 0.15655304543574788, 0.05061338533243582, 0.24634543271482562, 0.037089824184696994]"
187,771.3396971030196,515466.38423303264,"[0.3835691838181716, 0.3807949058234982, 0.15753883251884251, 0.05047771423175327, 0.02761936360773443]"
188,788.3454188636897,949377.745020972,"[0.13669182419353199, 0.38630344362978125, 0.23093552408548487, 0.10099149157628252, 0.14507771651491938]"
189,93.48736233356853,915910.1889391484,"[0.43157154775471684, 0.04421825399941413, 0.2494532773718139, 0.05485679457109872, 0.21990012630295644]"
190,822.1970850592683,149145.24562609318,"[0.00016572668088631013, 0.018760004214016402, 0.43377220451206966, 0.3122333846600798, 0.23506867993294786]"
191,785.1785859402031,676483.1420583144,"[0.3340854900827403, 0.11403760654006433, 0.3467397354565532, 0.07652498640548965, 0.12861218151515263]"
192,799.0836045961961,527623.208533535,"[0.2915716481146879, 0.10660973364713741, 0.10248399990117504, 0.4767447036131547, 0.022589914723844997]"
193,853.25597178222,596279.8082782105,"[0.23461050598599215, 0.06661148354905244, 0.4126625332331282, 0.16977697028671407, 0.1163385069451132]"
194,787.8739703404963,410528.4230082107,"[0.10352569326532435, 0.06888836613741245, 0.20121753139219778, 0.08107232596551124, 0.5452960832395541]"
195,911.934406036464,367991.6994210226,"[0.32983986240579705, 0.1972222883627724, 0.2349848842033652, 0.22735902879207048, 0.010593936235995112]"
196,794.2932273383185,571291.1457888042,"[0.03489609100762058, 0.0826117781129025, 0.6554924903676173, 0.08261988134625638, 0.14437975916560325]"
