,T,P,zs
16,590.3401394387993,650807.1574067257,"[0.2994950441322821, 0.05043661421654097, 0.223395753787727, 0.08966541321925942, 0.3370071746441905]"
17,172.66977878736225,303714.75229582866,"[0.10126174951024172, 0.11805286080447634, 0.14462294501076942, 0.18659723196047723, 0.44946521271403533]"
18,589.6408225179722,223222.17642680585,"[0.5889894326516318, 0.2424469786070132, 0.027372243217203187, 0.06305068642469216, 0.07814065909945964]"
19,714.8392745670487,503100.4914436364,"[0.1413078419843774, 0.4073902482928725, 0.1255738587832773, 0.19172552260792244, 0.1340025283315503]"
20,977.560177041932,710007.9491554273,"[0.36852987376567425, 0.0432512051486051, 0.40440292616105583, 0.02043653942818713, 0.1633794554964777]"
21,185.82520381890328,490502.7038473703,"[0.3247649979277703, 0.05754593890180826, 0.09654130599156936, 0.15932946973537135, 0.3618182874434808]"
22,981.7029575412112,704522.9211887267,"[0.2219827225826336, 0.07577636517178497, 0.3416615404070883, 0.22176717905314416, 0.13881219278534898]"
23,171.97968060010734,636714.3000252213,"[0.045616145472046336, 0.699687931902452, 0.07100196145131209, 0.17526989269450205, 0.008424068479687569]"
24,574.6761095402902,783214.5101283587,"[0.36373659547881104, 0.14217471039496743, 0.2271816772173819, 0.1603677322630917, 0.10653928464574786]"
25,411.0426426585093,927050.0643549208,"[0.08589895812235795, 0.22139209966133042, 0.373100848953408, 0.2368933990697348, 0.08271469419316889]"
26,30.176871185482096,875662.114655312,"[0.1866136320909418, 0.28219683306505133, 0.3778113010941139, 0.10156054260166121, 0.05181769114823177]"
27,850.7934748653325,233532.45784784705,"[0.06061168959167182, 0.2642538174494959, 0.02590992293379867, 0.12715230357417157, 0.522072266450862]"
28,531.0236584974381,822866.1617403115,"[0.10333823953376368, 0.0901643596139639, 0.020078396545339234, 0.42131516961472165, 0.36510383469221147]"
29,570.8104208199828,322763.0473327623,"[0.2615537899756607, 0.2112125432026211, 0.08482032771902541, 0.42152777363582783, 0.020885565466864927]"
30,373.10175486618107,187837.93668772987,"[0.010479550072309525, 0.2618201060363147, 0.325573447426616, 0.1305320275625115, 0.27159486890224815]"
31,339.9392156521036,195198.5784861757,"[0.36956930998558446, 0.26111770051615385, 0.05676640042028907, 0.2239106774435102, 0.08863591163446252]"
32,730.349547598582,779914.4131723176,"[0.24748717066066603, 0.24175153890423662, 0.05118884714158307, 0.03802661484683936, 0.42154582844667476]"
33,816.928542117406,311994.51971975714,"[0.0324959936379911, 0.8224782610925878, 0.05397037038368472, 0.07752662629837583, 0.013528748587360492]"
34,180.3623992319436,632574.2150897307,"[0.261357316532532, 0.1423171318605218, 0.1941708616659007, 0.06897628439768262, 0.33317840554336287]"
35,574.5238637794919,500474.7370577876,"[0.14033154647161342, 0.3130255801737332, 0.012060407277258581, 0.3462000371557769, 0.18838242892161788]"
36,756.8874949267826,850678.3932835124,"[0.09760565282409875, 0.46447780873122335, 0.12998950660723851, 0.07652147180486818, 0.23140556003257115]"
37,420.76042925789375,398699.3834949881,"[0.2870743802842735, 0.054921331478647535, 0.3058074512424712, 0.3033535092589706, 0.048843327735637224]"
38,871.3400993563837,807619.6039555308,"[0.00905802353373432, 0.5472278015349251, 0.051323112733273425, 0.14992612101524455, 0.24246494118282252]"
39,352.23068471918543,932033.1318604643,"[0.0745488988314299, 0.24737261164820293, 0.37090648553926636, 0.2428552101535417, 0.06431679382755906]"
40,270.8099266928609,927533.0907253212,"[0.23743138414049567, 0.2773035901218334, 0.05494751920264811, 0.23711080129602582, 0.1932067052389971]"
41,895.8033517201242,498579.799990122,"[0.4062114540913482, 0.08612632558910446, 0.26036047397911216, 0.015820735283469896, 0.23148101105696514]"
42,915.6449478550364,658372.608961498,"[0.008967897413804118, 0.11590071595476509, 0.11156188500876901, 0.4386913534824696, 0.3248781481401921]"
43,481.5276788876347,851323.7337304783,"[0.035466331643292937, 0.482151069589363, 0.05083342691231862, 0.18768501935715348, 0.24386415249787213]"
44,364.0477035233383,397835.6033350272,"[0.14200295596706816, 0.37407238067393495, 0.3293029653977737, 0.09736430351652368, 0.05725739444469944]"
45,631.3862361899604,319376.8878954393,"[0.05403134678423588, 0.26815878973684154, 0.2776596700237547, 0.057228461739220436, 0.34292173171594725]"
46,729.5055020301284,959493.6265236974,"[0.005764616387892781, 0.184179951462759, 0.5079569798905912, 0.2837831724864712, 0.018315279772285666]"
47,237.89662011177992,859161.8891035751,"[0.25818220294671446, 0.3096115795840536, 0.16573771374222357, 0.19812225796776917, 0.06834624575923905]"
48,614.5904182549325,239369.4784488687,"[0.08399899484568685, 0.30150652394675365, 0.27521601313895006, 0.0006081686243295572, 0.33867029944427995]"
49,213.62892811862537,960979.6427259252,"[0.03498591986112511, 0.08215411249452131, 0.031624139870101646, 0.6385919091236741, 0.2126439186505778]"
50,183.73939180567805,398332.8729841829,"[0.19257742312614734, 0.4316702028490259, 0.15593950431250375, 0.004537508130433152, 0.21527536158188984]"
51,39.22986135861376,372347.3425205058,"[0.3274702473412892, 0.25729764838209723, 0.08052186803235985, 0.09760823578977804, 0.23710200045447577]"
52,195.27061548699064,481149.6862938383,"[0.2421493863871275, 0.022166347276037935, 0.06762251710875145, 0.5827091646164246, 0.08535258461165839]"
53,246.30853808008183,945885.2057947932,"[0.07033374703926663, 0.3979726201029784, 0.018069697137219173, 0.4235723470776616, 0.09005158864287433]"
54,237.2606178028072,889071.0047849345,"[0.3157064976389972, 0.5188800876483032, 0.012863849133303854, 0.08577756269538797, 0.06677200288400766]"
55,852.5847391126692,860046.9531020398,"[0.3128338308724667, 0.31379077378530307, 0.08349959923060991, 0.02636907194933927, 0.2635067241622809]"
56,965.8555698216544,624202.2014514812,"[0.08878394180113755, 0.2676637751186632, 0.4594023619446113, 0.1775184993986705, 0.006631421736917285]"
57,71.87262343893943,424808.1983009111,"[0.07077619953170845, 0.3955327543356124, 0.33933737994457785, 0.07580309439910199, 0.11855057178899953]"
58,306.18814510801417,943804.9067450712,"[0.05357441932574384, 0.005769730568879246, 0.7171579584235116, 6.76540370976524e-05, 0.22343023764476774]"
59,593.9567124575321,776889.9300268216,"[0.10692418258153973, 0.09821760938039481, 0.13352106097470598, 0.409307789665851, 0.2520293573975084]"
60,394.1709082243249,991195.342554072,"[0.21646344992659136, 0.09384022513482632, 0.00037441135487230396, 0.2089992613074429, 0.48032265227626714]"
61,710.3316574353131,412911.21194162295,"[0.1146583657317106, 0.14471712229923075, 0.18921977154127412, 0.23562963375879306, 0.31577510666899156]"
62,914.3042654611742,351535.4800543842,"[0.20232562587187441, 0.49041478332456545, 0.29717712745170377, 0.0044034745706249215, 0.005678988781231314]"
63,482.8921963898474,388361.7790839346,"[0.024732319025674358, 0.1758471299636747, 0.04453247330403449, 0.490737291792122, 0.2641507859144945]"
64,761.0249715932594,809453.3824950528,"[0.08022566916526909, 0.045167667113323824, 0.5137649966643751, 0.23422007600617342, 0.12662159105085846]"
65,848.5971602170126,141028.6655790165,"[0.42925109100737185, 0.030654145110931365, 0.3778305730933241, 0.14510777930568447, 0.017156411482688115]"
66,146.7812990354694,296293.4139738333,"[0.30451475150457674, 0.10687893921286913, 0.06081919878518929, 0.3254474692332233, 0.20233964126414158]"
67,406.3930662873849,606592.2060691875,"[0.12507765590506645, 0.3222354526514008, 0.10964114815498703, 0.18584797609873688, 0.2571977671898088]"
68,206.57446154876823,594493.2026750194,"[0.09276669793561876, 0.07598536839979146, 0.5256943415486585, 0.20595194734742667, 0.09960164476850474]"
69,959.1845278927664,120617.35373155602,"[0.23346898519366102, 0.43347978422013567, 0.03536149875739788, 0.14103266272890128, 0.15665706909990412]"
70,697.1814908073981,444569.1833173036,"[0.19329038527560893, 0.35017174622796376, 0.05106128814495188, 0.14089074113343883, 0.2645858392180366]"
71,56.09551546077589,389178.244483078,"[0.15878466959109827, 0.3020287497047198, 0.05688904919757929, 0.3442055648575097, 0.13809196664909298]"
72,68.3718180218886,894387.1446183826,"[0.14930665323780387, 0.14052144437446948, 0.02181038108336709, 0.41754261332862647, 0.27081890797573316]"
73,93.16439148098422,134157.11414456175,"[0.001398148830750521, 0.039210016262639896, 0.7670648931654018, 0.024504135028987618, 0.16782280671222002]"
74,939.981334615172,512571.847634485,"[0.3009611897116846, 0.03513989699689798, 0.0497478099648325, 0.22619419612855365, 0.3879569071980313]"
75,656.3858281988497,311338.9934896915,"[0.03061700047702432, 0.5628573803728232, 0.2209669457474587, 0.04993273476689764, 0.13562593863579617]"
76,647.5085908061168,639420.1758673126,"[0.42967507668021165, 0.030627694019599593, 0.2051938517117918, 0.24054488320827758, 0.0939584943801194]"
77,748.7348392974712,973528.4609848666,"[0.08045327077459656, 0.14075030491708349, 0.5716471273560979, 0.1279133146184743, 0.07923598233374758]"
78,709.998323230245,342213.0817519377,"[0.2044071928298172, 0.2840101684966483, 0.23785222847642537, 0.03288920560335022, 0.24084120459375902]"
79,409.56533115205934,502746.73895765294,"[0.1542652456369856, 0.11608072085893857, 0.1677114605116152, 0.3864863554084967, 0.17545621758396407]"
80,25.056459622933936,827481.2749592676,"[0.0574737085907101, 0.02280078866918239, 0.6364529684105299, 0.030301652268565932, 0.25297088206101176]"
81,559.3889812396263,474154.6873698275,"[0.05053160472824778, 0.30435553803052207, 0.3817889052016913, 0.15003833079558937, 0.11328562124394947]"
82,666.4038158639528,969775.6281881968,"[0.4246023941523986, 0.003232523527139997, 0.4497130717020343, 0.02732183965394752, 0.09513017096447973]"
83,773.8110654599158,442482.5305716996,"[0.1470680017960533, 0.08450585979424796, 0.53183522932795, 0.018091232626963834, 0.21849967645478496]"
84,848.3619178555417,688343.231818622,"[0.35173269932707296, 0.16119861857377307, 0.14906792126895335, 0.3375686977308082, 0.00043206309939231073]"
85,816.7037333211307,182616.4031719308,"[0.40931633059106454, 0.09780467980146391, 0.3333984731655758, 0.03574073959151563, 0.12373977685038018]"
86,553.5809262658976,831778.1572332993,"[0.004917553310068401, 0.08006768106046165, 0.0659019721843338, 0.34966523972104235, 0.4994475537240939]"
87,497.3884880360244,351864.56609000766,"[0.43876459924174455, 0.25244672096012893, 0.02802587267557602, 0.14763374728706613, 0.1331290598354845]"
88,489.2571939472356,373555.1304358206,"[0.1793047145358717, 0.1638420156288626, 0.215824549404374, 0.2344884088244918, 0.20654031160639996]"
89,659.4649356870055,670341.8283817021,"[0.05897642151922017, 0.6512472426698052, 0.0763782072366303, 0.017562528736037655, 0.19583559983830656]"
90,399.1035020504686,675724.0055625587,"[0.13913648284141394, 0.1838605533736711, 0.21155467619557652, 0.13249085495551655, 0.332957432633822]"
91,568.0620297141202,181630.98175251507,"[0.25820756714102194, 0.2712856541986161, 0.246118335851959, 0.02176632638850279, 0.2026221164199001]"
92,442.7187981304836,371834.7614518994,"[0.31506529176156634, 0.03929259844004922, 0.009723968156080318, 0.5688393019150748, 0.06707883972722928]"
93,977.7252930298688,715309.599971442,"[0.2583193990327866, 0.13213040223023662, 0.3785486929247699, 0.014478449555033666, 0.21652305625717327]"
94,473.4067435330389,470528.7260179807,"[0.4202712566315357, 0.05661641091834898, 0.24568135117437914, 0.1975752296537219, 0.0798557516220143]"
95,654.6351281763176,472548.6603458978,"[0.12492523283120771, 0.06072936172322983, 0.18306504989381248, 0.1560221557110194, 0.47525819984073064]"
96,146.15142343118868,570647.1169048036,"[0.03166498495241429, 0.46705729380946154, 0.25355917039032444, 0.21547170036302019, 0.03224685048477951]"
97,735.3816223577921,178000.9805277108,"[0.15669762357156253, 0.24247216663315457, 0.2161893929251095, 0.3335318899622317, 0.05110892690794175]"
98,650.7591058136186,801685.7434710215,"[0.32322319476020234, 0.17544148054217976, 0.2104972549971688, 0.21854086892812222, 0.07229720077232707]"
99,49.32250092415125,831526.9979723849,"[0.06255752744129232, 0.1176621747564289, 0.2389446554341602, 0.3606773642897453, 0.22015827807837327]"
100,40.13933053097133,933178.4898005192,"[0.49631357094184786, 0.14386635920607801, 0.2256343501083176, 0.00847829599794346, 0.12570742374581312]"
101,99.04832093303256,336931.4966016216,"[0.2968208563354487, 0.4632442391022197, 0.04219189507219377, 0.12572220611797397, 0.07202080337216396]"
102,444.1210145805846,574082.4662043446,"[0.09563178577654288, 0.45708815829060306, 0.08665801174560907, 0.2275422573122574, 0.13307978687498767]"
103,81.08129977436727,106697.77449501332,"[0.6665309745952875, 0.0912914977221803, 0.03266755818145363, 0.08073116312920904, 0.1287788063718693]"
104,707.7812137451998,668925.0452079184,"[0.18243675527574593, 0.1615420613569053, 0.23468653040482804, 0.00016220823155252615, 0.42117244473096815]"
105,736.5874758939553,352515.2662857601,"[0.3911942630042782, 0.1832608939122327, 0.3464208750909067, 0.05349953355398355, 0.025624434438599034]"
106,134.5954747690787,375213.5491224991,"[0.2904783869627847, 0.45288317106079945, 0.035475261739907026, 0.004773194036092, 0.2163899862004168]"
107,523.286240514132,720442.9734804281,"[0.17393261890430337, 0.3609239627625779, 0.2849832946968766, 0.017406731396613785, 0.1627533922396284]"
108,624.9826455827664,948879.6318136988,"[0.08061065248997182, 0.33181834907323504, 0.1461139703808068, 0.3391284472057279, 0.10232858085025828]"
109,26.09710335903516,550016.5481595772,"[0.5973020202652853, 0.0026450152545081, 0.272341094282368, 0.0022373457072349516, 0.12547452449060345]"
110,903.5428645588672,271339.8685965653,"[0.08430879574382476, 0.09506633811213257, 0.3877800660225107, 0.1834437381319857, 0.2494010619895463]"
111,461.1174078040802,109783.9278650922,"[0.3750610532855281, 0.2757235442130013, 0.27617150317938577, 0.033103633336657376, 0.039940265985427686]"
112,221.9038445055564,209813.2169153996,"[0.6313816966386634, 0.2875020639502701, 0.014117899573360614, 0.020512361398977184, 0.046485978438728835]"
113,745.7151791173097,930452.9715143262,"[0.05212140408529747, 0.3117098201515089, 0.15294306453677728, 0.3771956007128418, 0.1060301105135746]"
114,82.20692935406407,617768.8039080219,"[0.055271666232747964, 0.07205518662192052, 0.42098438659974213, 0.2959509613748153, 0.15573779917077413]"
115,609.6419301733786,269398.6746825266,"[0.06875208837325461, 0.40308960190821924, 0.010108226067054207, 0.12116604351389461, 0.3968840401375772]"
116,953.9475309309088,446698.30280599126,"[0.3539409799664241, 0.21442303701092377, 0.33074080540105605, 0.03930368969534396, 0.061591487926251985]"
117,373.6107225141308,389061.2938041291,"[0.059336175835571214, 0.41757736131455386, 0.12586482865414914, 0.3172809756054517, 0.0799406585902741]"
118,155.41459929252989,425175.55315492593,"[0.10372518753994253, 0.3238090533832217, 0.32295197769212297, 0.08834810673746324, 0.16116567464724948]"
119,942.5085025755908,376216.0378912558,"[0.09743546041902797, 0.13847672165537403, 0.34432056864881816, 0.39526983580043407, 0.024497413476345792]"
120,739.7577272531416,858139.9333057564,"[0.1801670294428924, 0.43850362485097644, 0.0564204474656656, 0.045460730503108865, 0.2794481677373567]"
121,423.9663909684349,402824.3414771709,"[0.23435751697151677, 0.007859979293869935, 0.06982305368760226, 0.6123371600896967, 0.07562228995731436]"
122,272.12204955500675,898641.8658952889,"[0.3972938263197668, 0.0870668089451732, 0.35825293975636274, 0.02727228214190376, 0.1301141428367935]"
123,708.9388711644432,777553.5930541209,"[0.07700351713007901, 0.6154221598186865, 0.14041417536174366, 0.03516022837846682, 0.13199991931102387]"
124,26.70353470101005,593253.8444334771,"[0.6419816979491804, 0.09894249993457332, 0.06419472986967674, 0.07262618024596619, 0.12225489200060333]"
125,417.5723075002662,438916.3731142212,"[0.3767607522659108, 0.054728051547046255, 0.14627936054831459, 0.09909676944049937, 0.323135066198229]"
126,324.04416020970416,317170.2003195931,"[0.4531795304455881, 0.3261574960398151, 0.026261410698522017, 0.11893510616172236, 0.07546645665435253]"
127,788.9750691253923,410907.5058739911,"[0.26826388183828875, 0.2667767429781158, 0.012702795614221768, 0.4095237516688099, 0.042732827900563895]"
128,317.6990078621661,190545.82335626477,"[0.2890768589313973, 0.007745872617627401, 0.0936897310986386, 0.5352581107160659, 0.0742294266362708]"
129,283.0601497858033,650650.1633603104,"[0.32506421507552624, 0.003167169981527908, 0.34532448404678406, 0.2833922996028533, 0.043051831293308564]"
130,760.2532354128373,701285.1624841639,"[0.02936451400724149, 0.31525669815403395, 0.15292470036561115, 0.3389615746879069, 0.16349251278520655]"
131,888.6632277387704,425823.4193998523,"[0.313133760376387, 0.1416715570356883, 0.33410504255517415, 0.10916931076881062, 0.10192032926393993]"
132,289.1541615973546,647718.3894344266,"[0.42055389540544874, 0.11329592513301065, 0.0562304989304069, 0.1039515058052994, 0.3059681747258342]"
133,717.2842268396462,450729.1442948401,"[0.30528302449686634, 0.1353397227131799, 0.15680394276296233, 0.05606721454801783, 0.3465060954789736]"
134,442.06747908599385,799038.3100981173,"[0.2144855863430864, 0.38265486204149113, 0.12426216421604873, 0.007528820505084819, 0.271068566894289]"
135,810.7493908855163,257091.9964846091,"[0.48083158293491746, 0.05157513595186636, 0.1707673958844198, 0.20454925053755227, 0.092276634691244]"
136,138.10564383798012,120897.69177895992,"[0.14763765599384332, 0.30691681533415843, 0.24798615715355704, 0.00667574590748402, 0.2907836256109572]"
137,94.47397553110862,132360.66562636918,"[0.5271562388547569, 0.05667503361416168, 0.012182468933084813, 0.1687460579186901, 0.2352402006793064]"
138,634.4920703868771,599085.2477256256,"[0.751546398272166, 0.028028158727563757, 0.047516658875301855, 0.06622908174253017, 0.10667970238243824]"
139,282.11874288901635,357049.5428350484,"[0.09558212704501745, 0.11013510312297299, 0.7536040189935683, 0.024863593891557113, 0.015815156946884044]"
140,45.66056211251091,838024.7965588771,"[0.1734582487033521, 0.4747878279864109, 0.13264292101088143, 0.18507695875635846, 0.03403404354299691]"
141,790.5148984669739,778541.95468655,"[0.28745784711657235, 0.22953289205280858, 0.4104536762453385, 0.011311200889833548, 0.061244383695447165]"
142,751.7685011808309,291501.0173521142,"[0.39306662590929853, 0.3013021912203732, 0.14973009710412952, 0.026100095783447325, 0.12980098998275133]"
143,210.18419428421464,255507.9537007689,"[0.5715758278066438, 0.055476631798303935, 0.21864787717280124, 0.06960699312939252, 0.08469267009285854]"
144,959.030900200794,287052.755788942,"[0.45056246138191347, 0.16752520711135394, 0.07635392130024127, 0.11239757874529116, 0.19316083146120025]"
145,286.4533629156319,177610.06964273774,"[0.32715304699937503, 0.14125292906009945, 0.15910256727577407, 0.1031739814314145, 0.2693174752333371]"
146,973.9092367438052,616819.8906282904,"[0.3219648097253968, 0.24117353918874626, 0.05421523778791496, 0.30088194280540526, 0.08176447049253675]"
147,981.0033021457772,934006.46344815,"[0.12650578369712395, 0.05030289315572473, 0.4070648129174165, 0.25346177113288076, 0.1626647390968541]"
148,876.2303636351548,569983.7864655815,"[0.08923337224619625, 0.3818541565772514, 0.06597885203371408, 0.0849754750448403, 0.37795814409799794]"
149,246.231909483386,398810.700393732,"[0.45953493132174983, 0.1328327759852589, 0.06156700386072754, 0.3160695570770608, 0.029995731755202898]"
150,682.471985225046,430246.07354671176,"[0.11547637270801817, 0.26718989723074715, 0.31108234802081197, 0.2652046652925113, 0.0410467167479114]"
151,854.0935546110131,319045.3970355067,"[0.16037902335702126, 0.019291158611590035, 0.18021061559796506, 0.3689330550252916, 0.27118614740813207]"
152,79.23767175033784,887838.3393557322,"[0.2818729008780506, 0.2509120798412269, 0.21377035746871278, 0.180881208752525, 0.07256345305948451]"
153,452.6699591776447,966673.6543072808,"[0.19455042903761435, 0.03494472303397933, 0.16927780556014727, 0.45697395780501693, 0.14425308456324204]"
154,961.5834640567996,885754.2465041487,"[0.06566233635498643, 0.26418841239312313, 0.28602862292632697, 0.1447002339617732, 0.2394203943637904]"
155,820.4075000866675,590118.8738430517,"[0.07127643724307343, 0.019658491306215095, 0.26167104605768904, 0.5864658866125501, 0.06092813878047248]"
156,857.1923164095105,771231.3915294176,"[0.05330252210650211, 0.06226893596942949, 0.184437087696313, 0.5193487219777061, 0.18064273225004926]"
157,650.173848446172,697433.863389266,"[0.11795357099938795, 0.2330883402674436, 0.16834485576675282, 0.1857214052831008, 0.29489182768331473]"
158,955.4462596955476,940586.8039473124,"[0.33638267575659997, 0.21873134687154352, 0.06353220732202802, 0.2872742355518164, 0.0940795344980121]"
159,521.8177968867649,233648.4924379264,"[0.25374243157923937, 0.2837813231843245, 0.24324128643030093, 0.02131609993566937, 0.19791885887046584]"
160,854.7729342692895,916577.1413460718,"[0.23272910672767344, 0.36688086856666796, 0.25525378392341264, 0.03905292045105541, 0.10608332033119053]"
161,643.930550296574,839440.7674536167,"[0.15339155840115365, 0.04161702788555571, 0.14843827338162077, 9.897018139539267e-05, 0.6564541701502745]"
162,653.231790501681,834131.6862533846,"[0.21097416319253873, 0.3727416372494782, 0.18701961175768947, 0.06761662343495159, 0.16164796436534204]"
163,604.2993074446646,539123.2578789622,"[0.06953971652716034, 0.771385079246446, 0.00862590451298752, 0.13476453694325521, 0.01568476277015092]"
164,912.0365858162252,104421.06980987008,"[0.04262511556159311, 0.7155056793601722, 0.06639965863056684, 0.11988759650011266, 0.05558194994755516]"
165,509.90871385496894,388719.5801868506,"[0.09413774866803847, 0.14825658762494257, 0.01937347788599329, 0.3404495896509886, 0.397782596170037]"
166,99.81247164761623,809858.9931767443,"[0.08142665432840374, 0.6464234647772864, 0.21259286039265282, 0.03764997561729804, 0.021907044884359097]"
167,912.8005985433364,281647.96848000865,"[0.08631220654516861, 0.21584191077564432, 0.3399160355157432, 0.31184899360859863, 0.04608085355484522]"
168,236.9995826511673,644113.2130650585,"[0.050666271420551696, 0.35990198990590494, 0.31332429369902903, 0.14858126674105682, 0.12752617823345763]"
169,113.54032753278751,952075.6235735656,"[0.03947522735990826, 0.40611759020521243, 0.08348134923537294, 0.3107835530630427, 0.16014228013646384]"
170,383.75457276083546,383701.3724608772,"[0.03987433868772594, 0.32803305691363405, 0.13377002391334306, 0.20608163980045743, 0.2922409406848395]"
171,13.695102035299696,322431.6946894538,"[0.42928084176790116, 0.47145215704271876, 0.07627178887110352, 0.0027987116980102613, 0.020196500620266226]"
172,923.9456246413744,377861.9606671437,"[0.15157904180335535, 0.1117078717404274, 0.24861599871208115, 0.2283021283163972, 0.2597949594277389]"
173,91.68034438529698,640608.8135537446,"[0.127683219984726, 0.07089646189963812, 0.026941881390096102, 0.6130881949379794, 0.16139024178756042]"
174,895.8311037302561,330643.0736520785,"[0.14967531384719118, 0.7679769308572113, 0.0535120988987586, 0.020535110068115873, 0.008300546328723029]"
175,502.1079656415864,537629.9225363656,"[0.3938927225993559, 0.12985539755406172, 0.06601901147202614, 0.0867804300668702, 0.323452438307686]"
176,920.8413266084566,895568.68001318,"[0.0002526565185911984, 0.3477143211965547, 0.0795289272919919, 0.3912141336008023, 0.18128996139205986]"
177,592.4548608805287,294350.03924513,"[0.41215145681893745, 0.20100164669143633, 0.2862530103426113, 0.023862906337422204, 0.07673097980959274]"
178,789.0230983553641,378322.28743028286,"[0.0075641485394915995, 0.21791387866403927, 0.21079190324022232, 0.5056850311003052, 0.05804503845594176]"
179,530.626933818854,487379.9507062075,"[0.150634795928069, 0.026760422641861126, 0.21920195634811307, 0.476561088061042, 0.12684173702091486]"
180,386.74345328335454,852468.5950025774,"[0.4879960699886354, 0.001724812271559802, 0.013390459564499652, 0.4359855095435245, 0.0609031486317808]"
181,815.0181660979849,810991.7417517481,"[0.29808775444795527, 0.40186948537611955, 0.05630783095278254, 0.11013586800879693, 0.13359906121434573]"
182,15.059194768777106,706588.2631238248,"[0.06399139539894505, 0.09134458226358719, 0.2940587002944423, 0.3462988497835949, 0.20430647225943058]"
183,894.2946770114494,982033.6550556178,"[0.05133307806503142, 0.7520573825961319, 0.061750487049786154, 0.0025963545086651325, 0.13226269778038538]"
184,759.0203717244005,621210.0261894527,"[0.21383519410423818, 0.013893251977564722, 0.4314461618582052, 0.27341383074541936, 0.06741156131457249]"
185,898.2956590554369,945281.829955488,"[0.2928335798295298, 0.29575343204366017, 0.17078691023906517, 0.05904450687175063, 0.18158157101599443]"
186,197.18094646006296,997397.8516357662,"[0.0485844380019298, 0.25270142270522733, 0.004724497284176224, 0.17635370319124732, 0.5176359388174193]"
187,586.9763704066278,515085.63364300015,"[0.7330255318460733, 0.0752355096328543, 0.05093863389294061, 0.06459503249746094, 0.07620529213067079]"
188,583.6822573802662,809758.6919479044,"[0.0735933971869153, 0.18162805100685517, 0.1262864385068394, 0.17207395590716418, 0.44641815739222596]"
189,19.78835321348017,843926.5760254272,"[0.023853591568825674, 0.024015494487918437, 0.34112974769157456, 0.22722870586726596, 0.38377246038441554]"
190,263.58114577282623,398709.0124810736,"[0.20883626271216815, 0.24229390699312228, 0.2515600807185081, 0.23388308647864403, 0.06342666309755744]"
191,30.555421503145677,148509.57308605546,"[0.011467592403867093, 0.0653873682442389, 0.32517259360580997, 0.27827304060390134, 0.31969940514218276]"
192,680.0454733466315,799976.0736203168,"[0.37783680631619765, 0.10161633791038811, 0.07798706216001323, 0.35175630835144256, 0.0908034852619585]"
193,760.0258102679497,612464.1314029776,"[0.14908129515820862, 0.015311023693340635, 0.27385312378222465, 0.05757823179007425, 0.5041763255761518]"
194,487.3178214604277,736591.5758649316,"[0.22911427241267798, 0.19154215748642686, 0.009248521627076806, 0.30484831410585816, 0.26524673436796004]"
195,217.70033557735164,536849.6042606519,"[0.06592267614513449, 0.28813477955782385, 0.33796542115828987, 0.14990619452987375, 0.158070928608878]"
196,365.4338726492316,219550.25506125783,"[0.11289319396532188, 0.029419052893992083, 0.3704703319850534, 0.48447827413635286, 0.00273914701927981]"
