,T,P,Zs
296,677.9472773410604,868986.2526373084,[1.0]
297,488.5182524589546,611097.7711246135,[1.0]
298,534.2217452720038,564033.3342624388,[0.9999999999999999]
299,130.74173092010363,542404.6585924533,[1.0]
300,635.5481718629569,168296.4291087761,[1.0]
301,343.7084313316931,832027.5775890312,[1.0]
302,514.771453234793,292183.435592007,[1.0]
303,270.85679297292415,274376.5781515533,[1.0]
304,836.9400978517637,316296.08599407086,[0.9999999999999999]
305,132.41203075940325,484394.28432870435,[1.0]
306,94.05456675425962,692612.8997701806,[1.0]
307,739.4571869205498,859369.6070786369,[1.0]
308,723.2672981189855,897376.7417322571,[1.0]
309,979.8735100714018,613753.9620563525,[1.0]
310,746.6279338900115,981509.5117892019,[1.0]
311,123.37286126147252,664369.7988367393,[1.0]
312,166.99230756357937,547428.9843393158,[1.0]
313,268.3472775142585,802630.826129201,[1.0]
314,755.6517578498133,622217.959358827,[1.0]
315,465.11032031801335,454272.5973013775,[1.0]
316,372.9625983985895,926119.9498399147,[0.9999999999999999]
317,291.1806014913127,443978.72467905935,[0.9999999999999999]
318,495.36739182640036,828062.8217784524,[1.0]
319,356.19879497431464,690861.2265511715,[0.9999999999999999]
320,849.6422146896658,432805.0188852551,[0.9999999999999999]
321,737.7647056691754,568802.732567722,[1.0]
322,798.8061193995761,526711.6689616471,[1.0]
323,895.766988511285,895943.2484533794,[1.0]
324,314.23046094576125,541821.6480458872,[1.0]
325,735.6153072694669,515672.69814746996,[1.0]
326,993.1312481170042,201983.55086840206,[1.0]
327,895.2984052264817,882600.9421322412,[0.9999999999999999]
328,41.21242530684785,464671.69443936786,[1.0]
329,465.8775274043607,362684.6450851152,[1.0]
330,103.75445592426705,234224.0305799803,[0.9999999999999999]
331,754.2347636518983,866179.1188160763,[1.0]
332,444.5352489635014,822196.2055693868,[1.0]
333,336.88377186464106,764990.8609012475,[1.0]
334,262.54964416941255,931481.7074576975,[1.0]
335,759.4919842595284,236717.18834851356,[1.0]
336,680.2830347392276,494629.23765399645,[0.9999999999999999]
337,10.254946780739663,544873.817721073,[0.9999999999999999]
338,734.5299303022856,615848.9012150948,[1.0]
339,697.4901424802613,485867.8819482895,[1.0]
340,740.1343695970219,327488.6442527919,[1.0]
341,624.4000342550269,444649.31950499583,[1.0]
342,785.4701831264166,834838.2248183014,[0.9999999999999999]
343,694.5618265635941,407759.6099215146,[1.0]
344,110.20173079891944,378388.24594304577,[1.0]
345,237.93255635198176,557240.053367246,[1.0]
346,41.629408488429576,102400.96440271602,[1.0]
347,915.4394571871354,483952.1134028114,[1.0]
348,219.65320497543695,229208.4329602406,[1.0]
349,195.76822455374605,852882.0562711679,[1.0]
350,73.37198981271371,673016.8201797494,[1.0]
351,992.0491626616216,817506.4026036465,[1.0]
352,33.44670673151084,431023.35314166715,[1.0]
353,335.21651420278613,796933.2370476894,[1.0]
354,850.4443065987286,745968.3899870396,[1.0]
355,995.3473813650786,720361.6088716392,[1.0]
356,80.40521212703345,324059.9834607014,[1.0]
357,156.5501398071772,540856.7121584341,[1.0]
358,592.4656166726916,601372.865399172,[1.0]
359,942.3543760573722,565929.4429184536,[1.0]
360,536.3763771333984,974734.9073351463,[1.0]
361,36.80715415758894,248299.69475560068,[1.0]
362,804.1104272407016,832626.3943803045,[1.0]
363,896.7475087762332,860146.2107827987,[1.0]
364,17.786024947550324,741292.4624641692,[1.0]
365,502.4708995525111,143936.0731028766,[1.0]
366,498.13000967904395,187793.60484816285,[1.0]
367,857.5303549198143,552581.698393848,[1.0]
368,355.70755406577337,719203.1572991197,[1.0]
369,189.19691198371953,567830.8388412104,[1.0]
370,249.50488870299435,585441.6449055457,[1.0]
371,915.947045361381,744561.845950251,[1.0]
372,970.8299724994895,359833.95444204437,[1.0]
373,727.1664004160003,562208.9025029186,[1.0]
374,407.734557477809,816602.1048590034,[1.0]
375,59.88117550788102,696423.6194119436,[1.0]
376,844.5826685739933,452118.3690624189,[1.0]
377,240.64429809070393,914907.5146976219,[1.0]
378,864.1704072555308,619308.7944974711,[1.0]
379,191.26705289156862,911959.0108480577,[1.0]
380,296.4153613139346,817587.9208313882,[1.0]
381,476.8618645837889,779554.0183951235,[1.0]
382,343.4094868445678,806077.5350164897,[1.0]
383,77.0147216289696,942253.6967592919,[1.0]
384,52.917241841064,844417.9464794628,[1.0]
385,709.8475418462748,730441.8364558402,[1.0]
386,137.89314992201992,745196.9180720963,[1.0]
387,611.7495349968436,137321.74563412004,[1.0]
388,264.6215652133226,587166.4880729896,[1.0]
389,915.7279440360528,105418.02807620648,[1.0]
390,524.7330720692737,841892.5324050494,[1.0]
391,735.034717034747,529046.8839803311,[1.0]
392,683.4307412378366,771291.8689180672,[1.0]
393,245.1080421859715,155199.82517582428,[1.0]
394,173.86002783740926,193025.98370151245,[1.0]
395,900.9133614573203,556678.893906794,[1.0]
396,758.503454557859,486190.90609969234,[1.0]
397,356.37229921072924,644162.5915298859,[1.0]
398,544.0459619148162,846727.0417582295,[1.0]
399,844.5949965195115,930053.065728211,[0.9999999999999999]
400,538.5108817931592,415516.01834306883,[1.0]
401,188.680045947013,786660.7113904478,[1.0]
402,113.74740834700522,444301.90142883465,[1.0]
403,100.03016336848957,839304.1627044373,[1.0]
404,552.6563124438891,450917.08778414363,[1.0]
405,710.1771342518615,570941.4459304562,[1.0]
406,581.6447483914993,681430.7739450091,[1.0]
407,20.103769367767644,343375.5751666287,[1.0]
408,704.0939133542863,554310.7201609369,[1.0]
409,515.1996380416532,567092.0302937531,[1.0]
410,709.695629660353,727575.6744840472,[1.0]
411,663.8948516999849,501417.1866976809,[1.0]
412,562.983473278918,271490.497230135,[1.0]
413,126.509543183123,229790.348478249,[1.0]
414,630.9103019490435,202728.39216616598,[1.0]
415,62.339961721390495,428166.10045844695,[1.0]
416,148.6290250281154,729971.4029051927,[0.9999999999999999]
417,726.5247821399242,319895.33790899557,[1.0]
418,619.4190407113803,797120.3376868697,[1.0]
419,777.0711574238885,656884.797700023,[1.0]
420,198.53193223046512,145529.41038497232,[1.0]
421,333.077440652849,963313.5986816435,[1.0]
422,935.8296802326319,651524.1534901102,[1.0]
423,873.8638849741739,641108.2009998482,[1.0]
424,916.9822523022084,229160.50825348112,[1.0]
425,842.5104017944399,503491.2510926861,[1.0]
426,478.2504946434718,957335.9214706706,[1.0]
427,372.6029772344553,733581.7640004911,[1.0]
428,500.6405066866886,647940.3990873329,[1.0]
429,913.5164479627961,121122.78368249928,[0.9999999999999999]
430,521.9761875458998,370840.1592629449,[1.0]
431,976.345619583622,742999.3935470405,[1.0]
432,432.99177280998947,225260.09602486162,[0.9999999999999999]
433,570.8873176621598,664194.2536435268,[1.0]
434,275.5013485663056,642489.2151478229,[1.0]
435,200.3113638598558,625509.0820589423,[1.0]
436,684.0885395392594,824650.0082570448,[0.9999999999999999]
437,478.3295455695496,343259.12163627776,[1.0]
438,725.5923610773182,107956.68113278454,[1.0]
439,53.89849202188104,303021.91302759893,[1.0]
440,764.6601907451161,400527.1397674575,[1.0]
441,374.9659246302588,991295.7849599629,[1.0]
442,485.469802702892,199258.8732892339,[1.0]
443,19.16621860421074,420201.9322699838,[0.9999999999999999]
444,244.51496090967183,887528.6358822413,[1.0]
445,748.2143678398556,728868.1243767896,[1.0]
446,308.0505766413127,837966.0097815918,[1.0]
447,446.9366203548014,184133.87268567405,[1.0]
448,779.7926272594343,484409.929212885,[1.0]
449,772.4977515360346,602205.5300058689,[1.0]
450,857.6142312383544,717357.3885770399,[1.0]
451,492.8853322508661,178141.52408692,[1.0]
452,775.8879713366172,936074.6814533003,[0.9999999999999999]
453,291.1057340574836,637972.8723078124,[1.0]
454,204.656878640235,785482.0978613768,[1.0]
455,703.4216465955624,629436.7724292628,[1.0]
456,360.1283130502415,740373.7347096502,[1.0]
457,522.7944457643288,772944.0173074265,[0.9999999999999999]
458,789.200478035039,510504.7007888431,[1.0]
459,356.6655705592457,417508.09286405594,[1.0]
460,334.4289289528594,254793.5879252107,[1.0]
461,741.6574244040168,985514.8435467792,[1.0]
462,149.3681495631695,942958.7534552916,[1.0]
463,758.7367146348397,352711.76869286556,[1.0]
464,271.16840381603197,392722.48599579924,[1.0]
465,794.8727684105536,345345.00030597905,[1.0]
466,323.3985320726362,839497.2068171884,[1.0]
467,641.2303501279416,508794.0108067819,[1.0]
468,946.0818612500985,806461.7395477633,[1.0]
469,130.14067785457482,961468.2639131288,[1.0]
470,320.9860744587728,720446.8950212207,[1.0]
471,517.0824881174369,243052.5872257874,[1.0]
472,153.72721743178434,591276.9701669116,[1.0]
473,59.64953720911063,896419.0787304166,[1.0]
474,79.27218748486422,339678.4870381822,[1.0]
475,393.33042826244963,765598.5357830486,[1.0]
476,431.4334868683619,524370.8129161358,[1.0]
477,415.19167891273725,475103.36961151374,[1.0]
478,672.1407402148989,802061.826162545,[0.9999999999999999]
479,972.516897530796,704337.9043392414,[1.0]
480,186.77955073314365,984279.396798556,[1.0]
481,244.96768693165777,358764.1130796424,[1.0]
482,645.3141417167134,174416.60822113996,[1.0]
483,695.5742538063892,781822.7772564136,[1.0]
484,444.6948977164423,918473.2500395321,[1.0]
485,959.3000399432939,360863.49461616616,[1.0]
486,331.85988553613953,198804.77888710602,[1.0]
487,806.9118200138045,344721.31879278435,[1.0]
488,681.9326393057585,993228.4494937757,[1.0]
489,479.187387649256,391400.9113311827,[1.0]
490,290.74619733442717,833240.1023584284,[1.0]
491,561.3172828506197,604618.6960083058,[1.0]
492,417.74923866811656,427319.0692889239,[1.0]
493,967.4851800099797,895711.2888185275,[1.0]
494,162.36849784241323,968632.0851761324,[1.0]
495,151.68937160539298,388695.07574518444,[1.0]
496,806.716343812182,425647.67385352624,[1.0]
497,219.80902966887433,635454.2580642165,[1.0]
498,536.469223851839,277131.1694671987,[1.0]
499,937.9546524872641,960210.583051951,[1.0]
500,414.28327743714,260699.9095550343,[1.0]
501,570.9683882945552,433076.5702946929,[1.0]
502,220.22380009778306,329826.2135626292,[0.9999999999999999]
503,301.7074980480013,540726.1575227496,[1.0]
504,259.0958721507842,345255.5456835814,[1.0]
505,400.0569366920296,605427.840967742,[1.0]
506,313.04958127955837,872733.4931825866,[1.0]
507,846.9756910021403,982955.4580253812,[1.0]
508,516.8552026174643,236876.18131877502,[1.0]
509,244.20678938175277,978746.310486602,[1.0]
510,628.8911453133956,750377.7365562139,[1.0]
511,276.9860727308978,191019.85288488428,[1.0]
512,904.9356042446716,119621.34243576399,[1.0]
513,760.7926953085868,185709.47753405466,[1.0]
514,537.3917519177871,864755.371498728,[1.0]
515,756.9241950662978,132735.53454251587,[1.0]
516,369.1052943174752,684694.9244017334,[1.0]
517,891.3916887004842,952139.7577143754,[1.0]
518,746.620735877778,145979.06611093128,[1.0]
519,774.6775107446791,651804.2226121239,[1.0]
520,117.52527760976571,836932.047487836,[1.0]
521,899.1966027184376,441538.98775124946,[1.0]
522,447.6460708460863,916694.1186001336,[1.0]
523,261.5381957149955,520079.14684654045,[1.0]
524,384.5018195598779,678095.5112378896,[1.0]
525,664.5911403763697,116003.9253048017,[1.0]
526,138.81910153466748,610573.3284210477,[1.0]
527,902.7345031669083,261175.42089951487,[1.0]
528,208.1405589829637,408371.9791439757,[1.0]
529,69.65246692086214,625752.5182046422,[1.0]
530,426.4340038889522,335898.214265776,[1.0]
531,310.3549034033798,826629.3186386497,[1.0]
532,729.2532406478686,161804.0699156113,[1.0]
533,211.47779644228987,118404.82289210762,[1.0]
534,925.484581468785,236352.85005150916,[0.9999999999999999]
535,769.1820129529808,264700.1512102771,[1.0]
536,606.6338506090592,168187.51909556548,[1.0]
537,391.7670858616343,266485.42231146723,[1.0]
538,621.677682256934,256189.55443266503,[1.0]
539,671.9059504119361,702694.8679473329,[1.0]
540,676.0180261076629,927684.1444643129,[1.0]
541,203.67036144206287,346829.6422560677,[1.0]
542,772.9308201473212,379130.7780229262,[0.9999999999999999]
543,982.9294877392514,502171.71132428426,[1.0]
544,956.8193354401316,540643.1284042252,[1.0]
545,295.2225876858311,842117.138924644,[0.9999999999999999]
546,275.28722837224706,157164.42405869236,[1.0]
547,449.2028222160265,890168.6829391329,[1.0]
548,13.95835305981973,845532.9101438744,[1.0]
549,513.3021938590329,246585.31530643193,[1.0]
550,471.46596720862436,283338.80754856666,[1.0]
551,106.46149508859773,390604.6400391435,[1.0]
552,320.66864800850203,821672.907428085,[1.0]
553,929.6589550275145,156641.37855036132,[1.0]
554,507.3396629805518,827301.2935643417,[1.0]
555,69.95116785082644,465068.3919358803,[1.0]
556,830.186426910074,498242.1076866406,[1.0]
557,348.3014318583998,418424.14565781626,[1.0]
558,922.2745912113339,489585.1226829115,[1.0]
559,796.4370771953993,918290.3405831634,[1.0]
560,871.8378356507188,865467.8477046472,[1.0]
561,494.7265453030123,636024.5195699164,[1.0]
562,37.84270645802494,996787.9200909069,[1.0]
563,294.1687279593791,556004.3188565267,[1.0]
564,381.4361244031958,812700.2009869552,[1.0]
565,717.7848343918336,554361.7705654064,[1.0]
566,620.9858078858863,543111.7256819031,[0.9999999999999999]
567,266.8283602023314,416267.17428639473,[1.0]
568,706.6325760419805,867812.5991772496,[0.9999999999999999]
569,274.5679976069972,381468.47741740086,[1.0]
570,650.7284188538209,107377.444015282,[1.0]
571,191.04674019809588,536762.304902111,[1.0]
