,T,P,Zs
103,889.7331405208259,715908.1767461657,[0.9999999999999999]
104,767.2854772894135,230996.45606155958,[1.0]
105,630.3580687808613,773629.5982420848,[1.0]
106,153.97247556683962,405364.4400731579,[0.9999999999999999]
107,722.7689220575807,777989.1616738128,[0.9999999999999999]
108,686.2536812369918,377772.48849626764,[1.0]
109,951.3001929186537,429447.6266197547,[1.0]
110,618.0767862665551,207473.06665461508,[1.0]
111,573.4477373485242,494230.8560020391,[1.0]
112,924.426226666103,919103.7855714485,[1.0]
113,20.99967847604116,842820.905733996,[0.9999999999999999]
114,154.4054839499813,616251.928665567,[0.9999999999999999]
115,517.8300409300028,808653.8686261434,[0.9999999999999999]
116,578.6619407606,670998.4789490142,[1.0]
117,888.3842272204727,203734.07687758602,[1.0]
118,779.9871038553563,677473.1304843755,[1.0]
119,738.6242344619022,831643.589333698,[1.0]
120,870.0882691473519,800599.7006069797,[1.0]
121,29.26329988438454,522159.4917872872,[1.0]
122,305.3143000231293,662766.7585116625,[0.9999999999999999]
123,82.92929208689586,200941.23564131866,[1.0]
124,947.9174210861808,340212.449665147,[1.0]
125,77.73411636563984,887605.0352960132,[1.0]
126,44.921981853568425,390288.99889951135,[1.0]
127,287.00289156343746,618819.3105325388,[1.0]
128,882.1790332565821,722248.1258626061,[1.0]
129,814.0244355763633,538684.3942933996,[1.0]
130,994.8227009226738,211067.34676211662,[0.9999999999999999]
131,186.0201172315646,305304.2434359236,[1.0]
132,534.3325620202526,896365.4583049373,[1.0]
133,613.9369342671897,879106.8065239021,[1.0]
134,417.7023236237587,482154.5346137441,[1.0]
135,690.8814921631016,659809.5953511241,[1.0]
136,93.2374389987873,464225.2759193728,[1.0]
137,453.29202836814136,144791.60575616139,[0.9999999999999999]
138,893.2936552375819,864468.2279341308,[1.0]
139,310.5522923003681,906838.5646411425,[1.0]
140,36.98942668562057,531493.9894295563,[1.0]
141,840.6046473193438,476835.64243444015,[0.9999999999999999]
142,556.4312034005501,867078.8152990734,[1.0]
143,67.53898724661866,339465.2593291289,[0.9999999999999999]
144,36.96141507806526,298861.8682914759,[1.0]
145,747.1534380404747,548314.1957617179,[1.0]
146,396.0345685338443,830445.3091688581,[0.9999999999999999]
147,948.7389782078942,119042.08071131218,[1.0]
148,930.1085867745402,548108.3459661326,[1.0]
149,71.13434452492803,703845.0014462114,[1.0]
150,925.6820735198544,769336.1349902708,[1.0]
151,969.3954924442756,437063.63157058496,[0.9999999999999999]
152,357.83299827069055,197314.96148236675,[1.0]
153,81.42938448568385,595756.569595461,[1.0]
154,86.48152273430792,918300.925219796,[1.0]
155,467.74954894864317,430684.6389669101,[1.0]
156,743.089397346208,125273.25054208908,[0.9999999999999999]
157,356.1428695745528,469968.0873410116,[1.0]
158,527.0689851938424,669728.354006778,[1.0]
159,990.7806017960382,807011.385913075,[0.9999999999999999]
160,957.7430848784755,384054.5270625648,[1.0]
161,309.9568308713597,466912.73280770535,[1.0]
162,391.6296946594205,323450.36838498176,[1.0]
163,655.9374447395675,545089.1412939122,[1.0]
164,857.6649410311273,446773.62968359876,[1.0]
165,833.0243023003702,305688.14166461874,[1.0]
166,161.0825335506943,782213.2031764296,[1.0]
167,518.5197389640346,911340.4026068139,[1.0]
168,576.5758279689884,601750.0047466811,[1.0]
169,408.63794347353837,811168.4929853948,[1.0]
170,884.2609087572462,748340.8628495919,[1.0]
171,17.485784985916915,354099.038734007,[1.0]
172,532.3511876423917,481998.3611291873,[1.0]
173,331.8360709454379,346007.22819790547,[1.0]
174,274.63783168087156,445415.8073145557,[0.9999999999999999]
175,772.4907863478866,449244.5859542582,[1.0]
176,780.5416024674182,713130.021679503,[1.0]
177,548.5469306434093,802100.1092331574,[1.0]
178,381.0315825850493,198542.2193254683,[1.0]
179,488.90846032192405,234099.17963041825,[1.0]
180,834.3700894851834,844124.052246494,[1.0]
181,528.3616424766985,363399.0247826115,[1.0]
182,253.75853472519825,592137.0929564142,[1.0]
183,571.8340225443251,802522.5519806307,[1.0]
184,886.3590314512425,837711.4928271018,[1.0]
185,936.918510863537,479025.8040918123,[1.0]
186,62.12319013481783,544752.3813676551,[0.9999999999999999]
187,842.2713348617078,909510.9645211776,[1.0]
188,458.6288961175061,917772.1229580257,[1.0]
189,160.61253056775595,106733.6346759988,[1.0]
190,923.775880426015,166485.6202650711,[0.9999999999999999]
191,842.3778132954263,635630.7426203851,[1.0]
192,259.6462900019822,100290.34824099134,[0.9999999999999999]
193,533.6200898597174,328584.5374772623,[1.0]
194,115.53323779218209,694108.8199734205,[1.0]
195,59.394273365743594,390529.87813914206,[1.0]
196,594.5390907655407,168198.4474638565,[1.0]
197,350.9829645811895,223400.89682420256,[1.0]
198,480.74392085361853,199949.13361170611,[1.0]
199,156.9431816639233,883017.5111128708,[1.0]
200,824.7266057240613,654989.4187111729,[1.0]
201,942.0895442564804,288125.42782768095,[1.0]
202,787.6452997731957,768398.2147887284,[1.0]
203,362.931237152213,774996.4042948218,[1.0]
204,537.1419276296676,381285.4148302333,[0.9999999999999999]
205,627.9541781825916,815480.7289132598,[1.0]
206,881.0343163238325,963555.9484863108,[1.0]
207,718.6250422172644,314142.3786860693,[1.0]
208,737.4159307008358,996737.1828732995,[1.0]
209,342.41622518177223,808415.8401430395,[1.0]
210,119.97552750815507,334908.820014274,[1.0]
211,999.3064831317052,215221.54988642194,[1.0]
212,405.93272081185955,713733.3189787694,[0.9999999999999999]
213,459.4904626546521,284868.4587371674,[0.9999999999999999]
214,675.7002441317669,496665.32687329315,[1.0]
215,661.9909960579422,241075.92298524038,[1.0]
216,675.2246790374232,181429.83257309813,[1.0]
217,917.5664130453988,416011.3533606148,[1.0]
218,538.4944467045509,698747.4885492594,[1.0]
219,41.38432128405317,612230.2439958325,[1.0]
220,709.9865895263231,670149.0358514102,[1.0]
221,573.646479924508,322946.50224237936,[1.0]
222,619.4839005997299,169980.1018471771,[1.0]
223,309.3639660249362,906406.5873806244,[1.0]
224,894.1773709758725,659874.2884126365,[0.9999999999999999]
225,965.5498477000119,825838.5570536816,[1.0]
226,192.84736664249064,321054.24991813814,[1.0]
227,557.2202620795349,155211.8320601056,[1.0]
228,291.46313679032005,777934.1530892719,[1.0]
229,375.2505948394465,938403.6308891353,[1.0]
230,812.344888236534,158526.87620042753,[1.0]
231,318.4517115104379,987758.7469831535,[0.9999999999999999]
232,34.450301838268544,391787.28786269616,[1.0]
233,166.1681341140341,617398.1486266428,[1.0]
234,323.72737990862026,266183.5616156077,[1.0]
235,691.6477471910441,626053.3904046115,[1.0]
236,459.71972633622215,869293.509068315,[1.0]
237,696.6730063028067,331449.7292758039,[0.9999999999999999]
238,59.441710009307826,363846.9224569978,[1.0]
239,468.8272883280835,153309.86187276358,[1.0]
240,98.29016665837432,420092.5639772041,[0.9999999999999999]
241,122.52158812446108,681762.293075062,[1.0]
242,775.7559584251301,417170.04328315926,[1.0]
243,265.97457876141874,976244.0786383357,[1.0]
244,408.8005716897661,854807.3174560801,[1.0]
245,164.21906632257537,525679.9031482505,[1.0]
246,970.4528498568549,153736.86554364426,[1.0]
247,131.5230795935342,467701.83786382695,[0.9999999999999999]
248,647.4323939554332,224885.11191622907,[1.0]
249,235.59276693478228,553345.4007379836,[1.0]
250,530.9619008829455,693184.5219959634,[1.0]
251,112.88102613282571,819181.3487791187,[1.0]
252,534.1098555309491,995415.0897965968,[1.0]
253,612.7275204884124,326283.0515679291,[1.0]
254,926.1468832461253,746637.3886785578,[1.0]
255,757.0311923471876,140986.42687023047,[1.0]
256,706.0701899590757,988369.5867788075,[1.0]
257,598.2989106105939,888374.6900418138,[1.0]
258,502.538497965235,950771.9485689574,[1.0]
259,99.33937689488643,763955.4610674685,[1.0]
260,118.74162871449991,575900.8379841577,[1.0]
261,245.2048526126681,720432.9957307677,[1.0]
262,183.17523072926434,443550.34266727534,[1.0]
263,941.1659175493128,530328.854816051,[1.0]
264,122.89963332885014,843094.4740190987,[1.0]
265,147.22279526347776,306908.9437814839,[0.9999999999999999]
266,899.7510831289807,639739.4021809434,[1.0]
267,541.7548990450516,104409.3402662388,[1.0]
268,931.3975716935104,166963.20498959033,[1.0]
269,994.3668843625483,758875.3873799924,[1.0]
270,574.7649114038514,962570.5509464331,[1.0]
271,977.210279032464,306479.99076590536,[0.9999999999999999]
272,486.62230353546994,168759.70230129792,[1.0]
273,926.9793239581089,562954.6736728672,[1.0]
274,789.2560657188966,438678.01459232706,[1.0]
275,112.75795440841006,500453.26633891126,[1.0]
276,186.74414679397287,593247.3813087731,[1.0]
277,284.35298509148987,682012.4534237202,[1.0]
278,725.2848751915561,978444.3856214843,[1.0]
279,509.86101165006403,646938.9291021274,[1.0]
280,213.30764902050456,736877.0841041104,[1.0]
281,390.61975186222196,411491.5087777948,[1.0]
282,976.7947940155105,563127.7390246165,[1.0]
283,558.298355264024,270957.56247410574,[1.0]
284,689.3835755736966,974308.399878357,[1.0]
285,611.7612629002339,771639.0280248516,[1.0]
286,387.9644751063811,457997.40278507647,[1.0]
287,287.43000527161496,373057.70376224566,[1.0]
288,154.282588043467,121006.7637583313,[1.0]
289,377.0506397503639,692036.9755045332,[0.9999999999999999]
290,912.676481497042,692307.2996134575,[0.9999999999999999]
291,515.5847882578639,291868.881775746,[1.0]
292,338.38730700502884,495639.4379377993,[1.0]
293,549.6636170532678,316672.9162301351,[1.0]
294,524.84342581259,290947.7589722302,[1.0]
295,655.7223941372152,310540.05920970126,[1.0]
296,579.4245598524242,872518.4073556579,[1.0]
297,837.7494847398167,169671.50610705937,[1.0]
298,337.84750992665636,570911.6262651102,[1.0]
299,275.07919869536363,694259.713777335,[1.0]
300,623.5373598248307,204713.37217806192,[1.0]
301,49.97599784825021,826799.2773825147,[1.0]
302,486.4343649702839,152652.36567356694,[1.0]
303,386.70971333591035,436714.17491036915,[1.0]
304,594.5626779234979,284659.5419246419,[1.0]
305,928.5573531640066,417026.3023685411,[1.0]
306,277.9783832786119,230218.35096438063,[1.0]
307,591.0903489476588,501414.3477028978,[1.0]
308,589.103250019116,641405.6490936389,[1.0]
309,695.2624347221024,754850.5253873009,[1.0]
310,380.3857704906946,425054.6611009417,[1.0]
311,967.7929251751241,243944.52324746232,[1.0]
312,771.0323177961953,483292.2553729088,[1.0]
313,527.5695778649928,628330.4777305919,[1.0]
314,487.85113681868575,713991.319944502,[0.9999999999999999]
315,341.43274186147903,892600.1464544527,[0.9999999999999999]
316,62.83403754512844,232988.35424689096,[1.0]
317,997.8878912115931,807132.2916108931,[1.0]
318,287.2097745159759,928859.7344117067,[1.0]
319,945.2779968382458,641564.0660872395,[0.9999999999999999]
320,355.17263038331896,343807.5821906507,[1.0]
321,347.7302009269028,246625.2910865512,[1.0]
322,233.90724770622057,934810.3519480617,[1.0]
323,812.5461842753709,355810.79946786165,[1.0]
324,446.17974282697026,349395.9659383745,[1.0]
325,110.9290948321085,320349.7214359379,[1.0]
326,875.231696821822,573968.8709563062,[1.0]
327,68.93428673287295,503594.9912985279,[0.9999999999999999]
328,787.6717109088842,501156.70208296605,[1.0]
329,654.0456628407437,891121.7595924806,[1.0]
330,195.75892080560237,457014.8499448451,[1.0]
331,137.12511580995084,281172.51054610906,[1.0]
332,321.32538108782137,436692.1077709248,[0.9999999999999999]
333,544.74560743934,614742.3548918432,[1.0]
334,975.965570826025,357138.35715115524,[1.0]
335,100.4620177309021,550060.7065121818,[1.0]
336,263.4030868034969,667135.7838854783,[1.0]
337,787.5398075155281,234017.72241126388,[1.0]
338,215.83026395279518,327698.3186534869,[1.0]
339,263.1360829421491,466579.460980538,[1.0]
340,436.1824750117675,879718.861794483,[1.0]
341,475.7866000504876,983427.6566819705,[1.0]
342,493.1103107907192,121521.02817723414,[1.0]
343,279.0985422729951,560402.4733058006,[1.0]
344,396.22558444872885,865132.6081654674,[1.0]
345,252.23749037560634,417915.3011746585,[0.9999999999999999]
346,691.1285962941046,206069.16999651818,[1.0]
347,101.86453642140863,272087.45705198264,[1.0]
348,129.55740477793853,122892.68460978156,[1.0]
349,411.7709085356876,301388.9118477084,[0.9999999999999999]
350,565.1457975184438,575387.4352402717,[1.0]
351,283.4363634030122,831994.4772861308,[1.0]
352,843.7005983133939,601525.5407985202,[1.0]
353,481.21590259527545,592942.6572626885,[1.0]
354,173.53612556375012,479415.453362326,[1.0]
355,888.5034307361319,199506.50679986438,[1.0]
356,610.2546091015789,552357.0861934093,[1.0]
357,644.8416676980974,162788.73414082808,[1.0]
358,781.6580254080831,407942.13898767927,[1.0]
359,911.2273826758563,706074.079893244,[1.0]
360,248.45155146291867,792803.1471562732,[1.0]
361,993.017746286868,897454.4884950499,[1.0]
362,634.0701526000119,204324.65456200897,[0.9999999999999999]
363,635.5971694961613,951483.5096856962,[1.0]
364,260.4706484717181,790990.0355173805,[1.0]
365,785.5818396420664,211715.5704288786,[1.0]
366,237.568963947749,439183.0178864134,[1.0]
367,115.5216174057986,210342.09180472168,[1.0]
368,187.4837592801248,734866.2631849525,[1.0]
369,571.3024917485145,341512.1774919194,[1.0]
370,443.6957098658385,129525.06563261652,[1.0]
371,606.4898162148125,229340.49057095018,[0.9999999999999999]
372,592.0098015268748,577400.3739409936,[1.0]
373,408.3587140594655,124044.0928164044,[1.0]
374,279.9442865630441,576910.0644402024,[0.9999999999999999]
375,935.0049804981558,550316.0612909679,[1.0]
376,847.313872967182,430903.0051685964,[1.0]
377,930.706597407202,698344.7077825542,[0.9999999999999999]
378,528.4592993409078,125856.99749478779,[0.9999999999999999]
379,313.13188832028004,478513.3129087279,[1.0]
380,804.0473761546378,171174.506103563,[1.0]
381,150.31064375371744,477377.63814293774,[1.0]
382,498.3919897162821,373246.4646461243,[1.0]
383,531.3825715916694,582018.266047887,[1.0]
384,535.2695854812853,848729.7727725639,[1.0]
385,397.0028223640712,166258.06330068072,[1.0]
386,341.0017279031856,733354.9197382077,[0.9999999999999999]
387,319.2737810839343,377216.1992216768,[0.9999999999999999]
388,876.0416695622249,850056.0548857929,[1.0]
389,212.88648131243426,452623.7216038397,[1.0]
390,287.2431898878458,485424.1457400229,[1.0]
391,585.5495645182764,143014.16335945297,[0.9999999999999999]
392,331.8400501801462,142314.09870342596,[1.0]
393,811.2378876771114,608808.9068536458,[0.9999999999999999]
394,239.83891407277164,871018.1061609437,[1.0]
395,514.3994525750745,173012.58739927612,[1.0]
396,798.0214915439924,361327.8916727357,[1.0]
397,883.8040867871961,315775.9025531978,[1.0]
398,350.4409225379127,403049.2648481895,[1.0]
399,222.80649847313177,111536.73705954953,[0.9999999999999999]
400,110.62517186333804,600987.141640214,[1.0]
401,105.6811592308444,945545.157925575,[1.0]
402,990.0837551230409,382509.03217299405,[1.0]
403,557.3507934231895,646727.4666318442,[1.0]
404,736.1457500754185,698502.9838658877,[0.9999999999999999]
405,567.4981196904758,765773.3752675307,[1.0]
406,59.27708591727664,494542.22835842246,[1.0]
407,75.63169399874108,865135.9576940258,[1.0]
408,943.5054592363109,634522.9826535673,[1.0]
409,512.881547256988,837388.2719232544,[1.0]
410,293.03513240307683,655710.2873650308,[1.0]
411,251.84288331493798,661923.5637841899,[1.0]
412,943.7765093763408,583965.2151942467,[1.0]
413,169.22054149689032,296897.77863468736,[1.0]
414,402.1422582935556,372644.1407096538,[1.0]
415,242.64912810307487,663866.2223799139,[1.0]
416,672.5247469162782,318368.4933253165,[1.0]
417,832.0316890679788,658600.3179417377,[1.0]
418,772.2052687123233,136847.41802015057,[1.0]
419,755.9867245855269,278991.09108531504,[1.0]
420,763.1485164912642,761894.5879449125,[1.0]
421,52.93753039269341,755782.2405851093,[1.0]
422,945.0273648014208,758740.2412396687,[0.9999999999999999]
423,952.7850995040399,249223.33847766658,[1.0]
424,477.80190900634955,383167.9879435233,[1.0]
425,468.7281816812303,543828.3041314771,[1.0]
426,165.91944496806823,535124.9128468002,[1.0]
427,382.72119909794355,433638.0044387875,[1.0]
428,218.4875641823137,480992.89777453715,[1.0]
429,887.8728792361669,198875.7604021728,[1.0]
430,678.4351312135774,455550.44918459584,[1.0]
431,604.1711236136213,809122.8331270985,[1.0]
432,208.5072679437605,810140.9849044107,[1.0]
433,104.81716424198608,522671.39193427615,[1.0]
434,171.9764818881646,274479.02099080326,[1.0]
435,102.49161287870393,993051.4624663793,[1.0]
436,119.8246691354626,663317.290559384,[1.0]
437,949.2058567543415,128667.98509119927,[1.0]
438,419.97320795226995,563716.4072273177,[1.0]
439,821.2191689266492,689985.1073271577,[1.0]
440,874.6752257169268,599794.9824612271,[1.0]
441,627.7436151630114,923242.0653560832,[1.0]
442,470.69986642316485,142224.11135578153,[1.0]
443,556.1265647458127,546135.4459700224,[1.0]
444,449.06979970124877,928168.1222774539,[1.0]
445,679.6652507024039,684769.1686149169,[1.0]
446,680.1640312745094,250766.97453041986,[1.0]
447,92.19543963897158,923086.257604903,[1.0]
448,810.9869067413214,735496.5858750055,[1.0]
449,87.64805152302962,728271.4844357288,[1.0]
450,550.6297874986956,499985.551292753,[1.0]
451,416.04259608937184,721081.7413074772,[1.0]
452,569.8353490965372,363127.2739977315,[1.0]
453,157.1809766002662,505826.70368662645,[1.0]
454,769.943230574394,461196.6215554093,[1.0]
455,378.8425003865264,220484.24557524698,[1.0]
456,858.4132639805138,281205.74794967286,[0.9999999999999999]
457,265.99509645676477,255221.62866572136,[1.0]
458,588.0904762106112,903112.6573071078,[1.0]
459,816.7323421677381,614138.643635192,[1.0]
460,812.3649860342213,902396.1261492519,[1.0]
461,941.6526825160362,241955.40250728803,[1.0]
462,648.2162922695892,195693.9039870993,[0.9999999999999999]
463,132.82765461003092,321504.91415017506,[1.0]
464,820.0971690981373,779036.6954118419,[1.0]
465,845.5808150116665,751003.6898606954,[1.0]
466,735.801070121411,492043.1016668952,[1.0]
467,769.6047559599137,998211.8739383502,[1.0]
468,423.9149682827672,288896.48445041006,[0.9999999999999999]
469,198.30928225496882,932224.6275629511,[1.0]
470,578.0133319060756,811518.3664728387,[1.0]
471,292.79936643099154,195370.90993735066,[1.0]
472,276.1925511643638,621456.825083089,[1.0]
473,431.6291444984432,411059.67966833094,[1.0]
474,680.9795585926504,307688.42363764264,[1.0]
475,703.6094340306129,264064.0888467659,[1.0]
476,619.2915067354029,481938.466746039,[1.0]
477,15.254494161495431,104927.72628167771,[0.9999999999999999]
478,406.57915901548023,445057.08520846156,[1.0]
479,48.154593362818964,446996.4443429089,[1.0]
480,892.4314647224554,538668.6640656174,[1.0]
481,501.55311113921715,922754.411823996,[1.0]
482,455.65415538509956,561641.1415848522,[1.0]
483,731.0105361022245,980258.1062105399,[1.0]
484,313.3992427837133,546033.4220379047,[1.0]
485,763.91912936723,683690.2837757955,[1.0]
486,628.1212524099664,816691.9738261278,[1.0]
487,223.68424726426912,938418.0877498661,[1.0]
488,95.11891355746073,186312.60425713134,[0.9999999999999999]
489,19.50761060106634,789592.5400524078,[1.0]
490,77.71227420676549,403541.77495501743,[1.0]
491,516.3425349716719,849704.3468903283,[1.0]
492,626.1283380234106,180235.3262304597,[1.0]
493,315.04315523089116,572042.8115323519,[1.0]
494,332.8653324791863,949390.9767378323,[1.0]
495,389.9806303541152,318891.94068125414,[1.0]
496,987.4912256440072,342909.9718695834,[1.0]
497,622.725397158267,956428.3659293806,[1.0]
498,12.98120944948677,275391.6020838163,[0.9999999999999999]
499,470.51414615374705,689630.4366193587,[1.0]
500,701.5521485243344,150826.72860118022,[1.0]
501,465.00640595098434,823161.2024258141,[1.0]
502,244.36928023713088,730452.2771750729,[1.0]
503,739.4638157812169,663926.8609866105,[1.0]
504,663.1278457686677,970362.9400828934,[1.0]
505,344.28492145432875,441610.6862828875,[1.0]
506,463.5763658458105,445396.071277231,[1.0]
507,315.5855677210098,248673.02259897816,[1.0]
508,467.4321358418893,230477.89693022048,[0.9999999999999999]
509,446.2120656894994,341349.8959091493,[0.9999999999999999]
510,295.42274216084024,435623.62199786113,[1.0]
511,705.3711647619169,738609.8461383007,[1.0]
512,752.878241540573,885554.8348934759,[1.0]
513,372.3582784680292,624245.1409087724,[1.0]
514,619.4961691197087,568690.8136269734,[1.0]
515,267.077659469435,933276.9435077976,[1.0]
516,634.8653178943028,681408.5329527007,[0.9999999999999999]
517,488.09498151360054,498489.97752485436,[1.0]
518,140.9962147256797,260423.3074913271,[1.0]
519,465.5823647021965,443343.8196915177,[0.9999999999999999]
520,697.3807968868657,584806.2439086195,[1.0]
521,583.642792191906,213638.6634058883,[0.9999999999999999]
522,404.8477239078322,566602.0076125734,[1.0]
523,816.8391803230998,927202.4550934368,[0.9999999999999999]
524,848.862498034174,756389.0587601523,[0.9999999999999999]
525,261.20118128160846,949612.557472047,[1.0]
526,441.06263355329173,452001.2623669957,[1.0]
527,205.45294466056987,270283.88032542483,[1.0]
528,835.1051312871816,561119.0068699842,[1.0]
529,35.738884444311466,452723.2981254711,[1.0]
530,963.2578198538375,828542.3568986614,[1.0]
531,246.1779327464593,519978.6990842317,[1.0]
532,398.4249959042724,556298.7764883393,[0.9999999999999999]
533,48.497489791786066,482313.76186800987,[1.0]
534,368.84733965971907,377577.5002762876,[1.0]
535,630.8641244297534,777574.6908138647,[1.0]
536,867.2982675178115,970766.9281782825,[1.0]
537,541.4041915085811,932109.2917464738,[1.0]
538,878.7429922571278,638305.5893521946,[1.0]
539,248.85372904184422,534437.5623382765,[0.9999999999999999]
540,772.7693147117328,374486.709322358,[1.0]
541,275.81833283852745,598818.55946922,[1.0]
542,825.2031765652024,396576.6869714999,[1.0]
543,787.9263362440906,294146.0574468414,[1.0]
544,534.2125279058812,590301.4226563596,[1.0]
545,326.990636769411,583358.2715477503,[1.0]
546,297.30966871252605,222618.57959624345,[1.0]
547,230.62831494291422,102940.15366300789,[1.0]
548,946.0696850245458,230988.2156891116,[1.0]
549,635.24901036413,210904.5976524046,[1.0]
550,764.0042515581149,837242.8693850822,[0.9999999999999999]
551,63.22191079608169,542359.9985693428,[0.9999999999999999]
552,71.63373767562047,147851.65421883494,[0.9999999999999999]
553,660.0381119299932,875372.039944889,[1.0]
554,429.1214927988018,711365.2172325877,[1.0]
555,320.4486439709284,894038.5018862524,[0.9999999999999999]
556,328.70522544667944,714660.9387060151,[1.0]
557,557.0052664056095,207753.22170686934,[1.0]
558,342.6153696154798,868457.8743783876,[1.0]
559,686.0988279743323,527949.0931872308,[1.0]
560,798.927132737469,323854.1447949397,[0.9999999999999999]
561,995.8225868143693,376566.4205486495,[1.0]
562,747.7558396186328,796348.9136201403,[1.0]
563,858.3007380141423,290998.99416216183,[1.0]
564,951.6709693394404,896339.0371509874,[1.0]
565,181.12809479262506,736434.6612767762,[1.0]
566,961.7204220229061,608403.1408935272,[1.0]
567,245.2132401342055,979551.7182405097,[1.0]
