,T,P,Zs
61,835.0905877591243,413517.9232075389,[1.0]
62,781.9550503219564,293800.9717320339,[1.0]
63,619.3913768629996,814040.261745144,[1.0]
64,22.79202851117724,108808.44016968385,[1.0]
65,120.30473446233718,977170.1987400184,[1.0]
66,727.1269345228435,615068.4558652667,[1.0]
67,783.8757875096212,993928.2030397591,[1.0]
68,167.65537833820383,500886.43692474085,[1.0]
69,258.4984415159519,613993.308208216,[1.0]
70,109.7887044918709,927841.3504299544,[1.0]
71,367.1630499013272,986629.187445105,[1.0]
72,120.26505613416309,583861.7397979709,[1.0]
73,452.0201172766474,280854.5211415449,[1.0]
74,441.49187491842764,297394.9743367927,[1.0]
75,416.187345617283,562325.1083213959,[1.0]
76,351.73684640694586,773712.0930596364,[0.9999999999999999]
77,995.2743686487884,121380.5738556112,[1.0]
78,260.66907850959444,140506.38193655235,[1.0]
79,378.7358907383447,435882.1362792925,[1.0]
80,654.6318768019762,399235.48663211183,[0.9999999999999999]
81,247.3389211302831,734927.6808238096,[0.9999999999999999]
82,400.9294555187214,589713.2790759937,[1.0]
83,705.5837579982484,968279.4547288007,[0.9999999999999999]
84,776.650566901871,119544.64784776537,[1.0]
85,939.5566125959922,289623.63217979926,[1.0]
86,744.0086246649785,196346.98002485535,[1.0]
87,141.73412552723116,287232.7156285936,[1.0]
88,163.98743144573822,565445.495776451,[0.9999999999999999]
89,286.36565757142796,874880.6771714641,[1.0]
90,470.1180472224544,990346.3174111072,[1.0]
91,786.3328662375933,705776.5228829124,[0.9999999999999999]
92,321.8289648885541,193209.07557467165,[1.0]
93,156.21803502583816,760151.7762624078,[0.9999999999999999]
94,262.5711767011767,968507.4989449652,[1.0]
95,810.6020772599205,284653.3328212793,[1.0]
96,803.7998608345285,498495.77521205816,[1.0]
97,789.1785011801312,355750.19917321374,[1.0]
98,627.6288447533062,596828.155357769,[1.0]
99,351.9377630116086,170304.10742213213,[0.9999999999999999]
100,356.35031129270146,595692.1624342892,[1.0]
101,580.5164294126272,550878.9502426505,[1.0]
102,965.7253618647518,421226.8930874506,[0.9999999999999999]
103,394.2837560263438,415621.2662093503,[1.0]
104,89.64219229478095,861779.0583195249,[0.9999999999999999]
105,249.85289505226484,355508.0405323089,[1.0]
106,613.696670434803,559175.8808945026,[1.0]
107,852.6405465800023,765294.837731938,[0.9999999999999999]
108,964.4022746560881,930364.579355561,[1.0]
109,160.56367321519141,459899.7117756273,[1.0]
110,485.1538522643191,768359.321695942,[1.0]
111,963.8767694655824,665475.9069783768,[1.0]
112,12.411222014798923,636465.8700106175,[1.0]
113,845.3607529364465,241173.96620732654,[1.0]
114,233.43597763060103,271495.9551998889,[1.0]
115,972.6584319396604,479186.05054053676,[1.0]
116,266.15769344539876,242054.78574859956,[1.0]
117,266.51589009249017,464830.95630981575,[1.0]
118,877.4330890955,703719.7481469818,[1.0]
119,802.5347764771707,189739.43832474377,[1.0]
120,263.45403303417424,849525.7688761507,[1.0]
121,469.1480386933333,309978.3968573528,[1.0]
122,668.5762045550392,994197.4844214645,[1.0]
123,908.4374156826184,631754.9742239022,[0.9999999999999999]
124,933.5419269657679,543782.0253619761,[1.0]
125,783.952447186494,918881.834139326,[1.0]
126,623.7537867694401,730692.814171979,[1.0]
127,343.9290381708791,496659.1889606516,[1.0]
128,25.955897077109594,887044.4094618189,[1.0]
129,891.908615877821,281971.4812860405,[1.0]
130,490.79449225220947,827227.8147122611,[1.0]
131,235.7503132821303,662525.3508179343,[1.0]
132,632.3622093191757,203305.50199807953,[1.0]
133,400.45625662602373,770306.9075309898,[1.0]
134,656.9688827189616,570453.8299804772,[1.0]
135,238.50616596233374,476198.07526237634,[1.0]
136,899.3048204344101,539723.6311076328,[0.9999999999999999]
137,560.5312700116988,223155.0002544929,[1.0]
138,202.39738166827584,206868.80093406653,[1.0]
139,944.7156448333795,608222.6052700209,[0.9999999999999999]
140,274.54472021014516,333181.8304643994,[1.0]
141,792.3237983245845,666222.3538585218,[1.0]
142,125.47378293160959,387664.92377245746,[1.0]
143,32.477356020084855,975207.7626255295,[1.0]
144,210.07527306442915,435338.64703568874,[0.9999999999999999]
145,380.9509187749509,875283.7089556791,[1.0]
146,129.4394606118097,180877.36836704263,[0.9999999999999999]
147,20.720708065839858,257990.7784225118,[1.0]
148,417.52156393655923,488563.0501600264,[1.0]
149,218.95307084596163,644723.3788548982,[1.0]
150,778.343256902816,940056.28919805,[1.0]
151,735.957971711343,661287.1416391092,[1.0]
152,395.380939079546,810247.3995949213,[1.0]
153,607.4746105853857,479131.3710951144,[1.0]
154,570.1155872126457,782907.4426068997,[1.0]
155,356.7561643980379,576105.566054001,[1.0]
156,677.5442664023636,276527.2006747901,[1.0]
157,929.92414315852,821985.1989981337,[1.0]
158,905.0257090065855,103872.55975412823,[0.9999999999999999]
159,117.611741731205,956982.3772262457,[1.0]
160,206.92047180482146,124674.4850437839,[1.0]
161,670.6500232563793,803964.1864050948,[1.0]
162,342.75478679648734,994845.2325369015,[1.0]
163,374.52140496716464,948031.0027245238,[1.0]
164,85.97072699190802,763506.2069756076,[1.0]
165,89.46625832001547,964524.7499440074,[1.0]
166,455.46230650011046,776417.0604803074,[1.0]
167,657.0857109686144,444097.6064320525,[0.9999999999999999]
168,10.865944137216069,654074.247104773,[1.0]
169,161.41384609896312,111664.01678969571,[1.0]
170,584.8931647421028,304609.58425440517,[1.0]
171,338.9687279271316,283920.42861652095,[0.9999999999999999]
172,567.2651113096209,559369.5792003246,[1.0]
173,736.1313977390863,410354.87883791164,[1.0]
174,888.8818038863789,557845.2458328338,[0.9999999999999999]
175,969.9888391544549,240798.42412572,[1.0]
176,817.823574445879,991933.847061001,[1.0]
177,571.6582321073549,280641.4364225897,[1.0]
178,188.49828205194117,552911.9210150207,[1.0]
179,375.6012546204822,869265.7498173384,[1.0]
180,562.0054586677528,419161.70496702194,[1.0]
181,364.8758652952096,947787.4687810394,[1.0]
182,870.0381429444033,779110.3575546194,[1.0]
183,506.7411678193415,614537.7629200954,[1.0]
184,999.8758325426068,991851.2813196206,[1.0]
185,142.18821699072245,587611.3939194195,[1.0]
186,131.1250651926523,688840.7082300896,[0.9999999999999999]
187,753.5295457327622,372346.69264306594,[1.0]
188,279.0532107343614,742311.6094912107,[0.9999999999999999]
189,426.9465521767335,327784.89876767225,[0.9999999999999999]
190,534.3435725759713,929248.157310945,[1.0]
191,977.0119915070928,675949.6155701868,[0.9999999999999999]
192,509.74213307237454,873378.7900041611,[1.0]
193,67.02616176902245,419095.7802132997,[1.0]
194,953.4571803517282,935640.696665391,[1.0]
195,238.94668020866658,986287.9597666574,[1.0]
196,140.70203716877825,711462.6888874329,[1.0]
197,481.5870688085601,726201.51958969,[1.0]
198,648.85922574333,717093.3754769494,[1.0]
199,547.698835827451,247014.22364984395,[1.0]
200,565.9113297871857,635464.5055676787,[1.0]
201,987.6750763360652,366317.2849267603,[0.9999999999999999]
202,988.9106625893869,475184.6297851186,[1.0]
203,696.6460688770621,549360.6026471714,[1.0]
204,78.26137309166343,835723.7457878216,[1.0]
205,567.3565942950552,867346.0815880907,[1.0]
206,778.1768695385828,712774.7837559026,[1.0]
207,574.6091233727786,892176.1327216472,[1.0]
208,861.1404087162339,782786.6534582459,[1.0]
209,349.4514488535639,214371.61005288808,[1.0]
210,87.38526468417557,366857.3146532488,[1.0]
211,443.7615408505727,414302.9965415447,[1.0]
212,152.04889853949086,439011.78270170337,[1.0]
213,809.5180645412912,136588.3671604871,[1.0]
214,153.15457091810717,715923.6434104914,[1.0]
215,696.6017110024412,132569.48493843744,[1.0]
216,369.66430528974513,855100.2666671966,[1.0]
217,145.76149985345958,558681.3636063777,[1.0]
218,639.5769846624926,960922.1080739157,[1.0]
219,935.3744245946193,688971.0812555887,[0.9999999999999999]
220,533.5604087306555,924641.7419686258,[1.0]
221,142.39821889751371,221972.19380440863,[1.0]
222,976.7941021720743,201006.22268243693,[0.9999999999999999]
223,665.2346481401343,670915.7112978757,[1.0]
224,372.0930915545465,274734.0293336945,[1.0]
225,533.3091087347551,641087.419147426,[1.0]
226,992.9737780626983,472218.35732757795,[1.0]
227,376.69046456973626,172371.9327588969,[1.0]
228,953.2928860782343,987827.2324447234,[1.0]
229,690.5825284129876,545692.4189998537,[0.9999999999999999]
230,518.0042999781608,238083.86021636098,[1.0]
231,39.064942475746946,906310.9087211026,[1.0]
232,785.5827149791442,568735.9075611081,[1.0]
233,786.0579746021197,424697.46103723097,[1.0]
234,423.08908229654475,678075.8879944088,[1.0]
235,700.2443558776797,406346.9811399321,[0.9999999999999999]
236,546.2082790633052,717186.5252892406,[1.0]
237,714.0892861925987,322569.05414759845,[1.0]
238,843.5716456970478,207702.19455964572,[1.0]
239,197.49429432227635,658108.4315402674,[0.9999999999999999]
240,834.6680506357031,698668.3904265577,[1.0]
241,24.317992003897785,554052.5676048661,[1.0]
242,672.6611629988378,307423.0733707332,[1.0]
243,781.2539264340998,323726.3426851975,[1.0]
244,134.3517190794542,795822.5588232715,[0.9999999999999999]
245,719.2502665584904,660793.0277590556,[1.0]
246,113.68549978507097,372990.6308504061,[1.0]
247,443.1435509618915,197416.2779956541,[1.0]
248,656.7426412597109,331171.3409744098,[1.0]
249,949.3509359267719,348350.6318128575,[0.9999999999999999]
250,23.720388397014304,131018.52419615915,[1.0]
251,91.30280715167545,151598.79350893106,[1.0]
252,647.3012965839409,314995.8900041882,[1.0]
253,67.80793058086465,386875.2076817287,[1.0]
254,893.635222310789,723422.3252516647,[1.0]
255,889.1468053638564,459365.51734355534,[1.0]
256,452.6644761591798,827316.7944885499,[1.0]
257,549.1002452197378,998174.3829705063,[1.0]
258,894.8974361456708,380601.7249978413,[1.0]
259,188.59963942813647,386830.63491104473,[0.9999999999999999]
260,916.9668415614026,972317.5050327821,[1.0]
261,591.7991732374741,960744.1978138654,[0.9999999999999999]
262,940.7133404722205,715700.4590994541,[1.0]
263,10.568029272394202,764653.486843321,[1.0]
264,216.99686796014566,598869.8289841274,[1.0]
265,45.21093361388876,328015.6911832518,[1.0]
266,114.41903624889494,378412.0955282374,[1.0]
267,868.9749619078373,303207.80288284074,[1.0]
268,85.45282657250233,872919.87574518,[1.0]
269,966.968073710227,783397.8012315193,[1.0]
270,787.5857552037105,265700.1942251938,[1.0]
271,146.30314035670506,879621.7321886078,[0.9999999999999999]
272,198.12152095096494,268809.8005482411,[1.0]
273,14.903187507050184,777523.9989503286,[1.0]
274,690.9828537948565,517201.5917121893,[1.0]
275,844.4294299112399,201062.96491267235,[0.9999999999999999]
276,17.512405530385436,733228.112413636,[0.9999999999999999]
277,462.3403546294931,374251.2522628834,[1.0]
278,56.247878852393534,230241.79770405393,[1.0]
279,495.23625292157294,423073.74324977153,[1.0]
280,462.1087556449972,730737.382723783,[1.0]
281,498.8154106667793,750064.3815124744,[1.0]
282,24.573756255657372,991549.9561274737,[1.0]
283,935.8643377808752,851357.0918427733,[1.0]
284,553.3069070669846,824791.301748964,[1.0]
285,715.4897347245034,469011.84245280095,[1.0]
286,323.62756195164417,857424.2651068832,[1.0]
287,105.73399953298618,786818.2804251479,[1.0]
288,612.7028429238807,263850.76393195183,[0.9999999999999999]
289,63.05220181419862,492687.7655824505,[1.0]
290,869.392097856794,109099.78106844258,[1.0]
291,551.7981997474029,301454.15739203064,[1.0]
292,643.2434610312818,625210.8825950121,[1.0]
293,711.8212428780116,577836.6340639759,[1.0]
294,550.1489874998555,824252.5828415727,[1.0]
295,21.636725953253624,313373.62305454194,[1.0]
296,600.8272986919421,137733.88935512834,[1.0]
297,999.3679815872573,225087.3018238814,[1.0]
298,831.3419117882664,481176.5359920266,[1.0]
299,375.1196405457732,626766.619832457,[1.0]
300,359.79766045996826,221854.0955741603,[1.0]
301,41.62468206820987,573236.1834178907,[1.0]
302,926.8606460094641,438944.9063163962,[1.0]
303,566.6202050613211,712718.4409477976,[1.0]
304,469.3596676106371,314759.19427964126,[1.0]
305,360.3810213559229,579788.1395705552,[1.0]
306,475.1331997613548,539957.5558286869,[1.0]
307,885.7599488717663,863667.4367154209,[1.0]
308,471.42784673255204,901151.6638086573,[1.0]
309,335.481328536565,921651.3034986437,[1.0]
310,651.5022974455695,874675.8736635868,[1.0]
311,318.6611831257581,933868.5943572777,[1.0]
312,947.0848711757475,621217.4772052125,[1.0]
313,334.1585588693739,708099.9299951388,[1.0]
314,301.19941720205065,651497.0988351767,[0.9999999999999999]
315,18.440630704682555,284316.91406294506,[1.0]
316,316.22888256747234,615851.8727649767,[1.0]
317,545.783630482628,984192.1859039939,[1.0]
318,113.3872752045486,875660.7568047773,[1.0]
319,742.1972162773867,752406.6029616586,[1.0]
320,411.97650931754487,680430.7223246227,[1.0]
321,307.6288697731827,558692.3533437161,[1.0]
322,253.4507688893121,859126.7063534858,[1.0]
323,751.4453023129454,290722.0014477179,[1.0]
324,427.97072691645394,985806.6952825395,[1.0]
325,248.1691617257405,138617.55176905115,[1.0]
326,86.12503832517814,844281.85579293,[1.0]
327,909.4062758007404,589438.0282301818,[1.0]
328,75.4091274257763,718062.6481913456,[0.9999999999999999]
329,818.4731644805597,776415.1440700123,[0.9999999999999999]
330,588.9646774608286,196592.00051408377,[1.0]
331,683.1010555760218,574153.871278116,[1.0]
332,49.212708286097104,915085.9015862959,[1.0]
333,391.4409638464986,341711.44158374297,[1.0]
334,261.5978485788098,504067.0745730594,[1.0]
335,387.176229181271,810286.4103737356,[1.0]
336,406.69366140344795,530693.0031020537,[0.9999999999999999]
337,556.8059271946152,793288.8479513928,[0.9999999999999999]
338,285.8979625814872,896561.0837631985,[1.0]
339,348.59630636836937,210245.28977404756,[1.0]
340,859.3638575137226,485296.1286425073,[1.0]
341,783.2340982884846,261278.4107601603,[1.0]
342,86.96074629027643,779082.2280064763,[1.0]
343,918.2807243433938,277402.5128108642,[1.0]
344,269.34927585909327,611294.0522942093,[1.0]
345,305.21002798634225,650303.4671771689,[1.0]
346,169.6572215997519,800106.5786949319,[1.0]
347,237.88566657813064,940198.4858266697,[1.0]
348,474.9398823567991,373843.1626154595,[1.0]
349,822.6338977077922,767267.0819505197,[1.0]
350,157.52017604327642,654693.9182739686,[1.0]
351,264.9721072678827,302076.13199022657,[1.0]
352,242.9033495128511,288863.653106594,[1.0]
353,636.4385810077903,740041.6886852647,[0.9999999999999999]
354,331.4602142803387,877060.1614600259,[1.0]
355,684.7741394060854,626942.0732865045,[1.0]
356,476.6450678396173,742429.8860107074,[1.0]
357,673.0952654662586,287998.6077612385,[0.9999999999999999]
358,446.4082570219436,406908.34739422554,[1.0]
359,687.2293573226962,437001.086331609,[1.0]
360,258.21914515926323,812856.058848554,[1.0]
361,700.297412606461,266106.0281723651,[1.0]
362,349.9034951816794,547238.3320497819,[1.0]
363,463.6515056554969,888816.6325341015,[1.0]
364,491.8720929622846,539839.2563332175,[1.0]
365,731.4812378926996,979455.6259986982,[1.0]
366,548.9630585780377,917561.0055963038,[1.0]
367,658.1916217333026,464974.88199461275,[1.0]
368,820.2616273236836,406187.9108880144,[1.0]
369,283.06612165067787,217360.85246215903,[0.9999999999999999]
370,422.1822834034082,346915.2474557191,[1.0]
371,235.72902709380057,265491.6732648418,[1.0]
372,424.2490734302146,852110.3766053728,[1.0]
373,856.677258505414,173481.35817035683,[1.0]
374,499.0269419221463,404072.6362636876,[1.0]
375,81.9965740531068,336098.16966767807,[1.0]
376,969.7664211475512,996664.1096783299,[1.0]
377,368.42607914767285,576127.3912251918,[1.0]
378,259.2408128000623,153054.30576025107,[1.0]
379,335.14356918082444,464658.62647285504,[1.0]
380,564.7552141496108,402234.4900670885,[1.0]
381,886.4627725844937,200863.70975705184,[1.0]
382,35.957434831627666,671166.8029975404,[1.0]
383,27.655259761763844,132997.10742096257,[1.0]
384,201.22525263970104,541911.0871955352,[1.0]
385,799.242722560385,256737.08224000514,[1.0]
386,652.1147294111767,652567.866049342,[1.0]
387,966.6894408624086,584778.2426172795,[1.0]
388,770.3248601888648,638810.0444099917,[1.0]
389,919.0574497335866,504810.31695188285,[1.0]
390,572.9954584408483,612724.0435425323,[1.0]
391,422.4176048104251,811270.1039275507,[1.0]
392,119.9080800660892,971024.2029126774,[1.0]
393,576.2240542446809,772100.6228194245,[1.0]
394,326.9351327571184,386563.69465350354,[1.0]
395,415.912285633935,274471.00721221184,[1.0]
396,818.6884700410378,237956.5699271048,[1.0]
397,620.3559811199134,988033.468383717,[0.9999999999999999]
398,221.52885738821328,935116.4227850169,[1.0]
399,687.4904841559533,763319.0943217009,[0.9999999999999999]
400,143.48350910044687,550882.7717507073,[1.0]
401,42.86387261862112,218921.8425101004,[1.0]
402,155.852129350094,517614.31401914265,[1.0]
403,477.8756839249383,155202.31303320138,[1.0]
404,47.37086743360704,642491.922815314,[1.0]
405,246.07988745423657,171620.91329077317,[1.0]
406,289.5588413119156,747453.6837960298,[1.0]
407,847.9027159379514,248534.97426013323,[1.0]
408,933.0626463420333,999973.2052807887,[1.0]
409,126.21144896528757,130153.84785498542,[1.0]
410,281.5060700755258,554963.8982770512,[1.0]
411,529.3142625894277,211246.07502042345,[1.0]
412,170.44666536854507,408269.3377392566,[1.0]
413,794.8125247112326,755548.399849755,[1.0]
414,869.1922500167409,131855.07603396368,[1.0]
415,535.4525789547091,520270.30261099176,[1.0]
416,866.5425312371086,364760.9922396406,[1.0]
417,715.2921831092822,978192.2521912283,[0.9999999999999999]
418,421.12319281155794,833829.6780644653,[1.0]
419,326.8803934325571,803251.2428467553,[1.0]
420,515.9373154651815,406014.15227144014,[1.0]
421,172.83684359998765,852946.2119810072,[0.9999999999999999]
422,797.2880398230036,112035.74807011925,[1.0]
423,799.0624537772782,988004.5569805157,[1.0]
424,20.03659732879455,442474.180114055,[1.0]
425,487.3876362421589,123783.35057557191,[1.0]
426,522.0405905667816,437874.0143849582,[1.0]
427,126.04460983951414,637833.1342151874,[1.0]
428,520.2047488285964,801550.9760031711,[1.0]
429,818.2326488165941,729057.1177803244,[1.0]
430,210.8860078119231,963757.9036667941,[1.0]
431,461.18927985086697,850127.1063906703,[1.0]
432,702.4696503431448,625767.5508566578,[0.9999999999999999]
433,114.03882493958706,357606.52579748456,[1.0]
434,628.5355661090164,207716.9535063643,[1.0]
435,96.89598114375713,317540.9864617508,[1.0]
436,809.8841570020918,497605.34601661883,[1.0]
437,894.1895652508574,904700.8237464477,[1.0]
438,879.8847845619952,128502.97443697788,[1.0]
439,16.515512083123262,334844.08390252455,[1.0]
440,379.16594096991264,128934.50421074666,[0.9999999999999999]
441,149.42503093200216,205838.47559957963,[1.0]
442,524.8973955409411,119088.671392802,[1.0]
443,124.94544789350499,965658.1437018156,[1.0]
444,772.2007591677642,589650.7055158312,[1.0]
445,513.214221573907,472853.6279138942,[0.9999999999999999]
446,210.451043621177,596091.478962503,[1.0]
447,320.19452205459316,955222.160672556,[1.0]
448,807.4003691843895,180945.3679838843,[1.0]
449,278.42157985734013,575892.0702355967,[1.0]
450,936.3846143041167,180812.9379651667,[1.0]
451,656.3608046226418,108828.13155806642,[0.9999999999999999]
452,281.1292085957965,465756.6463210031,[0.9999999999999999]
453,865.3118298923551,487345.29908868263,[1.0]
454,77.49191246281794,793575.6231557528,[0.9999999999999999]
455,677.3380195452013,719698.4412222713,[0.9999999999999999]
456,152.33201508147675,524626.5315167503,[1.0]
457,322.29628108057324,643151.3273230983,[1.0]
458,634.1505909178984,479639.42253512854,[0.9999999999999999]
459,282.8065499112543,797436.4193669356,[1.0]
460,446.35080684293996,694362.1166698819,[1.0]
461,172.83358233423687,771353.6104661307,[0.9999999999999999]
462,297.2404313413927,790235.2161526431,[0.9999999999999999]
463,281.09649052884737,597987.6854159757,[1.0]
464,758.2608477961955,715170.4665310044,[1.0]
465,76.06820656185852,346583.95620886877,[1.0]
466,117.08636583080951,858330.73434712,[1.0]
467,768.5334528005004,273244.2273105122,[1.0]
468,553.7240892896234,524344.9103653735,[1.0]
469,413.41183201867034,123911.7164971231,[0.9999999999999999]
470,74.01124354792387,342613.71275822155,[1.0]
471,420.2197835182056,580018.9752483971,[1.0]
472,112.20796668802588,478866.20376532694,[1.0]
473,55.83712653927382,699986.0024655121,[1.0]
474,718.9585010847204,722049.1919693794,[1.0]
475,61.260182147142864,685334.1825086165,[1.0]
476,756.4489767102145,225880.02446395598,[1.0]
477,836.0702401184843,578922.1903321708,[1.0]
478,832.8418401948056,143577.92888445884,[0.9999999999999999]
479,710.0308517105142,108313.33573755386,[1.0]
480,26.676732853434334,262100.79248824512,[1.0]
481,587.9196690710634,907612.1093438292,[1.0]
482,951.9634105356308,233755.3843657453,[0.9999999999999999]
483,141.84640784270547,728698.8256459304,[1.0]
484,827.3150162838109,494013.78631796245,[1.0]
485,606.2046509123751,412542.0901726469,[1.0]
486,316.19186264851766,874868.1013446908,[1.0]
487,608.3333718971778,479789.54111528804,[1.0]
488,363.46661608944464,107041.40799697457,[0.9999999999999999]
489,972.1747585833683,326993.2002484101,[1.0]
490,336.41536485321046,715483.9662128874,[1.0]
491,283.02804294898914,243819.88000670684,[1.0]
492,566.1833292436646,487689.1229184275,[0.9999999999999999]
493,955.4507756207763,371308.2762341224,[1.0]
494,486.8520879951881,769983.88305042,[1.0]
495,458.2512279924268,970977.8263088199,[1.0]
496,381.8424494734045,295318.35594962223,[1.0]
497,631.7280813956803,565307.376623085,[1.0]
498,356.7895324331956,938357.3591740556,[1.0]
499,293.5082662955045,878599.3351996036,[1.0]
500,158.94301382005176,108401.93646230319,[1.0]
501,263.37535744897195,718961.6863491934,[1.0]
502,893.9016784512951,627261.6272035775,[1.0]
503,602.027932319903,408783.65016677126,[1.0]
504,806.1820242238826,526267.1771716978,[1.0]
505,846.8411670238169,908055.0656960284,[0.9999999999999999]
506,63.339341407758745,483162.32600843225,[1.0]
507,810.171851760959,498148.2920912263,[1.0]
508,245.09906556617003,600848.4968074074,[1.0]
509,59.47932261797227,542273.2936648912,[1.0]
510,289.9748242113894,809454.5073018663,[0.9999999999999999]
511,820.3479891832728,266074.7935914177,[1.0]
512,826.8425375886756,694382.8905635503,[1.0]
513,687.2282073221418,195843.70836736105,[1.0]
514,862.6093974055897,328924.5072825134,[1.0]
515,438.36390778401994,479759.2953791135,[1.0]
516,46.44152747663313,537797.763698648,[1.0]
517,857.4036567225721,260620.71049922536,[1.0]
518,487.31550567968986,639899.4427314271,[1.0]
519,396.29231681600925,267266.1722726044,[1.0]
520,285.46216845053243,517242.72700907226,[1.0]
521,852.2493613086513,567619.6050745375,[1.0]
522,867.654490923488,249795.1364092663,[1.0]
523,148.25585837091242,767239.1629520406,[0.9999999999999999]
524,912.2225281613803,180461.2341745398,[1.0]
525,294.91929250016335,573891.3860291848,[1.0]
526,255.26067175473523,655858.4396565891,[1.0]
527,456.7666458710976,334450.4607423578,[1.0]
528,623.8668001656675,188645.0497287602,[1.0]
529,936.8071167822928,738579.5515006628,[0.9999999999999999]
530,812.8540631078421,399780.3690375908,[1.0]
531,592.1891913010965,814361.663692618,[0.9999999999999999]
532,319.4537558576967,452183.76579138526,[1.0]
533,961.3398123988234,740706.0042361679,[1.0]
534,756.8410039556239,857655.7430353747,[1.0]
535,774.8588394049451,821637.0589124208,[1.0]
536,494.15945995400494,468634.2551921186,[1.0]
537,40.89750165507003,543490.4712774883,[1.0]
538,435.4382119234372,961644.6321612468,[1.0]
539,284.61807859840445,492114.6546879711,[1.0]
540,157.7011851004708,163191.63781106507,[1.0]
541,145.14231490216804,357900.66450186097,[1.0]
542,857.3070553127606,398984.96403397544,[0.9999999999999999]
543,139.94177687138728,722715.488747878,[1.0]
544,585.1443166740211,764935.3204138222,[1.0]
545,471.4723450231189,376435.35876299505,[0.9999999999999999]
546,953.1371087004405,655041.2957395557,[1.0]
547,949.8950860376219,690974.1867757298,[1.0]
548,989.3866496291577,866000.1829386366,[1.0]
549,211.96101622132645,840819.6110443122,[1.0]
550,269.7493877880949,321843.5181023522,[1.0]
551,286.46938677020415,550939.822969655,[1.0]
552,240.69443472776888,473979.6268302455,[1.0]
553,427.36336997256547,777974.2698396653,[1.0]
554,162.46000497535343,951691.3735639036,[1.0]
555,517.2638951683738,387673.08998237236,[1.0]
556,938.0690812310797,997845.6531911939,[1.0]
557,45.93410681074065,900056.0174685053,[1.0]
558,774.436947037247,840686.7562500391,[1.0]
559,548.9015644912581,109137.71020173692,[1.0]
560,316.3516336149275,520743.2545924721,[1.0]
561,183.09017471461473,192069.51165784156,[1.0]
562,815.1734858945889,401490.12508637144,[1.0]
563,574.095952691805,656355.0246697504,[1.0]
564,134.06178123170997,301101.0828005644,[1.0]
565,769.1300105968695,681307.6350904707,[0.9999999999999999]
566,476.42525439329484,777087.9475765614,[1.0]
567,429.97800702784224,582215.877202802,[1.0]
568,582.4753954357394,606644.5809705553,[1.0]
