,T,P,zs
23808,873.8188976337984,837878.9915072811,[0.9999999999999999]
37258,911.545532869346,816697.0640946636,[1.0]
17076,825.6732398683603,476820.9736980018,[1.0]
28897,228.152706602841,866854.2980296861,[0.9999999999999999]
41555,147.87853524384172,314014.05026775727,[1.0]
35122,714.3068672939552,204912.5393920474,[1.0]
21457,119.6018129881774,923278.536529858,[1.0]
31137,944.1604602612908,658319.8756655573,[1.0]
28318,258.36457496262835,849728.8172784548,[1.0]
41744,455.8895556097524,964001.5074992504,[0.9999999999999999]
24637,555.8129183671579,209602.81563786595,[1.0]
864,711.3618631632299,283766.52955070045,[1.0]
13105,941.8709932765172,939018.4493307436,[1.0]
29892,201.8489815247517,389882.722493037,[1.0]
36688,873.6502636593993,587642.4519897831,[1.0]
46530,251.54506621829523,257258.9831971216,[0.9999999999999999]
1566,306.16937542313,730534.7886689131,[1.0]
47147,973.937104358925,729137.2896431994,[1.0]
7885,641.4687230721602,819421.3559689608,[1.0]
2603,640.521759781043,955379.4572006166,[1.0]
47347,52.551123513331376,530668.559285536,[1.0]
19238,489.843092917664,110439.0361451658,[1.0]
4743,482.6294351531316,253601.4523053624,[1.0]
48635,135.26103964282066,790768.096426935,[1.0]
18129,466.1889656091969,950987.1095559174,[1.0]
17606,839.1426832208062,397033.76343443344,[1.0]
25949,163.85658925671794,511658.28562904266,[1.0]
29713,645.3802491313155,504447.4121184973,[0.9999999999999999]
27008,316.8847927415848,122119.91303696316,[1.0]
45762,158.2484683591817,181458.2692495974,[1.0]
27387,582.6122637362768,364412.69138152426,[1.0]
27513,644.7831620678293,109610.7089999226,[1.0]
16502,564.5297900279076,918743.026328376,[1.0]
20324,197.5848956373776,160038.7690027793,[1.0]
7436,184.8141085096692,597164.850481727,[1.0]
8817,121.51920337287302,458982.1213036067,[1.0]
33582,963.9197717533384,653652.860088887,[1.0]
23360,683.3932446561015,649521.7105654783,[1.0]
40695,626.6194506509796,174693.5527237609,[1.0]
22893,902.929852736625,172555.97558527018,[1.0]
10121,750.9350114861952,560061.2688987005,[0.9999999999999999]
26013,938.4997601452712,582302.6130019575,[1.0]
5712,455.179599387854,439373.93923620967,[1.0]
39465,553.8836209992814,159643.2506992684,[1.0]
40466,69.64856663620415,682492.5746766425,[1.0]
4191,910.9822799512392,238060.68862094515,[1.0]
19162,694.2335583866504,309665.2728494407,[1.0]
42029,55.67319926257774,904994.3837252866,[1.0]
47374,998.323448216297,928024.582753216,[1.0]
17634,324.0192717805384,910230.2402155066,[1.0]
17524,596.8236941199374,787762.0211920469,[1.0]
40746,486.3912597940268,534740.0537494479,[1.0]
16607,483.3107386868065,981408.5894827354,[1.0]
2707,697.1264947779317,362714.09017551714,[1.0]
36842,655.9419149107812,575737.0261004122,[1.0]
5121,522.8817152051121,857166.357972988,[0.9999999999999999]
3696,311.96958460135426,366697.7643081063,[1.0]
9465,722.0905510218786,469284.08214183664,[1.0]
1722,247.54111370993803,896882.9739508,[1.0]
7899,365.3187728573051,966617.4962396736,[1.0]
16983,760.7841097433361,588488.1060924507,[1.0]
38943,413.1616624643231,907361.2992563444,[1.0]
36928,440.6572432260697,856024.3428911647,[1.0]
33602,943.2704156158547,613260.7224924115,[1.0]
28175,91.67296081884176,219433.31253351644,[1.0]
35748,335.4323598707276,622940.9395215181,[1.0]
29007,97.29890233724174,303950.2278263334,[0.9999999999999999]
42815,173.6392928799616,308193.71042987704,[1.0]
17264,924.8466391635708,373259.893935683,[1.0]
45204,751.0799572305837,607483.6317624658,[1.0]
32784,388.4254549000778,625348.0621304921,[1.0]
18462,638.0997619707836,548416.9323074066,[1.0]
43244,549.4664349525888,132386.29636236298,[1.0]
23454,436.34268296553256,842590.3479345387,[1.0]
33592,208.60815326254,785533.1024752096,[1.0]
18830,89.24239707850833,858238.8774979282,[1.0]
28163,456.51527198060666,519704.2703979395,[1.0]
24968,489.1317344288337,161378.13801319728,[1.0]
26722,685.2255883153538,581524.0906679137,[1.0]
46073,113.53172238265046,207987.52067644263,[1.0]
22332,59.27895095236025,632066.6202597758,[1.0]
46196,614.675734169384,254448.11688155343,[0.9999999999999999]
29782,936.1679990234708,628217.0569073077,[1.0]
3530,537.133276599789,345912.5390635334,[1.0]
15144,690.721680801216,532017.4956652471,[0.9999999999999999]
18042,605.7041273898052,189084.71512720603,[0.9999999999999999]
34442,975.6831333594438,547872.0067770442,[1.0]
7606,963.0241953294748,520938.0498239548,[0.9999999999999999]
39836,221.8609402395849,912045.1343223148,[1.0]
44101,586.3763665019366,456987.8686902922,[1.0]
38934,715.8314332039364,669015.3625536929,[1.0]
28270,943.6840274216668,771151.5714292731,[1.0]
39470,312.52479472937216,778159.1403441374,[1.0]
14128,59.84972256835408,492273.1919796722,[1.0]
44884,544.4562820376432,550151.6752021236,[1.0]
18499,15.5344968382936,252606.54791923263,[0.9999999999999999]
33033,189.3357405968684,359837.67208993086,[1.0]
38147,518.1695658801161,584777.1893153128,[1.0]
15428,77.34339242098896,533879.2103723588,[1.0]
44649,159.46802628094366,342641.2667637357,[0.9999999999999999]
47789,638.5680026690849,411771.8738180617,[0.9999999999999999]
10387,666.5029067535692,251853.4141261957,[1.0]
38201,186.5340015407369,554640.3547899539,[1.0]
4114,35.93576591256495,394251.6618375459,[1.0]
32386,659.8776673600466,256444.3041037072,[1.0]
6982,522.179199024901,144893.5053044646,[1.0]
21375,296.8192418157537,111037.051116767,[1.0]
47737,176.4721528288165,243966.28315241213,[1.0]
25544,665.9302733406912,259980.6511595039,[1.0]
1288,87.39371165330529,513144.8363604638,[0.9999999999999999]
43675,276.8894296282784,936809.4452187944,[1.0]
4404,206.21766227301308,836541.9147821586,[0.9999999999999999]
29796,772.8342804417216,718695.7827004878,[1.0]
43461,439.4853004944696,536175.3746917429,[1.0]
43505,130.54734147109204,493103.7063321364,[1.0]
5897,654.2132022732093,865852.2089036749,[1.0]
16787,235.54766148452492,329938.1298078292,[1.0]
13457,259.13028903778945,563231.5860054211,[1.0]
25911,503.91923321887526,251610.2400857739,[1.0]
24471,407.9391237251753,103206.56116658411,[1.0]
20245,427.6935658933812,337221.0877930022,[1.0]
35244,300.97892917794326,810569.3110278819,[1.0]
32176,51.151594186649824,487608.6817235171,[1.0]
16369,729.4248603250198,210648.0710726968,[1.0]
42619,718.0279243856081,371641.0397548935,[1.0]
31492,77.34196546153491,208177.39844070852,[1.0]
26328,249.69860789652708,929936.3795733312,[1.0]
39482,889.0555133615917,849410.930654461,[1.0]
34418,83.02895758935237,548966.3167630949,[1.0]
10290,621.2536276495024,767524.874479015,[1.0]
49584,115.90809734617308,470966.0434091816,[1.0]
6,167.49485705056375,743132.6880524202,[1.0]
28984,232.656278602822,839918.5346477891,[1.0]
16148,864.6420993976984,948411.0147634716,[0.9999999999999999]
43554,261.6853196397756,689909.2686835486,[1.0]
29624,234.8815943515435,681398.694176523,[1.0]
12366,920.7821331758933,705019.5564308676,[1.0]
4080,626.2412048425605,858112.1982944942,[1.0]
43885,104.55865040375,497751.7886362754,[1.0]
12496,527.1826337474123,244401.9783000436,[0.9999999999999999]
40690,985.4760646840796,164913.72682937028,[1.0]
7473,364.3798720011231,881614.3854585813,[1.0]
46357,432.3721200624857,505186.1776913015,[1.0]
35929,658.9723254885472,933832.0310899918,[1.0]
1331,469.8794485098423,423182.40510917496,[1.0]
5358,517.1916585541599,976145.4762701376,[1.0]
31211,537.0511606847197,950347.1054975576,[0.9999999999999999]
35947,12.040343353311158,872534.7578607415,[1.0]
26969,345.41503830037993,423672.4102938094,[1.0]
38020,197.05849110540984,176539.68907728716,[1.0]
13955,451.69486642419866,362929.0491335056,[1.0]
18339,94.69736858106852,738537.136844008,[0.9999999999999999]
8194,636.0022908740198,178883.3618998166,[1.0]
29734,664.9111269864386,855624.0364706004,[0.9999999999999999]
25093,302.9811418321317,882591.7936764146,[0.9999999999999999]
21305,444.9310904009821,258295.99817036392,[0.9999999999999999]
47959,733.8549198193169,862510.8196446949,[1.0]
47408,636.3254548461415,421059.27113815513,[1.0]
27854,158.1100842372031,896491.2024429158,[1.0]
47664,936.285582771193,245111.5485896618,[1.0]
12550,359.36867652864424,553720.0360803079,[1.0]
43579,637.2097050736458,179885.84043163495,[1.0]
7313,41.88369363604887,421828.7524203444,[1.0]
38149,319.15588698499874,286637.02125847526,[1.0]
8991,329.15411344539666,806737.965157054,[1.0]
38994,677.0109719205,245716.9560567648,[1.0]
17532,679.0362059493548,953757.9479272844,[1.0]
48711,140.9717316777763,898415.1616460993,[1.0]
37370,771.5712413868378,482105.91616557527,[0.9999999999999999]
15484,480.1782235927714,351972.77687990887,[1.0]
33897,136.26222963688838,688969.5339082209,[1.0]
18719,762.4304340329682,355103.2201893592,[1.0]
5041,339.09399017937443,333880.00991266395,[1.0]
13810,350.257477141342,686994.9656878893,[1.0]
7109,681.209515854087,579006.0286836433,[0.9999999999999999]
44766,352.8039550076804,727678.0245211578,[1.0]
17385,276.36885107876446,660193.941302151,[1.0]
29298,651.3467841120328,177348.55777847263,[1.0]
16363,743.3435500209572,770602.495047249,[1.0]
454,989.784870625968,773297.4779109795,[1.0]
35820,306.5878441024844,704994.7558996873,[1.0]
32501,69.32774816674282,953139.6132019096,[1.0]
13761,761.4713773212928,234749.67158033463,[1.0]
40638,389.2737507108353,946504.4502901246,[1.0]
20049,417.9802556256057,218812.86919899908,[1.0]
39270,728.5362228428386,579832.5901118913,[1.0]
7152,125.4671072390974,500054.60057251394,[1.0]
15327,257.5061344980949,738882.5232612119,[1.0]
6320,484.87520426823534,569035.6105918576,[1.0]
33878,837.7081790121384,560459.9537832853,[1.0]
42337,165.17813464799613,894070.4693551982,[1.0]
26988,973.2839612600176,493804.42138286505,[1.0]
27146,158.1426442418186,870177.1009256035,[1.0]
49610,296.8826710684585,505834.2074028321,[1.0]
10945,792.6684683637892,135372.93263365782,[1.0]
41294,97.6486448848792,930880.192970315,[1.0]
40515,61.95949853838604,922120.2672871286,[1.0]
14309,863.5630058792759,416288.68231747457,[1.0]
37731,510.2779957823835,345207.4479788642,[1.0]
42863,605.4880284885576,809765.4125692326,[1.0]
45914,471.9000917874012,644633.5281457274,[1.0]
15611,920.7132086789898,749300.4680601003,[1.0]
37193,937.1316765773888,357622.30201955925,[0.9999999999999999]
25989,419.4526216918906,213608.5900529973,[1.0]
37753,548.0285633772512,740918.4258266025,[1.0]
8490,312.16203466958706,213930.52915766925,[1.0]
4266,636.0414684926807,375904.7479673543,[1.0]
21247,856.2204902083328,725710.3479923574,[1.0]
34279,816.9400339254368,203995.52781572423,[1.0]
43937,145.51055774784464,442447.76113827166,[1.0]
27300,544.1496987841451,996090.5265066453,[1.0]
42780,322.1174887187036,694007.7767340519,[1.0]
44164,168.9422712053633,743652.5066964695,[1.0]
27866,909.3660718339984,825598.4861468904,[1.0]
23191,387.1291851448637,963390.110494694,[1.0]
18088,201.0049454500263,802660.7540953538,[1.0]
48107,471.3998980577901,840258.6679876834,[1.0]
32203,701.2248542987534,363251.61820375966,[1.0]
30704,73.60981869251465,771400.7385573757,[1.0]
19439,710.3096677229876,540599.9678968892,[1.0]
8030,783.0282702521525,826256.2144752404,[1.0]
23011,716.9031466257368,965217.761676368,[1.0]
31799,466.84983168845343,486118.385181726,[1.0]
39647,514.2786535954604,249445.0173704993,[1.0]
2086,209.3386409740732,999488.4843801792,[1.0]
30620,876.7795034791834,611329.8524873925,[1.0]
47585,354.0523606262876,521419.47069351946,[1.0]
31366,740.5261642639418,793207.2415560426,[1.0]
14273,403.2932296207114,503147.4200222298,[0.9999999999999999]
12198,357.86951187439587,177248.90163901992,[1.0]
1716,66.79711112648937,593534.9025306222,[1.0]
14935,579.974653016939,115616.13428532894,[0.9999999999999999]
47198,981.3016794894996,614659.8896910991,[1.0]
6153,389.07197644748265,246289.9131968973,[1.0]
33991,364.8650044587976,818302.4892176415,[1.0]
12351,359.040416707433,736296.1460413393,[0.9999999999999999]
48080,888.9543612466852,478503.9229919153,[1.0]
28728,11.328759586843551,530063.1234726248,[1.0]
6916,114.70609272633004,297039.070738405,[1.0]
13951,136.03523456368305,607092.4064251217,[1.0]
38677,407.6935542978722,691639.5466967836,[1.0]
27920,580.3977104907887,622287.0275031806,[1.0]
26766,782.9013583174599,257432.48819479928,[1.0]
39579,64.48204065811849,439884.2603720057,[1.0]
39370,179.12554381051828,833308.9625583412,[1.0]
15862,899.3362465392547,849302.6257570732,[1.0]
35431,272.23861126043926,658564.3381585324,[0.9999999999999999]
33242,859.4690287779448,508751.5059199358,[1.0]
29742,584.3360019640336,671272.2645251689,[1.0]
40321,935.1693790628112,234730.67049657865,[0.9999999999999999]
31950,480.5791158960683,666318.3684515947,[1.0]
25677,931.2058766882444,299213.5941987478,[1.0]
24312,284.5219397883568,901794.2414196756,[1.0]
5444,399.4680015144315,403517.11962848,[1.0]
36258,812.5014147767405,754380.4573580055,[1.0]
12887,821.9615471727982,503434.1698668701,[1.0]
7596,642.7318280063356,555501.6866465018,[1.0]
25175,794.1386608755332,651588.1787725803,[1.0]
36786,950.044552138482,236838.21512356325,[1.0]
49916,829.8099487155694,208479.5139361334,[1.0]
38089,18.225419450533703,718359.8332742414,[1.0]
12455,598.6540925050821,589125.9422588195,[1.0]
28411,925.2090284716476,872270.7906023137,[1.0]
8716,32.18336024854776,798990.6687485073,[0.9999999999999999]
42833,505.6453705231429,640989.4327483127,[1.0]
40425,916.9560182201068,414559.00133473,[1.0]
34804,772.2593202493889,238990.4566094765,[1.0]
31235,723.8282097446795,484780.4133565185,[1.0]
45743,917.586711637744,529444.8358395398,[1.0]
15594,791.1701151158226,645145.4567221033,[1.0]
6332,889.0862743847256,996827.3105742012,[1.0]
11116,910.8062712108792,508354.31216181663,[1.0]
45307,896.5879208364673,162733.57250859833,[1.0]
33559,733.8683518432306,322275.12232627766,[1.0]
27995,439.4060048030138,966342.9157469504,[1.0]
22872,857.7233230555585,297930.79057265643,[1.0]
35151,215.361412734618,520338.9808425446,[1.0]
13845,23.659773591299725,312283.8838804716,[0.9999999999999999]
23270,260.74828740913534,129999.92969574576,[1.0]
36280,739.1620893751278,500025.46891114535,[1.0]
34438,888.5628800013556,106224.8680911226,[1.0]
1168,206.8941446438257,436728.0971219498,[1.0]
18580,780.9484914893146,709712.7172675189,[1.0]
160,505.215535364352,911487.1409492464,[1.0]
4610,792.5938664452484,946752.521781102,[1.0]
36158,849.3498553170017,841349.3423213642,[0.9999999999999999]
26506,918.1887586699544,811607.0413436905,[1.0]
15261,273.5311227456534,327900.78582049545,[1.0]
1554,263.9588108545538,271357.91877996246,[1.0]
28702,327.76091405182297,788906.727186383,[1.0]
39673,847.4646567908788,372184.6727548884,[0.9999999999999999]
14659,712.5869194231379,675514.5152000916,[1.0]
44901,327.1686817092544,312977.24383266526,[0.9999999999999999]
10965,193.9699533675173,144929.5308373965,[0.9999999999999999]
44412,596.7395800722832,930974.7984716496,[1.0]
46213,328.22292549881985,367617.7022165404,[1.0]
40867,803.804406659544,105359.34652399104,[1.0]
30274,710.6547563928793,430807.2495946644,[1.0]
42019,861.7371046692642,247378.1801598443,[0.9999999999999999]
761,218.2646207854533,274672.7555848056,[1.0]
17005,852.1671221436366,682839.4194658201,[0.9999999999999999]
27917,295.4628841370755,422909.8697288403,[1.0]
9433,223.17558808250595,747520.8825100157,[1.0]
1925,558.9286466773124,360031.0696194309,[1.0]
14973,156.83130218542746,384821.7781271811,[1.0]
28164,776.4110182838049,444259.00416409137,[1.0]
40717,908.4143043151842,119820.0439689826,[0.9999999999999999]
30685,48.90370809979855,800927.3503213904,[1.0]
39363,101.40639052616126,276953.8082970639,[1.0]
10551,376.8205652825349,630610.230876817,[0.9999999999999999]
12868,293.33216430261683,126613.35406067315,[0.9999999999999999]
19308,537.1171349801618,751848.6129776065,[0.9999999999999999]
4028,879.6593681272253,243298.955246626,[1.0]
23977,104.81410283228584,246067.700653804,[1.0]
13260,121.45634110382396,557949.5898957022,[1.0]
36640,51.46896498734763,319552.23736247525,[1.0]
2779,658.6980417979827,439555.1260384795,[1.0]
2936,98.47826168917834,515972.0224676984,[0.9999999999999999]
2412,438.1784789139895,647185.5548619947,[1.0]
3180,183.56630591621067,613021.8880889919,[1.0]
35310,70.28273566344207,342372.44057263696,[1.0]
42955,905.8239731577852,265934.2849421864,[1.0]
39505,936.3902081850848,518070.1273661302,[1.0]
18466,878.3439899653202,963731.0578340684,[1.0]
2159,235.4575437109631,284502.9758062848,[1.0]
25010,266.0891588617311,562055.3103119575,[1.0]
44402,144.78191207686436,250641.07281125349,[0.9999999999999999]
32727,255.34721814185585,449149.2919995935,[1.0]
7541,104.70760902835924,336248.94545038615,[1.0]
21789,36.96646848891557,779596.3089836758,[1.0]
29731,778.4087700502471,394831.1982498434,[1.0]
39820,594.2263064549984,183539.51202927728,[1.0]
31592,740.936455947982,464095.80290136894,[1.0]
43128,366.1708773963927,777224.905128888,[1.0]
32959,654.4757795952823,528195.0014951676,[1.0]
19881,220.495388740443,725802.8045596608,[1.0]
27048,654.4246998346538,137599.45076934597,[1.0]
33713,645.4306394779194,329837.4053413668,[1.0]
18434,605.0693580936648,203452.4424865633,[1.0]
38504,48.94182763812684,102085.37341490328,[0.9999999999999999]
35870,760.8921345766768,829680.7253445872,[1.0]
35827,936.6386392228886,108182.99169112346,[1.0]
47760,555.3765355074862,451746.8848565909,[1.0]
29517,802.6574036795333,538600.7472270953,[1.0]
19194,504.4387789223608,356566.2634719068,[1.0]
49022,479.3203415787814,676648.2526816136,[1.0]
23170,84.01176390340784,474692.2925257707,[1.0]
13653,837.8308673470187,215662.70500286063,[0.9999999999999999]
47194,157.07996465100973,666300.0417324273,[0.9999999999999999]
26951,654.9181108320595,565703.3508674684,[1.0]
7733,174.16755200535565,505785.5329744377,[1.0]
23251,551.3717440459956,890291.1415209635,[1.0]
33996,590.8903431378403,729102.9444964575,[1.0]
31010,212.72779743737627,312925.0141147898,[1.0]
30854,759.8625045387274,416670.442249191,[1.0]
46368,122.94254023630462,562769.8981266207,[1.0]
39564,839.5353896347165,296590.34938567376,[1.0]
5398,990.7043339529824,288805.8035732303,[1.0]
36398,932.327434823174,905694.5317063086,[0.9999999999999999]
10174,45.41213863757044,574047.5338654453,[1.0]
34139,259.12960832722774,979615.9847515348,[0.9999999999999999]
33266,745.5710945342844,849522.5368512851,[1.0]
21053,234.5348968145453,372958.7770943685,[1.0]
23258,909.063490157197,836383.9147266162,[1.0]
43293,964.2302569524658,299191.6885162437,[1.0]
22668,649.8443316954504,905863.0702866092,[1.0]
29385,686.8670114617261,769569.9230773866,[1.0]
33631,467.7501422794834,665444.2573140336,[1.0]
7350,448.9112441059416,248624.1838750408,[1.0]
16130,32.844296895631395,882831.5795044661,[1.0]
26104,891.8233597485352,163864.93743478382,[1.0]
15556,698.9301928172551,916534.9960755872,[1.0]
7166,952.4754475667078,123795.00235633992,[1.0]
24839,523.1132041137623,803646.2683393797,[1.0]
31160,409.6226562224597,745482.7074878251,[1.0]
8572,114.14296703908109,520002.41768472304,[1.0]
4628,47.61248967802657,326839.4149361838,[1.0]
12623,156.55237040908457,414536.7804696015,[0.9999999999999999]
11723,201.57269502821345,782314.2158447123,[1.0]
14124,584.6063893655371,954204.8623801596,[1.0]
7678,21.618024310697702,901274.8645333748,[1.0]
10147,973.0126582129373,461859.492984891,[1.0]
13628,396.7078153851026,818227.1870477094,[1.0]
45296,840.5631103422157,802726.9612771161,[0.9999999999999999]
43917,481.4626678960444,589267.07868339,[1.0]
48692,904.1885810493776,357817.46299546096,[0.9999999999999999]
11344,476.7345541118217,797281.2847477269,[1.0]
40320,395.2811910550431,636251.476163904,[1.0]
8190,30.050455630255502,811795.9335686034,[1.0]
31332,872.253697801836,810733.029322779,[1.0]
14785,127.73760748013753,878248.2771216818,[1.0]
16582,841.8188276536912,722485.715495501,[1.0]
18190,641.4195178485423,373356.92268170347,[1.0]
49386,406.4477836958019,518972.3858131096,[1.0]
43307,184.49578611755484,733254.492897352,[1.0]
14945,735.6915538915839,307669.9744064529,[1.0]
46958,298.7433232570645,696241.0433062855,[1.0]
8482,135.18122912499277,290442.4461884295,[1.0]
13322,443.1197878651139,635036.0693720725,[1.0]
8147,236.7226947137799,250422.83334636284,[1.0]
1275,260.3128399001562,794134.8111782344,[1.0]
38599,177.03517409507367,873935.0752621479,[0.9999999999999999]
21814,144.80000301194718,530766.9336258938,[1.0]
30318,981.7471180645268,679188.3832653807,[1.0]
18251,388.5992739021997,940895.9145267264,[1.0]
37717,237.4690786231807,281967.88270811207,[0.9999999999999999]
41247,42.32555754841238,423129.5480947488,[1.0]
29024,19.76204384424664,864578.4852524502,[1.0]
30741,333.58216419601297,716688.608397512,[1.0]
16939,822.0607317581083,529944.9551671076,[1.0]
36111,563.481407579469,415625.2319983524,[1.0]
32737,904.154116862896,442197.4647237641,[0.9999999999999999]
34125,711.3985273172267,387226.8398051832,[1.0]
1550,242.9718001872432,552751.2834387756,[0.9999999999999999]
12512,692.146472520599,160053.81115879276,[0.9999999999999999]
7475,407.2676105501586,531187.8415794233,[1.0]
31301,254.4986900970567,186119.8575916801,[1.0]
46575,985.8227443480184,894265.4975485186,[1.0]
28054,590.3753976592357,508890.05908058496,[1.0]
36088,375.877473554436,690982.6026137897,[1.0]
45539,62.18670697600041,816464.965876638,[1.0]
7045,609.4728451291483,943757.982126732,[0.9999999999999999]
22234,146.61467502533202,490195.7420906748,[1.0]
46763,59.616129045158935,544564.2360913858,[1.0]
1054,902.4218889512648,281522.3512084022,[1.0]
42599,200.73070000941377,821195.0656728296,[1.0]
35610,179.63674444448128,788904.0502592204,[1.0]
15811,230.21785804621496,472429.2420977688,[1.0]
9954,27.434813135579564,120637.47305856751,[1.0]
22999,322.5482459330801,120194.90778405312,[1.0]
13206,268.4232076052004,740644.8502065238,[0.9999999999999999]
46314,841.2390686661519,238169.60407635733,[1.0]
40084,206.0003728543363,690048.589325165,[0.9999999999999999]
121,253.9553845239741,698017.0587374041,[0.9999999999999999]
31002,669.8158370220749,795841.8854342392,[1.0]
15712,986.8215422489689,160002.82876598375,[1.0]
7950,819.4561273969966,755662.2955715306,[0.9999999999999999]
21677,304.98103192929966,264916.88957223576,[1.0]
13752,107.6016850327921,859758.8074233128,[1.0]
41540,576.3501725167387,914880.4573804853,[1.0]
17533,157.79113259214722,732976.8347479544,[0.9999999999999999]
35152,688.1473417510354,669344.6384991931,[1.0]
46660,99.40473288892504,814994.2827023979,[1.0]
36588,702.3396775062101,179099.6612922258,[1.0]
45219,106.37518578864572,398611.2818533567,[0.9999999999999999]
38796,433.6108314469489,826474.3073964888,[0.9999999999999999]
35488,709.3380261713776,613169.9014141799,[1.0]
34245,765.0753784557122,438063.281875385,[1.0]
18993,127.6266712281991,119073.31635946178,[1.0]
24541,403.7927190237382,917986.0947962943,[1.0]
9590,841.5615908834785,782685.5379262889,[0.9999999999999999]
43890,788.3445032255336,677805.9629363855,[1.0]
1156,541.6142285388775,785039.9729440166,[1.0]
46025,871.9019715539351,600860.7538987934,[1.0]
4706,37.79524105327778,904038.475500724,[1.0]
35074,162.1348458801978,452186.1623819443,[1.0]
18894,748.0401982042359,666258.9701288448,[1.0]
23794,898.5627728725956,418946.64999175817,[1.0]
31975,62.88117981437316,296647.1107293578,[1.0]
46567,244.35752766880185,154307.02450042986,[1.0]
2108,161.74532027545536,112335.32039042826,[1.0]
24828,154.639622571052,440170.1184091353,[0.9999999999999999]
31552,714.9611133566699,290287.55239294586,[1.0]
10223,292.1669929990563,401744.23738786654,[0.9999999999999999]
7912,161.34268084136292,145677.82808487595,[1.0]
30509,863.6425004302341,302601.29611801344,[1.0]
37179,137.36426865352877,679542.7022409134,[1.0]
12851,582.0837771857508,296853.1267245563,[1.0]
38164,830.832622903832,530541.9260573555,[0.9999999999999999]
14187,473.1944844159376,214318.35004919485,[1.0]
29950,952.8651910132704,226144.8554098751,[0.9999999999999999]
11183,523.1882970220532,112508.24694802564,[1.0]
8375,298.8374788815083,490398.3388850926,[1.0]
3308,277.748582520363,308444.59365849115,[1.0]
2132,624.3086505950914,518333.1824746055,[1.0]
4564,958.4655893440962,483125.8334324844,[1.0]
45526,480.8576901536533,694475.3385082964,[0.9999999999999999]
266,372.3368251919156,701364.003896749,[0.9999999999999999]
43593,303.6898161980208,272942.3168530166,[1.0]
6890,523.0866475422931,370753.8107058168,[1.0]
8692,343.65050518283863,747771.2230790814,[1.0]
46826,546.9844202738773,830474.581318132,[1.0]
38730,286.35580802942314,699970.5285201032,[1.0]
40265,826.1961730332267,829660.7404611522,[1.0]
14380,942.1915651438844,491882.9234704953,[1.0]
20025,585.2652034634535,972938.7464291564,[1.0]
37458,312.0194148999044,305266.42391403,[0.9999999999999999]
12796,557.0288611571397,221564.6281017734,[0.9999999999999999]
34091,685.8675981040504,184841.3288653297,[1.0]
36763,18.90153410917322,649708.2595173944,[1.0]
29977,896.8300135071152,698739.3327599108,[1.0]
39743,964.7574534299572,660732.3826620969,[1.0]
25186,910.7667214685998,779560.3251283556,[1.0]
36299,187.04101940225303,435578.73474064085,[1.0]
17501,504.42876241464,602663.805683756,[1.0]
48890,253.0560444239051,371778.7102985724,[1.0]
33821,336.5883510712347,706855.9876721198,[0.9999999999999999]
8366,682.6255456015436,599590.3789330623,[1.0]
4728,771.4350203740657,856076.7701851433,[1.0]
49600,525.5324536363504,302847.43987795094,[1.0]
49445,194.56464785622464,791852.0335470929,[1.0]
45767,804.4749275863874,502114.5878527731,[1.0]
32597,636.7405423174106,258265.6591641452,[1.0]
29178,952.403112119094,856214.3918907508,[1.0]
31391,304.2534846825941,406932.9546042832,[1.0]
15116,441.5897394093754,387087.0252424967,[1.0]
2965,209.3167262837229,981749.2104032736,[1.0]
17696,447.2327213347476,570818.6466089053,[1.0]
47500,993.1647767952152,828706.0724491994,[1.0]
37342,413.5221690541336,645872.0935080295,[1.0]
49573,855.7279076289227,521779.9358799687,[1.0]
27844,882.0922793526324,253867.44802384745,[1.0]
11448,689.241440532901,218161.40335052225,[1.0]
29896,298.1732182381873,154185.02907790663,[1.0]
33219,764.5690907762819,214820.9465178476,[1.0]
33362,122.1834917003565,662942.183791818,[1.0]
10373,714.4546884993239,413117.6874094656,[1.0]
45213,798.5726922191969,773880.6063013237,[1.0]
4010,66.12237572278893,441889.9169221314,[1.0]
14367,743.9390783344787,354934.409089584,[1.0]
20790,556.8563403247343,527832.1895925268,[1.0]
47774,136.29211946197125,895407.9958016232,[1.0]
20648,547.7662999315152,620960.9580584309,[1.0]
31259,777.1029314044531,491445.0464871259,[1.0]
8950,131.9083889652722,458583.6676357616,[1.0]
26796,169.3795320662808,710311.9830493082,[1.0]
31823,316.5403450798881,514050.3245398308,[1.0]
16835,784.78116495471,434459.6554474633,[0.9999999999999999]
34329,443.0413611682004,131677.77052456635,[0.9999999999999999]
25714,210.4441686371172,831785.0141573162,[1.0]
40629,612.7528542174393,733859.5071794594,[0.9999999999999999]
4371,524.2278486363043,345186.19117052126,[1.0]
49060,263.90525095950375,621021.8381579403,[1.0]
31969,762.9819345183981,801433.0605694104,[1.0]
5852,630.4849407392272,528075.2804567623,[1.0]
49615,84.7207137610869,396331.03715291095,[1.0]
24031,32.17416470542692,212187.0404923016,[1.0]
11215,870.562946252317,961416.8291905066,[1.0]
7560,409.1235187381075,293755.4163002076,[1.0]
13962,623.84181157991,420246.4996719691,[0.9999999999999999]
2025,34.35167738572254,779062.892679967,[1.0]
15496,410.4699525328214,529572.3985945757,[1.0]
20668,455.6447464453437,590539.2184660325,[1.0]
37779,949.7331173343724,420084.2271959602,[1.0]
23973,897.9575377543019,363851.0166395512,[1.0]
13729,84.13643638363021,162007.69737489597,[1.0]
18955,101.73147035882369,461594.6209079129,[1.0]
