,T,P,zs
4708,458.34999648763375,117472.51567124964,[1.0]
46857,635.2849369241449,723333.9333595259,[1.0]
17071,777.3141863492607,521030.355909328,[1.0]
28384,878.5856742330134,250579.75879859613,[1.0]
26226,206.62438124278515,815574.0405440511,[1.0]
2906,694.6937611589249,789276.6150713698,[1.0]
10896,376.53326209627625,170103.01624994463,[1.0]
21428,21.91033871734318,228237.81509313747,[1.0]
49261,129.93626113373347,399036.4918029869,[0.9999999999999999]
15772,858.7078845213248,375005.56195544754,[1.0]
44087,812.6663134323763,490247.9391524316,[0.9999999999999999]
10228,215.75004368244268,383932.4752775412,[1.0]
46001,488.7570367475731,276703.6464367728,[1.0]
42396,730.8011148256135,400666.6133239728,[1.0]
39641,963.4522976380694,487301.90449396224,[1.0]
41593,930.1151040287788,308383.93007125537,[1.0]
19994,81.99810627674664,273911.64574458293,[1.0]
17753,552.3904919116534,783555.1870917589,[1.0]
44080,308.7046015508436,303384.5269662705,[1.0]
37067,431.7740051978652,537349.5100192344,[0.9999999999999999]
16316,439.79918534499376,850707.2006298065,[1.0]
19553,792.6533063675075,906482.2015691072,[1.0]
11711,557.4733929619324,647443.0366882292,[1.0]
10780,772.2637368210345,800561.3789061066,[0.9999999999999999]
38649,497.8224067713433,687177.1597798772,[1.0]
27776,776.4462031698866,588542.5013822927,[0.9999999999999999]
47869,63.00259227081178,477651.6940510952,[1.0]
16172,395.9998156348198,110192.5297416104,[1.0]
3443,320.3449615468143,833102.0629121962,[1.0]
49276,257.47613998676275,964566.2562511632,[0.9999999999999999]
6558,572.5798102878056,654502.5995776936,[1.0]
48394,829.9243242866338,481520.6383088563,[0.9999999999999999]
15101,817.6681942603365,693037.0644049417,[1.0]
19667,973.4764717219656,846101.1242632838,[1.0]
48120,199.5938616546472,446663.2946065595,[1.0]
564,817.968137632002,163498.9657996096,[1.0]
1323,242.3622093797129,259578.3257284532,[1.0]
33363,714.332341322899,409961.4909079791,[1.0]
42780,260.7211364318548,870828.169449786,[1.0]
12411,731.7982231139243,741916.7207671208,[1.0]
31946,418.6506891779661,617493.6862562674,[0.9999999999999999]
4321,141.45248277830234,726938.2874101792,[1.0]
37139,921.566477160182,655962.0901524273,[1.0]
6360,445.5550925258688,271171.4465957949,[1.0]
488,993.2126143701032,952465.429378232,[1.0]
1829,290.9851321998368,201636.0194570796,[1.0]
41491,805.05097669181,412602.6476036192,[1.0]
39441,141.77177843912406,216368.417168082,[1.0]
7451,33.98722668188012,282799.27423642937,[1.0]
6033,248.3731542520978,998292.9647732656,[1.0]
9853,234.7072178696233,788418.8449743614,[1.0]
34763,163.26217341293267,545212.6394292327,[1.0]
32077,16.69371482912979,387639.4681279968,[1.0]
22002,561.1387541858273,326137.517249578,[1.0]
37442,373.5350184522133,225589.8463795034,[1.0]
8024,552.5686097154565,125015.4478976153,[1.0]
8068,823.2044768382491,382208.0409764658,[1.0]
20102,175.0421590956348,435716.3975805383,[1.0]
6573,706.9488012895214,216737.40834255365,[1.0]
2058,550.8065303536338,731044.1886024483,[0.9999999999999999]
30336,261.7885568019224,854298.4931821474,[1.0]
28992,199.5394043077085,465658.5255293028,[1.0]
40179,838.640839986827,115754.35472854265,[1.0]
39312,213.70099754068943,418703.10032247787,[1.0]
4298,835.5774294635304,672211.3751511417,[1.0]
12666,313.83627712667067,776859.9053490311,[1.0]
17135,553.910264626209,720106.2805770847,[1.0]
43331,239.58389094249048,791985.7777167724,[1.0]
8188,121.1586055040052,398132.6885433695,[1.0]
35754,365.16335284794735,462551.080608102,[1.0]
3244,483.7864235383424,198368.2554890733,[1.0]
33694,80.94097952949494,491991.6075267989,[1.0]
26063,609.1390203590513,247277.16175595683,[1.0]
16007,783.3256952798689,640647.3842214111,[1.0]
33145,572.836696572645,462952.4220659403,[1.0]
8678,786.8505431790308,402703.31687988807,[1.0]
43836,995.5140161299688,370198.0320622141,[1.0]
9472,956.2998297465624,740701.5946708759,[1.0]
12262,635.9582945843271,633096.9502345908,[1.0]
35140,735.7419413311994,531468.2481056018,[1.0]
14560,470.1666402156912,275894.2774417158,[1.0]
22979,793.0701379724925,696108.7504676282,[1.0]
3583,606.415372653835,845410.0758643309,[0.9999999999999999]
6524,203.21555020048123,518679.0219206355,[1.0]
10950,487.3510195978693,312660.6180716966,[1.0]
14825,771.0004381691988,877725.9854277319,[1.0]
11586,93.344058780407,128166.36270222512,[1.0]
43372,193.61846432739927,473651.16657818406,[1.0]
36601,488.9921106702909,783340.9140076013,[1.0]
33463,397.0370957834235,220368.7216811922,[0.9999999999999999]
3574,58.26590813029723,977504.1939168824,[1.0]
7639,761.9013331378804,529717.2968542976,[1.0]
19735,96.45220934240842,553464.1551893719,[1.0]
2985,217.7951979212744,219940.8790053451,[1.0]
4825,797.8794240551589,230241.6510843541,[1.0]
22373,39.849806770645216,488989.3698913844,[1.0]
15654,164.33674678310075,356766.37382898503,[1.0]
2054,799.6343702260556,648289.2084363124,[0.9999999999999999]
8506,808.1272369895507,687109.8631901501,[1.0]
1969,738.8353884102613,297935.45159983647,[1.0]
28549,599.4175732093465,577953.416895878,[1.0]
41510,116.08637390307642,189065.7001269385,[0.9999999999999999]
18782,237.02294958787385,749117.194160401,[1.0]
16998,723.6779960865478,957005.1099195156,[1.0]
20777,229.3219196256134,512506.7983304047,[0.9999999999999999]
22770,195.49834840569355,434666.0204057816,[0.9999999999999999]
22655,797.8117884606554,787953.9436605723,[1.0]
6009,847.7733818921395,215336.3339384985,[1.0]
20211,404.10119290711,414806.1448838295,[1.0]
16009,563.6706433078807,710414.7033361797,[1.0]
590,650.4395315443013,532012.4609394048,[1.0]
18413,46.796882460015695,532687.7284678327,[1.0]
19220,993.1176385688344,695356.6794362537,[1.0]
48753,902.3620632398844,564733.1513853674,[1.0]
19409,148.17094859355996,541543.4697440686,[1.0]
33384,273.2981615907261,457807.618475864,[1.0]
21171,924.763444203452,418978.761577962,[1.0]
17510,255.54276632863528,291463.98518418864,[1.0]
42548,391.9085122021082,868300.8455361911,[1.0]
12123,265.3244341751085,313708.0250818442,[1.0]
25326,196.51922296352967,949994.5395435776,[0.9999999999999999]
23180,900.7374878885277,219910.59420400817,[1.0]
40306,497.4469818993583,971244.534940698,[1.0]
16545,855.5501524015845,162416.56932841003,[1.0]
33153,24.82765218023125,491215.8202152938,[1.0]
36090,203.25664449739853,309692.02074499347,[1.0]
11097,744.9342485371823,310455.19480104814,[1.0]
30724,329.1709565924803,979782.0937557772,[1.0]
30104,848.2812993800889,430720.17604696215,[0.9999999999999999]
41953,990.6148228936046,193533.5709504177,[1.0]
5055,915.23584746405,420851.1035063274,[1.0]
35279,342.31119742008275,643851.1222903073,[1.0]
29620,990.945588716712,239148.46138625112,[1.0]
2639,400.5129295834197,948426.0132377304,[1.0]
23293,414.8039772386435,333622.0668271254,[1.0]
28568,801.1229170382879,160066.50578689767,[1.0]
37276,764.5624599086605,191875.9349245028,[0.9999999999999999]
12173,40.964975355406565,578928.141290538,[1.0]
6574,505.32757586506,974024.1870348403,[1.0]
4632,729.6284195246842,932233.7297232752,[1.0]
29471,627.6830683237266,806978.9070872281,[1.0]
21009,138.55270085369423,823930.5553832125,[1.0]
8211,396.6178401138431,381878.5807445832,[1.0]
44982,860.8952269074514,900767.8757042576,[0.9999999999999999]
13900,265.9624342798925,930828.2904328224,[1.0]
40510,834.2000976596782,512509.90269982006,[1.0]
25531,348.885083883614,348938.6614049899,[0.9999999999999999]
12905,693.8586737224231,626990.7755322246,[1.0]
22211,649.4518864795292,794925.3734351352,[1.0]
31597,435.78162368880567,434084.08233640407,[1.0]
27726,657.707474090518,675251.4394233507,[1.0]
35418,611.6577321130947,444088.85064823023,[1.0]
14594,673.7846437295644,724723.2856567435,[1.0]
19696,808.5634620015101,220971.6678495624,[1.0]
24190,600.9435855916305,259796.56117255831,[0.9999999999999999]
34342,64.90877210550164,740722.4069356773,[1.0]
47858,654.5373786231645,958600.5235760811,[1.0]
16568,230.61734914669267,926774.2719671768,[1.0]
5835,53.82388407324153,481896.4298959217,[1.0]
44898,753.3396244902904,726118.0388424859,[1.0]
10752,479.1403470792597,573533.9315278879,[1.0]
10015,961.694367196314,905511.194668786,[1.0]
3827,765.145109390591,805147.6882838946,[1.0]
30533,857.0273084678114,654007.8545929412,[1.0]
10703,326.7309808906552,448257.6563170477,[1.0]
1060,191.6429971042584,362655.8978248842,[0.9999999999999999]
28811,889.3334010747886,457687.8194186316,[0.9999999999999999]
42669,373.2159550658089,758019.6988367242,[1.0]
36345,789.7575857096703,485440.9634253469,[1.0]
30058,464.51015636015,256731.8970492294,[1.0]
31014,546.5043057202022,480662.6064512099,[0.9999999999999999]
15610,189.96155671614773,306246.11904500483,[1.0]
13608,633.1037153951398,562186.8100853808,[1.0]
30428,115.20699152548008,615459.2351572859,[1.0]
6115,281.4943256456811,693584.6811783878,[1.0]
6537,364.4734031100868,367847.9937780118,[1.0]
4310,763.615614264697,777693.2601369173,[1.0]
7860,930.8092706769288,140949.23964318197,[1.0]
6229,783.2434476269435,781986.3851665193,[1.0]
16119,498.5437622809064,309893.0772537324,[0.9999999999999999]
24380,18.961669106794112,234991.4522298241,[1.0]
32504,481.5901633723096,768662.9337131409,[1.0]
21312,695.6866221972092,746437.2434640516,[1.0]
38760,37.21332041914867,127438.4836520392,[1.0]
35871,140.2613605747429,219790.7472930312,[1.0]
9738,256.3882761960337,524442.4014391175,[1.0]
20375,748.612073349172,307246.9775297785,[1.0]
48451,343.1620443896296,821082.3523523681,[1.0]
16018,584.6404288166589,357852.1516445983,[0.9999999999999999]
29798,951.1219789475044,863128.1831606647,[1.0]
48850,719.3018191913933,629923.1828583839,[1.0]
8198,769.146804371004,992958.7612061612,[1.0]
7450,220.1217541897952,727323.717829911,[1.0]
33867,617.3743302441394,174632.3387279837,[1.0]
7697,265.7186482163368,483929.7815211131,[1.0]
16900,684.565389878326,831470.5933967662,[1.0]
4735,769.6398346658531,758937.0792857908,[1.0]
37990,482.9222918786723,178360.88117300952,[1.0]
5143,140.07663166980754,495365.2345467841,[1.0]
37290,280.6272803373445,663235.0988689141,[1.0]
31472,459.52587133753497,874154.1074775433,[1.0]
27097,453.3804844518157,246318.5085317855,[1.0]
12226,880.4658405551365,937223.5367386652,[1.0]
8797,906.2526666475636,742891.8303302884,[1.0]
13945,223.078248196318,235505.42269731092,[1.0]
36027,735.9515731370316,533947.2140127064,[1.0]
39935,822.3740943480344,862998.8231549755,[1.0]
47595,239.49701981840963,286326.63782847737,[1.0]
41711,935.68071114161,292906.53681334073,[1.0]
47716,385.195173843486,510719.8649938864,[1.0]
37895,16.258398284531317,903600.280984052,[1.0]
41205,984.1804896123988,154702.9541199395,[1.0]
39263,434.5581752985266,638404.4711018711,[1.0]
25170,525.1760128930122,174823.43307287624,[0.9999999999999999]
22403,893.4817568530555,555661.0501855384,[1.0]
41243,959.9833533488344,936381.400818278,[1.0]
5753,312.3831275281446,836255.045224168,[1.0]
1383,187.70929582010788,731736.4009660321,[1.0]
46989,243.32377270375832,504697.8411508731,[1.0]
49036,562.2897694201383,875111.7969316011,[0.9999999999999999]
38853,107.19482149674263,181701.56773615256,[1.0]
38898,652.1402884569044,323351.99389477447,[1.0]
14600,264.08059088393435,342676.6344563915,[0.9999999999999999]
37184,317.6583866185684,706247.9609468796,[1.0]
33312,602.8168230395765,945774.239888489,[1.0]
48223,54.12764168806187,821954.3596601546,[1.0]
12053,435.3674855615878,505916.60450681776,[1.0]
1454,682.8256511945591,100233.85362318256,[1.0]
25372,306.2054655568225,865285.8143677987,[1.0]
25739,159.40872262653528,916562.097913004,[1.0]
22674,182.9701320857498,402715.4296479795,[1.0]
3893,788.3018979592963,304243.11439428525,[1.0]
42156,555.2439032967774,110722.34765762628,[1.0]
9427,748.1383034090825,711455.9633842821,[1.0]
7839,154.88522907233082,246508.68448583732,[1.0]
46138,947.4509036950286,508278.961217486,[1.0]
30707,847.7114519368228,518277.6094820371,[1.0]
9976,318.4541056523163,864951.7905139884,[1.0]
49374,590.3885037724979,850248.0271747761,[1.0]
21422,756.2150793573866,260127.97930848127,[1.0]
33981,318.49349527060883,623544.5648056795,[1.0]
14398,181.12009592999,305819.89392441075,[1.0]
47653,120.67063568771322,953725.8809439949,[1.0]
28251,891.6078276247245,280795.8990745555,[1.0]
31740,225.1276191304007,219387.4331132556,[1.0]
34571,90.0968348447547,554163.6005045837,[1.0]
48294,637.2754393349655,115064.23113605486,[1.0]
4714,782.1523538294631,787401.8265955361,[1.0]
18022,477.8040767494617,799827.0574673733,[0.9999999999999999]
18153,84.49716668537053,549163.9895868363,[0.9999999999999999]
1315,710.3032435328707,920557.4276863136,[0.9999999999999999]
16840,209.22090815362083,707109.6847591453,[1.0]
28736,922.41944646715,853208.8819130725,[1.0]
44450,394.5624011590194,720175.7855858003,[1.0]
27529,152.6505086060882,362041.8823015861,[1.0]
30376,453.305242758192,725397.1296866416,[1.0]
30408,516.5533736982004,813095.2097284854,[1.0]
24139,363.1238526055831,279220.361720731,[1.0]
23361,773.4739603649799,938102.3268697994,[1.0]
33124,166.25457947819834,982424.9510971238,[1.0]
6199,648.1200190529446,394815.66589723417,[1.0]
43111,471.6602068902645,209664.66836785607,[1.0]
43233,747.3607229528658,911294.8549647216,[1.0]
3600,944.2332447872536,840538.554167835,[0.9999999999999999]
21013,783.4439669070762,522118.0894161984,[1.0]
38819,930.538587712594,906615.2175481004,[1.0]
3061,645.9134452218769,100184.15393023746,[1.0]
27211,425.89551212788615,201324.3252684885,[1.0]
15331,469.2202265488076,807016.236745393,[1.0]
34639,457.53529078210806,510069.2947192836,[1.0]
37611,354.47590079037565,215509.84969883773,[1.0]
32893,911.2054129105312,708527.5328737407,[0.9999999999999999]
3268,30.625461952207715,121543.53715790172,[1.0]
13043,678.1784425410447,970220.4955485836,[0.9999999999999999]
43842,942.5322043160184,850734.9933874062,[1.0]
48698,66.1107390155646,802421.8116844401,[1.0]
29831,409.7582419502636,966354.7125093336,[1.0]
38953,599.9084402062027,279926.040101855,[0.9999999999999999]
30527,386.52209464967,293244.535842623,[1.0]
10844,881.9883713442074,493183.90721945337,[0.9999999999999999]
36192,862.8900758242168,932431.687895383,[1.0]
16322,87.08305104065509,620715.8960885248,[1.0]
13122,107.71525817134044,160828.527128588,[1.0]
39423,682.354191032163,883071.4879078466,[1.0]
3616,954.4607699258968,270571.43588007183,[1.0]
25125,281.29071406108284,891368.6055966812,[1.0]
33023,548.2293611529175,307818.7688825013,[1.0]
3370,526.3132875404885,396167.6893618807,[1.0]
23334,196.134324614248,556124.9397391632,[1.0]
34473,256.2052671841699,391206.2787944629,[0.9999999999999999]
42670,623.4976760380506,590855.0928563888,[0.9999999999999999]
30583,70.34869759753576,230853.29873331464,[1.0]
23787,910.175646587,859685.897797674,[0.9999999999999999]
22586,51.98080818677959,167585.80407711113,[1.0]
47697,835.268231769572,794209.453834867,[1.0]
1351,998.4426913349356,249344.7051660448,[1.0]
20871,703.2157803291302,742348.433490973,[1.0]
9436,260.07250815685006,791649.8150551125,[0.9999999999999999]
35974,317.2262015338271,988818.0156042512,[1.0]
15690,785.2320040960261,891490.6543594426,[0.9999999999999999]
25878,470.7171831094349,869410.0626817372,[1.0]
23248,306.9465584052693,894424.2091367346,[1.0]
42332,210.033477632256,471853.8136204736,[1.0]
43170,931.1666439552032,964990.8389791352,[1.0]
41251,760.4401745141631,183039.38573539976,[0.9999999999999999]
32657,497.6880599136767,102184.6167308557,[1.0]
30367,489.6291673352474,862114.6548085726,[0.9999999999999999]
16211,402.7059805723585,825269.4284667039,[1.0]
27033,527.4637457438141,448807.7973359401,[1.0]
30044,83.58040534490803,726484.42342753,[1.0]
8340,448.3858544274722,609352.7330932554,[1.0]
45484,86.99477493487767,268216.34995116474,[1.0]
23258,703.7823359024777,663583.0832422342,[1.0]
47737,136.64255130164963,820308.2867671214,[0.9999999999999999]
1673,675.5199868027325,650791.2974787746,[1.0]
45624,875.7045790211414,314852.4098875979,[1.0]
44110,522.1119103927023,355958.1458234444,[0.9999999999999999]
10721,547.2215198368948,280098.13256614155,[1.0]
40688,745.6108369149501,931934.267894478,[1.0]
12250,690.7795177269943,617725.5758338815,[0.9999999999999999]
18013,272.6597149782124,560344.3763031217,[1.0]
36064,989.8248561337172,484924.6462335603,[1.0]
20089,804.7593392146181,460279.3844217345,[1.0]
10041,692.9992668362188,960240.1718859854,[0.9999999999999999]
44695,305.6975368617597,121475.09780665267,[1.0]
5917,625.5219330836918,688509.153936552,[1.0]
24724,887.6830343607096,195733.1670086808,[1.0]
8667,663.1044512022585,218488.62500261923,[1.0]
33110,111.15606380323892,866438.6074237196,[1.0]
23330,964.59408064663,695466.3991842215,[1.0]
48031,177.91032828031942,632347.9516384734,[1.0]
35292,937.725901128196,778077.0963355057,[1.0]
7501,294.89323955739354,739399.1798663589,[1.0]
249,447.8331481733785,189154.9518071693,[0.9999999999999999]
41612,122.30796322954372,419208.6301794457,[0.9999999999999999]
3654,350.27912782281044,551779.6058976278,[1.0]
10266,851.6622194061986,535951.4258312536,[0.9999999999999999]
39860,77.60959317342198,723735.3595152175,[1.0]
42656,513.5633115437258,325700.81599451904,[1.0]
29983,516.7426843867854,831119.8076647081,[1.0]
30615,530.565948968481,415138.47406899056,[0.9999999999999999]
31920,117.37414093257084,801772.7110600623,[1.0]
17601,466.5678813609856,707091.865101866,[1.0]
37820,112.17957965863457,262971.01282079367,[1.0]
7754,778.5144750345537,535438.9367311404,[1.0]
35108,31.70276870911369,819664.6608572502,[1.0]
2131,154.87315848851154,550806.5968124567,[1.0]
14439,866.3593198590073,428596.073405427,[1.0]
34398,208.2910849505365,932561.7678438876,[1.0]
39476,132.5355185903225,673215.1576395717,[1.0]
35072,979.5799573198692,166328.42399321363,[1.0]
22699,783.3796179261551,522459.6966326398,[1.0]
15096,941.5495243243352,402442.85796738736,[1.0]
48008,433.7272838155346,522092.06496708177,[1.0]
4446,515.7761619499286,912271.4289047094,[0.9999999999999999]
43015,696.6440282309186,938596.2542871404,[1.0]
18267,349.93448506381424,326901.01952900656,[1.0]
20735,417.71149223969206,666730.6202106852,[1.0]
20517,697.2417095634935,898922.2386001883,[1.0]
11515,568.9797243641154,198625.2229949936,[1.0]
32913,805.4903499067822,148177.6935672788,[1.0]
5226,579.6317016501131,788293.6408559786,[1.0]
34797,297.50002734930155,361323.96610778535,[1.0]
22042,315.1506242466177,939940.8201520788,[1.0]
22019,946.3619165234724,971532.8284717392,[1.0]
22457,889.5129700962848,909392.7025981956,[1.0]
36121,919.2255198319356,885310.12295948,[1.0]
45683,532.5465447257347,620808.8861419151,[1.0]
2709,161.38554075808355,503769.9925847608,[1.0]
9295,440.0115408660756,684052.5623559707,[1.0]
40972,972.8701917102724,955959.8523580251,[0.9999999999999999]
43850,928.7530204649372,721306.6573274978,[1.0]
42803,696.1011048969656,584440.876323149,[1.0]
29085,853.4131791337321,176585.8438387451,[1.0]
45233,726.8050571879687,124203.28090991233,[1.0]
21805,663.9950059027651,532372.879418262,[1.0]
29265,299.3468666903066,496277.0324680573,[1.0]
35935,709.4354838488792,190561.926138552,[1.0]
38191,298.8501851521266,959680.232649394,[1.0]
21290,102.55839317571262,414327.5739749356,[1.0]
2601,186.28695699666656,193256.81309575937,[1.0]
45903,710.3844128490953,121437.794489438,[1.0]
11472,327.3841536537476,785144.5932574794,[1.0]
9780,552.479926549107,696989.119052544,[1.0]
31624,643.0794680188915,954811.1349209704,[0.9999999999999999]
10068,487.183800988502,349869.9432761838,[0.9999999999999999]
28427,958.16374167872,741095.1006894686,[1.0]
24683,149.71056509154224,701665.7881880236,[1.0]
17262,178.67944986909046,285359.64256116527,[1.0]
29773,328.71628578765626,512005.4496980551,[1.0]
6579,238.3780364225188,125205.02748045656,[1.0]
39414,219.2694848347476,572748.347885797,[1.0]
16214,605.29138397735,973757.42086611,[1.0]
21378,192.02233239802035,973276.5553469104,[1.0]
34825,222.7677074935221,310490.3040940362,[1.0]
13430,550.727560281974,200197.7634695856,[1.0]
4154,905.101755477806,620408.3557179524,[1.0]
49099,873.6292341437896,417994.348185712,[0.9999999999999999]
14550,875.6313340862127,134061.5239212338,[1.0]
23093,253.85383863402,369941.94657384825,[1.0]
8581,577.1907818383676,589200.3168567561,[1.0]
30311,947.8653939501964,810564.2636584901,[1.0]
9549,20.34606995764608,865203.8859921738,[1.0]
19065,784.7557834408246,637191.4779164775,[1.0]
27828,659.0595134787128,140121.4820767498,[1.0]
2292,800.1057302626486,906313.2495536122,[1.0]
46537,849.8735880056369,323798.06271981046,[1.0]
936,528.8176694997969,249076.74859040783,[1.0]
35862,390.0848914166053,844927.1680825822,[1.0]
22494,639.5939545985117,637774.363031899,[1.0]
44100,853.453774972407,588777.3537356419,[1.0]
14624,728.6817989411027,423264.2842748686,[1.0]
34120,352.4217071990915,466705.7932228454,[0.9999999999999999]
10825,35.28808243325136,111841.05637725568,[1.0]
11735,605.8266437821785,716781.4936328228,[1.0]
4369,316.79324100097284,441246.8275263772,[1.0]
32876,285.7495659610248,839447.0793833949,[1.0]
24359,735.30891212462,581266.8678037383,[1.0]
9288,211.333365091608,233415.3887919245,[0.9999999999999999]
23355,635.9292203038025,588787.9919275318,[1.0]
39910,202.94996793867,909025.7564634404,[1.0]
36939,264.02267845971903,434294.7245415343,[1.0]
40619,662.7009227971121,411368.1402177607,[1.0]
27694,81.90519315460982,679067.4404002248,[1.0]
27491,263.8093781317938,915393.181360811,[1.0]
11353,500.30285953900335,778570.014082711,[1.0]
20941,760.3787202317754,212105.0238016846,[0.9999999999999999]
31861,934.7726741847218,866507.5653157342,[1.0]
45481,213.3081087932422,217765.10155471056,[1.0]
2520,471.8389816383036,723900.0359663182,[1.0]
1675,779.8944890024569,835320.5297436869,[1.0]
10894,92.05810492580012,362280.658671919,[0.9999999999999999]
14714,124.80758174687082,753326.8905256253,[1.0]
27470,59.04899779209852,389747.049975768,[1.0]
47865,546.2581114443835,796871.164191324,[1.0]
8911,718.262420297863,486640.6301129634,[1.0]
16955,18.97520998560137,242896.02519002376,[1.0]
12345,961.7468485879424,853473.1099115892,[1.0]
49944,368.4207852421876,828304.957868081,[1.0]
5345,921.9472828075958,513074.671561279,[0.9999999999999999]
22570,837.9548093287417,586712.9336821306,[1.0]
14079,504.0288608881468,489757.50331693445,[1.0]
3365,950.9548535153004,602685.5823694266,[1.0]
2136,785.7864242803877,804542.5494360097,[1.0]
19188,22.67941523833933,439218.6415468198,[0.9999999999999999]
7328,803.9273371415699,180716.41979036652,[0.9999999999999999]
21976,574.7802432026912,181992.4900633028,[1.0]
48827,187.841593291376,478575.5788768367,[0.9999999999999999]
9076,166.4189905624675,517992.1537165731,[1.0]
7568,786.7111218007698,269822.9846774142,[1.0]
47831,12.769154493949758,784468.4122335623,[1.0]
23300,281.5458604683607,993670.4176934806,[1.0]
31526,315.8553636539458,524770.2565441434,[1.0]
15986,262.80367000904164,284310.7803410011,[1.0]
31660,902.7046254423508,194676.90077044428,[1.0]
16716,734.014825589588,307630.68396940903,[1.0]
3294,264.3760222771798,889361.0438314492,[1.0]
20963,184.82435761140763,823783.9335086279,[0.9999999999999999]
37028,532.5669748346812,506601.8118337173,[1.0]
48867,864.3821235864324,474347.6131211367,[1.0]
17042,678.2752467388376,690082.6975020155,[1.0]
744,529.506661001681,315962.4301675481,[0.9999999999999999]
24444,602.4705172919943,718260.4844391092,[1.0]
36371,138.15862621870087,241330.9609242511,[0.9999999999999999]
4878,26.465269392416644,690132.4680323894,[1.0]
7297,253.3429012797889,431950.5087343066,[1.0]
11034,481.5823949804433,435774.9767482432,[0.9999999999999999]
47193,241.6959197931937,883507.8870172878,[0.9999999999999999]
41487,964.8223462016688,895213.4041800143,[1.0]
3285,16.645805673704988,680863.3445191045,[1.0]
44163,584.8661074274125,844642.8261662718,[1.0]
26048,344.5931729481249,459883.1099259963,[1.0]
48104,753.8472608373032,205371.17776002595,[1.0]
34507,432.4169270163606,498391.2845200975,[1.0]
49408,855.6010148913556,220681.34692510252,[1.0]
25592,40.08373377317422,143284.59384292472,[1.0]
26623,565.3261112012475,200132.03411222936,[1.0]
47928,947.4249829592944,691542.2721190625,[1.0]
34547,443.36027107343057,950151.187572158,[1.0]
24165,665.2030865643899,851737.6695121737,[1.0]
29757,253.11297041712783,676299.4081978257,[1.0]
3175,663.4534307512599,970546.4594384746,[1.0]
41880,791.841184771172,252545.73145497544,[1.0]
7901,535.6964810379385,657750.9113100086,[1.0]
6435,937.6093069777262,429832.8996953116,[1.0]
24145,903.9476198797308,581737.7922967816,[1.0]
39421,34.61249696250956,743098.9092749808,[1.0]
18596,863.65227402795,637195.6691613585,[1.0]
7991,798.1047253712438,282374.1724353265,[0.9999999999999999]
19289,254.2996657722387,247732.624763572,[1.0]
43119,348.75209072115086,736702.5042351157,[1.0]
29969,792.1128829211727,872274.699116165,[1.0]
33253,152.48092298071367,712158.3223919724,[1.0]
23390,895.5321816437915,172885.68676224083,[1.0]
12586,90.4189721623906,100946.62793815976,[0.9999999999999999]
19169,914.4192524141474,923423.4862969492,[1.0]
26666,113.09715653378105,230833.3633562468,[1.0]
17966,155.5410230564123,616188.1431647439,[1.0]
198,859.3142154131287,863482.3599425928,[1.0]
9705,588.6150292920784,242418.0799934815,[1.0]
40063,210.4079165896527,828589.4350558496,[1.0]
10900,403.5839601113784,408805.1744351201,[0.9999999999999999]
42039,553.3259645725781,623833.2443574821,[1.0]
9514,800.0823435161193,504555.999040301,[1.0]
32091,899.631486707492,306972.3020154331,[1.0]
30300,340.8798692747097,332937.265627856,[1.0]
5182,428.26494978839736,984637.7425405724,[1.0]
31115,602.4353114383406,652722.1819307969,[1.0]
39429,359.7526035270673,836676.5770550969,[1.0]
32135,868.0118899005779,870666.3681377573,[1.0]
21495,890.6114165763855,111467.00873417576,[0.9999999999999999]
19405,703.1282845541159,204992.7861009739,[1.0]
4188,509.18799376141226,613955.0151951131,[1.0]
21605,353.5991271988734,280017.41018772137,[0.9999999999999999]
36995,897.160987213626,372451.3959280189,[1.0]
41848,481.7858030725608,994947.3737154724,[1.0]
45542,664.144785896303,372948.1728706382,[1.0]
31036,328.29499579626105,835219.9502596136,[1.0]
21747,466.8329591000477,558482.7298672384,[1.0]
18935,110.94739327592508,165259.26620459344,[1.0]
34707,851.2384654572052,114935.55621829497,[1.0]
25737,373.6035723992716,920760.7194811116,[0.9999999999999999]
49011,766.9310252193678,270884.6665978304,[1.0]
36686,788.3720070034988,288918.5839424279,[1.0]
1444,822.7856058877742,601261.6647720961,[1.0]
25438,322.0630361619864,140372.47878382658,[1.0]
28327,884.1678042919286,494032.7001026325,[1.0]
41595,386.9033633938057,799125.3358525877,[1.0]
17598,163.86310267125072,414101.0137428908,[1.0]
34941,528.5232365092015,762780.1458854765,[1.0]
30234,207.6866401370942,986194.008457273,[1.0]
34405,124.17252687350609,580094.2695954989,[1.0]
35453,426.4210473554624,662302.64920535,[1.0]
1571,284.9253195859626,856584.7594099357,[1.0]
39485,75.88771827019319,141261.21492799433,[0.9999999999999999]
45135,692.0621685838832,988222.5578638518,[1.0]
21590,579.1561734327832,760030.3722785126,[1.0]
4919,98.9356873613199,975792.076478874,[1.0]
35136,36.26667448409725,447885.8874073892,[1.0]
8567,792.0800678210725,214458.0840672697,[1.0]
35615,428.4756630644964,620802.4233082981,[1.0]
44622,30.886933345040752,945533.3309903836,[1.0]
46461,906.550861792334,280670.9203376939,[1.0]
16925,217.9308312544213,737571.4236503001,[1.0]
10683,100.37811545346794,214072.4682032445,[0.9999999999999999]
13835,31.427999769024183,718482.3939781117,[0.9999999999999999]
13718,622.4134697456083,634236.3423995032,[1.0]
36659,12.796206874234883,952570.3201703194,[0.9999999999999999]
