,T,P,zs
9274,810.1217333401225,301016.3052775679,[1.0]
15086,787.1423400330024,273021.1904383241,[1.0]
16583,128.88281563995247,891033.7694580304,[1.0]
17794,715.3922171992272,244022.0567753294,[1.0]
13891,810.104125857346,995298.209671243,[1.0]
12365,104.9487239710167,514749.33711993456,[1.0]
14296,950.2577183319768,193910.75219233293,[1.0]
15104,812.1373964959884,579778.4088174236,[1.0]
10443,343.99496064992167,473485.3324286021,[1.0]
3543,657.9074972228215,379217.27491573134,[1.0]
4121,366.0462825304407,699914.1659015772,[1.0]
2785,931.4176502846258,146421.5566038265,[1.0]
4497,231.17662879353944,908595.1834808708,[1.0]
9983,988.307299427184,662659.7639136107,[1.0]
5715,425.9709601034762,262772.74570649804,[1.0]
13327,132.41217827942396,244567.5950062868,[1.0]
6324,776.7784851966404,141636.1762507199,[1.0]
14121,905.3555962655214,857730.5585539558,[1.0]
18467,256.09920513148904,673038.7289127146,[1.0]
14267,895.5994092461846,245037.2636496022,[1.0]
6239,489.82642271779326,833457.7438483692,[1.0]
6252,334.1440348747414,399612.4878309085,[1.0]
2966,476.0383018098623,420154.00403692015,[1.0]
14263,564.0642026924488,579782.2560963732,[1.0]
4660,364.1997977988568,794945.0390938848,[0.9999999999999999]
19721,342.5196556055675,261631.4422187918,[1.0]
16582,307.7900065188576,134157.9733720677,[0.9999999999999999]
16560,950.5025778254072,939804.290127955,[1.0]
19388,492.1743977863345,301705.94584333384,[1.0]
11681,675.9351436556664,747935.9140264487,[1.0]
4492,274.9438083289647,810997.834291833,[1.0]
1714,373.38835159313055,205435.64285699703,[1.0]
5876,120.4409154267355,384192.7628669833,[1.0]
12605,640.6337726384805,171402.9884847721,[1.0]
11394,509.97165958065307,169079.14985292358,[1.0]
3734,965.3367572913812,313222.9518776254,[1.0]
2782,870.4091621251015,466321.2057475328,[1.0]
17930,28.901136701399462,685511.8895586791,[0.9999999999999999]
4309,650.0863063411847,588264.6867300795,[0.9999999999999999]
16292,347.9929767307024,406487.8034427121,[1.0]
10571,720.1843471897168,166681.88610490804,[1.0]
225,769.441280808043,791641.25429502,[1.0]
6426,759.758614345087,446537.1487958393,[0.9999999999999999]
5243,162.53090006130452,306712.2615234689,[0.9999999999999999]
8285,929.1631375325476,885386.4363345195,[1.0]
16990,660.3204269032464,679774.5889332537,[0.9999999999999999]
13424,333.1710332482928,427533.7617179114,[1.0]
14873,109.03151781874804,913272.4137419472,[1.0]
9405,220.34504606460072,442956.6958947904,[1.0]
8928,205.45886265048355,191605.58440631145,[1.0]
15455,661.9998348482839,564984.6345594274,[1.0]
8028,877.9641299297936,966895.494524426,[1.0]
3340,821.6853254240914,250139.9748125026,[0.9999999999999999]
10928,128.05534130948183,410923.7444200636,[1.0]
8549,319.2788466509246,236698.0430952508,[1.0]
11468,725.8118788145304,142175.62686111993,[1.0]
5175,731.2093079678026,810195.8145972457,[0.9999999999999999]
9354,568.3783077104521,908614.6634846752,[1.0]
19294,410.1482850500143,292050.5846962291,[1.0]
19964,855.0611969532179,959214.7923082608,[1.0]
14304,374.7266033239883,372906.1322370511,[1.0]
11867,895.3801189476923,200843.92692298663,[0.9999999999999999]
17486,19.76036753051938,648655.3953007901,[1.0]
4764,289.5044778646344,439509.4914283664,[1.0]
13461,318.1008433037902,306056.3681471967,[1.0]
2265,531.7288621238938,734814.4194924715,[1.0]
9573,839.147022131221,339592.240450936,[1.0]
12566,27.329810588167685,351382.12303141673,[1.0]
5925,567.4333265872662,702175.150492501,[1.0]
13457,428.3450548179352,140259.4573957798,[1.0]
875,676.1932557723939,855118.7131958255,[1.0]
12992,844.9325317790485,799424.9124575675,[1.0]
7849,694.4139489682681,992007.0098562388,[1.0]
6548,765.5080360053577,872260.273700552,[0.9999999999999999]
13337,969.6759445191252,830073.1488500816,[1.0]
18332,433.8683013598912,382100.5416042572,[1.0]
2449,166.54893444139017,189550.68695928928,[1.0]
19973,319.636077222127,873655.4667500367,[1.0]
10693,221.5822754117638,800032.795895395,[1.0]
2179,13.960073177435934,920757.3099940546,[1.0]
19015,246.5447697290234,725410.1066179443,[1.0]
16803,336.7462949615961,341064.5460119543,[1.0]
5767,707.7250075306015,333850.4193775295,[0.9999999999999999]
8763,115.58067789263862,586248.7875720686,[1.0]
14328,967.0680413801103,891150.9724935949,[1.0]
7999,74.47184116440053,656599.7846374139,[1.0]
14369,880.5281531430727,903383.455227078,[1.0]
16634,24.373995857777658,366072.89783422265,[0.9999999999999999]
19991,554.3366104170382,413853.7591284215,[1.0]
2001,142.13539233012057,214190.4686309796,[1.0]
14568,911.6168017176678,671586.3379091962,[1.0]
1694,817.9934992551164,612271.0005461776,[1.0]
18086,861.1724458561345,526467.1652990839,[1.0]
15680,944.0810591450928,716692.7087528257,[0.9999999999999999]
1244,941.456115846793,231678.76911770093,[1.0]
13485,522.0539605372837,118886.17037556328,[0.9999999999999999]
2942,686.0436378870124,289542.65485112165,[1.0]
12385,273.8636678111063,646001.0147914375,[0.9999999999999999]
6889,773.1353484580868,905149.2238133051,[1.0]
12682,622.8959607529168,322750.2954384773,[1.0]
1436,45.70164254596025,925303.0062346256,[1.0]
4017,269.2161144142002,818844.503592669,[1.0]
9732,450.83005534400615,118994.57331529436,[1.0]
13153,691.4382941914736,553987.0212194051,[1.0]
15157,364.4462476088885,369983.4460946853,[1.0]
5961,521.8887141247312,236448.5645639648,[0.9999999999999999]
15005,974.405777790629,590926.8968548717,[1.0]
7621,887.347861984231,177788.32825943324,[1.0]
7222,925.9886453703098,633778.2020427327,[0.9999999999999999]
6555,689.790384428733,526213.0555087803,[1.0]
9038,294.18764529693163,671752.4240530927,[0.9999999999999999]
8974,933.9525937912274,770574.1342990616,[1.0]
15225,949.22137126136,695842.7407018765,[1.0]
15307,61.65973738213446,142276.3624412383,[0.9999999999999999]
1823,523.2661260204114,377095.8307734145,[1.0]
1739,437.2836015959277,746128.816409298,[1.0]
15882,675.5532945946936,519330.0504480277,[1.0]
1373,565.1142899558524,761252.0615275752,[1.0]
7156,209.62531607967628,207482.2614748185,[1.0]
9982,547.3787778554522,295660.25665016955,[1.0]
15238,79.4334550518615,737090.7101753294,[1.0]
16538,66.0091658634772,284853.53693888057,[1.0]
15460,883.4531383071886,915418.7019586122,[1.0]
17506,720.7275147327144,133650.40105183417,[1.0]
8552,996.0766279961438,940056.486670622,[1.0]
17792,357.88785993852537,755036.0282740947,[1.0]
5311,252.82234836124107,688018.7596471839,[1.0]
19150,368.021776541436,434532.3266015797,[1.0]
6173,621.6594207017114,759819.5730505341,[0.9999999999999999]
1358,137.47168367197702,453800.2998426844,[1.0]
6160,787.0704003368453,643095.2119708111,[0.9999999999999999]
16143,776.7837292771369,836697.7635727127,[0.9999999999999999]
10293,693.6200901426126,397659.3930767662,[1.0]
18987,789.4010167327403,671268.7567664239,[0.9999999999999999]
13767,30.76166674112265,935193.9522538568,[1.0]
8981,899.4509004480423,848809.9095352895,[1.0]
3336,615.0063425715862,815606.5562441619,[1.0]
11390,501.9793742598942,190874.5997891352,[0.9999999999999999]
14012,307.858955088045,104654.90349398184,[1.0]
15370,640.6734681397778,282880.2620539392,[1.0]
15642,520.4092795180034,138824.3331642551,[1.0]
560,218.08980635726243,393020.01982408,[1.0]
16550,903.0630588064604,244253.13546201668,[1.0]
16616,232.1115009241251,712258.7038685883,[1.0]
7224,659.0417212856692,946480.9864037134,[1.0]
12490,473.8412132660295,452526.9437338115,[1.0]
1994,722.7811020322656,671760.547507812,[1.0]
9810,974.234054371175,300805.82953384425,[1.0]
9306,791.2035842185901,999909.69696389,[1.0]
2169,616.4320717816366,538302.9959770341,[1.0]
15965,464.10076210230255,496045.5015447215,[0.9999999999999999]
7223,347.77507685900486,705527.2166817322,[1.0]
5385,832.1224570106638,922022.3835144409,[1.0]
9614,730.1298017536687,454380.5042726599,[1.0]
4619,108.78112232576262,918833.063013419,[0.9999999999999999]
5460,361.1224854394136,129650.36630461484,[1.0]
14260,744.6605759543364,434729.62190514384,[1.0]
3931,640.8549796534156,524597.0707644289,[1.0]
15654,964.460721642014,792924.4036982671,[1.0]
8694,771.5995858548191,795934.7798079056,[1.0]
11592,111.01730805912128,334960.164796556,[0.9999999999999999]
12559,645.4595932952791,877945.5494446467,[1.0]
8226,335.3854169837373,998625.5444964364,[0.9999999999999999]
7166,138.30684387053373,774836.7839753698,[1.0]
10763,339.3370832440557,399998.26882483833,[1.0]
14198,784.5668902425039,620883.2762076252,[1.0]
14404,173.05157207019644,390280.1966974767,[1.0]
15338,488.8300160424618,937201.8623288596,[0.9999999999999999]
18345,976.8299398959226,702992.7981785974,[1.0]
16050,821.5460654770877,634473.0749437171,[1.0]
9001,331.9527492927565,283859.50132936967,[1.0]
19181,415.5306237106109,919867.7861555928,[1.0]
6931,973.3120260480588,886923.4088541669,[0.9999999999999999]
10194,759.4732346723565,608781.1299671971,[1.0]
12537,973.1490425887364,764083.185509437,[1.0]
1032,988.0471660730202,408011.0784818401,[1.0]
19240,868.3764103663794,717643.0363445509,[1.0]
4857,366.209851673844,892007.369762847,[1.0]
1688,495.327617344446,374963.9456966897,[1.0]
11639,81.62789744170453,460096.7138532808,[0.9999999999999999]
11780,669.308535182114,859064.1115103419,[1.0]
17616,329.18324408429777,209271.7786042768,[1.0]
4051,539.0199463194859,931834.2298566668,[1.0]
14970,358.37283738029294,588114.9044956074,[1.0]
11989,714.1785271373284,501589.5196098564,[1.0]
11852,844.2482889811981,799388.422613604,[1.0]
2458,735.0712087489236,505207.6532797806,[0.9999999999999999]
12629,961.4811591756128,516454.9417548821,[0.9999999999999999]
4699,372.9912610047864,728166.8141062327,[1.0]
17676,788.0163729019472,111215.39543239516,[1.0]
2368,484.7577945004932,768180.953486123,[1.0]
13151,443.2161073482262,375975.0789523262,[1.0]
15848,295.1477072704411,901211.4863408256,[0.9999999999999999]
744,688.1522037859663,610156.5674923647,[1.0]
5116,675.7815191861415,589666.5814949533,[1.0]
15334,268.1515926080092,211177.6717718143,[1.0]
3262,153.65621337574547,862051.6362563365,[1.0]
9350,76.82131170952482,935193.8148026865,[1.0]
1179,416.96828933870665,603179.9839436694,[1.0]
2129,751.2864468763645,203847.59940038988,[0.9999999999999999]
7610,924.7252009790616,438442.8582668391,[1.0]
2750,613.8643378500605,697872.4470677603,[1.0]
8319,538.246583843649,969853.1457327056,[1.0]
1390,474.3845421898154,332941.3665011308,[1.0]
11073,207.8597520937832,838054.498869509,[1.0]
8012,959.97917909265,477113.62492090085,[0.9999999999999999]
707,779.666310870158,883845.7194422461,[1.0]
14923,166.79735186878534,954890.473013013,[1.0]
14694,676.3596632527587,349371.8757169187,[0.9999999999999999]
7687,801.9435646791471,365927.64111578657,[1.0]
1888,784.2166079690975,933936.1647893812,[1.0]
15973,558.6185141536845,132806.35175859765,[1.0]
1454,787.5679815545844,355183.7722400884,[1.0]
4564,944.4983428479457,294979.2393517213,[1.0]
7048,922.1481508372405,516986.7186102149,[1.0]
766,975.7265357706992,899380.8878188542,[1.0]
19951,409.395161402298,945038.7381394348,[1.0]
16975,63.71645578903547,483936.4512392713,[1.0]
18603,503.2055564934476,229248.8057893219,[1.0]
9957,612.8992693614068,430331.535067397,[1.0]
16580,703.365275361837,432224.1357762705,[1.0]
9974,967.361339599096,668884.4406795909,[1.0]
17011,291.72926136451565,483874.3289594603,[1.0]
1009,885.9756637908453,640988.1926764632,[1.0]
887,857.8129307159177,566693.151895015,[0.9999999999999999]
4002,19.90394346767868,981862.1243604212,[1.0]
9061,983.7585771894198,259218.2191925746,[1.0]
19387,359.20634186763857,615767.4340083103,[0.9999999999999999]
3400,887.6777948279296,797815.7098726664,[1.0]
2020,38.3055852292778,874670.707090415,[1.0]
5312,935.1492028046108,428168.8703529578,[1.0]
17441,997.8847955107902,603817.948355271,[1.0]
9020,615.7580470598933,441861.19361268845,[1.0]
1673,680.6979533942963,665358.7817624235,[0.9999999999999999]
15291,303.5742799273885,637516.8826445497,[1.0]
4067,608.5039185997847,195260.28333012832,[1.0]
10100,931.81687024646,585239.7623002627,[0.9999999999999999]
5296,210.97447085613248,841447.2296033747,[1.0]
1033,472.2729391190123,869520.3031352533,[1.0]
3710,161.71696971565257,666958.2593674475,[1.0]
11045,273.51031354092345,373340.3317051816,[1.0]
9648,811.8788733499432,303577.46601934166,[0.9999999999999999]
13862,140.3050121865516,449745.3367234603,[1.0]
7338,351.8214687651544,478237.2555262412,[1.0]
16546,648.4674204274413,149382.69372813182,[1.0]
8133,204.4146412180838,676640.2896311609,[1.0]
13996,723.3741470254489,910892.1673365826,[0.9999999999999999]
908,968.0124249827256,948733.2008988447,[1.0]
12088,955.2424024004812,939825.334757733,[1.0]
14856,185.80757588426812,716786.6814255441,[0.9999999999999999]
19281,228.9913717247873,374722.6821274231,[1.0]
3723,781.8782859388432,736524.5482183684,[1.0]
15366,30.40834892748245,549118.2822531834,[1.0]
6242,823.2027742172977,291274.7382101886,[1.0]
6499,411.8906813103769,719901.4973452069,[1.0]
13769,388.1732752459118,607251.2452823815,[1.0]
12260,687.2231406718729,937297.0401192708,[1.0]
14519,874.2724849420044,189836.35778300013,[1.0]
17703,411.53028030453976,125785.4323935786,[1.0]
136,686.556163966921,528663.1889072468,[1.0]
19145,442.16745510705937,930438.7665513768,[1.0]
4908,782.1979179524502,519417.5642009517,[0.9999999999999999]
7780,33.73296194577623,327994.0091210272,[1.0]
7771,981.8590554613864,292166.1215554165,[1.0]
1997,784.0925376240217,511144.1203896494,[1.0]
4604,326.34244285912376,600314.9793735825,[1.0]
8414,703.546202913051,856623.1491707162,[1.0]
10971,924.15212802028,991555.3248479204,[1.0]
5564,379.4527202402566,680041.0318807665,[1.0]
14300,707.2694839040988,334228.97574282734,[1.0]
10238,337.3862541107188,122940.851989325,[1.0]
17127,846.0207553496527,731362.1259107299,[1.0]
4315,800.9943507872883,416492.4786815392,[1.0]
4985,489.2732912613817,275138.2659409072,[1.0]
17593,574.8738472538531,849696.4420188989,[1.0]
8207,664.51874518495,604414.9404169817,[1.0]
18472,772.2407258766866,140403.6935665273,[1.0]
13294,467.3844621454502,991625.2336148164,[1.0]
3702,783.7504479208094,134535.13163395197,[1.0]
3694,996.990151008142,257070.3782385628,[1.0]
17518,487.7256909619412,868812.6738086952,[0.9999999999999999]
5215,647.4232484436045,188178.7144249737,[1.0]
16250,936.1293790935744,671325.7567600645,[1.0]
11886,712.9868217498768,235581.10618970587,[1.0]
14416,217.15988713674824,638793.2417595094,[1.0]
12933,240.6471364518769,269751.99619471875,[0.9999999999999999]
9845,763.0178935356378,605855.2787386868,[1.0]
11004,803.6937871737944,968721.1397793748,[1.0]
7034,29.63081248995202,715393.0457491864,[1.0]
4254,575.0306564232941,385621.4576155407,[1.0]
1828,625.7293572618527,687592.1853740268,[1.0]
2647,931.7160496855604,147738.88312296136,[1.0]
3462,153.56841555552862,563907.542068508,[1.0]
13697,442.2561438918307,876791.1361129697,[0.9999999999999999]
6774,913.8929975591982,539469.8780026287,[1.0]
3297,131.34085423956208,718485.332374984,[1.0]
14960,138.9506855111107,413417.4835642667,[1.0]
6345,389.37285487091566,506097.6999237164,[1.0]
7095,162.23069748814302,188354.43991386791,[1.0]
6698,819.51483341435,441974.5154331447,[1.0]
2161,148.0037303618982,958215.147121739,[1.0]
618,705.3387161596091,170387.30445952818,[1.0]
778,737.1871439021405,576928.8899091413,[1.0]
3472,436.80591197511694,329289.7544750293,[1.0]
8050,86.32323936711781,764405.8531437956,[1.0]
3526,982.2325063405432,685873.5404886572,[0.9999999999999999]
9459,117.55780832345602,485485.4969084105,[1.0]
14410,160.0435224366313,237709.0537031662,[1.0]
6758,551.6967279683934,306630.51467702293,[1.0]
2282,137.8100284437324,874863.0103297023,[1.0]
9636,223.7966135706781,866109.0196857965,[0.9999999999999999]
11191,507.468587317782,659185.2703174253,[1.0]
10879,176.1772031522661,942001.3804630976,[1.0]
9256,373.85125807287824,263408.6497869591,[1.0]
12743,418.9795702903039,672815.8326197531,[1.0]
9008,565.2538657068317,543778.869147061,[1.0]
11254,770.803538635605,673286.3649504427,[1.0]
9564,416.5419385968695,732539.7904195447,[1.0]
10721,56.2796383963625,546033.119493258,[1.0]
6870,835.6000930161334,613238.4298335548,[1.0]
12213,368.9877082286032,484332.6105952501,[1.0]
15179,705.2337857125668,853595.6570000458,[1.0]
18399,191.1202884602373,755706.5438811659,[1.0]
15165,373.9812508291572,180048.40976867132,[1.0]
17184,358.3467962466684,384395.9252849976,[0.9999999999999999]
5359,804.7797395382239,792799.074060047,[1.0]
15777,504.7560380820288,380995.2137235329,[0.9999999999999999]
6965,146.42768537479498,632032.0668108613,[1.0]
15845,482.1844469659277,477245.0233441879,[1.0]
15668,635.5731703579073,995126.1853590168,[0.9999999999999999]
13305,301.359710126366,676414.9832457033,[1.0]
15427,644.0428180417563,378871.28289881255,[1.0]
16382,96.52518720360833,300324.5487213234,[1.0]
5169,697.3274609091347,391553.31587109074,[1.0]
19752,545.2255586410951,296255.5838728063,[1.0]
430,158.9292550457962,167578.42591852872,[1.0]
10249,158.8017599561501,788209.0683683192,[0.9999999999999999]
19226,418.50247387981153,325746.6700935077,[0.9999999999999999]
10422,426.9722825231955,303357.0302073916,[1.0]
7004,110.08592889555864,659463.7753545413,[1.0]
15500,155.10391226531425,992195.5551903064,[1.0]
12340,805.8286379364476,885352.7055489114,[1.0]
13958,552.2366881000318,888067.8017357406,[1.0]
5699,919.8841265134896,185466.0219598061,[1.0]
12297,463.51511409190834,894979.8968914091,[1.0]
19144,841.6215234255739,293490.8330029347,[1.0]
1891,862.4202462270672,582439.7801478247,[1.0]
4717,267.0542281313493,117311.97578804876,[1.0]
14362,605.363848387352,498131.96020771086,[1.0]
2661,178.87006723011137,185754.9762953632,[1.0]
2737,915.1813836369188,321440.82199162483,[1.0]
4801,396.6041430973849,287995.56746488763,[1.0]
8432,195.93125661452177,514104.0744942293,[1.0]
15695,647.1227308089191,732037.3898668999,[0.9999999999999999]
15363,982.9688407544796,973940.0597821038,[1.0]
3706,827.020366879273,365740.2169073898,[1.0]
12299,552.3233528198487,971429.0866195888,[1.0]
15652,276.6609447052703,382949.3799524455,[1.0]
5485,667.0631932982824,504545.1214758637,[1.0]
5919,359.6441993377984,317919.3570434089,[0.9999999999999999]
4687,58.44540922037199,502831.6046333933,[1.0]
9954,342.842677286621,886605.2902213944,[1.0]
10418,739.4752747732127,481557.7606409528,[1.0]
13267,461.477586426524,809063.5990131644,[1.0]
14538,164.30849901427558,882940.5795788806,[1.0]
13131,447.08605458119126,346744.01352204365,[1.0]
8859,863.2344541430804,204496.9216931196,[1.0]
19711,913.1438439871024,814079.5187537363,[0.9999999999999999]
1324,144.69186516110554,491976.7219903235,[0.9999999999999999]
10560,382.32690862613657,301970.9846549786,[1.0]
2476,353.96737486003263,570038.8677919874,[1.0]
11026,866.2903101782839,709952.020571503,[1.0]
7978,13.14941002666143,347591.69574883534,[1.0]
4896,513.9218832253017,978748.3182421428,[1.0]
19688,511.1646365393335,638494.8654669138,[1.0]
23,257.9878258810626,569473.7129698121,[1.0]
4557,378.6775872388571,769171.9341831268,[1.0]
5037,660.0462410760857,506561.7933702968,[0.9999999999999999]
6728,152.78790505915154,892495.2300767808,[1.0]
2263,719.2323629716669,745918.6288908721,[1.0]
9149,580.1555791657888,794340.6005209192,[0.9999999999999999]
19620,230.2917979157849,502795.9942902144,[1.0]
15169,878.72497218843,460643.2730691576,[1.0]
10956,517.8943095655636,843959.2478056155,[1.0]
9536,623.1744518429957,646714.196952964,[1.0]
2311,118.83640941387829,974577.3897826374,[1.0]
9533,290.2753968973321,269904.89649495244,[1.0]
1389,481.0530912625221,491574.30809656647,[1.0]
829,379.1832093252419,298044.2097763367,[1.0]
9080,437.4017970471501,750043.5105489144,[1.0]
10806,797.1797257485135,363682.7635128419,[1.0]
6172,676.0957667142204,283883.8147446364,[1.0]
12950,594.9344442807162,736147.3037305954,[0.9999999999999999]
3624,585.3786917364322,522656.3719233818,[1.0]
4180,201.26780327254087,126766.4327432878,[1.0]
5907,597.4476563987116,806166.7190909642,[0.9999999999999999]
8698,269.88519550019777,462759.1672664414,[1.0]
4905,145.88671379905634,779271.4206273742,[1.0]
7167,209.6199919116383,404743.72793882975,[1.0]
8937,753.6915615828455,452383.8188346931,[1.0]
16595,937.2280511899208,263590.8437948988,[1.0]
17461,692.9051684645823,160674.5980201608,[1.0]
18121,854.9711322845528,389877.5935310766,[1.0]
7653,289.28875928281303,783063.5497955463,[1.0]
15892,256.699676826821,242726.49057363908,[0.9999999999999999]
12251,278.43797517580924,382305.3401194278,[1.0]
3216,174.3730182935266,192207.3925486153,[1.0]
796,253.43232383305184,667958.8733295802,[1.0]
2989,793.2647232192408,682669.4876217906,[1.0]
11142,676.5203564154408,167234.31277076888,[1.0]
15102,96.61371079725996,824800.9383000721,[1.0]
9447,287.7254224419872,746674.2284745654,[1.0]
11832,359.22916278742207,654110.0996193982,[1.0]
17575,791.6509528903756,878953.1238794393,[1.0]
4599,55.29476693035337,879277.8778665918,[1.0]
3996,64.5007287569312,569265.3582888899,[1.0]
16149,390.8577307586695,996669.7836017248,[1.0]
15610,733.9288314092015,233917.535639994,[0.9999999999999999]
5482,417.3722220016415,735369.2141179877,[1.0]
5786,203.16934497157948,717397.57954796,[1.0]
6274,144.75708360558374,892501.3151910676,[0.9999999999999999]
19713,26.60908666566666,791331.0640647854,[1.0]
10771,430.7206645093596,540998.4325150244,[1.0]
13882,595.4586613802526,136198.50392173568,[1.0]
4498,196.22276275930105,747881.9832401109,[1.0]
19857,538.433532649783,707077.6019955451,[1.0]
5578,862.030145022776,331077.1819825976,[0.9999999999999999]
14384,904.6140958464272,520092.7684238637,[1.0]
14954,113.114917890845,717027.0684820985,[1.0]
11808,203.53965317308413,982802.2614544734,[1.0]
11426,950.8333028752136,493947.5630693907,[1.0]
9129,953.9941414558268,494594.9904258169,[1.0]
6241,111.94915219158128,933827.1127523654,[1.0]
13123,139.11049107367597,983787.4759129924,[1.0]
10736,767.3092554822839,614762.9623624741,[1.0]
790,901.1771381737226,812705.8292997848,[1.0]
14662,300.9139479696689,630095.2469228037,[1.0]
19373,607.8070298158183,976922.3703932863,[1.0]
17755,793.5047842376953,125494.24035352514,[0.9999999999999999]
17635,879.5847304255808,805204.0854769585,[1.0]
9434,176.25685666924,798394.2558411162,[1.0]
3455,533.693179502595,322569.9454666581,[1.0]
14233,456.9521316397187,333978.8308909845,[1.0]
8363,333.2013650362435,194373.5851339921,[1.0]
14071,349.82811626911985,305951.3738644651,[1.0]
11551,917.0667275891336,483522.0500938809,[1.0]
14342,607.3131774705449,601037.2211974227,[1.0]
16092,88.95738241576076,108845.85333304112,[1.0]
5395,663.9927513740616,573094.2152009205,[1.0]
19834,208.1632351948607,733338.1341711819,[1.0]
12569,655.8599883786137,913016.2308676164,[1.0]
8235,645.3721550643595,278302.7643660478,[0.9999999999999999]
11349,35.54682061714986,678491.3626768006,[1.0]
6719,224.674078466022,208381.753547588,[1.0]
4923,610.21264774281,196760.18667622528,[1.0]
5360,576.8667802374565,984136.7658335768,[1.0]
18434,550.8879444679836,937120.7701617545,[1.0]
1085,324.32231676033314,577522.69850224,[1.0]
14054,503.7440563515136,639925.9690189135,[1.0]
15818,382.4965057493749,854472.3159352831,[1.0]
16070,386.96554649777687,472938.77634288254,[1.0]
1646,706.568943312454,509462.4002055743,[1.0]
5362,128.02922194019573,327861.3598782188,[0.9999999999999999]
19997,751.73233359938,312699.9371649669,[1.0]
14457,872.6395911067173,442833.2219898324,[1.0]
4220,586.8426630947724,946487.9200713296,[1.0]
11078,673.5806207117919,872278.071867473,[1.0]
12655,712.5086676689518,830488.8969448393,[1.0]
15824,864.8695680540108,965422.8635272962,[1.0]
5509,942.5141402002898,953985.5072097164,[1.0]
2994,789.7152191360672,428761.8188039404,[1.0]
10585,942.3877090830224,216657.80450464424,[1.0]
7660,258.89455130116505,332701.810298204,[0.9999999999999999]
16031,571.1612928825675,656575.9574911445,[1.0]
11241,931.0165131675124,370745.42184713454,[1.0]
17248,596.0133024475621,907583.959412035,[1.0]
16107,711.6588715864312,219577.39174994288,[1.0]
1894,206.583439076912,276202.7102010279,[1.0]
12510,655.9166296619454,273027.246959159,[0.9999999999999999]
12246,596.1468370944896,204381.8342591605,[0.9999999999999999]
7466,906.7838118524744,464029.78783836577,[1.0]
15646,419.573680857955,305688.0531895008,[1.0]
547,175.66943155740486,279590.3625372652,[0.9999999999999999]
15867,219.7142932896396,567877.2631432444,[0.9999999999999999]
11134,416.6010047966661,625977.045244737,[1.0]
407,547.3781988803802,850892.7773773373,[1.0]
14494,683.3648337850733,951084.5545400168,[1.0]
5737,201.8486970413504,879635.9471543066,[1.0]
19212,654.308168400498,246452.4283810141,[1.0]
19428,164.55803638189855,589892.6926109106,[0.9999999999999999]
17359,922.2954096574916,651380.5211920172,[1.0]
163,418.01840192314535,444516.6468764144,[1.0]
15313,980.8064331049552,998408.9319486462,[1.0]
13747,318.425988761549,664740.4053614045,[1.0]
16628,521.7463233743747,478877.11122232873,[1.0]
10081,589.5745425306635,299328.381761102,[1.0]
15912,525.8187553944805,865311.6262714311,[1.0]
