,T,P,zs
6473,529.0430447210884,621155.5777030109,[1.0]
20387,87.54771817178505,373885.68613324704,[1.0]
31919,64.6858359304195,565132.0489406467,[1.0]
4015,742.0734199755891,773181.9993103974,[1.0]
1277,472.4248150568413,563816.4277362216,[1.0]
1745,15.73363939216982,214157.9160170166,[1.0]
31464,292.8518696331554,241405.71545940643,[1.0]
21475,510.4942234641635,579520.9544128506,[0.9999999999999999]
11101,377.84044805250176,698545.7750261897,[1.0]
13546,29.40488613576028,119543.2151685637,[1.0]
40627,589.0194968665028,412389.4417271454,[1.0]
47362,238.2581550975571,291151.4617524673,[1.0]
6255,268.52354449203364,715735.1451186653,[1.0]
34431,241.3502748166492,569976.6806946613,[1.0]
29568,334.2239669772517,994891.0733151597,[1.0]
46308,392.5801994114537,992765.213826864,[1.0]
29609,412.55417308884944,890470.596934056,[1.0]
5348,299.7139793566886,206500.21531199728,[1.0]
6530,32.31949802852952,120342.49485682289,[1.0]
39922,988.7105457297474,619022.1126071074,[1.0]
48773,844.6923265543447,119396.9452500667,[1.0]
43882,66.01993628757435,185855.53504202497,[1.0]
27172,990.7268333157888,146013.64143993973,[1.0]
38367,556.0336836128745,904748.1306744068,[1.0]
21694,641.881486106164,208946.8764856773,[1.0]
15435,421.0426414592843,291541.263325489,[1.0]
47374,672.2189711876445,791845.5525037731,[1.0]
37039,600.0842358638918,737561.6846516709,[1.0]
42213,926.8418671676834,235054.6161155864,[0.9999999999999999]
24085,334.8316458323594,224479.10806552187,[1.0]
5412,144.5042820024403,968273.5373189454,[1.0]
27329,352.14233464606826,802622.654328352,[1.0]
1316,484.2150709911963,309051.07163208013,[1.0]
31172,441.6823214969734,232632.12702936603,[1.0]
28295,119.19695779302208,906932.8579901238,[1.0]
29452,371.7670375523048,838204.6896725477,[1.0]
35502,822.0425662486105,381012.9571184373,[1.0]
27844,27.256502139990737,853505.3687884205,[1.0]
580,861.2076270557029,271754.0541612549,[1.0]
14179,398.51550896258783,731815.3331170038,[1.0]
31951,237.89560978507737,668773.8156401555,[1.0]
45886,28.004578519019866,603410.8661057844,[1.0]
43704,424.4505188186964,351852.35629449075,[1.0]
25166,370.6891273192156,971292.450800908,[1.0]
5682,252.7457529811164,565353.3466336997,[1.0]
40559,121.2383267801884,710433.0031662325,[1.0]
3476,780.3795138996156,153758.6438440914,[1.0]
38675,94.9013614110254,578779.2918414571,[0.9999999999999999]
28370,277.8777935024487,785257.501665492,[1.0]
40341,347.7918821420289,141516.17089688702,[1.0]
46036,876.3661481103467,859129.3700958333,[1.0]
24089,142.42912639491368,240451.4621079452,[1.0]
10724,660.3767903946633,712378.7596849452,[1.0]
242,397.5984310977909,890836.5487784514,[1.0]
8788,226.7245950865809,757613.6690846719,[1.0]
14895,294.78158771376263,112590.81009939311,[1.0]
12908,603.3062285710328,757166.4590459134,[1.0]
43224,647.9842980607872,500962.2196157562,[1.0]
20891,917.3074173901886,955001.600702752,[0.9999999999999999]
27168,971.3866297407764,171061.1598398015,[1.0]
38897,857.0042702417912,163855.04570715973,[1.0]
6652,869.1870981163952,669084.0432869791,[1.0]
46440,163.59740400022528,853134.726845413,[1.0]
28542,167.73310901299772,915509.0784150708,[1.0]
3210,734.715241042347,890992.4731185028,[1.0]
8681,909.1056129052216,370486.04098722985,[1.0]
4409,744.7393913793104,906080.0828625544,[1.0]
29004,972.6509742860196,195769.9218339462,[0.9999999999999999]
22785,228.29121085107067,690727.0238236038,[1.0]
219,252.58582454418288,106808.5806637826,[1.0]
32148,625.3417673397732,669580.4055827268,[1.0]
10668,167.7751087883289,796089.1134084017,[1.0]
5929,315.9911648170679,739473.2121489674,[1.0]
17537,526.5590493358205,734206.1811223977,[1.0]
25294,581.9811640286049,111590.32073672856,[1.0]
18376,550.4566723186425,669203.1695139346,[1.0]
33006,238.4746135500095,616973.3856963867,[1.0]
36179,704.7312784973396,575251.1484048006,[1.0]
492,938.4482356282516,269052.330736183,[1.0]
14181,917.4150520490546,638539.017965775,[1.0]
24471,876.5278181067799,377594.25059941725,[0.9999999999999999]
2454,223.23693783507088,761808.164046896,[1.0]
27453,455.2338639652793,408638.1926345142,[1.0]
41702,614.0416853997829,165529.66061539532,[1.0]
36050,945.7306375875952,696663.2810626994,[1.0]
21753,877.2880314076242,596298.7688623422,[0.9999999999999999]
16021,670.9193208415669,636976.6252173617,[1.0]
22996,56.11103317763635,559447.9777535158,[1.0]
43413,608.6764057817716,979031.8345403305,[1.0]
24091,567.9613600910386,689327.9742848187,[0.9999999999999999]
38428,539.7184095585415,415664.2329201302,[1.0]
26116,561.403699076355,345489.6023358613,[1.0]
14469,936.0542836914168,806602.9500276315,[1.0]
4429,329.1306591093611,876035.2817374946,[1.0]
42281,260.9026008140359,176978.3665365584,[1.0]
34230,742.6950986696693,863106.5226631684,[1.0]
12002,841.7826513432891,979780.4776094358,[1.0]
37017,89.85676409492135,327491.1433342855,[1.0]
45204,324.3922154497609,770663.2162533855,[0.9999999999999999]
11471,576.5793527128237,366339.1593055076,[1.0]
8293,932.7390514513688,401147.7680718552,[1.0]
29,567.7777093302195,903733.0087905264,[1.0]
21093,140.9049924830341,266617.2765054384,[1.0]
48802,796.0857990238738,644926.2308583789,[1.0]
42179,470.3798855355579,801142.6057343755,[1.0]
16870,332.2848280989596,936305.68614632,[1.0]
43448,975.5882744025508,202177.9706273352,[0.9999999999999999]
46295,277.720240164867,315293.72245405626,[1.0]
5055,703.0110132771808,985848.262287066,[1.0]
39301,77.88496625403546,296413.3431398785,[1.0]
3337,938.8417199102936,760390.2507630327,[1.0]
15284,252.5666240256376,158756.8857965843,[1.0]
33852,125.13176696036128,720697.8178119618,[0.9999999999999999]
48896,716.3251007515482,343258.08325016336,[1.0]
42328,437.6685207937552,297375.0949338197,[1.0]
29007,267.69209273618867,838333.4154669131,[1.0]
45293,110.2360676523203,806525.0064210258,[1.0]
40422,466.2921507574517,891317.3802527428,[1.0]
1394,695.1157145168398,541092.2220013343,[1.0]
7847,74.72710439868803,545713.4418662325,[1.0]
41627,192.3585903007496,637404.6818477467,[1.0]
10706,266.0853140794632,444501.5773664794,[1.0]
19715,599.5605163740854,159967.4251983678,[1.0]
39722,880.8687591395579,957916.3848693336,[1.0]
47388,548.2711745794077,684016.0238899944,[1.0]
38038,337.8081904069157,319157.63527092,[0.9999999999999999]
14574,506.92722469408943,963327.6363497725,[1.0]
12265,56.35492375532686,824647.2490761823,[0.9999999999999999]
36220,182.3288793765547,874013.3333839471,[1.0]
29887,99.80663316593665,977234.9554823288,[1.0]
26779,820.0730046589752,201587.6634618849,[1.0]
5124,695.2067210185488,258229.83925382773,[1.0]
45754,178.83564092665569,316372.28957090457,[1.0]
10097,827.9074369177946,644572.9800524716,[0.9999999999999999]
15319,782.2075719723372,411017.2499107953,[1.0]
36846,234.27480336424165,638449.6454647805,[1.0]
43015,158.79446316652468,264176.95581660606,[1.0]
14407,620.7411262349956,944009.2066779028,[1.0]
826,671.0344046340142,462063.9792557995,[1.0]
2121,771.1914598343384,861700.7509388684,[0.9999999999999999]
7629,68.74905491204603,283361.7909131028,[0.9999999999999999]
46771,574.7735524632403,199097.1079677007,[1.0]
15251,327.10034795515384,731643.9065416193,[1.0]
774,594.6815545735527,522491.2345959861,[1.0]
48722,890.3208922087614,109743.47048448714,[1.0]
6603,310.2022646862626,294129.39851775113,[0.9999999999999999]
14411,557.2027709095661,582142.291784477,[0.9999999999999999]
43579,599.8538554533683,608209.2063547838,[1.0]
6276,613.8826817546791,946941.8035541928,[1.0]
3526,613.5250002715457,832524.7201369483,[1.0]
48194,839.3660293196536,986193.42269952,[1.0]
31252,463.1990366337054,324899.79826809216,[1.0]
2167,658.2777677503248,939269.4866473894,[1.0]
42565,408.177499623445,138131.9959129643,[1.0]
26971,606.1431941469367,494152.4822885658,[1.0]
9654,137.3689363623168,453027.5484442209,[1.0]
49510,405.7972608675757,514943.13127684646,[1.0]
40409,924.3384295649354,935554.6628597756,[1.0]
4691,507.3593484362584,402553.881276598,[1.0]
14405,776.9977739346297,685839.3446104801,[1.0]
36822,933.529429300656,789933.3505518807,[0.9999999999999999]
38221,159.09110033577198,677673.0105471708,[1.0]
1280,720.2278100460792,418687.5064970636,[1.0]
46632,799.7192847627659,658287.2586261024,[1.0]
17849,766.1716792980473,464265.2558618648,[1.0]
47230,80.31366833288685,511471.9450237649,[1.0]
18899,667.5451632437813,191032.7146401684,[1.0]
39193,437.9042895112132,304857.8378469993,[1.0]
49486,487.51637893041385,283708.43825371715,[1.0]
30143,612.569387954145,693193.6773580353,[1.0]
14944,358.2290600153801,500684.2227123111,[1.0]
47551,393.9441777208941,517668.9079358322,[1.0]
45872,56.67575234426419,113195.31092413476,[0.9999999999999999]
31359,951.3159885288072,512422.7442005276,[1.0]
26145,910.2141645640284,404048.3339047218,[0.9999999999999999]
27186,161.13409452618703,791235.1862651769,[1.0]
30381,297.92285989576953,656069.2183385596,[1.0]
11533,605.8143828179179,347791.4557412537,[0.9999999999999999]
31178,591.8742997845666,497165.6588947689,[0.9999999999999999]
3766,528.9075911573705,105306.57463847008,[1.0]
10045,17.484466794607705,322285.3522259953,[1.0]
28126,32.42674599404202,704663.8613279883,[1.0]
33667,294.3470402752386,488476.52876171126,[0.9999999999999999]
41153,621.9738201114317,737844.9882613008,[1.0]
14478,794.3322446001702,162486.10924096726,[1.0]
19765,769.6108736115732,151924.1684602333,[1.0]
31195,187.1374803698512,539263.3041974483,[0.9999999999999999]
46672,255.80881830278457,980577.2370280636,[1.0]
8179,823.1819982204383,580449.6686152682,[1.0]
3086,854.1133828084606,736469.816867816,[1.0]
10205,339.2331797032249,555551.5624883528,[1.0]
31025,884.5145943484741,267759.17260395456,[0.9999999999999999]
37672,295.7243877427017,988238.2404857052,[1.0]
31862,830.7173332091528,289071.5463715779,[1.0]
7194,245.91772966946567,826716.0259269268,[0.9999999999999999]
18225,186.5373128805374,711301.950299421,[1.0]
38315,396.8096245407949,312348.4353278611,[1.0]
27858,391.9883727620317,762975.7853692552,[0.9999999999999999]
19846,300.76253907741864,596454.7122540503,[1.0]
42817,158.14844160155633,837599.5455551184,[1.0]
16756,42.419920780364905,458003.261897912,[1.0]
44972,263.2942435716175,784669.9761225363,[1.0]
4230,42.11115599583245,187264.02990781568,[1.0]
11999,962.2085260700668,186666.6280532796,[1.0]
35577,611.2839687468017,190649.2574058139,[1.0]
28033,502.04128943243694,872513.0010951384,[0.9999999999999999]
8067,565.4358555358543,100799.565327575,[1.0]
30732,407.7318573669468,532943.1657461463,[1.0]
32845,845.3980809927755,355608.0080145506,[1.0]
31316,302.9815718912338,754723.1489058232,[1.0]
20580,675.9246236702324,853064.2326890201,[0.9999999999999999]
48747,797.5484122816542,148248.76230510516,[1.0]
11178,137.24506973533448,414886.79418293136,[1.0]
16392,457.238347908272,864611.6021804444,[1.0]
15221,680.4475493401828,657828.5666343808,[1.0]
10605,530.1693989941754,969379.2777226216,[1.0]
9681,62.40130680490173,766037.6726505056,[1.0]
43745,84.16270939586693,104613.90590874628,[1.0]
44171,422.37735427029867,743091.9231047159,[0.9999999999999999]
19856,496.74570578273097,185045.8000947049,[1.0]
21866,467.5656232642247,868786.9921973491,[1.0]
3342,56.37689468503866,766712.0550715101,[0.9999999999999999]
15029,943.5608549434536,933803.015564398,[1.0]
21957,88.84741754847235,573241.9838792792,[1.0]
3283,16.755107496441557,222901.60564784845,[1.0]
7384,155.14150565697557,350711.7693481123,[1.0]
11387,44.65918726928718,267495.5533246634,[1.0]
3896,383.6811258193568,153099.0897405938,[1.0]
38290,702.6814719014069,729720.259744441,[1.0]
13947,592.7508828388166,644130.4199445752,[0.9999999999999999]
8748,237.7317061214925,562619.031448393,[1.0]
11905,562.855160195331,740788.7457449317,[1.0]
15140,564.9714036531977,978597.7968819108,[1.0]
45771,605.5393537375772,503927.5014013402,[0.9999999999999999]
23432,228.133706341956,601772.270236359,[0.9999999999999999]
8115,853.2231116656742,475668.0245299534,[1.0]
49082,356.3236254666892,733934.8788630076,[1.0]
37949,702.5811929325274,174855.9685254498,[1.0]
29229,883.9455446598396,590476.5390399251,[1.0]
35622,271.8650527315923,151549.13839434666,[1.0]
30368,132.54873624456158,597670.5609225179,[0.9999999999999999]
21928,448.4533266347427,679554.155030444,[1.0]
45415,495.3630544954346,383050.7674186662,[1.0]
10435,665.9326663527213,692768.7735850024,[1.0]
8890,749.3526706858474,981485.9395902083,[1.0]
47766,657.8051892706061,798766.927612741,[1.0]
27006,520.4171027915897,796968.7935427399,[1.0]
25639,892.0534001759357,392783.6041621751,[0.9999999999999999]
1628,515.5479171085163,382961.41186755407,[1.0]
11122,646.923951316781,733878.9318893458,[1.0]
5364,798.6165390033316,470836.23398049606,[1.0]
24363,491.8436913379948,606335.3311853841,[1.0]
5693,342.0042081304506,759584.0834776782,[1.0]
18348,846.8133592503119,399245.0885402364,[1.0]
4575,469.56393259835727,188716.6969085883,[1.0]
39226,945.8921588123924,759661.0310733449,[1.0]
49403,866.8628907369233,647345.087149653,[1.0]
34682,310.79938030782387,108437.95496435142,[1.0]
7377,762.0517802988486,552018.935760037,[1.0]
33183,774.6793422596185,396003.50559165847,[1.0]
35461,947.489639654998,102420.50688788694,[1.0]
43550,857.0628200684266,124168.5389863646,[1.0]
8221,834.6191280061778,297621.7205747155,[1.0]
34863,25.42196229858548,384311.0938470578,[1.0]
14630,407.2900466025307,203742.58048412504,[1.0]
14669,404.0933944213376,971023.7699956696,[0.9999999999999999]
13653,819.9976086170951,328898.5453239226,[1.0]
43575,695.5557785897788,398949.8796538175,[1.0]
42893,830.1364481529678,456119.8022122877,[1.0]
44224,875.1489813509165,709109.6674260246,[1.0]
10644,150.493005091547,505211.4411931452,[1.0]
19051,553.4154841255759,895138.6123052451,[1.0]
42808,540.7394276487715,469473.8170771034,[1.0]
7415,398.24409039130353,373643.0353177727,[1.0]
4788,147.94442420864627,283156.1507939665,[1.0]
33202,197.043058755402,962233.7729478042,[1.0]
20549,38.92037661874815,574314.8107912892,[0.9999999999999999]
884,29.61720883220644,895617.0150728198,[1.0]
46562,461.53788541383256,616443.0384033908,[0.9999999999999999]
14632,992.7905970687666,730876.570650304,[1.0]
30114,420.64869327209306,134063.64932371752,[1.0]
41234,420.2994343017127,268668.01800283,[1.0]
370,837.6132308358306,910186.5512489292,[1.0]
8961,190.7332183277942,386457.0020062869,[0.9999999999999999]
7737,646.3036565212801,730463.1756737126,[0.9999999999999999]
21848,92.8373590854,920822.2732464676,[1.0]
49974,949.7897471345228,313825.30675312533,[1.0]
14967,401.8723410843471,469981.1250998869,[1.0]
26171,738.4370534122238,467226.4228810925,[1.0]
899,86.57897998277151,975697.2058107426,[1.0]
13498,394.5046405413209,968485.366735906,[1.0]
35580,347.7157936446757,660601.5121076055,[1.0]
23826,222.92779840676428,781952.0544389534,[1.0]
44789,811.7518684382238,643308.2970717462,[1.0]
31740,221.6554812006076,499539.7909582916,[1.0]
18961,321.26495496628894,139249.57331773642,[1.0]
18534,158.62533064072855,814219.5666513463,[1.0]
32887,646.6371257275357,930655.3659049176,[1.0]
36694,918.7525012946148,583402.1919968759,[1.0]
42273,696.3832737120493,805926.1689373078,[1.0]
21973,227.62862822108832,765712.7835547245,[0.9999999999999999]
13323,388.9618393206116,634775.4274417006,[1.0]
25521,794.6983018787103,820387.3401630018,[1.0]
43824,764.7658243237004,130555.2979024942,[1.0]
29473,84.1815440474726,829732.8306428507,[1.0]
5128,249.2216322377147,725117.35463164,[1.0]
35309,199.30337194674485,420712.7699205819,[1.0]
1841,735.1114702874418,346329.8273975024,[1.0]
37763,632.8085295788139,429824.79847124417,[1.0]
13504,765.9926856224366,106583.9491848228,[1.0]
20051,612.3842562700762,637220.3594873204,[1.0]
44818,454.21893591096887,991444.2753049108,[0.9999999999999999]
41314,967.6655635762849,492788.5525280095,[1.0]
23862,47.272050525603575,191324.6887180002,[1.0]
33495,174.65620983668074,691462.4258349527,[1.0]
18513,33.34461886556467,331872.10299613007,[1.0]
10199,823.4230450140846,842548.118605661,[1.0]
39527,884.4926729785681,589038.8062411067,[0.9999999999999999]
39900,617.2001293449606,380972.3728797874,[1.0]
28527,780.8192683672663,280075.8222938816,[1.0]
46178,21.191191915364804,999348.373854269,[1.0]
12798,966.7230449327776,964432.2962717512,[1.0]
19975,255.9910624901297,711346.926873657,[1.0]
18997,414.9918022435024,334627.4751738617,[1.0]
2925,257.16964708209645,207445.36017883173,[1.0]
23912,614.4623901262829,492509.8312106177,[1.0]
30250,642.8612228492082,186394.754873563,[1.0]
20926,510.28988372907,445243.6280636298,[1.0]
14979,781.729123511303,159956.12332820735,[1.0]
1396,239.442937424638,426758.8758235369,[1.0]
33196,421.74119574943217,935463.4032129556,[1.0]
35631,929.6242192231576,722525.7366306541,[0.9999999999999999]
40132,298.53631084417447,715952.4767277694,[0.9999999999999999]
38058,419.00286317122055,840364.3413402897,[1.0]
22891,698.2347920519376,652117.6679747531,[1.0]
40942,953.2061202163476,729478.9757514293,[1.0]
18322,278.42537663466953,634666.8714988749,[1.0]
4302,786.9168278203808,268182.28962206154,[1.0]
46164,42.36072764393829,863603.0244753802,[1.0]
14708,405.3675129460204,384471.0712301664,[1.0]
17951,393.8976522532684,589553.9513745793,[1.0]
32321,721.1761662709038,618509.9822409523,[1.0]
27116,606.7140059179832,279448.6342644985,[1.0]
35595,62.636810881855816,187511.5804299744,[1.0]
13097,33.93580620269319,105875.902060646,[1.0]
41831,519.7613949403375,954201.5553629044,[1.0]
30844,489.604027252216,290527.46498804056,[1.0]
16461,783.1945369492051,474712.4700420887,[1.0]
16845,464.8236739531556,562411.1926481493,[1.0]
30492,135.05154121820073,909659.8683190828,[1.0]
12199,867.0913779543897,152028.18550677504,[1.0]
32644,851.0151739585503,267417.14865795546,[1.0]
27800,884.792275249619,267744.17690713465,[1.0]
18379,35.47095715743556,318811.31037852203,[1.0]
19380,382.18706281677663,485281.7562472443,[1.0]
18448,109.6560285388499,348406.9762509372,[1.0]
49436,685.3819056221384,947758.3044385556,[1.0]
8393,718.811754237951,276593.9851649208,[1.0]
16907,183.9922443542993,388061.703640772,[0.9999999999999999]
43455,606.9899443625881,739548.4159373074,[1.0]
31717,943.1570661770832,982303.2284110984,[0.9999999999999999]
16320,41.27953397754724,771322.8528413328,[1.0]
39543,529.4656380374344,262481.5804046132,[1.0]
17383,402.1613109397248,966511.5112093064,[1.0]
33348,97.0363274943028,446527.9609439616,[1.0]
30604,262.31606887851973,668559.1663827284,[1.0]
40265,639.8172836235253,981019.4517997518,[1.0]
24296,701.2100585080976,512324.00788802194,[1.0]
15556,696.8477450548456,166016.08767056544,[1.0]
12747,101.07697505478716,178454.78873169312,[1.0]
44541,292.44009834230405,747574.1854454245,[1.0]
22975,686.836533875988,610066.232280323,[1.0]
35601,409.8815495597651,301230.68131914415,[1.0]
13450,773.9585906977643,854710.9950864629,[1.0]
39027,824.5286301696975,157897.68121293336,[1.0]
46741,11.649422053292316,931683.5219311902,[1.0]
25909,93.20211589719214,656891.4184833282,[1.0]
12239,66.41956775034446,344777.7925487242,[1.0]
21759,359.46128739008924,479043.7620778055,[1.0]
25422,598.5229873711309,284924.97856695624,[0.9999999999999999]
46154,579.6599510022363,727393.8177218934,[1.0]
959,273.762013333061,918159.575002844,[1.0]
10797,513.5178350517824,600394.3600721416,[1.0]
43016,913.598096279366,736488.744960146,[1.0]
1474,194.0207161777644,680150.6441164599,[1.0]
45107,472.59178002976097,289168.9589351972,[0.9999999999999999]
22980,17.799924891335245,120281.55900560088,[1.0]
8714,627.4219362086955,194904.3933172792,[1.0]
36258,99.76140227168004,493867.0668769889,[0.9999999999999999]
42066,164.31368857383683,318920.0692732715,[1.0]
30263,417.3186617900009,160250.9686874355,[1.0]
21748,992.3596174271388,971920.7088237476,[1.0]
4886,322.6294918071116,928717.3655551026,[1.0]
34277,200.1362309445392,950604.7807159788,[0.9999999999999999]
47847,76.92913242643483,589654.5420748121,[1.0]
10245,283.1809211924318,312144.34678844176,[1.0]
3279,659.3217043609698,304402.73412412487,[1.0]
5635,509.15600666838793,737601.4463752557,[1.0]
21684,328.191088731524,761686.6503287759,[1.0]
13050,304.56738299854663,308754.376341388,[1.0]
15801,584.2830190977796,184203.2407513571,[1.0]
4749,19.35245389192904,898914.3280073538,[1.0]
40805,219.82671932609563,564609.2617630205,[0.9999999999999999]
16834,947.8065964843256,533628.5122683417,[0.9999999999999999]
17779,293.7488363273676,666691.6544522933,[0.9999999999999999]
36725,738.0264363177354,224872.6168343706,[1.0]
38270,455.4679190366544,560924.4611126083,[1.0]
16087,47.404353718099856,393353.4502190359,[1.0]
49311,965.7263558328124,524619.0685525793,[1.0]
47457,427.0901266275867,921858.2216643236,[1.0]
2678,546.3825078718407,805442.9001781185,[1.0]
25111,978.4212580419002,104259.3585017662,[1.0]
19878,938.3451565826218,122351.57775929345,[1.0]
44485,320.15820969287665,684756.0479304993,[0.9999999999999999]
495,563.5606580251591,437948.62980982783,[1.0]
40644,766.4111806733624,966295.604611858,[1.0]
24442,43.94448192225046,302495.71434143453,[1.0]
30364,125.56550375350432,116683.84517759387,[1.0]
45574,314.6132156638254,746062.7290603446,[1.0]
9962,321.13176329790167,273038.9041444018,[1.0]
2318,524.324394239765,262492.0608985338,[1.0]
48947,483.1524968897693,518529.6442794519,[1.0]
2912,766.767148112587,931420.3167870648,[1.0]
2421,683.9276083149904,969168.8977573114,[0.9999999999999999]
31544,39.082818523218734,256593.1441243288,[0.9999999999999999]
17007,770.7518052621422,571277.2214626143,[1.0]
10485,618.4163694812955,478903.0689967193,[0.9999999999999999]
32850,999.7731008723722,657632.1384980396,[1.0]
38999,497.5494056023332,998614.6179409344,[1.0]
39185,32.969495084428544,772727.8563867229,[1.0]
40203,751.1986262969211,696633.5914500713,[1.0]
2398,530.4134170344815,876372.107863219,[1.0]
15468,270.75902715002127,250255.1985882165,[1.0]
12612,92.7430174405936,328979.5284943808,[1.0]
7697,668.5123453404516,662707.0941200451,[1.0]
2087,618.4949972576861,608217.602760511,[1.0]
33875,632.9023434788402,574240.9268084837,[1.0]
46077,142.77980436781422,248455.8759784571,[1.0]
13204,132.0125266196855,165959.0264944575,[1.0]
8808,785.3771016460427,725334.8201929347,[1.0]
47128,69.53504755050598,297272.8132505858,[1.0]
17464,808.7314801992743,186853.45299001405,[1.0]
31938,387.420867629608,250402.56769728652,[0.9999999999999999]
44390,758.9139678284248,490460.563732525,[1.0]
22162,914.3988298389828,695253.6781626835,[1.0]
29968,960.3335406267662,106202.15125876549,[1.0]
36000,419.9623674167775,804384.1151307146,[1.0]
19702,519.4995404940594,886948.0719293739,[1.0]
32615,722.8962689592229,515372.6636897282,[1.0]
6859,907.1772510339722,480735.9945989805,[1.0]
36363,464.7004592888129,468640.1987579927,[1.0]
46894,223.0249018382379,873496.1309621134,[1.0]
38949,78.7185516378482,344410.3587385139,[1.0]
46480,849.4484798171625,165307.25853263348,[1.0]
18271,337.815485327434,244500.6941865293,[1.0]
15043,828.2661192691777,148981.45817686158,[1.0]
47447,463.7610420240581,133842.8273548853,[1.0]
291,380.4446274832239,938055.8884494776,[1.0]
7486,698.2955270775371,762821.8398393507,[1.0]
31322,706.6983546704537,346013.0490816074,[1.0]
6964,640.9803468304625,503772.5537013938,[1.0]
24456,206.17775087018663,943716.2716529904,[1.0]
37729,520.3503707037423,863501.6422125268,[1.0]
20470,487.81085546988567,804219.9831408625,[1.0]
19738,738.9850636480026,167224.506035104,[1.0]
14930,46.288852606006806,243652.6805806305,[1.0]
24926,326.40721214776664,722172.27466403,[1.0]
37164,958.3165438662468,801997.9408638006,[0.9999999999999999]
38049,360.7208715891381,746732.121105742,[1.0]
25733,203.68661204654973,742854.807119163,[1.0]
25286,412.3150684531832,530352.1804665624,[1.0]
35894,528.0322578512544,294725.66179863457,[0.9999999999999999]
28836,672.8814908591813,904954.2549650233,[1.0]
36125,990.0267662151556,410378.0001026684,[1.0]
25046,500.16889927423927,485835.5653326621,[1.0]
25495,439.0272032769249,491818.4602488979,[1.0]
26739,946.700118687726,546819.3334171355,[1.0]
1913,622.6992687113992,601582.3974466561,[1.0]
24596,158.02080637884518,850059.5421857536,[0.9999999999999999]
13017,209.66038567325745,149385.77573482267,[1.0]
24195,658.1556021477568,224200.7028587104,[0.9999999999999999]
44583,336.7905805619281,718432.4237162503,[1.0]
49628,960.049390709874,527790.5433924912,[1.0]
10049,292.97395550828554,336646.75466247555,[0.9999999999999999]
47036,280.606592200748,555513.5776201864,[1.0]
36599,423.7651721806838,825394.5211791381,[1.0]
20365,74.47062572356707,828315.0271087448,[1.0]
30988,566.5591121290183,443423.8608517585,[1.0]
25620,866.9786546154735,670119.0224404312,[1.0]
44141,444.2228300769374,243570.5884201915,[1.0]
15812,93.64506187894636,168394.28924403075,[1.0]
49087,993.9662159272956,833105.4149686905,[1.0]
834,697.3395251047983,760329.4457486842,[1.0]
2217,556.2281569876229,432986.2899521429,[1.0]
16878,652.5668458767163,637968.6821653344,[1.0]
6786,135.7724135085985,390350.416891194,[1.0]
33173,625.3978326032671,959537.386385995,[0.9999999999999999]
28824,597.8028567916153,921227.471865887,[1.0]
35527,514.1895039716896,420850.4930980112,[1.0]
15742,449.9178670085731,505303.8497442518,[1.0]
38120,491.27940271979946,419973.943084098,[1.0]
8558,101.05046669053166,626376.9974621646,[0.9999999999999999]
7930,867.2493507754521,793629.5630969367,[1.0]
9840,525.115849043233,243764.81584121985,[1.0]
2875,620.7468852940467,537772.5402190594,[0.9999999999999999]
49064,209.2084702226101,388879.24651897926,[1.0]
22199,61.9496480551588,487955.7983796579,[1.0]
49673,289.30011585017337,431757.99016500136,[1.0]
2176,533.998088510463,486019.57773116033,[1.0]
908,533.5760530665091,920455.1445231582,[1.0]
27290,794.617739965605,584886.7226497156,[1.0]
46035,911.5425682135112,634817.6944691713,[1.0]
13226,863.1158129478875,352276.11589947395,[0.9999999999999999]
47542,71.78353901235292,641705.6534168884,[1.0]
15965,44.012713367690814,722218.4080335251,[1.0]
4474,886.702191449624,269911.5498601658,[0.9999999999999999]
13019,368.18157783212433,131169.22644523322,[1.0]
15859,262.1451697417257,358749.8254657762,[1.0]
27418,394.64700449733016,538421.4811306426,[1.0]
37612,268.0095822456897,717052.8586201516,[0.9999999999999999]
7387,549.3335708407234,594053.1056334914,[1.0]
13695,759.3577419554983,365782.749943069,[1.0]
19682,448.8220283518607,832989.7283196277,[1.0]
23318,292.79982422608475,387112.7374966137,[0.9999999999999999]
7465,904.4445571934752,476499.3814697656,[1.0]
19163,498.8672559784956,847897.4324268324,[1.0]
30158,49.76070005222631,413281.1647340354,[1.0]
46642,383.0486740241369,282633.5664895316,[1.0]
17171,699.4003618865006,399334.751732686,[1.0]
29637,729.3016542548424,854625.1125946033,[1.0]
13089,158.6620392131675,869814.6667696189,[1.0]
23932,410.8080413842017,763259.534885883,[1.0]
4779,128.29511081805046,628714.5360840475,[1.0]
33603,675.2325431631341,399149.8054004792,[0.9999999999999999]
40568,503.41594425976285,930858.1158921452,[1.0]
24355,413.0928855974577,196869.60176740683,[0.9999999999999999]
34008,488.0164737242915,398654.8824293069,[1.0]
31697,672.5185786561143,968661.1718709464,[1.0]
43110,191.6518718661478,168999.03032971753,[1.0]
28152,164.7845218856264,322111.3649604116,[1.0]
33569,785.809184344458,741980.1921650693,[1.0]
42485,52.857364395899154,699750.1574511573,[1.0]
38030,559.4731964736,836052.0984961772,[1.0]
46280,480.9087472801701,226602.88638722608,[1.0]
20069,885.5872248258465,761363.1693642404,[1.0]
21446,492.30889526823626,455256.15491837217,[1.0]
40150,285.25651196707884,409618.3876375342,[0.9999999999999999]
29827,38.3545971975388,636720.060954259,[1.0]
