,T,P,zs
27252,37.02521327344958,426788.3601731032,[0.9999999999999999]
25587,622.5681664578813,987890.5193511484,[1.0]
18038,32.63731884863215,582315.1239079173,[1.0]
33791,159.90766554319188,594610.492020648,[0.9999999999999999]
43230,39.48469113545052,182807.26485820947,[1.0]
13490,40.15146157100337,888179.4840600546,[1.0]
19409,978.769334524848,487994.43593238416,[0.9999999999999999]
38248,331.0586166631103,355450.1333289993,[0.9999999999999999]
3367,152.7842979502336,376832.3239897256,[1.0]
31264,565.9086349995806,864912.3071574334,[1.0]
24786,901.729840512052,692947.8119124334,[1.0]
40492,79.32839747156608,129270.38763998072,[0.9999999999999999]
5778,815.5447711237941,399397.9542284863,[0.9999999999999999]
28507,177.38750473836362,316859.0359644902,[1.0]
47804,617.6624574742402,737480.311362888,[1.0]
46280,288.24459715592354,171517.06777220726,[1.0]
1268,363.6051805054348,267879.13887544285,[1.0]
1636,812.1264987714785,430498.3452874896,[1.0]
35091,103.85917836062644,942850.6608898689,[1.0]
10053,689.3125067465774,935027.4609958866,[1.0]
17657,745.3199904431964,605768.4170468336,[1.0]
12913,555.5393275177701,943336.3938645324,[1.0]
23839,804.3670849548537,797856.2527221026,[1.0]
44713,29.44528869024308,956934.9324192692,[1.0]
27411,586.2068627693762,195816.37447435447,[1.0]
23261,439.3108578266208,598136.5222121619,[1.0]
25122,411.377895024608,684364.7835843873,[1.0]
33888,919.8117359924802,504216.8160913723,[1.0]
5965,762.5634331627423,815989.1307499054,[1.0]
4313,20.09248186544923,459792.73747123935,[1.0]
36343,569.8181169102331,907115.1045733318,[1.0]
11367,651.6697887074441,134260.2682614406,[1.0]
30185,742.0050375582908,187157.3031036133,[1.0]
34622,377.3189399913689,528524.3878635946,[1.0]
27315,374.1751751869924,861953.0659534297,[1.0]
27735,485.1773903241043,999223.2704677678,[0.9999999999999999]
42621,725.6056630732021,117907.55782645004,[1.0]
36326,324.5093744653305,520785.08424835466,[1.0]
12940,180.01909901816373,257453.7797441386,[1.0]
13035,802.1403144821583,501939.6836347976,[1.0]
29851,499.72915435769465,166163.94000455248,[1.0]
14615,708.0144184417632,500238.20516842057,[1.0]
11914,176.99797463581535,874904.9741587301,[1.0]
10410,152.1217339108895,787907.9625484188,[1.0]
21993,881.8497751410997,286079.1149206489,[1.0]
16749,416.6993154888494,195817.33057551447,[1.0]
47020,190.09061886830176,351379.29757416685,[1.0]
5318,874.4752114295836,861559.9962833733,[1.0]
44128,820.1951088122726,687033.8131355884,[0.9999999999999999]
35306,882.0777921104632,643419.0918050384,[1.0]
30325,238.8690651323393,764212.5157876695,[1.0]
22293,714.979305004275,670489.088679311,[1.0]
46078,671.0769743653372,345128.988978734,[1.0]
47075,917.8142942995232,137032.15793516085,[1.0]
5555,833.643859165913,171663.53682421974,[1.0]
27544,25.956791496959948,659924.2839638909,[1.0]
45618,267.4999116001901,886665.84407541,[1.0]
47339,201.7705606045224,590557.4198173885,[0.9999999999999999]
9074,29.983850077395505,715047.2914215939,[1.0]
14552,260.2740131858524,864880.9191032313,[1.0]
40875,80.5877966152186,533292.1299883294,[1.0]
126,61.24884447924204,652212.345647929,[1.0]
31758,560.9364889879125,400368.01676072105,[0.9999999999999999]
16784,710.5711874458061,944189.2638985944,[0.9999999999999999]
6331,596.8524592344407,769129.0698768755,[1.0]
41558,20.709227799193343,845187.7999804978,[1.0]
5027,418.1776775750369,510914.684566155,[1.0]
17272,974.5336457688786,811766.3048406873,[1.0]
2431,204.0670359863748,334572.2434323417,[1.0]
42008,692.7222152798571,262538.69986651605,[1.0]
7775,54.14924243821132,588885.9540680023,[1.0]
46093,870.1576857203006,541067.664515012,[0.9999999999999999]
20959,189.09362533863109,395266.9339276349,[1.0]
36551,700.7771653263716,846241.5339415027,[1.0]
12302,104.57384117415066,246077.0600742257,[1.0]
26445,540.156027127734,365900.6579021436,[1.0]
27365,109.33519962989187,210070.71752608533,[0.9999999999999999]
2557,191.94161734533216,973809.6785631416,[0.9999999999999999]
13984,892.2160824462114,938457.3437536316,[1.0]
12885,358.1571043060563,131397.73205636148,[1.0]
9954,700.6169031991348,167130.60142519677,[1.0]
38528,783.6960739155021,383606.4457696761,[1.0]
16100,547.0192853423074,284781.7668120187,[1.0]
17947,135.2085799859281,846765.6369240566,[0.9999999999999999]
41281,979.4328085628418,271301.41711574706,[1.0]
39982,715.6753662974752,245815.4252820332,[1.0]
2005,706.4733055680117,976699.7145249888,[1.0]
118,508.4409693140808,596722.5193586159,[1.0]
27271,857.2815308993837,399111.4503983594,[0.9999999999999999]
44589,100.43189532162434,681645.1878296989,[1.0]
10268,970.33010986057,583131.3067787783,[1.0]
30747,812.685879655404,536753.4529480557,[1.0]
26396,919.6132929755448,305708.4655799067,[0.9999999999999999]
23523,989.4616090610244,175559.8901014984,[1.0]
23622,169.64419899598437,699966.0272017245,[1.0]
39995,655.5223664175211,728309.0703394762,[1.0]
36435,508.1033628243405,689124.560084491,[1.0]
46060,232.9572230310976,103926.05909781638,[1.0]
43128,678.779459933031,210429.42258754995,[1.0]
10647,375.5256774460722,127682.64301118728,[1.0]
49602,47.15798301825495,634802.7502692101,[1.0]
24564,784.6552172418403,840344.1759464171,[1.0]
10065,457.7979791036834,203713.6734008295,[1.0]
18269,805.528662700313,491718.3812069831,[1.0]
44792,249.4423318168256,805857.0457632783,[0.9999999999999999]
41241,846.7243014567892,445061.7171661598,[1.0]
48897,929.7038678514252,278217.8855539679,[1.0]
35623,431.1009546204275,274001.1483496435,[1.0]
354,983.7737256464088,819670.2432627444,[1.0]
9190,738.4229017296907,900950.9538266262,[1.0]
2760,486.9598764730391,811831.4542020283,[1.0]
37639,941.7672203318264,325012.1193635649,[1.0]
10341,121.69704283880476,585226.061486803,[1.0]
47331,313.3820073554484,690576.8377528772,[1.0]
47098,141.3202882125819,915561.1260723872,[1.0]
16559,637.5962939038756,130239.86017377926,[1.0]
18744,725.8438927375543,381053.9001169293,[1.0]
8700,179.27832020346773,185636.9855324297,[1.0]
24463,620.3765747550256,671288.2959017014,[1.0]
33356,141.0983038551227,902041.7601500396,[1.0]
22420,842.970649374155,851391.0930193203,[1.0]
30105,225.18502624203416,756583.1361382337,[1.0]
36693,716.2645545474957,181328.87865665148,[1.0]
10559,822.6164436857719,768715.5424241683,[1.0]
31254,793.0065579689582,548083.3683068244,[1.0]
39155,856.6986628984463,323732.262904941,[1.0]
15141,763.6728088293848,682646.6582354854,[1.0]
23448,163.15514460148938,805705.3947405288,[1.0]
16831,519.7347762813247,218650.33717187087,[1.0]
21711,271.1299186511992,885385.7509494927,[1.0]
38591,257.9344491260395,168591.35962300358,[1.0]
11467,754.0398909699619,258513.48498949283,[1.0]
46736,188.5292830532676,493081.2716782364,[1.0]
6093,207.45058571764736,858332.2486749928,[1.0]
13999,904.3636511243122,191108.5865302081,[0.9999999999999999]
38728,954.1674993214076,559575.544576053,[1.0]
41157,729.7300652773505,677507.1381948928,[0.9999999999999999]
28424,920.2783596717456,930437.7585380294,[1.0]
48888,713.0362394099257,315730.1479959556,[1.0]
8315,341.25605994038415,881354.1287858319,[1.0]
19861,566.2937446917763,706108.5482806292,[1.0]
44795,462.429164841419,943616.5750784484,[1.0]
8670,330.9564240035464,474486.35865545296,[1.0]
44495,455.3580261579298,205200.1471141599,[1.0]
49339,505.6892303812629,696905.6345337736,[1.0]
37268,574.7316482935842,236162.7893867388,[1.0]
29004,319.92666475184905,484034.6580190121,[1.0]
27250,851.2728720264472,901267.456007645,[1.0]
41845,236.3600237147264,688009.0404824704,[1.0]
38906,633.567695953772,671086.0251383192,[1.0]
313,867.3345060707311,662564.0132268663,[0.9999999999999999]
49574,489.2132588675523,890862.8352333636,[1.0]
21633,93.40792084084784,604206.1213711859,[1.0]
46544,737.6226296742565,820299.9371823522,[1.0]
42520,676.6675052740183,393496.976603788,[1.0]
227,38.18791547090005,287527.67962567986,[0.9999999999999999]
22687,882.5775120463984,730609.6897534914,[1.0]
3727,580.2913202572312,856885.4127962011,[1.0]
3151,765.0522861810088,109675.25800608702,[1.0]
34448,906.172457513156,593363.8984499818,[1.0]
32234,550.2225506779122,162959.45736122687,[1.0]
47501,291.3778569752691,509658.9256735704,[1.0]
17640,367.4093951401141,482554.83507285744,[1.0]
38534,661.4050808837599,473107.59261634055,[0.9999999999999999]
17079,708.6075523972079,947000.1643429575,[1.0]
42640,38.95929358237879,661658.0348823242,[1.0]
46522,597.6308046466432,326404.41255516105,[1.0]
29000,713.4125817093799,198887.2029739448,[1.0]
25816,810.8182453529201,589876.2680499542,[1.0]
17841,532.7556479863714,926423.613385396,[1.0]
30651,756.9643206914159,235164.84890688208,[1.0]
15722,194.07029706763217,473625.3393774834,[0.9999999999999999]
27553,569.1439282684814,948054.6882409392,[1.0]
4959,737.5786791244068,159609.29105863982,[1.0]
12208,236.21010075595328,735834.3760334941,[1.0]
39994,295.8066095266161,449149.14209561393,[1.0]
47986,468.11920062130287,195912.10330624232,[1.0]
11886,476.9287148589633,110849.07998102972,[1.0]
47540,449.0398576292984,668801.1829751838,[1.0]
10604,946.5470692217932,736631.0410810937,[1.0]
21987,287.1522940033004,454605.9194733584,[0.9999999999999999]
9026,187.42631928636172,661910.0024631196,[1.0]
30621,600.86778584711,652105.959163928,[1.0]
30995,839.0178093579565,976000.6839927993,[1.0]
15580,506.7611884435744,749566.6507813988,[1.0]
10398,490.6943010536984,494819.6429968137,[1.0]
22300,854.3853569872937,657201.6160747,[1.0]
24927,460.8427190364788,248834.5395003767,[1.0]
20732,464.8257767915677,906212.6298150452,[1.0]
31586,450.7015949254085,543580.711664072,[1.0]
43457,684.3768214538447,287864.8755508652,[1.0]
36238,119.34650230464088,245118.6280185519,[1.0]
7249,281.0985197385814,245591.1012145752,[1.0]
45235,784.0726892060638,399510.10042610695,[1.0]
41360,472.2783080055924,868827.0017196295,[1.0]
45174,135.79992786674438,509680.5107680341,[1.0]
31693,117.83312738940376,234742.4334730126,[1.0]
9489,779.5590471639374,868481.4061333601,[1.0]
11571,527.0534383072653,690565.469459105,[0.9999999999999999]
5467,217.585065848728,949665.9585547046,[1.0]
29880,473.3899602274092,454719.8557507108,[1.0]
35628,336.49382735496613,791549.1467595542,[1.0]
36,173.99181737129112,381315.6263394256,[1.0]
10186,861.1958225702688,545922.78615721,[1.0]
8055,425.34182170144953,281456.3365042057,[1.0]
25692,616.9326261781537,410622.42546931456,[0.9999999999999999]
36745,663.7487879091275,299641.5662124094,[1.0]
42170,122.30123144307126,674380.9846083272,[1.0]
25226,544.1080114394621,654181.9868740822,[1.0]
17645,533.6222771372801,404624.7268296327,[1.0]
34067,589.1914014567845,746187.1048633601,[1.0]
13346,960.6543639481332,431180.83272851113,[1.0]
2541,647.4138771195784,589482.8211623658,[1.0]
20208,605.3653767393592,560564.3563858843,[1.0]
1362,773.7224806269602,435622.157626439,[1.0]
41549,754.6009238245813,901405.5522138344,[1.0]
1107,537.2908401056022,568552.1747255495,[1.0]
30586,282.3801507299264,765502.7102607391,[1.0]
42897,545.1058236246491,825397.4555082433,[1.0]
1809,74.87469943295895,303645.1874494613,[1.0]
34600,255.004721017045,844868.2630344757,[1.0]
36812,861.6450365700897,418960.2107153961,[1.0]
42560,165.1849458499782,357287.273043307,[1.0]
36789,679.8428475104026,722107.2962738208,[1.0]
33096,255.44878005682503,504569.90401565016,[1.0]
5154,693.4685476250634,550682.4175379332,[1.0]
22704,166.7498552269699,775093.6301534931,[1.0]
11953,330.4132899535798,483043.72805540735,[1.0]
28259,881.0908571813395,197059.5270139849,[1.0]
17056,141.89136455044718,227301.80958953727,[1.0]
21364,131.24060341537654,740833.708163387,[1.0]
2336,391.2311500431388,669752.6163291715,[0.9999999999999999]
8265,850.322220036029,325384.15809683234,[1.0]
33235,860.9632389684186,203476.3468504562,[1.0]
8243,326.40568594153035,539144.6141071194,[1.0]
16323,553.0182915945829,564967.9723724683,[1.0]
4528,284.5001169468312,638554.1083405415,[1.0]
27253,785.2279147719635,468143.55144764105,[0.9999999999999999]
21674,656.9934509560861,619261.4591842012,[1.0]
15493,299.5193593006319,636900.8119977604,[1.0]
23395,497.153454042586,123933.50006024672,[1.0]
5992,268.039837921399,463903.3152152069,[1.0]
20824,572.4366416009294,804921.8641430285,[1.0]
48803,387.9644682268226,876520.627850555,[1.0]
2175,993.6763040740644,315792.7033450764,[1.0]
1892,455.4216580954896,480446.76763001655,[1.0]
47343,695.0978860492456,394866.8609858098,[1.0]
17041,702.5906605652143,842580.9767774522,[0.9999999999999999]
13032,811.8542706361281,721941.247294477,[1.0]
13500,468.4038953301673,725604.4018082091,[1.0]
48407,519.4625432942701,772483.1505651928,[1.0]
27612,115.9529581816236,824440.1212694462,[1.0]
27415,141.64910950319367,880613.9345731415,[1.0]
15945,460.3042187579723,507695.4059989957,[1.0]
47796,512.032269345006,702770.5531306714,[1.0]
32326,402.7832949468745,613239.8854129724,[1.0]
7450,786.6554785864498,875709.7386965624,[1.0]
26266,169.26550679449787,531197.538555881,[1.0]
7203,612.8207334756381,162914.32959327617,[0.9999999999999999]
34388,594.8856030215895,942127.3665728156,[1.0]
2701,669.7100028287889,802346.7445675475,[1.0]
3101,663.5698989413257,981662.2204133668,[1.0]
732,111.19080461127037,490827.66881660855,[1.0]
5350,107.75524774906614,384546.843250296,[1.0]
4837,54.5533264982543,418521.8700506282,[1.0]
38808,218.41430996750003,280588.34949781594,[1.0]
578,416.2177399114394,743137.0912449453,[1.0]
41613,103.52894671937555,597354.2653078748,[1.0]
23015,794.0083855066398,466970.1078829694,[0.9999999999999999]
28683,293.15913298591545,108202.21657657783,[1.0]
37046,901.4788727380848,262176.6578110242,[1.0]
35913,894.6989910227331,485767.2418854555,[1.0]
37773,370.5469661183205,627851.7555837585,[1.0]
36179,908.90570081961,748927.6841647875,[0.9999999999999999]
34989,575.0971544231811,564237.3384492798,[1.0]
28194,793.5976713951605,497407.7243000664,[1.0]
37553,841.815307631521,541029.5307924122,[1.0]
12405,279.7152222367691,307499.13836352795,[1.0]
9032,882.443732465748,755344.2689107382,[1.0]
38176,323.37839697455,403560.42467613006,[1.0]
31752,840.2102613343351,376680.4449072892,[1.0]
42784,364.5135665522628,984021.4152165556,[1.0]
21883,447.2862914163657,600046.6978137267,[1.0]
457,394.2078652492284,664424.4444147338,[1.0]
48026,789.0514076308389,875808.638045885,[1.0]
34300,92.04231156565844,274601.51536269987,[0.9999999999999999]
8076,479.2783515482904,517341.0799653996,[1.0]
14713,146.66168854122455,726212.9934733667,[1.0]
38122,645.1319451350075,896524.1912706003,[1.0]
25713,712.5531136705574,455199.8400914929,[1.0]
10222,350.1049821410999,691455.1966138814,[1.0]
37491,489.9647119390591,327870.60008863977,[1.0]
36267,94.76662179249608,284766.9747975811,[1.0]
1660,579.2883090115528,908345.5832932864,[1.0]
35182,761.4310131959298,153260.99610930463,[1.0]
47867,662.4947414893059,617020.5730114395,[0.9999999999999999]
31149,781.389151280942,222941.73130522395,[1.0]
32363,997.5398951723438,673944.5447810098,[1.0]
1286,328.98859480654204,113300.01743885176,[0.9999999999999999]
27084,779.0954387741361,151564.64050450502,[1.0]
21610,884.288854618708,967093.121962362,[1.0]
39291,73.45271115085683,491574.4588367466,[1.0]
4444,920.1486255578974,899491.8999681013,[1.0]
14391,508.194418376744,977906.9977599456,[1.0]
30370,52.11696059270637,850837.1659098351,[1.0]
26610,619.6049419070562,635736.6209292673,[1.0]
14929,285.0261013440613,706991.5406900294,[1.0]
10528,696.1325542518974,959845.3170313494,[0.9999999999999999]
5102,799.5994267577586,277441.78337169567,[1.0]
31798,547.4210610362996,335652.25271222915,[0.9999999999999999]
37911,400.1463998579424,655627.1560305058,[1.0]
30906,992.2356750706084,455856.25471839705,[1.0]
14977,829.6499389152037,429809.9309770806,[1.0]
28751,635.4934845854488,767979.7521019122,[1.0]
3778,893.4173584927778,706908.8218275289,[1.0]
25240,449.0661592908187,767205.2661152435,[1.0]
45616,257.26650757361523,215016.09958249592,[1.0]
11983,583.5327094564105,635434.5636977515,[1.0]
46020,301.1160650527851,261902.22799357152,[1.0]
32138,408.323592901536,836581.7939243106,[1.0]
27230,544.148875731691,867148.941145635,[1.0]
7619,894.6697038740513,192076.7492712052,[1.0]
1972,116.86351947574634,890761.411982803,[1.0]
43688,927.3725022706826,596077.8054874791,[1.0]
28494,477.2320089993924,961705.0423397154,[1.0]
42148,366.0872357491676,259746.12948968023,[1.0]
14205,559.3064275534963,561972.5534287305,[1.0]
6139,17.711242046092266,961269.074469012,[1.0]
15174,517.0141658186193,933513.2831325632,[1.0]
40288,329.0783483325078,779579.9951610691,[1.0]
31661,464.1803388728243,445701.8101304752,[1.0]
4760,60.58482258267971,334536.6233445247,[1.0]
23431,140.82347325656906,157383.2085791586,[1.0]
1635,595.7399424328446,146697.39867792785,[1.0]
29980,152.05746436201835,731424.2569009548,[1.0]
2940,116.07823981497816,350585.47044697555,[0.9999999999999999]
24813,330.2275859377693,870814.0055896068,[1.0]
48497,269.08169827671725,886764.1461157375,[1.0]
28578,431.5700082442481,705791.2354679389,[1.0]
32442,296.7152307331943,578261.9366195723,[0.9999999999999999]
3887,78.11869139317707,537116.6165067074,[0.9999999999999999]
14603,740.8794204279002,481262.362802417,[1.0]
33607,458.6106842387384,691111.7469560927,[1.0]
1515,452.523746981044,712693.3996806248,[1.0]
40677,466.7531288780121,191350.81696441505,[1.0]
27172,709.6256117909322,697678.4105016243,[1.0]
47708,500.2664328450346,666581.6707836111,[1.0]
29592,387.09235331441135,620951.1495833353,[1.0]
3139,482.80886955708354,881793.2793289273,[1.0]
47753,233.94331612091472,686993.8336195601,[1.0]
19377,733.8615315250559,156211.537021534,[1.0]
15021,435.1533427515089,759453.8743548398,[1.0]
1702,614.4619199959501,424694.712078426,[0.9999999999999999]
39113,57.37136176652472,346249.6844663109,[1.0]
24385,572.3934683590826,671548.9259499767,[1.0]
1637,543.880891975438,512093.5645846168,[1.0]
2493,95.3096832916702,113242.72171282132,[1.0]
12533,643.7392597688225,276166.70404171955,[1.0]
10991,131.59156971186113,342817.0915190226,[0.9999999999999999]
11777,753.8848389043545,334021.58721325174,[1.0]
43623,150.42475427305442,189789.15217518684,[1.0]
27017,743.4467927764505,484313.98123585,[1.0]
30475,895.6119053152263,141806.2890979175,[0.9999999999999999]
38630,820.286389876495,889285.7266748159,[1.0]
383,301.74893339049635,241414.92335207772,[0.9999999999999999]
42848,800.2089127659049,530600.1278699235,[0.9999999999999999]
22428,838.6664349641329,808553.973578498,[1.0]
15368,222.8279793006336,274733.31701412087,[0.9999999999999999]
17898,388.4824288804409,550938.9745172865,[1.0]
14941,515.4230743257001,680240.3861552008,[1.0]
19913,16.14307895344264,371672.22817146615,[1.0]
41062,85.36613041429692,752877.7781640157,[1.0]
11760,51.19150140527323,906573.6065319248,[1.0]
13336,169.8681275481287,911237.6548986715,[1.0]
27549,71.59656835743573,323531.4495608888,[1.0]
24096,202.662677947502,729047.4451783533,[1.0]
11783,263.73105897505286,757911.5099774582,[1.0]
49721,942.6180793851616,212355.57350288503,[1.0]
23607,273.2068021203295,860345.5691193078,[1.0]
12555,90.85834890051088,741785.3923945227,[1.0]
215,74.37728014353623,503461.04357319314,[1.0]
34301,26.55160100453365,977181.9820426262,[1.0]
6750,918.4494934554532,925511.0215940194,[1.0]
34880,385.77278098100425,281311.7760846188,[1.0]
35276,35.114851577848114,936043.2147165396,[1.0]
28614,204.9928855115954,647216.1735134366,[1.0]
6354,364.126698047591,490623.2556638012,[1.0]
9413,902.7035912617044,299208.15409504494,[1.0]
10867,400.9746331702689,488881.1324202845,[0.9999999999999999]
27381,590.6100279146484,557545.4976812382,[1.0]
23598,55.25756931234957,144086.7205960226,[1.0]
3452,903.7796884313492,625462.7628960568,[1.0]
10958,140.63444184532605,531426.0204614156,[1.0]
28074,772.5961039483059,108672.75457885576,[1.0]
44788,86.50916499189988,584785.0463874365,[1.0]
40202,518.4598303803002,487562.62605279766,[1.0]
9425,353.03802649352826,336376.8677954257,[1.0]
12925,956.3972918243136,496739.7081500536,[1.0]
33454,103.39601674827252,130271.4059023543,[1.0]
22082,483.021205426465,769001.0192073286,[1.0]
12090,176.00412267356202,115798.90588768576,[1.0]
10294,157.21948361260823,543308.0467519781,[1.0]
34288,557.6588892061583,168630.49694349722,[1.0]
29847,365.7284200559079,764266.2625056051,[0.9999999999999999]
46956,746.6976731929776,118894.10968504472,[1.0]
46090,651.1569521779746,897389.0345738161,[1.0]
30678,800.1196261329694,978352.2308623552,[1.0]
33167,325.6565688794112,531343.4475206622,[1.0]
9034,612.6765799937315,720479.9661941729,[1.0]
45662,50.9602142462931,234917.2617412062,[0.9999999999999999]
28664,508.0963470434036,773412.3738917055,[1.0]
5328,935.601566364943,308240.68725050206,[0.9999999999999999]
14135,20.66043716138548,994528.729069469,[1.0]
4527,226.75138084155265,804258.101110837,[0.9999999999999999]
27640,966.7002632828654,662622.8505894431,[1.0]
41259,878.4351092436419,743173.333355352,[1.0]
8885,947.4141009218124,260000.49838130287,[1.0]
27849,129.02209283045053,772348.2435830579,[1.0]
26886,390.038910943979,394463.5900272764,[1.0]
11547,552.4476640114527,623401.6917147334,[0.9999999999999999]
46535,358.0197986073527,120814.64602035948,[1.0]
15351,238.48358468063745,487261.5590622737,[1.0]
41551,741.8754366767178,977493.1440766614,[1.0]
15938,526.3434372826335,575047.4621497683,[1.0]
29050,453.168167648727,951938.6754171288,[1.0]
7990,376.16858442994265,290920.319615886,[1.0]
35149,79.4044381018987,245951.81236444853,[1.0]
1343,120.12453594073578,732809.9211625766,[1.0]
44741,823.0912894229284,968775.0131254538,[1.0]
18557,419.60700809855,335342.5689563587,[1.0]
12454,801.8629330215869,786648.7988845394,[1.0]
46433,507.8292648418648,801372.6885758984,[1.0]
25303,184.55464288706705,288748.28469029296,[1.0]
45705,700.3360520031335,934903.5888337508,[1.0]
13000,763.2649498574921,732030.3972296716,[1.0]
26641,581.0487492997885,693085.2294772622,[1.0]
5389,458.1822647614032,610939.8000619656,[1.0]
42553,111.7602724349864,394130.01196844137,[1.0]
17497,963.3417771157611,434661.0505960863,[1.0]
13766,422.749925962562,571223.4622850325,[1.0]
41044,580.4059907346118,685077.8325962564,[1.0]
541,566.2755735425777,594265.7523706455,[1.0]
24653,449.4344598950765,731915.2240143104,[1.0]
21221,744.3900517909101,490357.9909039838,[1.0]
25506,673.8300702449633,841829.64734121,[1.0]
9100,555.1838656804631,629701.9503658736,[1.0]
29124,524.4553722312204,573284.6261722932,[1.0]
28404,623.9411875537802,159676.80074455024,[0.9999999999999999]
21970,989.9228126556876,408013.87372543046,[1.0]
5295,276.5078083223144,697970.4078797476,[1.0]
33120,602.8786357442552,210981.317527171,[1.0]
46707,215.1689389897263,496990.6299038605,[1.0]
42460,124.902761266504,132702.0171342904,[1.0]
12727,687.7584771493473,649594.0913378749,[1.0]
3704,535.1847673693836,443409.9717388948,[0.9999999999999999]
43474,727.2943948784946,368512.8678312874,[1.0]
45003,771.5688948309368,213619.0514232892,[1.0]
26678,422.9346156457126,138343.31336436534,[1.0]
11333,387.8887818182983,220454.7355632119,[1.0]
41685,235.49212074653408,352779.27740468347,[0.9999999999999999]
24190,202.03077364563904,630439.176851121,[1.0]
29268,568.2523592803976,953935.8414679228,[0.9999999999999999]
10028,635.3988082569782,938370.6763431288,[1.0]
43737,795.8786991962597,260926.4649541024,[1.0]
36888,344.1025130918364,347199.00930708623,[1.0]
6623,156.71788312694852,289172.9316369152,[1.0]
46412,403.3204099791746,712102.6207328704,[1.0]
45541,433.9648511714501,792534.0749367923,[1.0]
41121,602.7838879227415,721738.7534427675,[1.0]
12243,20.44904904414883,506149.88266805816,[1.0]
38978,978.166983661622,876830.4721744306,[1.0]
5710,747.0897122985009,574204.062347233,[1.0]
17315,797.1351931523052,378949.065165039,[1.0]
15835,815.3078513352265,925513.2000101048,[1.0]
28644,450.3377276397293,347007.4528714888,[1.0]
42793,183.03041254234284,847435.8598491546,[1.0]
36660,338.8611942732858,466108.39663249743,[1.0]
43658,765.3317490623792,704330.5326357364,[1.0]
6859,488.0853589560703,178461.57766759867,[1.0]
477,553.0303301931302,694766.8527951883,[1.0]
45949,754.9021899486631,211743.0532914453,[0.9999999999999999]
15408,861.6038686365077,555440.1477143136,[1.0]
47729,159.3587901774915,826613.3043572106,[1.0]
6658,557.1054533618064,967781.1418477276,[0.9999999999999999]
20724,202.43157633799672,140698.1278790442,[1.0]
12266,433.14485963458657,520046.04698184045,[0.9999999999999999]
39035,187.55543103670195,366334.2009368166,[1.0]
33050,870.0558274236384,880691.0643112009,[1.0]
41126,834.6887357075298,694628.5669347665,[1.0]
2899,153.9199153131253,970069.6854057264,[0.9999999999999999]
49556,737.9645033670431,218515.16233307272,[1.0]
16317,943.3797928029164,939322.712308876,[0.9999999999999999]
46278,816.9842610595258,249633.8340366757,[1.0]
5452,43.527791405362905,557409.0647787878,[1.0]
16696,498.85873545547366,196397.9051224875,[1.0]
35280,813.4104477387361,836492.9458071027,[1.0]
6822,544.1213496599229,732119.724150211,[1.0]
32034,733.4771752005017,524474.5711760286,[1.0]
29060,319.24928557575765,115326.43020996414,[1.0]
4268,10.189332239704466,605859.2621783447,[0.9999999999999999]
7398,721.3959522909254,992502.6987968922,[1.0]
35611,350.6207160236916,305679.17266057164,[1.0]
34274,549.0063746274224,792816.6763317457,[1.0]
45923,331.0861396181275,190882.26669611176,[1.0]
20171,503.5008226080035,403902.4608569169,[1.0]
16646,863.0635492405996,294883.51298842835,[1.0]
11721,345.20578774141217,302789.3167471741,[1.0]
19072,283.44733308750165,769311.8120227787,[1.0]
5320,55.156517604558445,710636.724090294,[1.0]
46645,971.535602697589,890807.2719626114,[1.0]
44061,560.2902363694207,977796.5465172932,[1.0]
37373,341.9138216357805,676948.6771981918,[1.0]
32099,655.5470623838198,774273.1471399819,[1.0]
29014,980.43257684002,601629.8476695304,[1.0]
48547,672.7595790076734,753864.6091604867,[1.0]
9840,658.9292191620345,619007.4697342967,[1.0]
26269,877.4449442230297,512611.2003275519,[1.0]
3479,475.4743887680636,266026.8353842665,[1.0]
16231,712.7566074142276,606151.2586350306,[1.0]
40176,470.9012006683132,355590.9479075504,[1.0]
10134,405.4157285854855,132755.02111323611,[1.0]
47752,461.427207648354,235913.76457098592,[1.0]
14169,386.5621724568349,505726.6889228359,[1.0]
42025,559.1732671178836,221202.99135228232,[1.0]
24886,885.4169667517241,827983.2339871639,[1.0]
43265,287.5837730134264,171945.71600531094,[0.9999999999999999]
3769,671.5501092027152,306534.86458693445,[1.0]
7875,493.1305115249629,815755.5113082066,[1.0]
13320,457.7367420220156,530016.7836818949,[1.0]
23987,645.9973264971876,388225.5289806101,[1.0]
5032,66.43015296491237,174803.81622360722,[1.0]
46203,659.3229157212583,515128.0699462608,[1.0]
23323,207.085059006304,539098.4190152085,[1.0]
13998,166.29724088562705,807245.1913179054,[1.0]
35723,690.2576708839513,917720.617847548,[0.9999999999999999]
25300,933.2301472167112,843336.318228776,[1.0]
30635,292.51637799760084,257159.4707728904,[1.0]
11664,700.2140098610753,693060.4044513399,[1.0]
35612,29.56494601618274,512240.4640485984,[1.0]
6186,125.6855583815402,820542.5667312508,[0.9999999999999999]
25315,786.9161281445656,596488.4553511969,[1.0]
9409,773.1403817071091,296132.39779322327,[0.9999999999999999]
32528,824.3802587151027,766030.1376607467,[0.9999999999999999]
49983,139.3842312040501,295429.99720699363,[0.9999999999999999]
4358,63.595232934547234,979759.9150783812,[1.0]
1768,670.367987837185,894254.4665098941,[1.0]
33300,153.46614358339068,679020.7812802463,[1.0]
24182,15.312626115397476,188908.8624141229,[1.0]
46380,835.6809810723859,447684.361734474,[1.0]
45991,587.5992506819343,461072.50391302217,[1.0]
