,T,P,zs
11112,355.2632350392764,343028.53609802027,[1.0]
29263,135.4433662763235,633801.3356180603,[1.0]
39188,275.14429471678693,356994.58098691225,[0.9999999999999999]
27339,179.77319060390062,123446.61771829965,[1.0]
12653,600.6293360557204,271953.5825004487,[1.0]
34760,924.8563080235688,681387.3500629676,[1.0]
31912,108.77085467332368,258503.0905976572,[1.0]
3487,270.4184340347292,795770.649782766,[1.0]
15277,907.1104542402616,469576.2834752032,[1.0]
31124,192.9914265618621,502498.7177155396,[1.0]
22853,633.2582374273425,779957.7029824473,[1.0]
39433,334.15814349033474,203673.92780332768,[1.0]
2609,292.0080929685349,935440.534312334,[1.0]
23037,686.4074161975144,645818.5530341874,[1.0]
33911,675.5078733365391,605640.8857532316,[0.9999999999999999]
6360,912.0325715571876,115832.46379234224,[1.0]
6608,270.97800828951495,941538.9570196944,[1.0]
32294,571.6813437184225,663440.6101797805,[0.9999999999999999]
23811,217.2700778593361,329486.6360418387,[1.0]
48891,838.358664667122,798791.626269829,[1.0]
47193,637.3238235503705,920107.5935480588,[1.0]
26644,370.01925128783336,399374.07106528647,[0.9999999999999999]
10731,846.3424923854656,607649.2685654571,[1.0]
7524,912.2309165629032,161874.81640868154,[1.0]
15657,180.0844093739087,869901.3881083713,[1.0]
47652,842.1834755306089,853097.9042596981,[1.0]
13965,416.3921966272916,748488.6668704432,[1.0]
22683,944.9171103267904,560365.0170305462,[1.0]
5402,957.1385394925878,599596.0170334178,[1.0]
6498,309.03785068537053,528455.9966040673,[1.0]
8174,177.1737413670759,892219.4115530218,[1.0]
3877,631.9161114649162,376809.9307685693,[0.9999999999999999]
5461,545.4221328817906,720814.2860123938,[0.9999999999999999]
33184,306.75049817425503,188121.15819827723,[0.9999999999999999]
46928,25.869073855833804,707255.5671344809,[1.0]
36818,871.1456851428893,209151.12722704365,[1.0]
41406,463.9582745895126,225693.38443878503,[1.0]
3829,753.2082432833121,707698.7467025331,[1.0]
49969,377.94762674847846,542997.9837720066,[1.0]
11064,338.9316967498638,215900.8502511044,[1.0]
43105,650.260337241991,822333.6336121927,[1.0]
41180,420.911123010379,761021.750855567,[1.0]
11542,138.93993528218337,914768.464480608,[1.0]
20814,402.1370192108682,399737.8389868792,[1.0]
18822,824.0363273957331,871554.3427328469,[1.0]
5290,352.30357347622737,370990.1761049015,[1.0]
31030,709.8653489037895,526962.376713644,[1.0]
47494,182.6046997814363,458549.5106371159,[1.0]
34194,618.5299002577221,798229.7257064341,[1.0]
6449,567.2192645554023,376659.85298835207,[1.0]
44216,944.2552737900886,603347.1001029706,[1.0]
45371,810.1621436815543,607251.6331331274,[1.0]
1495,823.5892272350164,935098.7837870644,[1.0]
46134,241.8097870637948,512532.800402184,[0.9999999999999999]
47382,179.37217563249243,195554.87527429155,[1.0]
33312,693.9232978354853,832355.0349015924,[1.0]
5811,980.1537406014075,624408.5128821728,[1.0]
25401,792.3701859512774,652719.606480463,[1.0]
29279,496.0420682606927,559282.3955256254,[1.0]
20735,532.9142528332342,100522.42867691188,[1.0]
13623,810.4228353032444,695461.4297959728,[0.9999999999999999]
35892,24.92762396358205,468234.4771321106,[1.0]
2346,959.1117119535188,124991.69116869832,[1.0]
9378,278.55128602929744,859604.348155511,[1.0]
4290,21.012029637422465,139547.96537609387,[1.0]
23987,621.9842358247364,383856.5001534637,[1.0]
849,951.388755722258,592350.5625590368,[1.0]
28783,459.2334245928711,320599.8747440652,[1.0]
12704,586.3150765385898,660852.2972638528,[1.0]
31053,668.6101920225366,827154.4742466324,[1.0]
23376,384.1708360156754,388395.667451649,[1.0]
40135,985.4955156569348,482162.2564059295,[0.9999999999999999]
12749,865.9209407247673,367365.5926508021,[1.0]
47561,573.0865338482828,288982.0485671187,[0.9999999999999999]
29796,540.5696477130618,964617.6911303536,[1.0]
327,335.95520908471804,830071.366485714,[1.0]
24267,58.87471275518293,814768.1502139637,[1.0]
12802,407.608428431876,617317.6397223934,[1.0]
12110,166.57684009187625,779064.9069605538,[1.0]
32225,485.9642178894657,869412.7049843967,[1.0]
36295,760.9268024500738,580912.6961112826,[1.0]
19329,431.3690424458397,421876.9462243165,[1.0]
5408,318.2285423835761,959011.3392439508,[1.0]
32392,984.2120996640608,216695.44119706788,[1.0]
33720,126.88909439962896,826547.3689167711,[1.0]
21448,638.483154167917,326949.0580336956,[1.0]
37158,273.01307694394785,558518.4750473073,[1.0]
32445,695.2459238751161,642103.635542005,[1.0]
7839,562.8053195217757,280340.85002862534,[1.0]
8051,223.73208768255245,149715.20347445994,[1.0]
35827,85.73670919538954,482119.5100137743,[1.0]
23532,283.114982282762,269630.4435527494,[0.9999999999999999]
35024,295.505067688137,938263.8401442412,[1.0]
34790,774.4039517715538,286598.81090138137,[1.0]
26247,696.064103777107,725049.2048958923,[1.0]
13087,260.04093035366697,569063.3828452476,[1.0]
26189,224.4178720760365,466043.2702381272,[1.0]
18362,290.5188672725313,349291.3059778756,[0.9999999999999999]
30080,830.723176734869,149959.0494348263,[0.9999999999999999]
43506,724.6708906793222,695095.5001876714,[1.0]
41198,879.3570688385232,577768.6967179563,[1.0]
25837,11.249145672368597,219437.8698447088,[1.0]
6802,878.7747416976301,343371.93228850095,[0.9999999999999999]
45130,689.7008543580368,492141.61008390697,[1.0]
33470,671.9358492522323,884342.3569264071,[1.0]
22018,807.5419245957361,503267.1346620829,[1.0]
10720,668.1318359485853,209138.7832756157,[1.0]
42869,108.62186142155164,670030.4968992677,[1.0]
23904,966.5976239703198,425094.5991217532,[1.0]
16267,375.280684656429,643944.3908096597,[1.0]
6019,39.422300355817214,574685.0852587344,[1.0]
17291,807.8701041118228,284802.2639178649,[1.0]
18309,717.7028726420427,216495.66383476305,[1.0]
45579,673.5934516467366,627052.4605392354,[1.0]
17127,453.65564212145904,839581.1921177588,[0.9999999999999999]
3034,281.3955958075943,554504.5500323621,[1.0]
8936,90.8281294710254,998609.7229434616,[1.0]
16287,404.8507988895045,791550.600953398,[1.0]
38139,578.2394538487979,555082.0878986747,[1.0]
47281,362.3315972287239,374341.98346199567,[1.0]
23195,595.3088277692732,581904.9185145881,[1.0]
44173,492.874364811026,171493.6239118709,[1.0]
8476,618.0538269575943,749117.2933516646,[1.0]
17659,110.00702953004452,369376.1559497857,[1.0]
37504,593.8003532716956,959706.812342927,[1.0]
13320,622.9190886126818,738632.7460384287,[1.0]
14789,221.68514226042595,680581.8398176344,[1.0]
4410,651.7093405041438,522036.9237148864,[1.0]
30099,818.067172329777,909278.1945706296,[1.0]
30396,362.5665894034751,253740.6293738596,[1.0]
49651,401.4445162407079,284370.21280988574,[1.0]
40226,431.84317586457263,860773.4975494026,[1.0]
35972,251.7943770615923,488660.26439109695,[1.0]
13953,55.350390519266966,146919.49522296147,[1.0]
23055,259.4780529350311,337266.73773247894,[0.9999999999999999]
22428,455.4146399738536,968880.1849826291,[1.0]
29583,935.2340556945896,368496.7537272055,[1.0]
42712,420.63775487564527,129372.12961703648,[1.0]
49119,578.3704183699573,421882.6418908963,[1.0]
1095,545.9059026925202,712071.7093877234,[1.0]
73,772.1213549736616,594713.5737766218,[1.0]
23723,342.3050339879805,201507.79548138747,[1.0]
13290,609.1853599625449,102656.50152786206,[1.0]
13487,388.96010208051086,746261.2505453315,[0.9999999999999999]
43637,348.5402726353876,661739.0170930548,[1.0]
24671,821.8661613884166,382553.6230189973,[0.9999999999999999]
14444,626.9218913014982,565358.1829096808,[1.0]
35684,106.03257230429352,943347.550940966,[1.0]
15684,73.13524301230615,824130.46936041,[1.0]
10164,444.7875399766458,519880.9346279795,[1.0]
2972,592.755151921801,359272.1294444654,[1.0]
11228,269.1815576292023,728044.5605865062,[1.0]
30322,99.64760218837252,222203.1335058692,[1.0]
21436,860.0114425969088,178398.2502416937,[0.9999999999999999]
35773,578.5094380582999,290765.7456072541,[1.0]
42204,48.22576449610888,341740.6375587174,[1.0]
11389,109.41999235698428,842524.1594463881,[1.0]
3171,211.89683453491608,369327.87197233306,[1.0]
38911,366.0675327627416,350552.9551040251,[1.0]
17042,36.25789052357277,313277.66703789146,[0.9999999999999999]
16982,819.8709024104764,486903.67379859375,[1.0]
35460,305.0999949704737,288127.3815391592,[1.0]
1374,604.3290915954252,306055.4682650719,[1.0]
38292,204.76986837594964,845315.728454693,[1.0]
4661,948.5806676359748,345178.08697366936,[1.0]
38440,879.3624983108729,454596.5982314131,[1.0]
34563,96.72159282213352,475582.95246536826,[1.0]
6488,331.6796733339341,703523.4718134986,[1.0]
11424,411.7924805899719,237179.84773142447,[1.0]
35508,539.0118926197631,393320.38109852176,[1.0]
15736,348.51267081787864,786707.3144809764,[1.0]
35936,941.5384440565672,213836.3893922795,[1.0]
4355,533.6199454847689,726687.3368269544,[1.0]
44864,247.8975785782252,545786.2990347241,[1.0]
2913,611.4722934764658,394264.3476318997,[0.9999999999999999]
21628,690.1662255812553,668206.0488121375,[1.0]
41667,288.2027580722031,593084.4910961199,[1.0]
43534,606.2956300699823,319561.98774335854,[1.0]
48207,294.1232594791143,239978.41815829705,[1.0]
9505,387.3485028004032,133915.01347006173,[1.0]
39024,980.0060851645712,466012.4057155842,[0.9999999999999999]
6932,720.9697723363766,371356.0233279375,[1.0]
22490,345.2356796828288,868239.7258026613,[1.0]
19412,201.1566507156996,610193.3647183881,[1.0]
2535,508.944188938532,575149.0360773206,[0.9999999999999999]
31173,399.023847123489,656226.0499688376,[1.0]
24490,632.016811110507,625454.1918765254,[1.0]
36634,532.6733927011854,273096.6487799232,[0.9999999999999999]
17634,657.9666390281625,496146.8408613777,[1.0]
42187,735.7847998167999,710807.1830074767,[0.9999999999999999]
4275,40.094246019889965,230560.52074323595,[1.0]
20068,542.1038396016598,894204.6578989783,[1.0]
18738,158.10105173646164,323407.57926995214,[0.9999999999999999]
49218,849.0528469962233,701607.3729329592,[1.0]
12082,223.0959229238161,145044.9576215051,[1.0]
14264,121.27556919356338,999599.4961464558,[1.0]
48345,548.4290795218728,879366.0635292451,[1.0]
19370,359.2533493628866,878931.6424308417,[0.9999999999999999]
25113,255.6752343491021,822903.4347364529,[0.9999999999999999]
25848,168.6872809266102,607410.8162574482,[1.0]
33886,502.79484284589296,335018.0940769401,[1.0]
8261,613.0791186498714,220753.3783496787,[0.9999999999999999]
16649,259.9059845538744,300489.506300341,[1.0]
43968,495.8271173592205,842532.6296564464,[1.0]
22478,263.35497305990907,334395.1900159948,[1.0]
43654,75.9745408137212,320114.0192128352,[1.0]
9131,686.3826611972801,864281.4060575687,[1.0]
943,184.0430474908835,269214.99014663964,[0.9999999999999999]
40140,152.53356345285678,389113.8357962173,[1.0]
34336,906.6112579264234,379258.3728005548,[1.0]
2407,401.6043952130346,646305.1508436892,[1.0]
23447,292.73516530725254,716067.3299842762,[1.0]
19309,357.52496956085,967631.0508457175,[1.0]
32351,929.5725390149204,704295.9983653472,[1.0]
22803,409.5614172433443,621812.1192039,[1.0]
32828,75.828854277364,665679.7202263367,[1.0]
32715,656.2602946814075,118589.97756293727,[1.0]
34277,214.40475197213468,710802.2743674942,[1.0]
36027,746.7688563362633,100020.3821319781,[1.0]
39189,565.9446820605391,439633.7114903734,[1.0]
27467,914.0375473763632,927449.8219570796,[0.9999999999999999]
36783,161.3730176155478,974146.586814818,[1.0]
1241,152.44168282048724,257986.29719771625,[1.0]
33340,830.95750267361,748545.9796451234,[1.0]
11367,89.3474831666365,100906.56533825204,[1.0]
20822,474.81486939881046,578047.2830505422,[1.0]
5202,579.4345161950939,727641.5616095926,[1.0]
21261,12.789865760367253,631937.2982487614,[1.0]
36529,120.17995812148968,907620.588872912,[1.0]
16986,148.42493855332108,101400.38709037144,[0.9999999999999999]
8446,490.9860298050388,598285.945690969,[1.0]
31268,194.1612962438164,598678.5176977103,[1.0]
12502,965.5971868100077,620613.7119647672,[1.0]
31436,537.6756433236194,224831.2026011304,[1.0]
7823,421.623901003991,749129.39335727,[1.0]
22150,110.077577678977,708714.5886228009,[1.0]
37569,198.01125950089107,366090.9977156314,[0.9999999999999999]
44918,991.062549644528,452541.51217623736,[1.0]
26089,593.0692127563676,751909.9963273024,[0.9999999999999999]
21696,862.2298023160653,579455.4261972215,[0.9999999999999999]
35390,396.0597975687385,176317.8584644475,[1.0]
26698,689.9783566273513,549650.0767004725,[1.0]
29522,302.0276998482957,272931.11221958854,[1.0]
4650,756.0330563011516,651285.0880503942,[1.0]
32243,335.1203386174007,112416.66222850465,[1.0]
40477,198.3907092392361,178886.03062422856,[1.0]
11201,861.3210736593585,448535.910062551,[1.0]
33170,266.907515051316,656755.6664967076,[1.0]
44851,916.4772082177388,893492.1362030901,[1.0]
18284,126.86486910382138,464022.0309238824,[1.0]
30430,625.3595065173657,681599.1538764482,[1.0]
26347,377.3695902788591,437478.9336933472,[1.0]
33664,529.7984618752965,883615.8169817878,[1.0]
29829,243.0422049248402,851918.0274177771,[0.9999999999999999]
49567,648.8591158930604,665818.592403965,[0.9999999999999999]
15015,597.2964902352987,338848.34569719626,[1.0]
40975,90.0920371832762,785113.1051682676,[1.0]
32821,922.4238050372272,172186.23673606542,[1.0]
47152,173.20938814171643,603439.0996364765,[1.0]
41512,366.7523170852248,899165.0114664885,[1.0]
34412,878.5080788438981,940666.1198518536,[1.0]
45897,380.7521292901524,904220.6486769078,[1.0]
11668,445.1383442941961,898809.5819435165,[1.0]
1029,165.92498311826077,248837.0351215324,[1.0]
7809,874.1473889693739,599181.1417117327,[1.0]
18082,787.191314345322,790259.5593362767,[1.0]
32624,327.78294703938235,986441.0142444852,[0.9999999999999999]
27051,348.4362693433242,132985.14748392242,[1.0]
23211,299.71476891290365,218959.1982136684,[0.9999999999999999]
41993,232.79110080743823,996814.1165105748,[1.0]
19990,291.2740849011713,675960.9336408206,[1.0]
25674,937.1417308159838,624795.5713821088,[1.0]
4924,917.1827150244392,204351.44623507783,[1.0]
32511,805.0657086198686,190755.66117808232,[0.9999999999999999]
34374,247.4362086627016,587912.4792235584,[1.0]
49664,25.12267285789508,705092.606723196,[1.0]
12498,856.3851077886096,260325.93512515488,[1.0]
28860,306.175480346008,849087.7597002776,[1.0]
36432,977.1727282604974,868726.3442625114,[0.9999999999999999]
612,929.6978414709108,340054.33124333003,[1.0]
38873,570.7367333144348,938086.8039783322,[1.0]
39630,457.9744060187441,457531.6637186502,[1.0]
13973,890.834643394848,901139.5884425956,[1.0]
19260,60.25541110899622,159767.20462183942,[0.9999999999999999]
45236,425.6001030839965,660563.4082957427,[1.0]
43159,210.8640873799412,439649.2449660277,[1.0]
25690,345.43998860453587,439312.357243738,[1.0]
14715,305.6292214581277,425393.9590705303,[1.0]
27432,12.03889044628326,860491.6910984847,[1.0]
21574,831.5148971999903,600992.671935054,[1.0]
39399,562.5827056495091,273664.16578241915,[0.9999999999999999]
40855,835.355672479468,826960.9692837507,[1.0]
22024,185.12495269462588,601595.9659570651,[1.0]
39966,357.027064166055,622826.9909827614,[1.0]
17179,403.6957835506949,388573.82121447,[1.0]
8982,583.3799586848487,446836.19280588295,[1.0]
18897,898.3257995436433,833264.6453197345,[0.9999999999999999]
43944,288.9909231748225,747933.481827959,[1.0]
44677,466.25809517035486,617041.4026730335,[1.0]
47419,976.0576720118648,837536.0439690693,[1.0]
28365,823.379920744996,755013.0436852407,[1.0]
45089,824.2464980513635,108704.70039743082,[1.0]
9678,234.35161548421263,379648.6159085366,[1.0]
7747,542.1227834041977,758505.4348947622,[1.0]
33199,341.78218414648285,798941.1223316939,[1.0]
1124,108.10803634469568,164323.4251887511,[1.0]
37620,24.617164452409376,462163.9599113586,[1.0]
8728,207.5319801993773,468163.48601856345,[1.0]
43231,402.8508252406374,683344.3386864386,[0.9999999999999999]
21741,781.2622831602056,548387.7418492478,[0.9999999999999999]
16234,353.3072168930488,333568.43595285865,[1.0]
38196,467.5057533125851,113344.30706460324,[1.0]
3229,412.9949459824775,873908.0078223251,[1.0]
9259,825.3204096690846,620148.2159920144,[0.9999999999999999]
27351,442.0714780830953,126899.87561389184,[1.0]
9411,223.584686096301,143603.46592692842,[1.0]
25661,225.3144933985533,456327.7411192842,[1.0]
32252,357.3154492883232,323359.8395621207,[1.0]
1789,284.5646912078197,728544.6710468782,[1.0]
27896,986.7471513062812,690686.7558999195,[1.0]
31760,697.1467377631747,115859.79039963102,[0.9999999999999999]
5062,503.107836013396,627518.4933249503,[1.0]
38944,636.0143832157528,993881.7559925755,[1.0]
36744,881.3346359657411,978041.8655699363,[1.0]
23742,634.1611660916994,417899.3766039607,[1.0]
2434,308.87703608850467,910763.5614004442,[1.0]
1550,635.0550910171418,179585.74861351377,[1.0]
3433,259.65676247885665,207894.65716931148,[1.0]
31445,105.29649613425651,972113.4282348783,[1.0]
7658,654.1964740251468,769829.9790053031,[1.0]
43279,298.73286628115886,620115.7294299928,[1.0]
1159,982.9792875685848,831874.3503349967,[0.9999999999999999]
34866,391.84090335658,118207.99290767543,[1.0]
48558,50.001661659260975,753268.1994404981,[1.0]
49890,331.9377249678768,480950.2885698355,[1.0]
29293,509.41520491133866,576787.9432699396,[1.0]
45838,453.8581674032378,913251.2441737852,[1.0]
35518,413.7934347670287,237808.7316642101,[1.0]
18570,731.5665596112777,401767.8636606277,[1.0]
7065,938.133253568554,269429.4989466334,[1.0]
26320,815.1540770502074,968581.1825237848,[1.0]
30252,342.5708560680882,817708.0595937475,[1.0]
8577,743.8255094794206,924426.7542586136,[1.0]
28668,490.5873521692564,795945.3092602903,[1.0]
46542,863.3266470357822,830070.8266228935,[1.0]
4972,603.7577478723832,308972.5491855369,[0.9999999999999999]
28743,465.6791365081499,909063.23838531,[1.0]
13870,981.7993051824476,657090.5461633224,[1.0]
11527,127.7229286750723,249220.72224152545,[1.0]
49642,583.3989256349694,357623.6178039212,[1.0]
41491,274.92062595146217,829218.9645655032,[1.0]
26756,661.2943788724884,223411.4218115552,[1.0]
9707,956.2386922114582,290200.3164703386,[1.0]
33383,662.0986930505513,987484.0476930408,[0.9999999999999999]
30253,334.64969528934245,207454.6489929905,[0.9999999999999999]
24430,215.01580905906505,162165.65592389667,[1.0]
39816,482.98796723807897,684536.5518992919,[1.0]
46196,790.3582058148288,103022.97121913094,[1.0]
33235,702.560058196891,552550.6422378706,[1.0]
45286,498.925091523262,849509.7346979834,[1.0]
49403,783.8287489695324,666165.7756729315,[1.0]
21700,750.731312408602,946075.308168762,[1.0]
44108,679.5051658365381,622908.8297252771,[1.0]
26102,466.124913175793,995766.885246322,[1.0]
3476,112.72183269714922,408239.026498746,[0.9999999999999999]
49679,877.8087752028729,826666.8386586396,[1.0]
24282,981.5665937950909,933463.6917035196,[1.0]
31744,238.2913813130684,164412.4847172951,[1.0]
5573,288.8760269316951,120689.95288961186,[0.9999999999999999]
276,250.752439670854,616218.4451527721,[1.0]
47055,200.58507417164896,225597.89277005097,[1.0]
49369,688.101675943829,574974.8280783959,[0.9999999999999999]
15749,926.7688763868864,860004.9710476154,[0.9999999999999999]
46082,374.6175779096213,569292.6673154635,[1.0]
30953,723.0073816754909,999306.8573305928,[1.0]
5545,734.7253982776086,899957.5810265364,[1.0]
45455,908.8167413935792,327533.2615508436,[1.0]
13573,168.0705348242577,675727.3807755186,[0.9999999999999999]
17232,608.8645200716081,137678.29236247815,[1.0]
16608,983.476161006854,510274.5633971844,[1.0]
17383,237.855318171538,133133.83328522227,[1.0]
21473,657.32241703196,948752.6861856986,[0.9999999999999999]
34502,368.8369415020797,383775.2231770048,[1.0]
29536,913.7283624049492,266295.8421609692,[1.0]
1020,731.3023794510655,409048.0769002924,[1.0]
35512,454.4219175999284,759378.0472611986,[0.9999999999999999]
10551,424.2497987000944,687826.4287660948,[1.0]
47377,972.8400459028718,406110.43017586623,[1.0]
15766,588.6189857762345,592588.0410772953,[0.9999999999999999]
3685,850.2488369417682,499905.6339801195,[1.0]
45474,18.76647594782966,394088.14520146855,[0.9999999999999999]
5037,375.9147137099184,723066.9693611551,[1.0]
48169,612.1712631624941,520501.5067860095,[1.0]
4624,486.895165072873,961191.8009273534,[1.0]
46238,703.1327095490261,638550.4869495932,[1.0]
25798,332.1912701041943,788365.5639161589,[1.0]
26132,351.3279922003852,876684.3520740966,[1.0]
49061,338.09564918708435,252310.9492735421,[1.0]
28825,53.26991224697702,908137.001566591,[1.0]
28175,898.9356714772805,567659.3255862675,[1.0]
33479,765.8363220553067,894123.4959053394,[1.0]
20329,457.0074881503123,122244.06553019313,[1.0]
1587,182.96590421406816,134946.15407665595,[1.0]
24522,105.4185884675962,730297.9638025229,[1.0]
43275,880.8172481745058,454440.35852838727,[0.9999999999999999]
34450,624.9124154335784,147203.03958905002,[1.0]
33026,552.1012772339294,275110.598303539,[1.0]
18821,895.1374196782368,672021.019109144,[1.0]
28982,205.6845443831161,321957.8853313159,[1.0]
37997,291.78314394440906,514011.9394453634,[1.0]
35915,244.25204410985805,218615.5402746392,[1.0]
10240,350.2045557489074,761056.6372929408,[1.0]
7947,26.59048380685132,960993.0435276654,[1.0]
44827,868.2897273278751,354369.00721713324,[1.0]
27669,589.2724609544217,349486.5637416792,[1.0]
5279,106.99609449988355,303914.3555410595,[0.9999999999999999]
4973,50.74135929389064,897931.4778228422,[1.0]
6844,522.5242111694927,500551.22149896965,[1.0]
3611,726.2934993340455,326566.0540113473,[1.0]
29070,215.43589044293776,650763.0175244064,[1.0]
35659,736.4397229895087,440139.1932218991,[1.0]
44899,30.9299999695073,236466.7162623717,[1.0]
8599,420.24872334579857,687270.5017474305,[0.9999999999999999]
123,113.21820581312193,935246.3870555684,[1.0]
36269,234.51403636741784,898482.8717150096,[1.0]
18387,819.722573929813,103622.98301965564,[1.0]
147,704.4605775266758,994304.2556316468,[1.0]
36859,594.2282889560272,353329.2691394073,[1.0]
25857,410.2829905427212,355190.0778602193,[1.0]
29298,821.251628763974,119908.64057814036,[0.9999999999999999]
10525,358.17498651613954,473481.61827481946,[1.0]
6493,25.869206719584405,266116.0334417233,[1.0]
37367,84.71201922922833,786141.3934188586,[1.0]
15060,769.3386892350611,392492.6053228456,[1.0]
726,328.7238405742413,545064.4329405995,[1.0]
26526,656.2987659037361,388428.6612314539,[1.0]
33319,692.4386233358784,597667.2440141817,[0.9999999999999999]
36341,528.657859532217,243518.1167022184,[1.0]
17849,962.3536309902356,946086.7621783206,[1.0]
30869,772.1937408186094,810782.3271388924,[1.0]
27463,553.4573761388809,777527.866609371,[1.0]
30006,435.3994640020304,442874.87021991954,[1.0]
10588,882.9328219428332,723794.2714908206,[1.0]
5389,656.9082970012511,732604.6965453619,[1.0]
12739,303.8503755993561,873599.1332714466,[1.0]
12932,897.1217476797972,609252.979446819,[1.0]
16406,21.26901879302832,325736.1064608272,[1.0]
13020,717.3385753295302,526478.8914071698,[1.0]
7012,307.43168950087323,707305.8246334642,[0.9999999999999999]
40681,904.7534520023636,877788.3840018566,[1.0]
41047,248.6995187756085,346135.07479388686,[1.0]
17760,924.6105339730364,184306.21527453125,[1.0]
47418,747.0103690952133,339974.42514338833,[1.0]
33862,22.08272334083505,465691.8085221108,[1.0]
31275,345.7581990158256,462911.08497936407,[1.0]
20502,947.4472570515612,130322.92418134466,[1.0]
29840,77.03589262161708,807478.5048469668,[1.0]
44326,517.650373736209,885262.6037597184,[1.0]
21726,554.0143772126848,199292.92805019065,[1.0]
30506,958.9183793162522,750428.2343320174,[1.0]
38930,849.9817862526444,945741.8028259302,[1.0]
24059,869.8929716269761,717923.134105786,[1.0]
34286,754.2219911397659,285157.1765038691,[1.0]
22782,783.8071857250994,376529.57832732727,[0.9999999999999999]
25001,395.90633875760966,950199.9697171616,[1.0]
668,778.5258921868535,316587.0743974748,[1.0]
39359,710.8217832612031,485863.9404286452,[1.0]
13636,135.32861106037535,973774.9615389452,[0.9999999999999999]
5226,242.7642881292754,929685.065727176,[1.0]
48292,417.3455782133113,650145.4961945784,[1.0]
41016,957.9710773646614,423427.0978547444,[1.0]
38628,591.2638456164658,840745.6810758468,[1.0]
25038,319.8421023603462,275013.1678781812,[1.0]
33316,392.7574928779331,885668.0442509535,[1.0]
45159,617.8326027515827,254840.16332632452,[1.0]
10858,708.5328772704715,540867.6012780438,[1.0]
13326,834.3114581267248,563740.8167993836,[0.9999999999999999]
37285,674.2182016257019,721434.6745649378,[1.0]
5220,363.4313040361519,371499.7346515926,[0.9999999999999999]
8102,528.3183359463485,786847.166466586,[1.0]
9521,973.4870427016886,679361.1209304371,[1.0]
23667,318.57979413273506,164016.49229816784,[0.9999999999999999]
10918,73.75696973541741,115263.81853082767,[1.0]
29159,384.2117814772236,238848.2112124303,[1.0]
17496,401.8067899663456,407349.2154209392,[0.9999999999999999]
313,678.1539518973389,861784.5964434764,[0.9999999999999999]
6430,322.3608290103616,592151.4672705394,[0.9999999999999999]
10370,558.1887662820842,765297.5098905122,[1.0]
9473,50.34690695237525,566618.2540904904,[1.0]
23072,507.77021196120063,162155.54608375183,[1.0]
12467,435.3309169766158,198279.7485277425,[1.0]
41260,367.82286502126897,155151.67540962962,[1.0]
48222,977.1181035610454,768942.0216555034,[0.9999999999999999]
43234,599.2504014104505,203678.9396133427,[1.0]
266,747.9868093145523,422062.0089882799,[1.0]
23721,64.51526116872589,836277.7749915461,[1.0]
38534,251.33589537260352,992427.5565922308,[1.0]
29418,948.323368110043,284357.4428299376,[1.0]
49606,525.9462289879348,880487.5312454435,[1.0]
31863,291.88869647740324,998250.5243125184,[1.0]
17727,788.8855430787119,414873.2961636093,[1.0]
42031,473.6920671239523,612706.470524061,[1.0]
13291,490.9544930411158,408451.4879911814,[1.0]
779,264.8726521794423,686798.0256741388,[0.9999999999999999]
16211,109.1512240315136,831877.3000750464,[1.0]
34541,571.1220761141565,425482.0259154729,[1.0]
44076,609.6143339558902,765679.284905375,[1.0]
22342,832.2446389457955,238348.62414240884,[1.0]
39197,160.4220402453703,596102.9710284641,[1.0]
48141,478.55050529412927,725209.4087098134,[1.0]
28170,769.4313277741292,887797.085339822,[1.0]
21898,619.5794965820663,490224.88937023655,[1.0]
3430,259.1570548513664,138778.9303333279,[1.0]
28573,331.6295694270904,448969.3059799393,[1.0]
41902,942.3255567373376,858342.0713512055,[1.0]
23210,770.0088665491672,123674.76247128044,[1.0]
12975,182.4874258898029,555067.9541583627,[1.0]
37807,455.17216051338096,653932.0648233485,[1.0]
27250,301.5036246803919,620397.5341087705,[1.0]
48713,774.918259411378,219890.22907934507,[1.0]
21275,905.2430491764924,233665.19479506573,[1.0]
8792,558.4981807585469,268988.81501474825,[1.0]
42621,199.72324546884607,126669.11420707357,[1.0]
19615,734.2320127355256,898233.5224846158,[1.0]
15582,352.7133721301168,348635.6188841533,[1.0]
15304,709.2916837497738,690146.3032099206,[1.0]
47863,261.92550171489563,955406.5645990656,[1.0]
41696,351.33673801418945,202001.537295576,[1.0]
22179,25.71965952335261,785221.3734061251,[0.9999999999999999]
34424,928.341164195222,516948.4247156958,[1.0]
27068,547.2121764147286,413419.69618546887,[1.0]
18790,131.5663134592684,534085.0464750223,[1.0]
44623,376.3854303948378,856492.8851845056,[1.0]
21960,562.9923788601872,222101.8057026901,[1.0]
18372,444.9924477757377,797057.8708122282,[1.0]
48520,750.3115030289653,263534.21309561003,[1.0]
12606,402.9429115832467,310997.17651900684,[1.0]
41066,82.63853887963892,344977.3229198302,[1.0]
47704,776.633458042288,179472.56664848857,[1.0]
25631,202.86975774460703,351630.2524267923,[1.0]
23381,591.1528638256322,313773.4779839936,[1.0]
35908,606.5073349199869,101032.08775798357,[1.0]
7279,385.066286365058,156489.79818804451,[1.0]
29858,688.5321508445178,832030.3798838507,[1.0]
8317,697.1940175497488,293141.8665197556,[1.0]
48978,812.3710655603073,258078.84643032035,[1.0]
40881,795.401075000256,631877.4042733703,[1.0]
14663,510.2656025110388,588311.6259286158,[1.0]
