,T,P,zs
743,556.1317069324583,261959.94402227591,"[0.6999859101340956, 0.30001408986590433]"
744,55.17833659033947,787545.432951067,"[0.683272810276703, 0.316727189723297]"
745,673.4481654675097,120582.3478661885,"[0.6614764089287439, 0.33852359107125596]"
746,670.7969466147283,571748.3090653194,"[0.004537816385423746, 0.9954621836145763]"
747,118.25983626429112,252151.6234343427,"[0.6777028767939173, 0.32229712320608267]"
748,870.6913962199064,100433.11607350865,"[0.16340462679403883, 0.836595373205961]"
749,64.84373505517907,635970.3411038002,"[0.10248184159333608, 0.8975181584066638]"
750,365.0338512134819,709826.9491390937,"[0.3307696792237625, 0.6692303207762373]"
751,26.8488875253039,504561.9174588053,"[0.2887431238323574, 0.7112568761676427]"
752,661.3959685703361,193531.2743221633,"[0.8318116305686737, 0.16818836943132617]"
753,332.43501297647435,819510.4575083274,"[0.4270176360886616, 0.5729823639113383]"
754,743.8901531257077,998768.7337441056,"[0.7279527318990233, 0.27204726810097657]"
755,862.9962614689045,249166.445499394,"[0.5756523421107659, 0.4243476578892341]"
756,34.82327469553534,426964.4798189188,"[0.15014611652356852, 0.8498538834764315]"
757,435.83102002892826,351373.51976889325,"[0.9509270059197078, 0.049072994080292164]"
758,921.9586541359736,715580.5007437149,"[0.14098310723889113, 0.8590168927611089]"
759,242.40335510305644,242859.8718470045,"[0.016005167651957888, 0.9839948323480422]"
760,933.638859477476,684338.9902069547,"[0.8881603007403942, 0.11183969925960598]"
761,100.83749837735576,405540.27932026406,"[0.2278001618586324, 0.7721998381413675]"
762,794.967607922316,918630.3286303164,"[0.6397413250119142, 0.3602586749880858]"
763,587.1089916589099,298882.9889202272,"[0.5515906224964625, 0.4484093775035375]"
764,965.7815635975152,105453.61667755508,"[0.6705512497183136, 0.3294487502816864]"
765,410.318321805807,386563.5434431615,"[0.18736795472615203, 0.8126320452738479]"
766,644.6984492805251,330690.7253856505,"[0.02175875718799737, 0.9782412428120025]"
767,98.81323353106504,863921.6705875436,"[0.6704931137374912, 0.3295068862625088]"
768,135.1187683752012,382571.5872871197,"[0.13710928372648007, 0.8628907162735199]"
769,94.04681402661151,961440.7924513166,"[0.08738438773557415, 0.9126156122644259]"
770,799.3062517002176,321979.6460984986,"[0.5730494932783303, 0.42695050672166973]"
771,485.5256475237927,159132.9503063354,"[0.26192152512858635, 0.7380784748714138]"
772,704.1483138591267,456551.6306927637,"[0.4734321708067757, 0.5265678291932243]"
773,57.82672070925039,595388.1061814434,"[0.30333051040979997, 0.6966694895901999]"
774,718.3438968332289,327638.0496711539,"[0.7711848724577919, 0.22881512754220815]"
775,215.95219623903063,167696.10062923498,"[0.8033576482369345, 0.19664235176306563]"
776,379.8206794187103,834265.3126101881,"[0.5315773673543406, 0.4684226326456594]"
777,593.6726165754294,339300.37636850635,"[0.8659391853423953, 0.13406081465760467]"
778,927.7610570241752,966244.2251179104,"[0.139395554271788, 0.8606044457282119]"
779,784.7442211786066,653569.8938743329,"[0.8682892064416774, 0.1317107935583227]"
780,173.3165593156241,136321.81034913062,"[0.8334640967996553, 0.16653590320034473]"
781,813.0438362913235,229706.7636088801,"[0.0771873734832958, 0.9228126265167041]"
782,36.86139095895102,948041.763861386,"[0.6474082283803478, 0.3525917716196522]"
783,126.78135821787772,936271.308088549,"[0.9251153853103523, 0.0748846146896476]"
784,288.79993213871296,774821.7043943708,"[0.40937523195700243, 0.5906247680429976]"
785,689.2484669522432,624840.0827868767,"[0.8544975542138079, 0.1455024457861921]"
786,797.6516362048967,341155.7584285753,"[0.9746080605274435, 0.025391939472556385]"
787,85.09817971052784,719954.435935763,"[0.24199132698397985, 0.7580086730160202]"
788,274.3244923648598,205501.5514833477,"[0.8343546759335257, 0.16564532406647417]"
789,333.0553024006511,506122.9075037004,"[0.26545373100528674, 0.7345462689947133]"
790,456.81441481139103,319708.85850000405,"[0.5070176919388857, 0.4929823080611143]"
791,360.3920730818106,111195.32667849724,"[0.09320206245283258, 0.9067979375471674]"
792,862.0795425368153,531476.9815778311,"[0.8293550713437985, 0.1706449286562015]"
793,113.15916731407656,598497.3337834647,"[0.8347384872303736, 0.16526151276962645]"
794,275.42657118934983,559282.474602374,"[0.7857944662195042, 0.21420553378049592]"
795,274.61019272296,639763.3428469554,"[0.11151130304852948, 0.8884886969514706]"
796,966.891746735232,662699.0568387372,"[0.45245855779778793, 0.547541442202212]"
797,107.12697762065406,116371.7060020062,"[0.8937794743765304, 0.10622052562346963]"
798,874.8045642169533,764153.4362616641,"[0.3665142601633276, 0.6334857398366726]"
799,135.94349513488405,104645.0248615026,"[0.18220979453310052, 0.8177902054668995]"
800,461.0644269624355,469033.85288325127,"[0.392911851580893, 0.607088148419107]"
801,81.56382723689985,646670.4796292065,"[0.3337863555329067, 0.6662136444670934]"
802,466.9546625896596,303765.96397879405,"[0.3177317692160463, 0.6822682307839537]"
803,986.8944370722488,888839.6897508675,"[0.8752239416849356, 0.1247760583150643]"
804,851.9435346891979,362662.03666352446,"[0.07361985010505824, 0.9263801498949417]"
805,905.6922022519416,680487.7818292562,"[0.5945847564352776, 0.4054152435647223]"
806,62.45404606792069,229646.84369666764,"[0.6923552214637213, 0.30764477853627864]"
807,581.1837379979354,886121.2130437755,"[0.44873333440853036, 0.5512666655914698]"
808,684.7843416011117,468081.9822025897,"[0.9742657563405316, 0.02573424365946828]"
809,215.57765508470047,924592.6335041036,"[0.4646889708916511, 0.535311029108349]"
810,166.60157957702137,465078.1465411749,"[0.6861694576333965, 0.31383054236660335]"
811,554.4342397753846,116343.11385024089,"[0.0012395391034310459, 0.9987604608965689]"
812,514.441667278061,653660.3409359222,"[0.4020412862819209, 0.5979587137180792]"
813,963.60535568418,236713.7403874753,"[0.871765288031405, 0.12823471196859507]"
814,841.7725802938658,952783.6916577648,"[0.7395405724838888, 0.2604594275161112]"
815,330.2060352521625,813931.1350696108,"[0.6157950637103641, 0.38420493628963603]"
816,673.2414882827737,329081.747477681,"[0.7269168741320988, 0.2730831258679011]"
817,505.7258825215905,113070.27722178162,"[0.9463746088023646, 0.05362539119763533]"
818,101.71958631333572,151077.88097497018,"[0.9744409448523323, 0.025559055147667504]"
819,365.1974106732823,453825.6752075571,"[0.13905223227578462, 0.8609477677242154]"
820,800.3894577770848,184376.9810918136,"[0.3947636432000473, 0.6052363567999527]"
821,821.1093901415117,357974.41956516774,"[0.8036661263358295, 0.19633387366417043]"
822,954.3999327181892,161283.43027759445,"[0.5697148998364512, 0.43028510016354865]"
823,882.5226271118415,490554.19533019786,"[0.7918476268334983, 0.20815237316650176]"
824,313.51161727224275,397639.96120639343,"[0.7234767430550416, 0.2765232569449584]"
825,369.6439242350745,641083.2884361097,"[0.8126695121117866, 0.18733048788821346]"
826,849.3852768719096,660954.8693857316,"[0.7268103078997664, 0.2731896921002337]"
827,494.7480577586374,607015.1159151073,"[0.79634151662306, 0.20365848337694012]"
828,306.14585379152373,204050.9415031917,"[0.8753763245507267, 0.12462367544927326]"
829,422.56980212820486,994328.1047181448,"[0.9940165625739281, 0.0059834374260719185]"
830,884.6926810302723,756415.952132922,"[0.05040461677822726, 0.9495953832217728]"
831,333.58137710208894,694461.080794727,"[0.4492889750747165, 0.5507110249252836]"
832,968.911819080448,556582.5458304624,"[0.12617252563416212, 0.8738274743658379]"
833,728.0116990030886,564302.055623845,"[0.5618749182305564, 0.4381250817694438]"
834,34.82360913396695,998633.7649316766,"[0.9803423374465725, 0.01965766255342752]"
835,826.7903956938327,131811.306105893,"[0.6180861655212843, 0.3819138344787157]"
836,366.0244568783911,883011.4832874845,"[0.23032667715333638, 0.7696733228466637]"
837,662.4471624923957,165991.04539766978,"[0.3934629636840768, 0.6065370363159232]"
838,677.6667893951335,159144.92412118215,"[0.49738292118679556, 0.5026170788132044]"
839,392.8453674141929,577502.4797183061,"[0.2675667202498796, 0.7324332797501204]"
840,880.0359918429189,986744.963227678,"[0.3967492854387388, 0.6032507145612612]"
841,515.4289398341799,174495.8297533086,"[0.49986016767709285, 0.5001398323229072]"
842,241.97137448416356,992723.5267452148,"[0.37525781051094226, 0.6247421894890577]"
843,31.18880004309627,984245.6252037236,"[0.7680163479068988, 0.23198365209310118]"
844,744.1706604160781,112948.10602261018,"[0.4492485130828447, 0.5507514869171554]"
845,136.0828196787167,896779.943317422,"[0.6045444746425798, 0.3954555253574202]"
846,949.2655477267508,174931.5017186784,"[0.6132744140043775, 0.3867255859956223]"
847,415.3515518174893,533533.0583318176,"[0.673893436451009, 0.326106563548991]"
848,951.4128568016486,123091.49962026386,"[0.7337373674084529, 0.26626263259154714]"
849,18.310611020669853,366883.1869748621,"[0.7185044719790195, 0.2814955280209806]"
850,304.5576659795718,217623.1295062631,"[0.9066696604884906, 0.0933303395115093]"
851,506.2651971957544,654821.1382999321,"[0.8648783893983716, 0.13512161060162847]"
852,662.7381242570044,208756.73742723573,"[0.408461085605514, 0.5915389143944859]"
853,673.8572687631217,474893.6414386949,"[0.977803142448743, 0.022196857551257172]"
854,47.8529985836477,420668.2217983018,"[0.6915017198047894, 0.3084982801952106]"
855,231.42530649536477,841890.5042534794,"[0.5357885592564413, 0.4642114407435587]"
856,682.1490884566709,806753.3151998549,"[0.06451269252493175, 0.9354873074750683]"
857,851.1703859466501,890546.0522554948,"[0.13367049748030793, 0.8663295025196922]"
858,578.769919689647,641792.2434954864,"[0.5409386545298023, 0.45906134547019767]"
859,657.2242277514493,540607.3981802191,"[0.2343095577986593, 0.7656904422013406]"
860,89.15484280988834,112471.35798359611,"[0.550255062022967, 0.4497449379770329]"
861,304.1364468278865,407569.5814165833,"[0.6072870038140311, 0.3927129961859689]"
862,123.01843039631407,537787.4576873262,"[0.11907893936132623, 0.8809210606386738]"
863,819.8630309971153,341159.42048665986,"[0.7836153354724547, 0.21638466452754537]"
864,764.2275702870267,557304.7434058245,"[0.8428708989476149, 0.1571291010523851]"
865,581.4079689621062,330549.1028254389,"[0.327584608717628, 0.672415391282372]"
866,950.0090541709668,468300.1885529622,"[0.009826616223713865, 0.9901733837762862]"
867,351.6764561734618,123676.24574254255,"[0.16913376282588843, 0.8308662371741117]"
868,817.9354467506914,614551.0689960597,"[0.2560361522549993, 0.7439638477450007]"
869,800.51959003245,698945.7604809803,"[0.8927091664239964, 0.1072908335760036]"
870,582.4200300290285,199733.07984481583,"[0.5380608862503823, 0.46193911374961766]"
871,593.0218189447612,652989.1911225655,"[0.10477856752554818, 0.8952214324744519]"
872,201.27032465078133,699071.663835205,"[0.22654997043797834, 0.7734500295620217]"
873,91.33103675879318,245724.71374740265,"[0.6827523568158028, 0.3172476431841971]"
874,62.15614387829908,177540.97835093006,"[0.8309007584895634, 0.1690992415104366]"
875,496.9155433814071,879529.3808497128,"[0.33715550065802213, 0.6628444993419779]"
876,823.1003953260196,596830.395775026,"[0.37240730553099577, 0.6275926944690041]"
877,772.515694649713,707753.3062498018,"[0.6457735294145981, 0.3542264705854019]"
878,58.87477504820183,501695.6597057168,"[0.5821821188808228, 0.41781788111917717]"
879,858.6357490207283,541079.0866047464,"[0.4991176101681013, 0.5008823898318987]"
880,650.8360957489472,289274.4519424859,"[0.5018165098524525, 0.49818349014754754]"
881,380.8970064753903,943633.838307098,"[0.6434997889807763, 0.35650021101922375]"
882,314.59494382438714,917696.2947023492,"[0.7241439283492471, 0.27585607165075293]"
883,522.875557126423,653826.9558442449,"[0.35349723328916066, 0.6465027667108393]"
884,132.5235845455913,319748.300073415,"[0.8814685113893074, 0.11853148861069257]"
885,944.0830842127284,764779.1289433265,"[0.6109984960008499, 0.38900150399915007]"
886,624.4604340658601,351754.33999173227,"[0.9499099317282886, 0.05009006827171132]"
887,774.0763983833167,720760.5563013435,"[0.08324859080157256, 0.9167514091984273]"
888,23.9250481082564,355446.43485635583,"[0.2376102980551201, 0.7623897019448799]"
889,815.7974970119207,731417.3304873855,"[0.6562001830447739, 0.3437998169552262]"
890,439.416869816864,786161.9995167225,"[0.4642265411618868, 0.5357734588381133]"
891,456.0953176542646,709807.5036067793,"[0.20930835292388955, 0.7906916470761103]"
892,103.76175532894098,867840.5797370902,"[0.6865652257384679, 0.313434774261532]"
893,406.5984088528626,965979.3948387188,"[0.9101308845935583, 0.08986911540644171]"
894,489.5125371798025,363848.6649299744,"[0.7747663619762196, 0.2252336380237802]"
895,352.3990596641691,153230.89120102857,"[0.8627116086174405, 0.13728839138255952]"
896,863.2900470544157,307127.02802282444,"[0.5898109861599408, 0.41018901384005924]"
897,483.2094693224007,484034.20567646326,"[0.5527520333471035, 0.44724796665289634]"
898,271.94592018657363,404645.5743149329,"[0.5002934580646473, 0.4997065419353528]"
899,24.752525325960264,224199.7104454244,"[0.12440257461311971, 0.8755974253868801]"
900,541.8026222785838,687180.5856444053,"[0.9344976263980985, 0.06550237360190163]"
901,11.03915743608633,900424.4417569276,"[0.5101297260922755, 0.48987027390772436]"
902,435.64775535819456,822006.0167844499,"[0.6312975593618175, 0.3687024406381825]"
903,772.1008595293346,910983.307942375,"[0.6724554663343039, 0.32754453366569614]"
904,597.7525066066439,515004.6308281343,"[0.7656535508658603, 0.23434644913413982]"
905,267.78141919410456,661678.3186906397,"[0.20447376906615042, 0.7955262309338496]"
906,969.0409720879884,846540.9035416128,"[0.8256582209348073, 0.17434177906519263]"
907,925.2019375071789,398853.97010498855,"[0.0667367871914826, 0.9332632128085174]"
908,436.1112695021078,184773.0715500435,"[0.787566141097856, 0.21243385890214392]"
909,510.4034535846981,638048.785087848,"[0.12563704484512156, 0.8743629551548785]"
910,279.8592515676072,893964.7309128811,"[0.07134170403245706, 0.9286582959675428]"
911,171.67879272663137,207295.5146033435,"[0.12181615612236493, 0.878183843877635]"
912,988.7345831672408,874391.0100252347,"[0.9313954359533182, 0.06860456404668179]"
913,577.434041796471,500388.0897451072,"[0.8704232281365245, 0.1295767718634755]"
914,314.5109870707319,938436.7824977124,"[0.14616556008646484, 0.8538344399135352]"
915,379.1391284312563,236969.83276418224,"[0.9992713762064709, 0.000728623793529049]"
916,189.83410486044025,148274.61789301955,"[0.4685968401537152, 0.5314031598462848]"
917,76.96808382398922,633656.5489083533,"[0.8232607965498131, 0.17673920345018684]"
918,440.51648524212857,733288.942326984,"[0.015939438115096755, 0.9840605618849032]"
919,506.5346022845591,829829.9332230835,"[0.23685499491456896, 0.763145005085431]"
920,459.8749136347773,456073.8509001497,"[0.4056304238842854, 0.5943695761157147]"
921,121.79943984813184,983268.955456164,"[0.6014975093047873, 0.39850249069521254]"
922,265.3762712913113,907968.9897440964,"[0.9901867768092523, 0.00981322319074778]"
923,177.15942378107417,872501.8033498401,"[0.35073218953490093, 0.649267810465099]"
924,309.2005262347091,259403.6316415322,"[0.4329105858111543, 0.5670894141888457]"
925,116.36915859860812,440521.6042690506,"[0.3260849101169749, 0.6739150898830253]"
926,195.7602484891077,897125.6994301351,"[0.8471626129989569, 0.152837387001043]"
927,746.2307506719332,377777.2943380292,"[0.16729218427601655, 0.8327078157239833]"
928,876.4841302888342,357424.2267862096,"[0.1295453483085623, 0.8704546516914377]"
929,579.2388405126625,213146.9494324312,"[0.29356160774766876, 0.7064383922523312]"
930,935.9280386893064,880380.0740882574,"[0.24985701146008918, 0.7501429885399107]"
931,288.6977821178098,591042.026178465,"[0.20680569563390153, 0.7931943043660985]"
932,649.2285063097256,582078.861648046,"[0.6162529418689888, 0.3837470581310111]"
933,308.29978730551323,936678.2243768992,"[0.6966037176960338, 0.3033962823039662]"
934,215.56343339036653,952942.158619904,"[0.738615053079431, 0.2613849469205689]"
935,481.6342680198305,206644.46545940093,"[0.8257725632379875, 0.1742274367620124]"
936,579.3919552054996,267009.7528513668,"[0.6460051250669778, 0.3539948749330222]"
937,290.3900353819535,862323.6228531956,"[0.5217131755028223, 0.47828682449717785]"
938,352.8970550809348,134114.42290338877,"[0.17927773407360698, 0.8207222659263931]"
939,318.057717403466,729802.1363448628,"[0.24212552788989197, 0.757874472110108]"
940,135.32745745305718,792471.0987500156,"[0.6544887961674496, 0.3455112038325504]"
941,430.8993328756336,343813.1885051975,"[0.8898264889303577, 0.11017351106964228]"
942,190.5018085868352,153244.72260212732,"[0.2694329285263048, 0.7305670714736952]"
943,804.4753327764278,313384.0138632946,"[0.5234650867286352, 0.47653491327136466]"
944,588.166386994319,266954.81917711755,"[0.9173777969579012, 0.0826222030420988]"
945,52.65602345338259,810011.1421752265,"[0.2558688419519706, 0.7441311580480294]"
946,48.895241900733225,923106.9929496136,"[0.8182734876733284, 0.18172651232667156]"
947,783.413716188549,631470.7241204814,"[0.8468252585091222, 0.15317474149087792]"
948,718.1627643369047,814165.1317039493,"[0.2141815490938863, 0.7858184509061138]"
949,297.5569753180678,531884.7475565234,"[0.10058007843984344, 0.8994199215601566]"
950,362.8348471583626,841409.7099273043,"[0.5591330105824218, 0.44086698941757807]"
951,841.1075133472366,403612.0110936918,"[0.05661082902428871, 0.9433891709757113]"
952,835.3368554230852,819798.6183825857,"[0.4224292096238021, 0.5775707903761979]"
953,756.5738754593351,941669.7641632296,"[0.20622517786557362, 0.7937748221344264]"
954,732.8651327409285,970425.1309307406,"[0.727934155206386, 0.27206584479361406]"
955,656.6174927684058,157033.27900158206,"[0.010857117902284599, 0.9891428820977154]"
956,428.6831922900615,495386.0317162032,"[0.3634870126761149, 0.6365129873238852]"
957,160.2058443446072,767573.3908719022,"[0.27541369374862784, 0.7245863062513721]"
958,819.162325678682,286285.3195994687,"[0.5032583899922628, 0.4967416100077371]"
959,676.0104021112005,710484.5652426662,"[0.5646563825566777, 0.4353436174433222]"
960,486.4594502607273,688549.7802977593,"[0.16790799829432837, 0.8320920017056718]"
961,963.1745909349628,211638.5688619412,"[0.031347092624671356, 0.9686529073753287]"
962,600.2846451928021,745818.7269114142,"[0.08279365019038284, 0.917206349809617]"
963,98.00685851966912,497270.63716336375,"[0.5092114227659156, 0.49078857723408453]"
964,495.2561682969711,359195.3119651401,"[0.8865551390894922, 0.11344486091050769]"
965,453.7397473312817,926361.533700501,"[0.28235892152055975, 0.7176410784794403]"
966,444.3330728758089,541374.4566014679,"[0.8318055726034691, 0.16819442739653095]"
967,207.906182335408,960064.805888516,"[0.31575418250495335, 0.6842458174950466]"
968,160.9751889931346,899939.5146260286,"[0.8019479772958619, 0.19805202270413813]"
969,707.8662331119965,799261.6896590599,"[0.6567681535197084, 0.34323184648029165]"
970,388.0045914512996,765711.7433192146,"[0.7383001197385107, 0.26169988026148916]"
971,824.2027137082542,170324.71925112634,"[0.06188774426184929, 0.9381122557381507]"
972,521.94323875145,919020.0591553744,"[0.46895308742814434, 0.5310469125718555]"
973,55.79516062725485,884001.1250542904,"[0.38241312321471005, 0.6175868767852899]"
974,974.702368917746,537655.8822971486,"[0.08702741792426104, 0.912972582075739]"
975,632.2837490457006,918537.770411488,"[0.8894664292214095, 0.11053357077859048]"
976,808.855120166394,727992.5035071989,"[0.989292050216733, 0.010707949783266906]"
977,441.4157664701842,928248.7275533266,"[0.1639345872360049, 0.836065412763995]"
978,528.0512191999584,827310.5054121815,"[0.11052338033561948, 0.8894766196643805]"
979,28.307003727541645,610416.3948793722,"[0.4649079889092778, 0.5350920110907222]"
980,531.9272843370532,700115.993673924,"[0.2181142818805236, 0.7818857181194764]"
981,82.08674197257163,487115.91236695705,"[0.4275187153940795, 0.5724812846059205]"
982,526.8415532661168,353323.7190460189,"[0.9461855184132535, 0.053814481586746434]"
983,274.3841588960132,250444.7810378118,"[0.15411026851368645, 0.8458897314863135]"
984,224.5961762244854,361889.9391403085,"[0.05028245417344595, 0.949717545826554]"
985,413.9243421642143,112406.12145580476,"[0.18298221528264172, 0.8170177847173582]"
986,53.21448953279155,664032.9885801898,"[0.19121420122012972, 0.8087857987798702]"
987,954.3636257707992,729490.8798462343,"[0.4049205206404129, 0.595079479359587]"
988,699.7187245889783,308979.43567735865,"[0.3740428442420954, 0.6259571557579047]"
989,862.7533767304124,764313.4130611257,"[0.19476149904205436, 0.8052385009579456]"
990,518.2649035051422,883495.6060732875,"[0.5360025553199733, 0.4639974446800266]"
991,794.9164831046525,761694.1159620718,"[0.48275363483627204, 0.517246365163728]"
992,791.0773581895183,937289.1029778764,"[0.5559598886343172, 0.44404011136568267]"
993,804.9980173782786,466436.1203587645,"[0.8540247582474917, 0.1459752417525084]"
994,491.1768784223728,627132.9569987163,"[0.691415672169531, 0.308584327830469]"
995,470.13669130419015,378675.0208718882,"[0.1611430299837455, 0.8388569700162545]"
996,986.9785613604754,718319.3512129916,"[0.36704901892178293, 0.632950981078217]"
997,599.1173183357179,978148.8720633674,"[0.9831519302073868, 0.01684806979261314]"
998,781.9287481462071,343059.5001628754,"[0.6831560266557057, 0.3168439733442943]"
999,321.6093142956645,729484.7141987863,"[0.3046286113825222, 0.6953713886174777]"
1000,170.33364542997217,629313.8685845911,"[0.6818284758339849, 0.3181715241660151]"
1001,937.9671302454992,156639.56648351724,"[0.46414651047042643, 0.5358534895295735]"
1002,572.2110623690037,777107.027933601,"[0.21789235431138182, 0.7821076456886181]"
1003,331.93629552859915,262204.6033647842,"[0.946635817455705, 0.05336418254429494]"
1004,667.3682934513125,207603.14477513815,"[0.5846925637433419, 0.41530743625665817]"
1005,712.2580776653781,124353.02977934795,"[0.2513565609871396, 0.7486434390128605]"
1006,902.9266390761948,428113.4135169686,"[0.20056903115345262, 0.7994309688465473]"
1007,632.0220279737906,740541.1208128931,"[0.9317402789949958, 0.06825972100500408]"
1008,74.79010943038324,103155.9577899818,"[0.9857103285870225, 0.014289671412977548]"
1009,449.91555708738855,502196.00754340616,"[0.22546139820337363, 0.7745386017966264]"
1010,340.07843197495754,638814.6458935976,"[0.6703536017624518, 0.3296463982375482]"
1011,114.2021125678591,209672.8969379197,"[0.6347780338525958, 0.3652219661474042]"
1012,57.12982849128135,270149.03207759187,"[0.6907409191602691, 0.3092590808397308]"
1013,801.268811058029,677919.2971409133,"[0.5120505533647379, 0.487949446635262]"
1014,873.4499328161775,490194.30733338144,"[0.8956508137599293, 0.10434918624007078]"
1015,216.16513484902543,496857.3928095655,"[0.046096233466079696, 0.9539037665339203]"
1016,979.4584258655066,571488.4033230611,"[0.12283363812262994, 0.8771663618773701]"
1017,797.5161980478515,158216.5208440274,"[0.3492210538531488, 0.6507789461468513]"
1018,645.4272762513036,384882.3812363731,"[0.7896795594589007, 0.21032044054109927]"
1019,788.4968624919328,442247.9888385776,"[0.8636689548763383, 0.13633104512366162]"
1020,268.1914901935623,181898.0895782367,"[0.4417296150542861, 0.5582703849457138]"
1021,549.6609760695251,510982.7488412783,"[0.616503315341359, 0.3834966846586409]"
1022,540.0665452971078,647914.9964784799,"[0.5234969538169804, 0.47650304618301964]"
1023,444.9185597037685,920837.9400833412,"[0.22625306914245213, 0.773746930857548]"
1024,224.5147351617638,823569.9875787742,"[0.2768935778251256, 0.7231064221748744]"
1025,97.89421885010252,200737.95145273447,"[0.6183512960790788, 0.38164870392092126]"
1026,134.2218229559213,340111.46550147585,"[0.572171899593616, 0.42782810040638386]"
1027,414.6184872812017,996939.5260244583,"[0.029419189613374908, 0.9705808103866251]"
1028,302.91434219756803,751797.2894009232,"[0.023459987547678467, 0.9765400124523214]"
1029,180.6061006792417,293699.3834667609,"[0.49208162364908964, 0.5079183763509102]"
1030,324.66298595661766,174125.30798851658,"[0.7957526806152041, 0.20424731938479598]"
1031,882.0714983694223,497329.3637309594,"[0.43270228543434724, 0.5672977145656527]"
1032,942.623316479874,602278.1560941916,"[0.8337164763592855, 0.16628352364071458]"
1033,136.0929873644199,834548.5640878554,"[0.11791397337903482, 0.8820860266209652]"
1034,271.13734056007183,454985.4582638459,"[0.6625719279031959, 0.33742807209680403]"
1035,239.90594032562845,917934.9977616366,"[0.9140279696820881, 0.085972030317912]"
1036,924.4657321749888,183404.05872283503,"[0.17068397181747477, 0.8293160281825251]"
1037,827.6756915486184,658272.0034399896,"[0.011667949820555712, 0.9883320501794443]"
1038,921.1894783807584,913940.4408757974,"[0.2913570588233787, 0.7086429411766212]"
1039,63.95538304443458,270080.2558327931,"[0.9826940872318836, 0.017305912768116393]"
1040,995.6582480398288,844540.1548728308,"[0.2388315594110783, 0.7611684405889217]"
1041,786.4212570873599,519055.70973253023,"[0.347013166356299, 0.652986833643701]"
1042,896.0866134509416,107995.99140473772,"[0.070592862689573, 0.929407137310427]"
1043,282.1482482066833,269767.2756722361,"[0.813928751710945, 0.18607124828905497]"
1044,616.6805226090602,954178.905389064,"[0.8885540570313204, 0.11144594296867956]"
1045,779.5642032064692,878037.3459222808,"[0.15801601443415458, 0.8419839855658454]"
1046,965.8131615379012,502526.4359089994,"[0.913079159516828, 0.08692084048317203]"
1047,64.47993513995752,967546.9579158447,"[0.824346123025665, 0.17565387697433496]"
1048,88.26155387285604,324563.62162623205,"[0.9931427049110976, 0.006857295088902354]"
1049,900.6616971791404,619250.6163697613,"[0.35015367464415836, 0.6498463253558415]"
1050,379.7364748461106,588810.8228815848,"[0.24579282065093067, 0.7542071793490693]"
1051,485.38488612746704,188846.10846257923,"[0.7169596081648857, 0.28304039183511426]"
1052,969.4517396782514,775587.6026723275,"[0.8413569637691839, 0.15864303623081608]"
1053,424.7096445021624,988857.7611364552,"[0.5031507951400077, 0.4968492048599923]"
1054,89.16485752648302,510475.04701596807,"[0.10102676686685867, 0.8989732331331414]"
1055,44.44553318232022,698196.4957591034,"[0.0018195441571821113, 0.998180455842818]"
1056,784.3826999848058,179549.17284444923,"[0.21362928803068562, 0.7863707119693144]"
1057,959.8943835043916,745021.0423924291,"[0.09860130628052542, 0.9013986937194747]"
1058,981.024622266707,756903.2600725145,"[0.32375547985361053, 0.6762445201463895]"
1059,40.59061602576597,794875.1928929649,"[0.4478419745112013, 0.5521580254887987]"
1060,814.6204014598227,913657.6857711484,"[0.248003540232935, 0.751996459767065]"
1061,209.64177846115135,515693.9489493238,"[0.13919227632195635, 0.8608077236780435]"
1062,773.1767821230941,684609.785063053,"[0.9567681573510434, 0.043231842648956714]"
1063,759.9238748556481,681224.2386039491,"[0.801599710392668, 0.19840028960733203]"
1064,601.7737972025877,665817.0766722492,"[0.8780042709575681, 0.12199572904243192]"
1065,501.6823420209993,269253.7910374776,"[0.5826538263440983, 0.41734617365590154]"
1066,113.71286011561372,772751.7769779038,"[0.0786300739738366, 0.9213699260261634]"
1067,687.9332420418276,818619.2780604601,"[0.7406197507034181, 0.2593802492965819]"
1068,245.0850741102492,969949.6575992322,"[0.2936800459436294, 0.7063199540563706]"
1069,984.7993152207956,218327.1140839096,"[0.7927780064524332, 0.20722199354756668]"
1070,780.4788604556828,448529.2310834129,"[0.45424694045831887, 0.5457530595416812]"
1071,20.16334445192195,227811.73561205892,"[0.31740696767161464, 0.6825930323283853]"
1072,708.2009456485395,174955.4046581815,"[0.08682937830205177, 0.9131706216979483]"
1073,520.7336380920242,337767.7387419621,"[0.36505023270439646, 0.6349497672956034]"
1074,261.58536469627904,951640.4139724434,"[0.36838438143550173, 0.6316156185644981]"
1075,650.6821007398523,395235.4273232737,"[0.15898098175810496, 0.841019018241895]"
1076,170.4605252964782,379708.438162691,"[0.4443161921989501, 0.5556838078010499]"
1077,752.520441721668,512193.8777823961,"[0.4471398318929299, 0.5528601681070701]"
1078,207.91111346614105,481511.0735017749,"[0.25234687823295837, 0.7476531217670417]"
1079,272.5755257283393,988830.7990468368,"[0.7098053232838303, 0.29019467671616955]"
1080,423.45731350194814,720419.1536554822,"[0.6494966756087545, 0.3505033243912455]"
1081,375.02550917556687,809035.4126868072,"[0.4908638995781275, 0.5091361004218726]"
1082,805.4785239563205,366346.3814663394,"[0.47328337221852473, 0.5267166277814752]"
1083,341.3201408759806,104955.3451409542,"[0.24958146496303282, 0.7504185350369672]"
