,T,P,zs
799,612.2111186378905,200419.51849707315,"[0.26428739795063166, 0.7357126020493684]"
800,67.79649656446551,770890.3471432325,"[0.8835856753120249, 0.11641432468797518]"
801,192.38974685492025,676613.2115375096,"[0.3617200337052685, 0.6382799662947316]"
802,344.370844616604,642224.214088097,"[0.7972792444229556, 0.20272075557704447]"
803,777.0568806412803,861542.5509874879,"[0.20102269970098327, 0.7989773002990167]"
804,801.2928283882155,324728.4155195702,"[0.9828366225424666, 0.01716337745753345]"
805,279.3328316951856,181343.27470553343,"[0.7019703675607546, 0.29802963243924524]"
806,472.6249560727467,878905.0702953091,"[0.7187488941691947, 0.2812511058308053]"
807,39.5344116115752,793815.7345959742,"[0.5936310419372651, 0.4063689580627348]"
808,681.699100440786,411499.6247022082,"[0.5055842518535897, 0.49441574814641037]"
809,533.5594000224731,491537.6966581855,"[0.9734772688102834, 0.0265227311897167]"
810,587.7368473825551,794583.4037425622,"[0.02855955955855036, 0.9714404404414496]"
811,47.48198078763371,661075.0971514048,"[0.8232713507528843, 0.17672864924711562]"
812,65.28646072039908,669222.188631953,"[0.29764138638123105, 0.7023586136187688]"
813,553.6765333118027,391010.68944866565,"[0.8122485015139217, 0.18775149848607825]"
814,904.4177956211364,589059.3000325814,"[0.28648552421855206, 0.713514475781448]"
815,330.4072627542868,112963.67166655436,"[0.7719200932811379, 0.2280799067188621]"
816,884.830215008314,475306.8857607371,"[0.8913984791661489, 0.10860152083385113]"
817,841.6800187346529,370775.4007481046,"[0.49942119462496715, 0.5005788053750327]"
818,573.1971774924375,505129.7584396487,"[0.8307948460119936, 0.1692051539880065]"
819,406.1140990631948,279652.7677573202,"[0.8507287784350239, 0.14927122156497608]"
820,600.051552098647,245296.1647834456,"[0.9980034298440971, 0.001996570155903064]"
821,905.400121653784,374676.093541942,"[0.821079246458132, 0.17892075354186798]"
822,480.8304102218335,874701.8604571084,"[0.37294826728452685, 0.6270517327154731]"
823,335.8709601211015,952323.5393595936,"[0.951163236114394, 0.04883676388560593]"
824,508.4055700254007,130417.34665457028,"[0.2781921562154213, 0.7218078437845785]"
825,514.6663659677689,978010.3240771464,"[0.4159571960556399, 0.5840428039443601]"
826,648.2347510629402,962341.1823398102,"[0.2591482700239551, 0.740851729976045]"
827,460.3491646105636,764609.4968327075,"[0.14636901246824402, 0.8536309875317559]"
828,214.88366838612603,745983.7658762622,"[0.20214896174807528, 0.7978510382519247]"
829,168.91698014744907,478991.45569897006,"[0.21168086513374976, 0.7883191348662503]"
830,323.33138967564946,579794.1632301271,"[0.3789266313972341, 0.621073368602766]"
831,848.7224115244779,576617.2577130026,"[0.35191871959380916, 0.6480812804061908]"
832,595.471114317671,169470.11309899125,"[0.8304032123348606, 0.16959678766513947]"
833,590.03091602814,797668.6186479832,"[0.24559227348636026, 0.7544077265136399]"
834,299.48895051539995,890103.5331014729,"[0.35364219028927335, 0.6463578097107268]"
835,343.49067718863625,838146.647873172,"[0.13757290418468032, 0.8624270958153197]"
836,146.56958555045486,810273.4265402809,"[0.8916504868445704, 0.10834951315542966]"
837,758.4774922840922,682523.7030490721,"[0.9968048824327228, 0.0031951175672772503]"
838,411.0353575637978,996091.1930431922,"[0.7378947231357392, 0.26210527686426077]"
839,989.2333591354844,484965.96872079,"[0.756802238535267, 0.24319776146473296]"
840,66.52104873679698,908808.6093526,"[0.3491833360644813, 0.6508166639355187]"
841,550.4491274785717,887947.4575637205,"[0.35584131439691, 0.6441586856030899]"
842,390.44805442585925,284378.1174675336,"[0.15537209430186574, 0.8446279056981343]"
843,148.12322518334037,113405.11555862166,"[0.3881460513775905, 0.6118539486224095]"
844,627.0047767160992,586739.0008088015,"[0.20573536766188363, 0.7942646323381163]"
845,981.391877979961,764210.263043186,"[0.8114571584070724, 0.18854284159292747]"
846,549.7470534118382,694041.478924852,"[0.11135933328770357, 0.8886406667122964]"
847,532.9691094281516,239579.52042158417,"[0.981689097441776, 0.01831090255822401]"
848,509.9543743574101,404767.9493567069,"[0.2705917800550589, 0.7294082199449411]"
849,742.481162074434,888901.2228207762,"[0.17454556893131512, 0.8254544310686849]"
850,368.2861058728521,885119.6577813285,"[0.4667308063031404, 0.5332691936968597]"
851,479.2005104644082,195036.670153889,"[0.7225668089389413, 0.2774331910610585]"
852,543.8252269499144,465080.9869878317,"[0.9306086362897397, 0.0693913637102603]"
853,89.36795289888697,134984.46483387216,"[0.12359631434199915, 0.8764036856580008]"
854,90.55144449522813,975269.7575382756,"[0.7945901098231454, 0.20540989017685451]"
855,582.6303697121034,799213.194459084,"[0.8630242940994501, 0.13697570590054994]"
856,889.1966934853235,151482.0218609378,"[0.2077774480595971, 0.7922225519404028]"
857,597.4256990878346,867856.6919571232,"[0.8800209769113472, 0.11997902308865284]"
858,828.9688285807487,990935.4311113476,"[0.43817578924995176, 0.5618242107500482]"
859,688.4761098769911,835734.6879688175,"[0.1487761222717889, 0.8512238777282111]"
860,228.01578129015343,484290.329774577,"[0.6425798642854748, 0.35742013571452524]"
861,447.5556615120683,446082.4463541107,"[0.2846386409618345, 0.7153613590381654]"
862,302.8937151158608,219374.20211817225,"[0.15800218992787382, 0.8419978100721262]"
863,80.01456635867264,232681.6675406292,"[0.23037205912912584, 0.7696279408708742]"
864,386.2881454484503,422940.048215302,"[0.9604764725043435, 0.03952352749565658]"
865,831.9606004997189,900737.0078496312,"[0.8251473742022248, 0.17485262579777505]"
866,710.2367894794917,706991.8860590141,"[0.09922641454947681, 0.9007735854505232]"
867,648.0722427656627,915267.5904857512,"[0.45191386987641907, 0.5480861301235808]"
868,771.2601661523456,555360.6120061842,"[0.6361836283642096, 0.3638163716357905]"
869,754.9167157900521,973049.1652060451,"[0.34524492799378664, 0.6547550720062134]"
870,298.62938481122933,923418.395798256,"[0.6835448369997003, 0.3164551630002997]"
871,145.49836312928468,516814.2937807079,"[0.8942300568826181, 0.1057699431173818]"
872,30.957198680463407,251583.811658906,"[0.4173316528496481, 0.5826683471503519]"
873,461.0173626985432,108911.02379191337,"[0.2456061973913867, 0.7543938026086133]"
874,675.4654987746037,402270.2682773481,"[0.7308430417836866, 0.26915695821631336]"
875,211.7533385799109,878996.010314644,"[0.6593580357531003, 0.34064196424689985]"
876,44.04715843571348,358144.2078914589,"[0.6291109232211854, 0.37088907677881444]"
877,255.87336144220805,851212.4035199549,"[0.2073489568573677, 0.7926510431426323]"
878,747.7738589417684,225079.53438583697,"[0.8112767872489582, 0.1887232127510419]"
879,934.1286716244612,772456.401146494,"[0.398862065692571, 0.6011379343074291]"
880,621.6895925648985,721062.7729884229,"[0.9506497217757766, 0.0493502782242234]"
881,698.3934517623906,502407.81734998274,"[0.3026729681672841, 0.697327031832716]"
882,695.9141432935781,744052.7107792548,"[0.7803610160199189, 0.21963898398008108]"
883,903.8256323588682,223468.16042571343,"[0.8017660927700253, 0.19823390722997483]"
884,205.242610448743,746135.6394506646,"[0.44032671817613994, 0.5596732818238602]"
885,898.402840871079,144957.1543090245,"[0.012101484287749544, 0.9878985157122505]"
886,633.7047673956471,383139.1458294104,"[0.6886202564524997, 0.3113797435475002]"
887,639.377869017198,236650.23335940973,"[0.04074563464404156, 0.9592543653559584]"
888,160.160432110003,327516.4542379589,"[0.8941998925078456, 0.10580010749215434]"
889,130.07673709515967,576270.2046747934,"[0.12013152110639996, 0.8798684788936001]"
890,382.96600188408166,300386.83642951155,"[0.9744989832296518, 0.02550101677034816]"
891,63.30793720452479,113481.26780060068,"[0.9812343650813203, 0.018765634918679656]"
892,887.2983053218655,368391.299165687,"[0.9093381661871474, 0.09066183381285267]"
893,303.14990845210104,542816.9079373505,"[0.9582672350631586, 0.041732764936841305]"
894,253.7378715804745,701153.66029251,"[0.761383046241206, 0.23861695375879402]"
895,839.830835229747,564532.4268216176,"[0.45669732235570804, 0.543302677644292]"
896,693.7324704406407,732523.6810013728,"[0.5855430517641802, 0.41445694823581986]"
897,103.20169269648731,198099.24337537345,"[0.9114777227149596, 0.08852227728504038]"
898,467.39436975500126,563860.9343408432,"[0.48994592016592825, 0.5100540798340717]"
899,649.7172688717314,419277.0301411854,"[0.46046379052689795, 0.539536209473102]"
900,835.2697900190926,152083.3729240789,"[0.7540556189074828, 0.2459443810925172]"
901,667.8873127201904,780570.7307780349,"[0.4401042638506572, 0.5598957361493427]"
902,463.48813940774016,527711.3835001569,"[0.2050063338837254, 0.7949936661162746]"
903,367.1570205160779,807308.5828860068,"[0.5593110380258866, 0.44068896197411334]"
904,423.8427931552995,164831.44020694564,"[0.043608047885968684, 0.9563919521140313]"
905,836.1517748186112,228927.09484028985,"[0.19006937049579067, 0.8099306295042092]"
906,793.3156748246862,519653.6977408156,"[0.7199857497449893, 0.28001425025501075]"
907,634.7526343106156,572182.1340949949,"[0.5092555824974545, 0.4907444175025455]"
908,20.854512449799888,873544.4368033254,"[0.5334587765103521, 0.46654122348964777]"
909,218.30771720250047,287811.49923037074,"[0.09840821585623993, 0.9015917841437602]"
910,551.3673608445104,812230.3868033014,"[0.693490589702814, 0.306509410297186]"
911,441.3746346840816,679359.0213312716,"[0.48548571018014763, 0.5145142898198525]"
912,451.38230162687137,263284.27271364967,"[0.26541224621644804, 0.734587753783552]"
913,898.2068870930904,400917.3300168329,"[0.8030599952438456, 0.1969400047561545]"
914,445.8187414336495,349146.84080581577,"[0.014453100268657192, 0.9855468997313428]"
915,941.908394432042,103330.24670990334,"[0.16076171232733136, 0.8392382876726687]"
916,383.3702444524858,806081.9461925934,"[0.13776358032055935, 0.8622364196794406]"
917,30.300798841923942,821903.7310701462,"[0.8590984705430386, 0.1409015294569613]"
918,188.2363949212133,647568.20356343,"[0.7297570716721248, 0.27024292832787533]"
919,271.5066419688169,456588.2112943709,"[0.8420006902061121, 0.15799930979388785]"
920,556.5635339277202,923632.250649998,"[0.9893295009641221, 0.010670499035877922]"
921,868.3777655995916,328219.68020563363,"[0.9359632399080619, 0.064036760091938]"
922,530.5056524027686,556942.2288545676,"[0.9386544870133712, 0.0613455129866288]"
923,412.57199336298464,711607.4783083017,"[0.7529359944208114, 0.24706400557918853]"
924,424.2630869884704,653683.7928366107,"[0.07566393470449666, 0.9243360652955034]"
925,144.70415189282625,870608.4976120361,"[0.4267306244985689, 0.573269375501431]"
926,608.9846971686917,613409.3598796979,"[0.3553929534176741, 0.6446070465823259]"
927,965.2295262596004,866967.6968370082,"[0.9772182985179962, 0.02278170148200385]"
928,646.9754074128728,104944.39283335506,"[0.17000585351920827, 0.8299941464807917]"
929,965.5750660758272,872536.2616519129,"[0.38708034103475764, 0.6129196589652424]"
930,557.8332794679418,975513.924501588,"[0.14193370164708635, 0.8580662983529137]"
931,362.33309755872926,274440.0387742514,"[0.415859326932072, 0.584140673067928]"
932,31.5062702535922,440455.9535438103,"[0.3761707468451346, 0.6238292531548655]"
933,542.2234131072111,185163.3682543446,"[0.5033764251965952, 0.4966235748034048]"
934,347.714992537871,688787.6218410417,"[0.8377039893778999, 0.16229601062210014]"
935,119.55562387043447,104599.92813448262,"[0.01962433636577402, 0.9803756636342259]"
936,197.50692432727288,635277.2245457993,"[0.7012491302733689, 0.29875086972663106]"
937,80.21491270799085,110938.5116525926,"[0.956636124471538, 0.043363875528461944]"
938,355.77059194760903,277455.4007013757,"[0.39802852572573166, 0.6019714742742683]"
939,102.6652036439969,161036.48369561502,"[0.01340618404018267, 0.9865938159598174]"
940,188.2525989895477,660552.4902078838,"[0.31371119413797843, 0.6862888058620217]"
941,379.7750227868755,231675.25793928115,"[0.9664879426518781, 0.03351205734812196]"
942,393.2925111850071,777504.8430913045,"[0.2492561723432631, 0.750743827656737]"
943,433.5284144361062,160061.6349285712,"[0.41977491226016045, 0.5802250877398395]"
944,243.09583475863533,301101.06463477865,"[0.4699744937423229, 0.5300255062576771]"
945,952.777370320896,725472.2739005516,"[0.8986531778515633, 0.1013468221484367]"
946,774.8810558845877,590026.3407893621,"[0.9445721924893662, 0.055427807510633705]"
947,201.8235431188801,722095.9677582455,"[0.5160879054407804, 0.48391209455921963]"
948,613.6142111831042,470082.4093667321,"[0.5018262396633035, 0.4981737603366964]"
949,578.4602017035207,215215.95507066292,"[0.5347208658534388, 0.46527913414656125]"
950,231.2229561832753,969615.1714928888,"[0.9316571324760607, 0.06834286752393935]"
951,96.86976790470948,810886.6909033898,"[0.6502591733938466, 0.3497408266061534]"
952,871.8347675882582,570946.8144744723,"[0.8219825309313656, 0.17801746906863447]"
953,370.7920639815659,281910.33460521593,"[0.03600381247686059, 0.9639961875231394]"
954,241.6761085509712,639714.4769637155,"[0.0997545547301684, 0.9002454452698316]"
955,36.932941657286975,675957.9074003663,"[0.2355839508097457, 0.7644160491902543]"
956,940.2224213921514,809409.9799129121,"[0.7450935631261851, 0.25490643687381503]"
957,500.4208426819629,258636.5403586153,"[0.05834271249147009, 0.94165728750853]"
958,142.01199541420326,483864.8367358484,"[0.06139567785973643, 0.9386043221402636]"
959,689.0730822373769,721817.2677571515,"[0.489148110207011, 0.510851889792989]"
960,407.7895155304016,747732.7510752988,"[0.12109039367718817, 0.8789096063228118]"
961,640.767803690175,504971.8298731267,"[0.246900973474785, 0.7530990265252149]"
962,72.87109060159483,102805.13828869928,"[0.7056878064419518, 0.2943121935580481]"
963,131.6145401634416,229836.744159034,"[0.23103554472817972, 0.7689644552718203]"
964,396.7238410614102,315364.3142423961,"[0.8032615882690982, 0.19673841173090176]"
965,134.34890476371405,928843.9617562992,"[0.12018017675731685, 0.879819823242683]"
966,640.2828743033106,626127.5083364489,"[0.14302406498051712, 0.8569759350194828]"
967,181.58877740374928,147508.40419298227,"[0.8640277936453409, 0.13597220635465912]"
968,205.4445476397989,122163.60725339348,"[0.4220829419764675, 0.5779170580235327]"
969,617.73059222104,237272.37113586644,"[0.7150756767614526, 0.2849243232385474]"
970,199.4586106836365,472861.96064580255,"[0.8264048427394403, 0.1735951572605598]"
971,676.04229489378,954468.4998329076,"[0.8951990275103238, 0.10480097248967624]"
972,583.592692583934,811115.7655241137,"[0.9465447796852594, 0.05345522031474064]"
973,424.2872343508302,604758.8666026235,"[0.821386373537573, 0.17861362646242707]"
974,117.05335275302087,878361.0250577768,"[0.1460507799790466, 0.8539492200209534]"
975,273.5165395516745,649667.1255311652,"[0.2032294143895324, 0.7967705856104675]"
976,517.8773182656594,952641.1952919672,"[0.35296939893433915, 0.6470306010656609]"
977,26.32188223034379,744656.3174458126,"[0.7996027860256342, 0.20039721397436577]"
978,683.332806180374,987907.0458465988,"[0.426498494308999, 0.5735015056910009]"
979,176.8047689521038,918491.5454471328,"[0.9451313475123114, 0.05486865248768853]"
980,560.6749516326798,323129.70561441133,"[0.3395392783160394, 0.6604607216839606]"
981,777.4434769507135,670285.4239156469,"[0.7770468396128153, 0.22295316038718463]"
982,993.1111441266706,420921.3162235328,"[0.8335457812714164, 0.1664542187285836]"
983,777.0385917107226,568551.3436032075,"[0.4951735056156778, 0.5048264943843223]"
984,491.14470133758215,334665.7847762512,"[0.6251852108186803, 0.37481478918131983]"
985,22.489409630049437,915216.6410222452,"[0.9442188569983329, 0.05578114300166711]"
986,314.5631823696738,837548.6837208059,"[0.4212193110387333, 0.5787806889612668]"
987,494.1120483900238,823508.2302105047,"[0.1267419037787795, 0.8732580962212204]"
988,390.8270622258718,251759.81806655708,"[0.2960124602675772, 0.7039875397324229]"
989,462.7813680852747,955691.8095898275,"[0.8458862718831164, 0.15411372811688367]"
990,743.8728423858239,974284.4467765928,"[0.14996120181372974, 0.8500387981862703]"
991,513.7885365469164,793386.8102305811,"[0.12265101958365318, 0.8773489804163469]"
992,910.3059513395924,765105.9430228919,"[0.6047445428712738, 0.39525545712872623]"
993,696.9242770851029,503143.0364593521,"[0.9989365033039801, 0.0010634966960197828]"
994,982.3483429047792,440547.7959836099,"[0.13854990332037972, 0.8614500966796204]"
995,907.2904231253548,414356.3814385657,"[0.7683671796275556, 0.2316328203724445]"
996,456.0949926215171,799740.2429794901,"[0.3415526673850924, 0.6584473326149077]"
997,902.1253204013028,672999.0559520158,"[0.9072544385655743, 0.09274556143442583]"
998,476.4293449986692,636082.6307161896,"[0.8850498813898987, 0.11495011861010132]"
999,218.6055415193483,444774.8990864735,"[0.2227293739549885, 0.7772706260450116]"
1000,166.0169431745591,421235.33370879694,"[0.5348082854883777, 0.46519171451162233]"
1001,394.4984249166387,395843.3264988469,"[0.01529431246812037, 0.9847056875318797]"
1002,429.1115534988023,112272.02655237546,"[0.29212764952331843, 0.7078723504766816]"
1003,223.80594330415676,619080.1148532723,"[0.7564094359117329, 0.24359056408826704]"
1004,407.8972027211515,514017.80201844085,"[0.8438793258629771, 0.15612067413702277]"
1005,87.58836385082387,625426.5701981881,"[0.8207261454558588, 0.17927385454414124]"
1006,830.6020179044814,538628.4686377856,"[0.6460611544466689, 0.3539388455533312]"
1007,895.5812055414968,442148.5940788647,"[0.1043369138487389, 0.8956630861512612]"
1008,366.82636493725335,688259.9937017058,"[0.18847291687627812, 0.8115270831237218]"
1009,45.584360552404135,196585.01540781575,"[0.3630250703701874, 0.6369749296298126]"
1010,490.61163895846937,326812.462212937,"[0.9948177497720824, 0.005182250227917616]"
1011,768.0402095993775,959916.9062041657,"[0.9776077208163214, 0.022392279183678664]"
1012,211.72514122507468,137027.1627264198,"[0.7934182481125073, 0.20658175188749262]"
1013,160.192810786384,682601.084674203,"[0.5463184110002286, 0.4536815889997715]"
1014,39.460353403214,304252.10717624554,"[0.8832429879317779, 0.11675701206822207]"
1015,256.28616515934885,158834.8024234599,"[0.9412576443429251, 0.05874235565707486]"
1016,319.3355846041396,443311.2992185688,"[0.760722447489571, 0.23927755251042895]"
1017,435.2102811499788,630961.5446651045,"[0.8816825883574513, 0.11831741164254882]"
1018,756.7664208572853,749973.5474485729,"[0.6339411402158518, 0.3660588597841482]"
1019,773.6961018055897,236983.08797540775,"[0.4361725869175439, 0.563827413082456]"
1020,731.4002818478775,221526.88521694043,"[0.9510190342930326, 0.04898096570696742]"
1021,241.51760538651743,242173.7358492741,"[0.39020795499446487, 0.6097920450055351]"
1022,78.28893973600577,932186.6856027822,"[0.3395709077669597, 0.6604290922330402]"
1023,94.52148346415734,603683.5235226084,"[0.2001525839897168, 0.7998474160102832]"
1024,603.4558025673897,625053.2562556493,"[0.2733265092345369, 0.726673490765463]"
1025,597.5482456361639,503135.4780657505,"[0.2916769242032557, 0.7083230757967443]"
1026,825.839780621773,400345.1964926545,"[0.5133759206654047, 0.48662407933459534]"
1027,940.4429392965792,846640.483978698,"[0.14764085504446253, 0.8523591449555374]"
1028,151.83685499376844,426621.5764625589,"[0.16210457227437816, 0.8378954277256218]"
1029,762.8278998540775,735213.0299385765,"[0.028834004522261134, 0.9711659954777389]"
1030,578.3538436283471,393676.051049566,"[0.32585714701064655, 0.6741428529893536]"
1031,405.9000447566754,136955.39378378977,"[0.980989416748091, 0.019010583251909068]"
1032,344.97359810698305,480732.6058321073,"[0.8593661402765539, 0.140633859723446]"
1033,265.22998139998384,172495.22491736035,"[0.3156517818240387, 0.6843482181759611]"
1034,248.5791419893773,136078.99116545345,"[0.7316602744757954, 0.26833972552420454]"
1035,131.1014134508206,730592.512373416,"[0.5115592586975867, 0.4884407413024133]"
1036,732.2104972268029,418103.35549052,"[0.11861166290336234, 0.8813883370966378]"
1037,313.61353581259544,205271.73642291705,"[0.07945680423675618, 0.920543195763244]"
1038,546.5926484523189,333131.79970043735,"[0.17896086771988862, 0.8210391322801114]"
1039,584.7596582801908,822030.9590422084,"[0.08089993784022559, 0.9191000621597742]"
1040,674.7893138781789,303459.8561589613,"[0.4938304728745764, 0.5061695271254236]"
1041,978.1942465064697,650162.940927918,"[0.20211405209953917, 0.7978859479004609]"
1042,451.8193151343072,672973.4706627371,"[0.4969408682026253, 0.5030591317973747]"
1043,521.503838717113,152686.1477624588,"[0.3164433722181121, 0.683556627781888]"
1044,703.66848761612,712443.1268917404,"[0.024985694675980004, 0.97501430532402]"
1045,349.042373780549,881274.2115427543,"[0.7651852042985687, 0.23481479570143135]"
1046,520.0191305043812,548058.8157585829,"[0.8519438892913148, 0.14805611070868524]"
1047,738.4654514904735,371605.8801199249,"[0.33695990822571115, 0.6630400917742889]"
1048,381.0607925715879,423787.1621308794,"[0.4783420618844377, 0.5216579381155623]"
1049,472.8811704172832,601428.1316904776,"[0.34075603577041363, 0.6592439642295865]"
1050,767.3948293511427,888595.3810446179,"[0.016685898523649843, 0.9833141014763502]"
1051,554.0178071643027,789880.9157097564,"[0.11320387404296753, 0.8867961259570325]"
1052,627.8918307330179,812797.9919153525,"[0.3988539730961995, 0.6011460269038006]"
1053,130.58470053840878,688497.3742692634,"[0.9749379260572417, 0.025062073942758223]"
1054,535.1563824234632,861169.5127292387,"[0.6919944649230306, 0.3080055350769694]"
1055,361.46405320587456,328933.90354716696,"[0.9938649901684108, 0.006135009831589245]"
1056,160.87962055764774,914393.2885763232,"[0.07119906985480622, 0.9288009301451938]"
1057,281.03664589323165,902961.8034916958,"[0.5512987534838136, 0.4487012465161865]"
1058,475.1412709924159,977070.937715208,"[0.8830295644227568, 0.11697043557724307]"
1059,696.5565032009637,749787.2786701524,"[0.03929421112210851, 0.9607057888778915]"
1060,646.0451197232632,969305.8447289796,"[0.8181333808897233, 0.18186661911027663]"
1061,789.6819119202404,947982.1053468976,"[0.54967093466735, 0.45032906533265]"
1062,989.183283904905,667002.7452995025,"[0.8267444375082029, 0.17325556249179705]"
1063,545.2479628144082,521867.3485873772,"[0.5946345227856689, 0.40536547721433114]"
1064,143.33892550551465,111310.064817525,"[0.5516765490121146, 0.44832345098788534]"
1065,533.7104093070911,805256.4521820195,"[0.9249717485705939, 0.07502825142940607]"
1066,987.3109296907676,805869.4635253988,"[0.5240831894172165, 0.4759168105827834]"
1067,625.7729759302701,748601.6231194243,"[0.6174915713762756, 0.38250842862372425]"
1068,51.98111001984383,240970.1892580289,"[0.630420326215963, 0.36957967378403705]"
1069,824.4877006495076,576368.8221019676,"[0.8198920481068204, 0.18010795189317963]"
1070,541.6293428579036,167255.57705536886,"[0.22330432350074023, 0.7766956764992597]"
1071,997.9879564147184,138688.8775421859,"[0.4441820994926485, 0.5558179005073516]"
1072,172.9506978692856,872898.0792383291,"[0.786335694387623, 0.2136643056123772]"
1073,47.40944786241946,829314.0220560695,"[0.9070102654414081, 0.09298973455859194]"
1074,356.0330746728572,891238.6607913536,"[0.875393670954792, 0.12460632904520791]"
1075,774.1515269172055,198957.9937153916,"[0.2865465326126797, 0.7134534673873203]"
1076,28.45923576818953,638062.3701266766,"[0.3273618938229735, 0.6726381061770265]"
1077,239.71187479448403,107974.60546629388,"[0.16015872011279994, 0.8398412798872001]"
1078,815.4721520601232,467067.3358764928,"[0.7493864396113936, 0.25061356038860644]"
1079,691.9131723938586,284930.6317738426,"[0.5456274092630096, 0.45437259073699054]"
1080,917.1739463990816,721309.0908144503,"[0.8717471768572038, 0.12825282314279624]"
1081,148.98592873796932,149533.48368565668,"[0.05714637673247238, 0.9428536232675276]"
1082,537.786243813419,400770.2115156236,"[0.5087566892224684, 0.4912433107775317]"
1083,253.8591623393636,158324.66213708208,"[0.6539597842054492, 0.3460402157945509]"
1084,527.2752829583972,738384.2153507491,"[0.9901051345902536, 0.009894865409746429]"
1085,62.385229457066416,732128.0209061609,"[0.6767234129375385, 0.3232765870624616]"
1086,264.2537653709471,456434.30673288455,"[0.07848157838591514, 0.9215184216140848]"
1087,577.707102522602,368492.86631877726,"[0.2638974376173644, 0.7361025623826355]"
1088,773.6438276929566,932140.046844142,"[0.9533282256932673, 0.04667177430673281]"
1089,846.5621634424923,350391.07711216644,"[0.37823717800114853, 0.6217628219988515]"
1090,595.8167412923221,970534.998778921,"[0.6415946072480934, 0.35840539275190664]"
1091,78.92267094280889,757221.2296055449,"[0.8412797351141458, 0.15872026488585425]"
1092,407.639728993277,221042.21620643057,"[0.16575110359173767, 0.8342488964082623]"
1093,228.90703358207364,773453.3976878773,"[0.4236357777269551, 0.5763642222730448]"
1094,881.1435418134104,840698.3285813126,"[0.9709163209662991, 0.02908367903370093]"
1095,794.4652569396229,948505.7932926896,"[0.48095094468699506, 0.519049055313005]"
1096,909.9408510294433,508212.0612747293,"[0.7061376993672515, 0.29386230063274854]"
1097,547.4092878566045,409467.2489552675,"[0.6043320128642041, 0.3956679871357959]"
1098,15.14177104376723,380331.0302892217,"[0.8946170544958164, 0.10538294550418355]"
1099,657.3592502638537,277550.2637542762,"[0.6749111658236889, 0.32508883417631107]"
1100,577.2460699417902,273097.5389983878,"[0.9992039748946852, 0.0007960251053148468]"
1101,984.697483343328,370096.9105856992,"[0.5222243679278549, 0.4777756320721451]"
1102,200.0356611036815,951302.0643794908,"[0.5041463623680755, 0.49585363763192447]"
1103,617.3064705495592,605440.7297690277,"[0.04558713839115527, 0.9544128616088446]"
1104,340.70519588558426,678945.4479576184,"[0.06297949853456883, 0.9370205014654311]"
1105,249.52061010339716,800393.0205017393,"[0.6157726809787898, 0.38422731902121]"
1106,622.0870587012257,345360.5963307762,"[0.649893764659682, 0.3501062353403182]"
1107,422.2309582548819,964552.2818737284,"[0.4531865314868802, 0.5468134685131197]"
1108,790.9076648412491,580319.1069175166,"[0.8694638532393765, 0.13053614676062353]"
1109,392.7672858378749,334391.4469354383,"[0.5380729870480812, 0.4619270129519188]"
1110,769.7383643254426,466217.1037387749,"[0.2923684961278722, 0.7076315038721277]"
1111,609.9009155721953,901319.9493715616,"[0.5234673486417638, 0.47653265135823625]"
1112,980.1220384569856,509846.632091717,"[0.6656055474996971, 0.334394452500303]"
1113,10.402721982723252,467529.5352752511,"[0.7052103810113886, 0.2947896189886114]"
1114,531.7263780328499,930499.8946411216,"[0.008383774773839845, 0.9916162252261601]"
1115,663.3375008217779,930963.572860387,"[0.5444389621098492, 0.45556103789015073]"
1116,707.5827853098895,170460.8655573235,"[0.6478136634544301, 0.35218633654556986]"
1117,176.75503867368928,733232.1149107895,"[0.9990218478505479, 0.0009781521494519742]"
1118,945.7812701718814,561249.0985792264,"[0.9809638798743981, 0.01903612012560206]"
1119,217.53587091308265,785101.5799932228,"[0.258852506637709, 0.7411474933622911]"
1120,667.3649817077006,426718.00047091104,"[0.754836826605232, 0.24516317339476806]"
1121,904.5161749087256,528999.6022443286,"[0.7759058129394155, 0.22409418706058454]"
1122,17.8535594948233,125818.71428745796,"[0.6812046979148523, 0.31879530208514767]"
1123,315.292112127989,527578.4681489789,"[0.4048171620412487, 0.5951828379587515]"
1124,943.7198042780316,866743.0658472759,"[0.8421977524410353, 0.15780224755896471]"
1125,749.9952578565441,299160.90487795195,"[0.8103636792382354, 0.18963632076176462]"
1126,307.31872682166824,157012.02737725817,"[0.11033977363947772, 0.8896602263605223]"
1127,903.3492151688296,598944.3388023272,"[0.9663773928270325, 0.03362260717296753]"
1128,741.3478949539048,564918.0616535792,"[0.5178765334646036, 0.48212346653539634]"
1129,606.3551011541531,230492.16642824237,"[0.8024374170315858, 0.19756258296841425]"
1130,542.1309594651334,396925.54022420297,"[0.33013579654272457, 0.6698642034572755]"
1131,845.9896822148185,206853.51275396667,"[0.9056232745550764, 0.09437672544492354]"
1132,972.7433159295116,387386.5154717381,"[0.9880342809305155, 0.011965719069484456]"
1133,722.12050179466,989313.3382376266,"[0.9667946362609412, 0.03320536373905872]"
1134,471.91159083990993,849569.6354963676,"[0.01904907981514049, 0.9809509201848594]"
1135,32.72724627028315,855316.2537562721,"[0.20570174915849904, 0.794298250841501]"
1136,124.5129388240567,224657.52062473516,"[0.2387616128350365, 0.7612383871649636]"
1137,95.49462400980195,745159.3026511439,"[0.6331937563798313, 0.3668062436201688]"
1138,73.99543196808114,832053.5743640211,"[0.16130950283887968, 0.8386904971611203]"
