,T,P,zs
3457,501.37018759750407,451029.6261449783,"[0.21396673668217012, 0.17711608212918128, 0.21932965523909445, 0.16181900986794856, 0.048411049061159256, 0.1187320036912872, 0.060625463329159246]"
14389,324.64158946437533,917020.806566218,"[0.3847231571446888, 0.057384797941853784, 0.27635779462501164, 0.07058619615210376, 0.018232946948928488, 0.04169017115972092, 0.15102493602769268]"
17500,658.5586679238512,816149.3856342757,"[0.06916957291094315, 0.19614628022770497, 0.07941014856218166, 0.39394570151282954, 0.10588924320133164, 0.02779688737710211, 0.12764216620790692]"
6186,641.5592400378655,195595.1314974181,"[0.1606806583604313, 0.0449259212642668, 0.4567254910430528, 0.043524993399325786, 0.20250650278578153, 0.05220587856422657, 0.03943055458291524]"
4865,596.6209628010076,367511.68769391294,"[0.09974284716103199, 0.08895198285024497, 0.18885901438517264, 0.16605404982196334, 0.11653293043054279, 0.05946625336709137, 0.28039292198395294]"
7640,923.3786380727583,659375.5384812825,"[0.1802518868778202, 0.03843371616998899, 0.00370567261863941, 0.13496595442911943, 0.4573784682374214, 0.07974513311962608, 0.10551916854738459]"
3031,550.9517608005737,974364.1891989148,"[0.031505916537029804, 0.02185520120376598, 0.4055384272255069, 0.10029943157829858, 0.21326380231514927, 0.11868434725137113, 0.10885287388887839]"
12321,893.7217648477858,958593.629953306,"[0.0034025391518938985, 0.30894203208157367, 0.29093302518863573, 0.2666091903366594, 0.020276954460967323, 0.09770217491163534, 0.012134083868634534]"
4754,205.73957300937167,421812.05124781735,"[0.06836640853570387, 0.09487234726520355, 0.16839504259157512, 0.3454944313311621, 0.15622986744366196, 0.06307830074745577, 0.10356360208523768]"
8464,902.287360247892,636215.8289912208,"[0.36755350249217705, 0.054883732608268836, 0.04897634233007065, 0.2408174044459923, 0.025335311722394303, 0.11618890115621594, 0.14624480524488082]"
16947,160.57779760994904,553435.3459439506,"[0.08369642274338103, 0.2055282612844395, 0.17135488300364082, 0.061830757900310514, 0.05495738977012501, 0.12061193444712567, 0.3020203508509775]"
3965,810.327627460095,697792.9503186353,"[0.18938057226243085, 0.43437960959431643, 0.1853701968479546, 0.002366503032260525, 0.009794392981195542, 0.05689405274375646, 0.12181467253808574]"
17003,650.2499465129922,366661.8351006219,"[0.37748790382730235, 0.008976016633606422, 0.06575317399455112, 0.1129475573915515, 0.297353909089199, 0.1096129205855979, 0.027868518478191474]"
3534,934.9332533547152,153119.19613430247,"[0.17266132296642817, 0.00846574508806815, 0.03722292596165004, 0.0725766008484507, 0.04428103149423858, 0.22884114687018095, 0.43595122677098347]"
13895,120.18242472412152,992756.7846630602,"[0.04474164214277504, 0.12251929903098023, 0.2642133605541448, 0.09748694258550146, 0.14733967837046602, 0.3026513639489782, 0.021047713367154147]"
2413,838.1167528697603,475155.8248452115,"[0.051560061929101016, 0.06070063220768589, 0.09063280200148663, 0.20889850700560195, 0.44857763979914134, 0.0398133711729576, 0.09981698588402566]"
17690,223.0145420952848,369873.4854795107,"[0.08702672325284946, 0.04651465596048976, 0.2155333088278224, 0.0834736419118812, 0.31020357607864185, 0.16423944472855093, 0.09300864923976455]"
12376,288.0633854854036,962608.0788828034,"[0.41564977676576487, 0.3515599191663473, 0.0935611196579746, 0.08725782003822134, 0.03810564833617019, 0.006213947402139397, 0.007651768633382247]"
2298,389.33271133425313,228214.7770183235,"[0.4804727579952467, 0.07163443267665788, 0.2744661286307414, 0.00790747567362407, 0.057103452700423545, 0.04592491737280969, 0.062490834950496864]"
1711,738.4443090915136,832393.1572991443,"[0.009624116347782896, 0.2976413336143346, 0.13707771657691717, 0.02219896266960706, 0.22401756867506964, 0.009079038649095844, 0.3003612634671928]"
2251,526.3123150541054,108357.56775136002,"[0.02021041561840071, 0.21315425803080199, 0.159371024941489, 0.12446046974241726, 0.21152340224003616, 0.1296615315256241, 0.14161889790123086]"
11648,138.84990188532743,637401.733898559,"[0.30896531704843294, 0.21290370727220595, 0.10752087959953177, 0.20312005389180793, 0.023060699699376224, 0.08976758715432107, 0.05466175533432428]"
13005,651.0928630706635,172261.62018880947,"[0.03784507942723296, 0.023774825461039508, 0.0662111535274614, 0.1316268532314679, 0.3191807544599959, 0.24899967910272686, 0.1723616547900754]"
971,316.1317958939798,968225.147279194,"[0.39889003723048405, 0.060928518441071326, 0.006513154236618208, 0.06888386711459835, 0.09219198553784973, 0.1467495153528367, 0.22584292208654166]"
19711,960.0828677951636,694346.5829429204,"[0.10096940692743712, 0.07676994618187007, 0.18392933371907613, 0.03864309054656245, 0.051487738654194926, 0.1319771130676859, 0.41622337090317335]"
7622,700.4526427761494,388169.9704312558,"[0.06440758624714095, 0.11074749426890262, 0.15046277065245386, 0.04025194970967884, 0.04744209773871622, 0.26973727210116377, 0.3169508292819437]"
3134,108.6128958062744,819287.0601973138,"[0.0416288618466799, 0.1952089167412155, 0.08222962367373478, 0.06655155096254844, 0.01752785770411343, 0.49678125991422434, 0.10007192915748372]"
12101,358.12927792284086,810568.3064712592,"[0.11162579173441566, 0.059016749909405974, 0.3258963254442643, 0.024038185081092834, 0.04715658468035595, 0.12320126690434935, 0.309065096246116]"
19412,779.2197292381818,968769.779884046,"[0.4999365813173494, 0.11810815414666175, 0.033533383740702215, 0.10512082359130938, 0.0034946903634076585, 0.07582065907911324, 0.16398570776145646]"
12519,531.902131088154,686893.9702876563,"[0.2219879848079953, 0.12050134546497639, 0.04171203884654887, 0.04016343826786475, 0.23333019814498868, 0.2776315435171071, 0.06467345095051877]"
16530,110.54350413458222,904748.3074690788,"[0.02229205655640921, 0.06529651797917295, 0.34805929395345697, 0.03137100611558811, 0.12035290990503905, 0.372362321816917, 0.04026589367341679]"
11272,346.98392281548223,457405.5186314362,"[0.17030864677018773, 0.36826531924289496, 0.18666123113479424, 0.09108113190546363, 0.062003477738878966, 0.02052924750655061, 0.10115094570123]"
12167,212.22431969940789,680688.7976163232,"[0.08388245801594557, 0.2515129380822186, 0.06514789414018825, 0.1191143956435711, 0.3675672671809686, 0.04491266216816744, 0.06786238476894034]"
9656,481.394981798319,518531.13593360863,"[0.12156703194497182, 0.060938071706650415, 0.026074052023770496, 0.1843675229449513, 0.4195773306578639, 0.010894688888687958, 0.1765813018331042]"
3709,865.8007661758406,502459.8413775601,"[0.5666349013808386, 0.02319616715183762, 0.14704010549452853, 0.15254148711338428, 0.004908275270610475, 0.08080805620526472, 0.02487100738353577]"
1864,560.9168308206295,617739.6129340093,"[0.21970031912667565, 0.043913735014654155, 0.43316244050593655, 0.14421015790474093, 0.058189050654991595, 0.09523532654644283, 0.005588970246558343]"
7274,31.044647685944312,112549.04890713512,"[0.02126642560552375, 0.1454781161060405, 0.1374776121132712, 0.052412526889705185, 0.46394400202353003, 0.09118678672395467, 0.08823453053797457]"
8762,68.92636402567467,551452.989322847,"[0.06874105535718572, 0.059382713632587236, 0.19868558947575543, 0.2154977258815268, 0.3317904647214572, 0.07210754109746571, 0.05379490983402208]"
10781,567.8140926894216,333222.38087575,"[0.027643015877881306, 0.04424418212055802, 0.18754224153652588, 0.008223273896110706, 0.2230289817266502, 0.38930432502599893, 0.12001397981627498]"
7239,400.334168336104,925577.9202002732,"[0.057436970458514404, 0.2578303813422423, 0.014141170371934611, 0.06946687349037786, 0.042979293731748594, 0.4637323656555724, 0.09441294494961004]"
19515,216.68102712425312,212899.6674427513,"[0.41559661467462483, 0.02652766947800881, 0.2817483258657792, 0.03800302638908562, 0.024231583782635582, 0.10564345963501633, 0.10824932017484966]"
18179,788.3242008617362,769833.9310633824,"[0.04094561301889923, 0.0065203706094519405, 0.15301918852715804, 0.1890696457843626, 0.08090439226980127, 0.1409901938398625, 0.38855059595046443]"
10983,231.39090148505124,772648.5499742914,"[0.024471952367265355, 0.2356567438879015, 0.2428414022956457, 0.14565803976707276, 0.1789938964202395, 0.165248672042551, 0.007129293219324104]"
5766,24.4832919311658,651766.765729869,"[0.06484472625388961, 0.1492278692412476, 0.14948329491756185, 0.2499937254293644, 0.10522862482206968, 0.05236436217910322, 0.22885739715676354]"
19649,979.4571638577391,761598.2476605593,"[0.208187194312052, 0.3120613177759769, 0.28000974756797065, 0.014968801050718903, 0.05317622192492819, 0.1106840843312492, 0.020912633037104424]"
13278,46.9227417293132,185928.9528848948,"[0.0555204401152058, 0.5340681632923584, 0.0807525533437615, 0.10949989067066578, 0.016166560877741643, 0.19740249160093218, 0.0065899000993349275]"
16644,645.6613107470346,138272.7352959044,"[0.1999398109132613, 0.012654253956579256, 0.021267803268924034, 0.17332154164396193, 0.1644669615052391, 0.10267801273144916, 0.3256716159805852]"
16945,514.8786148789613,265021.59479715326,"[0.2830489253204961, 0.29553373422293644, 0.05590625861441922, 0.17119937033582378, 0.06700940846020935, 0.020860677942795267, 0.10644162510331978]"
19012,901.218264707638,773088.773855033,"[0.28518453688595563, 0.13019270912381853, 0.024124993752779704, 0.12805921801272666, 0.2774532726293281, 0.006750446757938143, 0.1482348228374532]"
19543,820.1758771036208,468128.398316182,"[0.32269763157684206, 0.24879516031509455, 0.19326824053598735, 0.060572916189610214, 0.05165060077274932, 0.022526731889332085, 0.10048871872038453]"
1054,785.2886672330359,707477.8806092031,"[0.0969807804133743, 0.16229497208829544, 0.22656943841213126, 0.010719943586100416, 0.08676604712315825, 0.15827772922372324, 0.25839108915321707]"
12630,881.758733222892,161134.13567640062,"[0.1272819029944649, 0.11111888941691048, 0.19555839947016707, 0.26331547760106594, 0.0727899344433132, 0.00844423564732183, 0.22149116042675665]"
14369,340.3100229932712,262597.19651596056,"[0.044107515613948996, 0.09180153921004551, 0.05397458452729234, 0.015685742461766225, 0.23068158558075724, 0.17533638440978191, 0.3884126481964077]"
6761,112.89919481363496,188761.89211920009,"[0.022886157302951488, 0.24127643048431202, 0.1449141947052416, 0.2374685489769562, 0.05987214899517186, 0.2280896402216222, 0.0654928793137445]"
12181,889.0965841526406,627323.8066159505,"[0.10888984334334209, 0.07152034340980001, 0.15398545369330957, 0.09700197497617623, 0.14164889595820748, 0.08140286221472343, 0.3455506264044411]"
9361,911.7969653070342,486064.6141354699,"[0.1094216903233452, 0.13346217153888038, 0.1122394360127248, 0.060800934784209164, 0.10126843280487913, 0.15813728157295714, 0.32467005296300416]"
3350,267.0891781231427,236804.1964803847,"[0.019191175498598202, 0.3084062479450212, 0.1891121668549539, 0.03494406460333697, 0.190936106377698, 0.22404286896997017, 0.033367369750421504]"
2859,982.7100117539704,423951.5969037614,"[0.2808032996218827, 0.01061767175520441, 0.12017270609876665, 0.45746343665915057, 0.05906512399759061, 0.011775265162699645, 0.060102496704705556]"
10540,809.6733289037246,697508.6139121072,"[0.11065507105266686, 0.057396282243323854, 0.4268561393365353, 0.08397191700500732, 0.013642810352117805, 0.0029616578004787683, 0.3045161222098699]"
13226,40.906721465137565,909209.596839874,"[0.1208761203132557, 0.16708664807404694, 0.37392580541598486, 0.25950704751673925, 0.004837470506460552, 0.0241084269302245, 0.049658481243288206]"
10337,614.6506578165348,316076.11391459365,"[0.14310082904381274, 0.0652974442490871, 0.1808848246533936, 0.013225744541514045, 0.26607240102385765, 0.05672339174739014, 0.2746953647409448]"
1536,206.7104757451633,919242.1417776892,"[0.11803148591921363, 0.04090227564352533, 0.2128606830642808, 0.24496103538194977, 0.1819208632733596, 0.11533165670147186, 0.08599200001619894]"
18032,98.60770358371134,150017.7364295252,"[0.024110470062699174, 0.09726337459642058, 0.4058893663578373, 0.14724366259985233, 0.08503420654226242, 0.14867911447246487, 0.09177980536846339]"
12304,264.7504658270566,886595.3236069052,"[0.06139443884884013, 0.3625112821165596, 0.04066610213723326, 0.0010429154628911396, 0.07884724003586564, 0.1756740838609866, 0.2798639375376237]"
12081,136.6650601294853,979123.5537823508,"[0.45278647705850916, 0.20200669644770375, 0.13430205767023276, 0.061704217097311775, 0.03568826342063772, 0.08395404140624171, 0.029558246899363]"
16186,900.7833822960208,307378.2769343056,"[0.08522806277797783, 0.4536879724800935, 0.036627660660351204, 0.22818343948128755, 0.10695955571257681, 0.04511741692500546, 0.044195891962707665]"
14229,221.58361043730773,847992.1878895279,"[0.3456182051492962, 0.11791329390940432, 0.23424492826369372, 0.15401589523828996, 0.06853052626744024, 0.00839450663679623, 0.07128264453507943]"
13310,134.55106888229892,721719.6911963283,"[0.4108238276669645, 0.004099708132077128, 0.2237564796398458, 0.08280677267621986, 0.08171479627034069, 0.06966665634882802, 0.12713175926572412]"
14890,406.691565850954,484655.7495550529,"[0.031873200564564115, 0.1980781932325828, 0.16342097955919896, 0.18060521995450565, 0.2924792826775467, 0.02855550199899152, 0.10498762201261039]"
13884,211.99421333216355,384665.103539417,"[0.27464393851356306, 0.22941654168491227, 0.06119941933408689, 0.13498801770914393, 0.137384318776777, 0.10319545317690078, 0.05917231080461623]"
19312,249.2561507158404,717354.166018013,"[0.007513082903277699, 0.0727691217323129, 0.0003169654529225507, 0.4587597091793835, 0.2980610026688139, 0.11507473145993438, 0.04750538660335507]"
3730,36.50114959676773,747312.2464716753,"[0.21095936578207544, 0.05491683795868374, 0.3367658342881567, 0.07777545179468458, 0.20758662719000393, 0.061207450483813285, 0.0507884325025824]"
17864,222.92201804395748,597029.177979516,"[0.12588459087718526, 0.11730957735516997, 0.007077054126172912, 0.02937670494528127, 0.36726115280133215, 0.2604245433011848, 0.09266637659367359]"
1222,59.36638796155791,774965.1750024096,"[0.18066345610725462, 0.110066958068129, 0.0370443336440113, 0.2245760499390424, 0.29883273827311174, 0.07805296028077705, 0.07076350368767394]"
14755,750.3783140568472,540020.5357722887,"[0.14824756734957292, 0.17355092408674702, 0.0037135541683586838, 0.0880101699536935, 0.022395255701917246, 0.5575233808093485, 0.006559147930362087]"
8078,926.3785920107284,144563.64082609367,"[0.23663068040036517, 0.22440985300660704, 0.16723859671567362, 0.015543774661058515, 0.04246247517689414, 0.13421979245836319, 0.17949482758103846]"
2866,326.56080664606526,435044.19093442976,"[0.0010111458592939452, 0.19433684174316979, 0.262062865062044, 0.1615035431002656, 0.012755091892579538, 0.1371500176566187, 0.2311804946860284]"
19116,398.7194812273818,450127.0544512769,"[0.06192040422737435, 0.031933398829326186, 0.19535703229649712, 0.10493547220453611, 0.2325985864884175, 0.18102548375580205, 0.19222962219804673]"
12379,36.88781025825703,265154.62784496264,"[0.04402759591386374, 0.07947564562495145, 0.07703989267176209, 0.04616191083035774, 0.18940868850256856, 0.4177120392491407, 0.14617422720735565]"
6017,908.1898097991404,889121.0584468502,"[0.1964908958671662, 0.054115156833525996, 0.16619990273453614, 0.03318275485968968, 0.1090452622749068, 0.020880214907273695, 0.42008581252290156]"
5349,107.66912215228425,629353.884483442,"[0.07517813711020165, 0.06394024639926779, 0.4347439550011435, 0.11466163464527615, 0.07413999448360999, 0.07288174098340486, 0.16445429137709597]"
19408,233.17160105982296,873724.8104237678,"[0.15634320373268912, 0.1671469852388605, 0.07775141187343634, 0.045426896892315306, 0.1939214504065572, 0.2760803676013539, 0.08332968425478762]"
301,267.63526366895417,762966.3706461452,"[0.3833848275834152, 0.19296539735322796, 0.03514890832437603, 0.17687858302498555, 0.13106467048727613, 0.020610015313380914, 0.05994759791333845]"
1170,210.07566808554364,732003.344177867,"[0.046146959182490524, 0.48946303383078105, 0.07973046923349558, 0.0767593551101461, 0.024543902679640815, 0.23715486495887556, 0.04620141500457045]"
9468,288.2807137933713,156773.0163571295,"[0.0498792104987366, 0.043965025190838856, 0.7391884567892646, 0.017872732819353122, 0.012921835822253187, 0.07988604629531262, 0.056286692584240856]"
1727,464.08287350026905,253818.23143341905,"[0.10274719141683267, 0.006408763487561281, 0.08336031875142413, 0.16436818767528338, 0.03743506359468745, 0.13348044679029958, 0.47220002828391155]"
12651,684.5564731164242,698859.0537972879,"[0.3270837662443867, 0.18040258027010234, 0.19424898288325743, 0.03059707519525558, 0.07013872030976304, 0.058617298741276885, 0.13891157635595808]"
12533,520.4498714519675,770546.6675011343,"[0.03966166621397895, 0.35748314834901856, 0.13741435725558002, 0.31055966819337105, 0.11929729865163101, 0.007593131233902525, 0.02799073010251765]"
4340,563.4537234506138,663581.8239921478,"[0.3142701054659365, 0.10055758789417844, 0.08990461833327223, 0.05972466013267144, 0.16150883525950288, 0.20689496529928936, 0.06713922761514908]"
5041,711.8046584226348,471155.82983486657,"[0.13254046296012986, 0.3113026049625311, 0.11157111728157287, 0.08302346826485596, 0.2905114209153323, 0.023485870286638077, 0.04756505532893981]"
4626,162.23243817207435,856492.7791025522,"[0.032386702338177864, 0.2901679938828161, 0.1514103097912534, 0.04298826014426287, 0.14652237461112966, 0.11156002792547376, 0.22496433130688648]"
4552,10.3569751251242,381683.3889991885,"[0.17371922135771575, 0.19629858209343193, 0.20747569463975804, 0.13353395824419928, 0.04531854965284372, 0.0006468742557248431, 0.24300711975632644]"
4364,32.02342328907345,438289.6543244679,"[0.2235001598462669, 0.08622288368612341, 0.009807542645947197, 0.05618497607930271, 0.2770025137065877, 0.3144158214125294, 0.03286610262324263]"
9593,762.1921964836835,568066.0851368834,"[0.44788463429905845, 0.09037778552106737, 0.032812174206927676, 0.15657870842596144, 0.06039738792266521, 0.05727440618655042, 0.15467490343776957]"
6112,116.75196693699898,280686.34119689453,"[0.02209813373482871, 0.02590320684764648, 0.4534089153880752, 0.17723849819057425, 0.2814390432825104, 0.03252882733199312, 0.007383375224371858]"
9821,324.3509021563888,584476.6413405301,"[0.22546559251697393, 0.10020459463518996, 0.24431116048666165, 0.18929500693541154, 0.04392151010577759, 0.15713906282869936, 0.0396630724912859]"
13399,33.05179419217273,527658.5022867259,"[0.03551706874170628, 0.15644636531303605, 0.040396077845775515, 0.21467615894562506, 0.14139503092419173, 0.16069626685556515, 0.25087303137410033]"
12539,771.5482693333206,423929.095408648,"[0.3608413841849322, 0.003591387579890587, 0.27860483935383273, 0.13446839830339707, 0.0050881711291839065, 0.17995156910878343, 0.03745425033998009]"
4821,390.36884862824814,892925.5981997396,"[0.08291214635593021, 0.3528509616839435, 0.03785263037569075, 0.019261224226680383, 0.23303791883048877, 0.0713854616504252, 0.20269965687684116]"
3289,792.193689568953,902107.2892234311,"[0.1358812868480027, 0.09068615106981266, 0.396003779740628, 0.13404472557719155, 0.07534984444483493, 0.13572138244162762, 0.032312829877902585]"
17245,743.039224193975,658574.2303873503,"[0.04437514847311232, 0.029701505976809702, 0.13126076966121727, 0.018651706308789946, 0.5003137834611929, 0.05297489506108637, 0.2227221910577915]"
19099,372.37224883711633,960155.4341346746,"[0.23415669979372206, 0.0655934274022402, 0.23976900325950268, 0.20500292574768658, 0.03658319656761467, 0.1635744257849376, 0.05532032144429626]"
12604,621.1972779211761,710614.3430826974,"[0.0885836720948232, 0.07824158118152068, 0.17759596506438957, 0.13363025226643488, 0.15073590122249875, 0.21573321608415416, 0.15547941208617874]"
205,439.6802212223006,297911.602810474,"[0.24184548083661922, 0.06474455148515164, 0.19517386633260317, 0.039862914833250856, 0.1920956996202577, 0.1752971583072559, 0.09098032858486149]"
5193,360.24588246290625,864971.695600954,"[0.1340765485876341, 0.279955896611762, 0.20057696136982267, 0.08908385356048903, 0.03234614877206404, 0.24621734261147682, 0.01774324848675126]"
11482,214.0349087354992,166976.9703622001,"[0.15304861256805322, 0.11984733251866954, 0.17639092677814844, 0.010672491674882953, 0.2658491423078894, 0.17026411103298275, 0.10392738311937365]"
4485,690.6779314224665,571211.272166614,"[0.02279478079970166, 0.18595513391470173, 0.011897150133462743, 0.3316442902482835, 0.1811345570409351, 0.021304907669054452, 0.24526918019386076]"
6438,408.70155167740654,821975.6266935078,"[0.14428433925645218, 0.05137862052695546, 0.20920847358633868, 0.04487703057596168, 0.16688889807397278, 0.04031589410344737, 0.34304674387687184]"
2669,471.4101753222109,985837.3618159612,"[0.007981875703894923, 0.030503838116813668, 0.327726887886433, 0.018896670679379675, 0.21433295005730216, 0.06727505052136915, 0.33328272703480727]"
2453,754.3879654345285,696157.7725106671,"[0.4377139659163778, 0.10724905303848865, 0.11725806564925215, 0.025936895069885692, 0.1358612953891007, 0.06863014545300072, 0.10735057948389434]"
4463,295.8886556497244,231557.7811170262,"[0.11921034838724602, 0.13774475245740936, 0.06192192932377765, 0.33125680301602467, 0.11451450975324518, 0.21913508370834756, 0.01621657335394969]"
10682,799.5838819154873,107518.61138092456,"[0.1219000437142823, 0.00014504358983828293, 0.05467880123134713, 0.07132333587249635, 0.26535940323612794, 0.016699118236027065, 0.46989425411988084]"
5583,82.13515818150128,547401.4020319768,"[0.09793458446593609, 0.14965990950197097, 0.1799358868940343, 0.17674848307227586, 0.2702779581511661, 0.050132496014104945, 0.07531068190051167]"
15342,871.5245546232989,274368.0222317778,"[0.1323437537745923, 0.11294307082345696, 0.08165386158852699, 0.3271316542887592, 0.3095585458242991, 0.0002752853028565481, 0.03609382839750917]"
4430,57.41125635080877,223752.5788750241,"[0.11026865759735256, 0.0179911924757318, 0.3587734442158666, 0.0836750501232599, 0.07988001658415979, 0.18656793122739057, 0.16284370777623886]"
7578,50.55540230312354,261001.2572211776,"[0.21554207523361127, 0.23352303662373458, 0.01103576172059898, 0.09910674711649531, 0.18458493536699033, 0.08097481064015422, 0.17523263329841526]"
18288,443.0378949284088,397314.5139524828,"[0.255923050248581, 0.015085644754587653, 0.1404772833254955, 0.17540520569216822, 0.4046505462116843, 0.006423758353404649, 0.0020345114140788672]"
17256,484.84201838068367,869622.5446992883,"[0.20628478379058215, 0.08038792540231836, 0.005786695481235973, 0.014737090491935834, 0.1319820004218951, 0.10287836934449276, 0.4579431350675398]"
11922,859.4770889684548,315040.275249398,"[0.25371734220426667, 0.5191493728789374, 0.022268079889936676, 0.0048300232030162454, 0.15600360696462232, 0.031410619636743804, 0.012620955222476919]"
15417,28.70715517491251,976884.50740186,"[0.18713542507773118, 0.2625399045349472, 0.03675891336738589, 0.08759288803596191, 0.08675748160827405, 0.17379223771591512, 0.16542314965978455]"
3746,589.0132116292003,369193.7905143798,"[0.32141461618706874, 0.03137087516420181, 0.3522540376405269, 0.17303373779024347, 0.051037190110975794, 0.020140352676921106, 0.050749190430062444]"
11159,358.06368799437223,889135.932258702,"[0.2640591673168631, 0.2838253752882552, 0.10917200666208908, 0.11501765781481225, 0.04915657316969399, 0.11135069893641553, 0.06741852081187089]"
4384,320.4156720596528,297958.6523378021,"[0.23562436248863722, 0.10086557806128701, 0.12741803917796704, 0.38894574622315276, 0.06595631105111417, 0.017088375568425313, 0.06410158742941634]"
12201,675.6134056234439,500382.80557215726,"[0.16049698014230182, 0.13127212945256506, 0.013093556322117873, 0.043316332859872325, 0.10277726279651131, 0.1237857125233763, 0.42525802590325523]"
8761,829.5664216963359,769228.2664965055,"[0.07745856890373116, 0.05790177489969608, 0.025849368748400683, 0.028439879381935654, 0.080207888380093, 0.5607732863640974, 0.16936923332204593]"
5473,510.50591232471646,203343.11125205032,"[0.11871663104500227, 0.06262910818028221, 0.04420251093000786, 0.2415484104832097, 0.042463006590093846, 0.022063667224428356, 0.4683766655469757]"
9076,501.2223323210662,966214.3009153196,"[0.06884169176187088, 0.4790562143576255, 0.182754709325735, 0.13729266908468143, 0.05022857352586841, 0.01157603069736298, 0.07025011124685593]"
9401,415.4550431546428,439810.76964616,"[0.004990644880073932, 0.3544898781181902, 0.12156693551199964, 0.4003596810552345, 0.0008608172299834593, 0.11001329053307814, 0.00771875267144013]"
1893,767.6697610545517,543560.2631093599,"[0.1733013064398404, 0.3388305210960234, 0.027293872434730655, 0.11650735357050138, 0.0023311024904330247, 0.2509949930106568, 0.09074085095781446]"
13405,867.0006670331256,711987.2139348988,"[0.08269981978528991, 0.2381184050531139, 0.13676734620225012, 0.10395633533634908, 0.0425395994763697, 0.15603032876100675, 0.23988816538562055]"
8946,312.8492246121295,263327.45765298745,"[0.08323972603894136, 0.05925380117069375, 0.009435440486109307, 0.4311780584922354, 0.18383311630810825, 0.1963046251193901, 0.03675523238452169]"
15406,968.993842703824,758922.43449733,"[0.03788867698937439, 0.19145228442188633, 0.6058704632926826, 0.0022347262244756085, 0.052917382983368885, 0.08689814583215416, 0.022738320256058164]"
