,T,P,zs
16150,248.9209916433716,120085.50956577106,"[0.3781965958014698, 0.3395666652111372, 0.06037878639829167, 0.0976911889070379, 0.015885985725905192, 0.10828077795615819]"
7670,431.89642709100895,232555.9768767453,"[0.10055249348127514, 0.10866605236845973, 0.4890251117335729, 0.0689366148648105, 0.20037249461319806, 0.03244723293868366]"
14632,711.6292731033151,714612.9326722518,"[0.15989271974212135, 0.20813941398881003, 0.356809341249482, 0.1992531482184174, 0.05593768772971784, 0.019967689071451394]"
19852,103.27806985969636,425642.8763850591,"[0.28910426685243035, 0.2839627961035094, 0.007465449921014527, 0.1952172164014706, 0.07400817738773974, 0.15024209333383548]"
4132,196.88066529107752,929773.409691058,"[0.022925684776964456, 0.08626859970193691, 0.19057103698473293, 0.03449836392509477, 0.016098161793881648, 0.6496381528173895]"
9919,168.0187276177718,249194.49071830008,"[0.06426967461895841, 0.1039810033112208, 0.0038089200733051887, 0.32431516624318596, 0.3895692289846285, 0.11405600676870108]"
16837,652.8453064640952,333087.935697804,"[0.11058043325600575, 0.04316415906703806, 0.06869004369245243, 0.13326128131197873, 0.2938027146639422, 0.3505013680085827]"
5170,402.4930721752593,211646.52695197304,"[0.14574044233580363, 0.275173761481305, 0.09592863480041203, 0.2652465884073019, 0.0974511044494314, 0.12045946852574595]"
19008,888.7073324483594,742549.6396204294,"[0.004280120342405936, 0.057037442493493094, 0.11940612201659882, 0.353249810460095, 0.35540072898022224, 0.11062577570718476]"
19822,128.24753071296226,746613.1259411387,"[0.058088502484246005, 0.07146402881535563, 0.1581331350464303, 0.48145276810181253, 0.12460967415094885, 0.10625189140120682]"
9999,97.96274178218871,234952.0252803403,"[0.37127575413411334, 0.15863356835653045, 0.05675591735994967, 0.24605230978385167, 0.15310301684152486, 0.014179433524030012]"
13700,180.9216665307176,332645.5051449557,"[0.04572157210121204, 0.4244858783416674, 0.15001604385846357, 0.3231159992350714, 0.018011210543353584, 0.03864929592023205]"
14771,415.8180427259786,168204.18693228863,"[0.24006643083094031, 0.07982299131683081, 0.23530363469442678, 0.38888211583056953, 0.03859143237300506, 0.017333394954227355]"
12359,826.5904863469779,919865.6384941656,"[0.11115314840964143, 0.3204760409528441, 0.05461606394187182, 0.09112605622172819, 0.328226024180386, 0.09440266629352848]"
867,335.3817471713751,579419.8914671256,"[0.06111295146752241, 0.04050132148805886, 0.5117039774320994, 0.22928900906606473, 0.13930015967062215, 0.018092580875632567]"
19730,46.57147118644362,646649.6134843084,"[0.21291381516759797, 0.0967247338508459, 0.09986023386079106, 0.33159166278655594, 0.001963362724851165, 0.25694619160935794]"
5786,673.4852714339729,234218.5515345081,"[0.09919492162282083, 0.050113476485975694, 0.13388718401347338, 0.4349748089318965, 0.1925567222864708, 0.08927288665936275]"
16728,837.9376518050261,346327.69099629,"[0.4056805668404298, 0.0652535195469572, 0.11249064890233212, 0.21376409955006395, 0.03249490334767508, 0.17031626181254184]"
15513,397.0894631984963,686501.3558825883,"[0.1485110394005169, 0.4219399967606727, 0.22516603330833915, 0.16541270805999686, 0.014142278090368754, 0.02482794438010569]"
7983,243.5201495507918,743916.3627289195,"[0.23994891440906668, 0.33005072616088116, 0.22040125456149617, 0.045626150943359076, 0.14876718128007999, 0.015205772645116942]"
10633,370.6661602597897,188107.1548520557,"[0.3789875742489467, 0.06436479092342005, 0.2507669090451204, 0.10015975589584059, 0.11771416519072839, 0.08800680469594396]"
6757,569.2142797295661,634053.8466820209,"[0.48413343997957625, 6.538777407655032e-05, 0.13281513635778616, 0.3545409877430537, 0.01586445637967679, 0.012580591765830634]"
10772,253.11654208410383,103071.47259675516,"[0.010895398331855771, 0.11603947463763513, 0.23621253891966457, 0.06728572333460815, 0.39478129034168036, 0.174785574434556]"
682,690.5596526238654,697413.3636656424,"[0.03309773727880769, 0.208685577426895, 0.12388554779301787, 0.3264659946170819, 0.09862294667885978, 0.20924219620533768]"
17465,974.8975272644868,635478.8433378295,"[0.18090081753002016, 0.4179139892860222, 0.1146443302731995, 0.13018348254334913, 0.07970498246223794, 0.07665239790517117]"
17581,125.66302717500554,164232.30475864065,"[0.1885714549992533, 0.09851360281328725, 0.27007037947324763, 0.08967555198115541, 0.004818568890279791, 0.3483504418427767]"
13574,616.3661905064379,195044.3334159501,"[0.2816425366328156, 0.059016708213619595, 0.006248155439308936, 0.12740216771420748, 0.36610029873129557, 0.1595901332687529]"
1722,707.4161593037672,482231.3235498112,"[0.01044347212651995, 0.11436941369111887, 0.18199798152829658, 0.19284310683468708, 0.4285685622152519, 0.07177746360412564]"
3210,950.370780833552,456980.6544777908,"[0.03453772869024135, 0.15276356528479607, 0.027657944931302164, 0.33502585514366073, 0.09021835861543878, 0.3597965473345609]"
9080,251.4267613046562,346463.75238624704,"[0.026932973161819643, 0.0032995671776123846, 0.27328502001633215, 0.4004990092571798, 0.250125240486462, 0.04585818990059387]"
8958,19.953784988234112,582302.9485604288,"[0.22776512432872545, 0.024841333559143797, 0.10010698692412885, 0.23547621682627462, 0.38880863486738904, 0.023001703494338242]"
11186,646.1978750314647,847397.0667588367,"[0.5414882423340397, 0.20575851607791068, 0.025814745248103038, 0.12282051573979201, 0.10225195527335469, 0.0018660253267999553]"
7466,747.3612565854537,808777.3461649168,"[0.08039064596979191, 0.03614105261747193, 0.45527843603026913, 0.30898265666357966, 0.11778606787146215, 0.0014211408474251446]"
8881,902.2146578474152,395547.37899272057,"[0.11460810713872206, 0.18145882679523934, 0.1447905974295672, 0.08337515459742344, 0.1638533468023201, 0.3119139672367277]"
5749,574.3931388616618,863858.0223019236,"[0.3238341563922066, 0.0764915134426521, 0.16328969327668816, 0.15512818804804054, 0.017904809321737592, 0.2633516395186751]"
10455,358.78699119440523,613485.2338913988,"[0.22319537835779144, 0.005965071710262199, 0.4577379442445384, 0.18811917938248326, 0.10101290382569944, 0.023969522479225146]"
14433,621.580353421078,712533.8941498122,"[0.021277403199465205, 0.42489001145658, 0.07510527744100735, 0.2926446352079704, 0.14923449722973772, 0.03684817546523935]"
3169,483.4652722670087,241797.3871854441,"[0.09884786133746291, 0.04631305464630219, 0.4765761332272469, 0.3400660099493155, 0.0055624407630765005, 0.03263450007659604]"
18702,970.4798699058148,225415.00440452385,"[0.011537914274013438, 0.33914783321632364, 0.3184621934556772, 0.0758222242505205, 0.16153544993411315, 0.09349438486935199]"
17041,387.18324300368425,438282.8791087052,"[0.11933778519758657, 0.12021620339583348, 0.3222894330359551, 0.022478937188802058, 0.18574594205444708, 0.22993169912737565]"
17095,150.91258794997128,967328.800181088,"[0.08139804322841286, 0.002770665592836525, 0.45947879243118905, 0.28470901016147937, 0.10510796493371731, 0.06653552365236479]"
15342,308.0448527426404,966758.9692405716,"[0.07173096420266548, 0.36431420299181017, 0.33357035960518544, 0.13888747398451684, 0.031899426298416966, 0.05959757291740511]"
15672,945.5256146755672,665817.5868060128,"[0.2720011066082898, 0.06786280479006236, 0.22726008728722585, 0.1909575224460161, 0.2137035263120169, 0.02821495255638899]"
19357,553.9020220740689,917730.5045118664,"[0.20359795408567294, 0.23224247387410732, 0.24670075419410195, 0.22977259562976995, 0.04267537540039318, 0.045010846815954915]"
18454,374.8240905047984,649506.527132855,"[0.39261218788272123, 0.03788967792333184, 0.1608833908306679, 0.05099141402887807, 0.12884758230559132, 0.22877574702880968]"
4337,887.7317470018271,659150.3256471966,"[0.21321849521816216, 0.09443030298124358, 0.028046756691899863, 0.054408477767817265, 0.04138511036498895, 0.5685108569758882]"
19548,254.8329219875356,993458.9396366888,"[0.35041180414441836, 0.2041574387298775, 0.19743924060845083, 0.18411753824687385, 0.03997448402374545, 0.023899494246633957]"
11065,748.4385938696904,630921.3759790994,"[0.26842029686067465, 0.18134185598580524, 0.16262039326014818, 0.055858350856208674, 0.16835010492635252, 0.1634089981108108]"
10451,267.9119761921554,132723.11996570043,"[0.05975165719143002, 0.019721677391839762, 0.3663776590710586, 0.09070520164732775, 0.332153629054779, 0.13129017564356474]"
11554,464.7091807627264,868204.3230168314,"[0.09208198352085394, 0.11964525549786213, 0.18837311464597734, 0.08106060932953195, 0.22513163820084814, 0.29370739880492663]"
18359,87.00656298698358,893409.6766307564,"[0.4197978234438001, 0.4121622565113623, 0.0837926368026315, 0.025783921407426618, 0.0066704727344645415, 0.05179288910031485]"
7180,907.171077320992,546151.3852654352,"[0.027081581233210833, 0.42868522491113276, 0.11118303744635703, 0.025060590564898566, 0.2704960191026334, 0.13749354674176728]"
7827,615.2438198206648,946964.2519759808,"[0.19914466397653527, 0.2167260003207043, 0.15147873482974156, 0.02744160131955568, 0.2650612201121906, 0.14014777944127266]"
