,T,P,zs
6668,739.8641345853364,105020.66975199938,"[0.1759112972339343, 0.17612730948595798, 0.11348543255223797, 0.13041717162557745, 0.2377885323280467, 0.1662702567742457]"
7244,853.4495958440403,888218.5370685473,"[0.023679431205323655, 0.3545112615844098, 0.03306868069695414, 0.45761766391962205, 0.09335806068327045, 0.037764901910419854]"
7963,942.3041201019198,781014.1148061155,"[0.6704292861881035, 0.0081607251311387, 7.454312182791112e-05, 0.03812850325445639, 0.1842907772475066, 0.09891616505696703]"
10771,447.4718066862133,226349.21318901825,"[0.36559452795718345, 0.04412131378937568, 0.19827189467358428, 0.27922453766361194, 0.02994878319444377, 0.08283894272180092]"
7753,202.9635860678009,552296.133977029,"[0.12925673312859862, 0.17119835412277543, 0.31782936256411887, 0.06539976483333279, 0.19929203726210012, 0.11702374808907416]"
15765,114.81885059366388,852393.4392773852,"[0.04874911677040528, 0.370803421218506, 0.004326549432311831, 0.2601747449109478, 0.21899153895053297, 0.09695462871729624]"
16416,323.7828709278917,209238.326476336,"[0.038053291753740566, 0.11316073991144843, 0.01404698184753904, 0.48043778898757705, 0.15901235700488156, 0.19528884049481346]"
4410,346.38977306320226,524431.5169722731,"[0.502053573527491, 0.055443334959111, 0.165534523199308, 0.21141997807805624, 0.06399122150397558, 0.0015573687320581898]"
7219,213.06506784994065,762208.3022015586,"[0.0056226603455902914, 0.10943232300351431, 0.21168227197804554, 0.3194065748898605, 0.15241244140265928, 0.20144372838033012]"
10196,72.51133736059776,203229.887423852,"[0.04286947463045297, 0.01405972334249914, 0.2521294271483694, 0.15859708671355227, 0.010391858005878251, 0.5219524301592479]"
2791,625.6960139207813,342945.7705436847,"[0.09821576161646788, 0.2140754092879891, 0.08613436164672326, 0.1736778712232357, 0.033400386573265654, 0.39449620965231835]"
10265,54.279459934206,815285.2766764514,"[0.2824578316418939, 0.12867946026875948, 0.17499654139847515, 0.11612547694043411, 0.26006458392390236, 0.03767610582653508]"
6904,76.60554324524885,968758.5919275436,"[0.016629020109618187, 0.07160126152686236, 0.16202631204195672, 0.11444011165596439, 0.12309310184142712, 0.5122101928241711]"
136,493.9054412494809,380913.3335723814,"[0.3757706471553579, 0.02316896982501823, 0.18964500172375087, 0.07689949775652243, 0.08973916850456082, 0.24477671503478998]"
15430,697.5628463858353,993875.9969978568,"[0.0856442874679909, 0.06763057765190185, 0.29405487611084996, 0.026620434027278553, 0.5052290568349029, 0.020820767907075856]"
17630,125.93117831239084,582362.8329121723,"[0.057770450383526045, 0.19050063295840372, 0.022156330227391257, 0.12911659935115136, 0.1868804111135997, 0.4135755759659278]"
11101,656.2844547520874,969820.092528526,"[0.017560647532343245, 0.05106944151546016, 0.031248401799813027, 0.22671439133086924, 0.45018161208952606, 0.22322550573198835]"
11821,479.0669932902704,490015.5193703493,"[0.015383966697848271, 0.2830611906473437, 0.2725870403213034, 0.12044801492001289, 0.08319085567688296, 0.2253289317366088]"
18686,646.1377201659795,673637.4011121859,"[0.08846376848944242, 0.22226563272197833, 0.1418561188672648, 0.2552758356762997, 0.22846998314201047, 0.06366866110300434]"
30,116.32535862814528,270613.6290321484,"[0.0900982573067547, 0.133698999703666, 0.42088122829055163, 0.05000996245932649, 0.2944432684745408, 0.010868283765160589]"
17190,79.04591901043595,650316.9091958216,"[0.038844742160202436, 0.10676351971503681, 0.26643644410421, 0.2025200907666992, 0.23353046217182943, 0.15190474108202204]"
6761,546.486648952987,919011.9361962382,"[0.05707410166607265, 0.3638410843933784, 0.39371611954672725, 0.048574774223614336, 0.07553836240122172, 0.06125555776898585]"
446,561.8908595328797,443573.0372348394,"[0.21883001438628114, 0.1676911975267506, 0.30903552368551057, 0.11135287581018513, 0.007719694791130912, 0.18537069380014168]"
6750,85.3466797408701,172120.64715927973,"[0.38307166269887527, 0.12816650424747678, 0.031483997884881605, 0.236571930943662, 0.0934297647334677, 0.12727613949163655]"
1007,578.1403181208407,502300.6413370319,"[0.19504021453265097, 0.10812655031051205, 0.0539024180340369, 0.4533084248002999, 0.017678454010238424, 0.17194393831226176]"
13658,88.84122030311983,510220.2875621451,"[0.2444409174406667, 0.4747774647191418, 0.09341678786834136, 0.0642704904658893, 0.06124464726336702, 0.06184969224259386]"
17782,539.6047158973312,497385.710339838,"[0.37874611081111237, 0.13429179828724544, 0.021596018755890182, 0.04125372607241789, 0.08092859590358731, 0.3431837501697469]"
5911,73.06041183199544,588906.344606845,"[0.1544028306158692, 0.2913951503488018, 0.06855705833150212, 0.44206410031805893, 0.004730933181534843, 0.0388499272042332]"
13766,483.96856790822056,501831.79688673967,"[0.20661440705317202, 0.14390922174394025, 0.12086697454265163, 0.3580304734295991, 0.011063791304513867, 0.159515131926123]"
7621,452.3729950412489,881478.9279176149,"[0.22349278360740957, 0.003296766371237374, 0.28105279188807997, 0.19754634195041618, 0.2614369778504168, 0.03317433833244014]"
19113,184.4036861273356,975717.0178450128,"[0.12109356148797082, 0.00020605558547861616, 0.4112231681373924, 0.2666433165684554, 0.020916059898250173, 0.17991783832245248]"
12215,768.5783832422014,739579.6132173508,"[0.08572391736853616, 0.12865146947197786, 0.0948210506461585, 0.09453219237585049, 0.0229097102906514, 0.5733616598468255]"
3322,447.0555570187176,740980.2869253943,"[0.02245413426586983, 0.33067824935796036, 0.11942036356167614, 0.01467411882044391, 0.4611859675550936, 0.051587166438956125]"
19799,579.7776959199489,740383.876498742,"[0.15365129868511368, 0.07941671991782265, 0.10610862029618655, 0.15128236637206063, 0.3624573852545052, 0.14708360947431123]"
17746,930.8072992620412,533566.3436267294,"[0.03785229975448151, 0.26380253684938826, 0.07111207357486525, 0.16885254674972627, 0.15298917642717882, 0.3053913666443598]"
11108,661.2571231067919,393093.6793344173,"[0.13020489858735104, 0.12828689795378434, 0.014678985098201473, 0.25127174700437516, 0.1597815887316333, 0.31577588262465456]"
639,249.1172344970096,945417.4597799558,"[0.2699701714347463, 0.19372734488218335, 0.3221660475988282, 0.09993918606347957, 0.067378527538138, 0.046818722482624336]"
11585,954.975377721802,913334.361912876,"[0.15908063151759577, 0.10222652266255143, 0.10293146781436978, 0.24200751958899985, 0.38793393794167697, 0.005819920474806341]"
9080,515.0967296547321,177148.03855694635,"[0.044728081657554125, 0.2607295554675707, 0.1688324605656774, 0.2633507262399769, 0.21992081587760356, 0.04243836019161709]"
14132,779.3473698044492,111744.85607344154,"[0.23226515344999296, 0.404230509242767, 0.19382850750211503, 0.008843593352153421, 0.003856384670746073, 0.15697585178222545]"
1481,372.2227440033983,747111.1177580763,"[0.01171110488060879, 0.4046217763973941, 0.16298166657747742, 0.12424256665048641, 0.23747682103454298, 0.05896606445949028]"
12963,410.2689990687627,923401.9741268916,"[0.39070600357072927, 0.20767884696653974, 0.06663580739838079, 0.22328620134062208, 0.02268837865763246, 0.0890047620660957]"
8385,63.94285044817876,438999.4848207326,"[0.013996104634562656, 0.2434508737039074, 0.09453831222340134, 0.5259070967919415, 0.033444250064469085, 0.08866336258171802]"
14207,230.2615073943668,518275.9400763099,"[0.015022037249888601, 0.027678640122770822, 0.15627773158755165, 0.2811132922172363, 0.43660567614775636, 0.08330262267479627]"
62,597.2802569490518,124283.49296936564,"[0.06911371983451378, 0.201592364821086, 0.12413789599310612, 0.1346623796679372, 0.4320992198465984, 0.038394419836758405]"
12435,65.28593708141852,862488.7190403065,"[0.2053823351163539, 0.11336542824169975, 0.06409952294644918, 0.15313005563371954, 0.21300669510671555, 0.2510159629550622]"
8953,696.1742208992404,379978.0304235191,"[0.08862913289131466, 0.15283110089415333, 0.10926017788200786, 0.05714639669701721, 0.5709236000940318, 0.021209591541475146]"
4282,659.1582299813537,716308.9656404754,"[0.002808244916943706, 0.21291907881006905, 0.0616581094920717, 0.3518236312379183, 0.2646157005882961, 0.10617523495470128]"
11424,749.7258541465521,625075.8141228699,"[0.36300862636377634, 0.30236416410122363, 0.035525730626675724, 0.06268020024924739, 0.21370511033781076, 0.022716168321266286]"
15042,228.5177366999825,361465.63146451616,"[0.03736467677385092, 0.16893308160003545, 0.20326907870911776, 0.08708321899742123, 0.1931598955848769, 0.31019004833469793]"
14544,148.33026826728334,358082.1977990549,"[0.1731511526440385, 0.3440655885196829, 0.1268978053442142, 0.04388017167173396, 0.08362811832612532, 0.22837716349420517]"
10598,26.95987506264164,848556.3061952102,"[0.17699966322460972, 0.06286001352109907, 0.03069512904518827, 0.39759750608310107, 0.286161702084167, 0.045685986041834895]"
5306,29.614226899452845,753821.857727934,"[0.018704489057135915, 0.45020935261745904, 0.22867173618853567, 0.06498910479634326, 0.11195941361522108, 0.125465903725305]"
14524,803.4479592997897,628514.36720162,"[0.03722066927850391, 0.24119646864004107, 0.04199548524654426, 0.20514226044117892, 0.03957142484320124, 0.43487369155053046]"
12884,31.492281340327537,949342.2695858316,"[0.10054899512382379, 0.34967741156626886, 0.06672112686805193, 0.11548805517861872, 0.18736197500419896, 0.1802024362590376]"
361,686.6643405518796,728945.7154730604,"[0.0794651762055484, 0.3154767228887624, 0.07485544898115665, 0.06040474545768807, 0.06825561932593796, 0.4015422871409064]"
19937,160.56733440059173,128653.24132928312,"[0.1362268396934526, 0.09977534480499334, 0.018803245165865262, 0.1343742988786125, 0.5593567372369332, 0.05146353422014307]"
14045,379.1835622333885,957275.6199094114,"[0.03270486677908498, 0.10618538402908786, 0.09932269995919707, 0.3244440557807298, 0.2187693087195428, 0.21857368473235736]"
17172,76.27916365452236,838442.3029374551,"[0.07023961155170565, 0.06992312112969636, 0.04494739685103651, 0.5398562597055329, 0.06573432403887626, 0.2092992867231524]"
1309,856.3162997125839,422623.4612040638,"[0.4860067074117736, 0.07706142710619562, 0.04222822338041142, 0.11730183343096626, 0.014422011695562098, 0.26297979697509094]"
6573,619.1920261402851,515127.98320557113,"[0.09405437810697978, 0.03359664686179494, 0.08901755909432725, 0.244933485831038, 0.44264004218314357, 0.09575788792271653]"
13126,276.8689949426232,536215.3236503373,"[0.28608777168647437, 0.19239765876441275, 0.3757170898859293, 0.0383776034863384, 0.002177730325162238, 0.10524214585168286]"
19048,78.22106418194016,383421.3134795979,"[0.10045515473636922, 0.3264272465535327, 0.12976376847967613, 0.0025609378991682057, 0.02550854118827314, 0.4152843511429804]"
5485,109.51220089366078,787353.5194469356,"[0.048868665480420174, 0.22130225647338442, 0.3136756933055975, 0.2023338341955352, 0.022548818009104278, 0.1912707325359585]"
8240,487.11117692793874,531003.0619852457,"[0.0372995453653795, 0.05970225682038694, 0.4118894123168236, 0.1703806653912944, 0.06270156375592416, 0.25802655635019117]"
12449,976.4865241169032,572730.4938842661,"[0.2850212626836644, 0.03655929397595644, 0.04232766127762706, 0.13072783080539307, 0.369854619652372, 0.13550933160498696]"
4107,948.3378584955356,302467.3704898077,"[0.22700753203258156, 0.27171179795992517, 0.005502872405720745, 0.36898692856039944, 0.0024655696339791525, 0.12432529940739401]"
1655,693.7467541260761,507435.1143633768,"[0.01799451913197223, 0.06878663525247625, 0.09055066008002723, 0.2468358886139331, 0.5331906750265588, 0.04264162189503236]"
1387,499.1131834994805,627191.8464934835,"[0.2857174785561742, 0.3147247077183216, 0.041345227399218705, 0.24993919440070048, 0.08940944928231478, 0.01886394264327011]"
14858,827.815918148548,700513.0870755265,"[0.31990738334555374, 0.2597423001246246, 0.055063317340841876, 0.13456750760936637, 0.20531072357212354, 0.025408768007489934]"
10060,64.96344127599923,585394.0634470715,"[0.2315144888444757, 0.06133103804583124, 0.19609142264452128, 0.1284723083537209, 0.0203435418009707, 0.36224720031048013]"
12073,392.2967572599609,386223.91393204994,"[0.09302154645032296, 0.0024769732019745785, 0.12461942096916612, 0.23194216871163537, 0.49180405844740227, 0.05613583221949858]"
16386,916.3902939779052,109597.68529931342,"[0.2820330055388124, 0.10036637864456628, 0.08215738295132939, 0.059840042574963496, 0.10367374250700237, 0.37192944778332626]"
4271,961.217672156636,657502.7840642423,"[0.21555673110378804, 0.19901020389210836, 0.18457976106497528, 0.16373658488690176, 0.12495391878928264, 0.1121628002629438]"
4523,537.6290105956216,926438.848325066,"[0.13236848959179476, 0.11957259290591335, 0.05011553915664449, 0.15481136980230215, 0.11977676457309828, 0.42335524397024693]"
7036,230.6800480081856,350250.00444068015,"[0.041737564163852305, 0.3526549242500118, 0.00188256560727646, 0.06534926088964352, 0.028660263463289856, 0.5097154216259261]"
1824,627.2561246818005,798108.1827970188,"[0.10676226530364023, 0.038945236226989983, 0.012947439142460757, 0.3953858102243928, 0.09470937695119254, 0.3512498721513238]"
8287,952.8335498036686,654557.3446930663,"[0.1753930707095133, 0.0010492200094690972, 0.19690153000384902, 0.20701093945473997, 0.17159749476090624, 0.2480477450615224]"
16746,829.8775936792342,718277.239646924,"[0.13288861706804478, 0.030753223777254427, 0.259703773522967, 0.48740536122089373, 0.0540202767793163, 0.0352287476315236]"
2260,704.6751331551607,741467.0598611613,"[0.35845979545505985, 0.03639291024568948, 0.149711501383125, 0.03296815642164548, 0.3480965872678145, 0.07437104922666568]"
11581,180.7564620507144,700115.6181542415,"[0.08085748425101716, 0.034523622808180644, 0.15121860540264173, 0.5491319108569067, 0.03841839277514808, 0.14584998390610565]"
10365,37.71074412709546,866021.0087864909,"[0.11547173106298785, 0.3339928709715447, 0.19763786255086493, 0.028183854873059556, 0.03338367695598003, 0.29133000358556294]"
18560,487.2607714117008,254631.76558706307,"[0.1766126147347159, 0.022894838192624157, 0.0767000081170358, 0.3398224677360351, 0.030614004598290487, 0.3533560666212985]"
18403,21.337278942198807,189956.0062223377,"[0.31571925672995377, 0.2804035281704782, 0.07476402289383291, 0.17697475224661297, 0.02047142743018958, 0.13166701252893254]"
10364,845.548343605834,806999.1230299845,"[0.15321487135638767, 0.2197400658663366, 0.2818489832599542, 0.04600282447741098, 0.15605909987937594, 0.14313415516053465]"
7441,62.5936386933696,197368.7219778245,"[0.3087148287290475, 0.012505683337995257, 0.2720678278746543, 0.17227693334807367, 0.19691008888842743, 0.037524637821801966]"
15684,15.0489299289663,738970.6897008768,"[0.018303676491270134, 0.25438181093400264, 0.48827611602299503, 0.009214425205822063, 0.04236486665235646, 0.18745910469355365]"
4591,675.0690229106866,760200.4300560758,"[0.11236881207086793, 0.18292982039619013, 0.35292500924065184, 0.03170104221530525, 0.05106651789346329, 0.26900879818352147]"
10488,785.4176482131197,700823.9201133852,"[0.0942379341237419, 0.18232326067718496, 0.10165149121838175, 0.0871389420752186, 0.4052308246695136, 0.12941754723595916]"
1412,161.24366532410207,956178.5097063668,"[0.07597270698583906, 0.018149446131090125, 0.17575198923609422, 0.09827548645131998, 0.12857646371661108, 0.5032739074790455]"
17819,376.7813040858386,186153.1251248844,"[0.003578804517364552, 0.387290603115517, 0.10505494280667102, 0.12046752936075447, 0.09179102054309565, 0.2918170996565972]"
18012,968.5701547240852,541637.716865227,"[0.266958579459594, 0.17485156991739234, 0.3419525125000304, 0.0790924679075469, 0.05091508210609136, 0.08622978810934491]"
1969,848.033752665387,140663.98503328155,"[0.4226095064422288, 0.23095087566663378, 0.002613485577749281, 0.07857639316996444, 0.22862210181556858, 0.03662763732785531]"
1245,956.198292872248,282813.747215656,"[0.3563780703477347, 0.3005053538455569, 0.08247910469371851, 0.12494113765716489, 0.04805340756000789, 0.08764292589581726]"
14334,592.2867287630098,827946.4097545147,"[0.15948348806049803, 0.17957271474276282, 0.12660963879030496, 0.1787917799528536, 0.010613454897468589, 0.344928923556112]"
8845,163.53269868510003,796378.8046287387,"[0.15792399205890467, 0.04882146226286014, 0.032648550727117046, 0.2910700436668781, 0.4525483759399027, 0.01698757534433732]"
19736,888.5509792114266,741936.2314407886,"[0.371509992259269, 0.11254106616101961, 0.05051293690719389, 0.37396397028947775, 0.024050876804279024, 0.06742115757876072]"
1213,830.3263236594246,947007.4435158592,"[0.14467591045091976, 0.05725307715311332, 0.01109852481099581, 0.05271931257104333, 0.7215367805730034, 0.012716394440924464]"
7068,156.99836955641123,427297.41001954384,"[0.09363237056732064, 0.466425466239647, 0.17210884894285886, 0.02301157724589487, 0.21136236876561873, 0.03345936823865988]"
13315,797.8082533413562,876272.2484605522,"[0.01840042014705067, 0.4060430118844899, 0.08272573469339452, 0.21680075140629362, 0.19221230370848386, 0.08381777816028747]"
17203,667.4352368337615,393756.90883312176,"[0.07312622188063479, 0.020107747989092668, 0.09602119455438256, 0.4937646224872967, 0.2618343976104492, 0.05514581547814394]"
8768,309.9014275007148,656149.5347683174,"[0.05917184109912927, 0.6768558856396781, 0.013214736565263957, 0.014920325389121416, 0.013593502446088358, 0.22224370886071884]"
17653,356.028294673807,609969.976578503,"[0.010684560166390814, 0.24541582340818954, 0.4427424301392864, 0.14268086624830184, 0.15719709525443448, 0.0012792247833968494]"
9565,657.4524366771783,593413.0059933932,"[0.25848090711149635, 0.13257751317704888, 0.05591850698229278, 0.4604114665031468, 0.08963723554067403, 0.0029743706853412478]"
18150,558.4186334786468,191085.62003939843,"[0.02325098269246632, 0.24375214212594135, 0.061332194306692324, 0.07182916358575867, 0.5038231433696051, 0.09601237391953614]"
10283,744.0796436336731,650390.9841685016,"[0.19342078065597856, 0.1989403668018959, 0.04538543213238983, 0.16235067194061875, 0.02214756074527466, 0.3777551877238423]"
1261,372.1813986784662,133518.97622321342,"[0.026205925580388336, 0.04822912731148321, 0.008630162440934615, 0.44549028740384644, 0.08135067105887847, 0.39009382620446903]"
10595,417.4242306035112,977202.3223537232,"[0.2976730645541806, 0.1442584850252574, 0.29164984354278634, 0.11560489460779229, 0.002373676225354615, 0.1484400360446286]"
18813,669.3027079566937,935973.9942867144,"[0.2325755467373939, 0.22681975471440108, 0.17303677264624798, 0.012091805957308573, 0.19783556540006728, 0.15764055454458126]"
7993,17.947724591338424,180826.724768295,"[0.12898803724643038, 0.17636416328463672, 0.0690879730135729, 0.2673972850139313, 0.23056506233850796, 0.12759747910292082]"
10579,622.1414276779169,293855.2273345565,"[0.030418558156654247, 0.00280936967250883, 0.4833728680365424, 0.09392322606127869, 0.1058589127680974, 0.28361706530491837]"
