,T,P,zs
2536,23.13699516452871,151226.3133108916,"[0.062441698879672, 0.4037066822363019, 0.0755871887032725, 0.15716769815510662, 0.0169366738149785, 0.2841600582106685]"
13052,235.295268772416,768323.7188363882,"[0.054137593867824366, 0.4389954381974086, 0.20080478395809717, 0.17857738098828965, 0.0594323040494014, 0.0680524989389787]"
17210,238.7412720653782,767656.9473205314,"[0.14403074011764075, 0.12870865285782224, 0.23757355159520058, 0.21546216121647133, 0.2726360402659209, 0.0015888539469442256]"
12270,848.0065733845265,753816.9782181685,"[0.29291272401202334, 0.024671809182809222, 0.18875976078640072, 0.22036413342291727, 0.1434640765830338, 0.12982749601281554]"
15700,200.3761662828892,672357.4867643958,"[0.37779225951793044, 0.1818622198397566, 0.05158837339556722, 0.24589574125197855, 0.06996618082035697, 0.07289522517441031]"
15044,836.9491571842309,108127.10233716024,"[0.24959589874563926, 0.02902558699619237, 0.38453191887939353, 0.12565455126394315, 0.07846339468680452, 0.1327286494280272]"
1508,575.6020727745992,183508.2060578609,"[0.18820313084618695, 0.5904368747877432, 0.057428824435625775, 0.05297570642206946, 0.04076109893769207, 0.07019436457068262]"
9411,406.5556747344769,925582.1595753132,"[0.010381041289205169, 0.3101144088699125, 0.016410692727040436, 0.1678462475742984, 0.10149715272674054, 0.393750456812803]"
15164,576.0797899266645,831929.2257262218,"[0.14899047266492363, 0.028017675127411806, 0.11909218157473075, 0.001655758039086603, 0.6475760948430345, 0.05466781775081267]"
1256,920.2852429167526,741159.8362402931,"[0.051305619662283364, 0.20885301413823668, 0.16341520073753746, 0.2946376261593025, 0.043507948768662, 0.23828059053397807]"
6425,388.222034645661,213159.5094074756,"[0.09235687567553286, 0.17569501162100412, 0.1629339982806736, 0.37845757172775124, 0.1794604429604941, 0.01109609973454409]"
2074,164.14657650250888,236102.6075384961,"[0.13894372288076598, 0.5389270540214177, 0.19657521035584277, 0.03019597697720648, 0.03914849470890846, 0.056209541055858625]"
15590,379.9796269729159,535097.2685343568,"[0.018291170960066674, 0.09613277627334825, 0.13243754622933124, 0.21006594909342705, 0.4684074414251323, 0.07466511601869437]"
14340,512.7443445118881,374037.3954686546,"[0.06888319782654202, 0.07771781365287153, 0.05167106135791685, 0.17240996234093936, 0.3037152968718169, 0.3256026679499132]"
8832,307.30178809772315,705156.8047299018,"[0.04316011063995124, 0.02622024467811004, 0.4016978539550746, 0.21935790793358567, 0.2544717806411782, 0.05509210215210012]"
9583,456.0637717927583,731102.8192684562,"[0.34594530257163736, 0.28095959423352757, 0.22074263704495495, 0.04282410606271095, 0.011291592196311116, 0.09823676789085793]"
6194,796.5636798498998,791399.9695253486,"[0.14730324989823726, 0.22193602029713158, 0.17399249037843248, 0.256488616555355, 0.16898579593409913, 0.03129382693674455]"
33,986.2680257225044,901848.792016258,"[0.294651085285198, 0.010565780720190309, 0.07098278518839835, 0.13479344339904728, 0.3119903516269031, 0.17701655378026304]"
1355,301.47358357790336,835499.405481779,"[0.01942083071255505, 0.17956630122862346, 0.13039308463481256, 0.3006865176402216, 0.2395134226300798, 0.13041984315370758]"
13078,927.2733185874304,262164.2293361149,"[0.133473665691608, 0.20148524495481385, 0.2681335883488999, 0.09984911431316829, 0.019428934006615318, 0.2776294526848948]"
16868,32.999247295162576,717862.5498736639,"[0.1686394181969287, 0.17749928281988847, 0.2790038019062571, 0.13203497100512593, 0.004541761591114637, 0.2382807644806853]"
8489,368.6567681054171,483358.4150947357,"[0.18740228758137148, 0.05815277915800641, 0.5558257359926341, 0.08566974441901716, 0.04526688487669255, 0.06768256797227842]"
4814,570.583336948928,889790.795381866,"[0.02669852614684013, 0.37871565435555643, 0.16632218381410105, 0.11325142592633507, 0.060369281692126645, 0.2546429280650408]"
17919,771.6644254999877,209055.96811326887,"[0.46710935816135807, 0.13318568980876286, 0.017539591809065776, 0.1832365260148587, 0.006044555472414711, 0.19288427873353978]"
10658,296.65111711735017,773485.9880640774,"[0.008868167266763741, 0.040966305557701824, 0.4673141348970608, 0.04774069658622412, 0.0037853567083277312, 0.4313253389839218]"
14284,187.8535443685988,239104.2639686086,"[0.04383031026871835, 0.36141434196160177, 0.29532279674293543, 0.019075742015241356, 0.25908639281079776, 0.0212704162007054]"
10639,342.7608616886605,533720.2825416892,"[0.09800406576666466, 0.5029109242202003, 0.023317531202243957, 0.11049520020573887, 0.17333857969505828, 0.09193369891009388]"
4860,421.4832191492804,857777.2195060998,"[0.07331165964693606, 0.02811603997236233, 0.28593057008151335, 0.22572165056501978, 0.3300598083679567, 0.05686027136621184]"
16311,461.3093726491908,495443.1957211556,"[0.05867736202174312, 0.07210886676981729, 0.16661279193777936, 0.22519723702457609, 0.3119485521268403, 0.1654551901192437]"
16484,377.2541496133313,616432.9576735805,"[0.06735521212785164, 0.07547858003089976, 0.6177658261468678, 0.09915521890681131, 0.08704920843912131, 0.05319595434844819]"
4547,571.8577104544073,369622.429240147,"[0.0347560667433382, 0.13767650242143886, 0.3343381832993556, 0.34727845042842503, 0.0085931597949229, 0.13735763731251951]"
13298,67.68558649327832,746884.0032035453,"[0.10755607877538617, 0.04899740191199348, 0.015583919793757827, 0.12971511236602423, 0.08490620106864814, 0.61324128608419]"
14349,885.048414416475,276500.15586097084,"[0.1391780326972062, 0.12522932238629278, 0.2890843616251005, 0.2685179858650994, 0.10401713885836664, 0.07397315856793438]"
4902,985.4576916481896,375063.0394630699,"[0.027637139135649736, 0.1561728260262755, 0.4547563738530516, 0.05051854630402366, 0.18602430585618188, 0.12489080882481766]"
3525,629.1342642807714,390651.2727685276,"[0.10200628280486873, 0.13830358375437526, 0.14483182422025062, 0.1451863630767175, 0.2022169725594893, 0.26745497358429854]"
10188,153.47508668543756,372597.76593294425,"[0.1256408160823472, 0.04299037112854439, 0.1802180330871824, 0.34306236733807294, 0.27497421891855206, 0.033114193445301095]"
16626,350.0833703514132,913485.8610367224,"[0.10227711735051452, 0.14707280470746664, 0.29847658499263896, 0.10197251794619275, 0.017325509272590658, 0.3328754657305964]"
12127,145.02934607317,106598.0535086269,"[0.06000986626816066, 0.002778919025108288, 0.22787956943917992, 0.4646899642070257, 0.17160071027075066, 0.07304097078977477]"
9497,775.1559848959714,894213.3738547269,"[0.4578541746728297, 0.046815761562939914, 0.0758155875148763, 0.037500041544560984, 0.16748254250834943, 0.21453189219644375]"
7774,915.7774202609622,159243.73789013363,"[0.2192865425253766, 0.015556966033770367, 0.13520825756685573, 0.11855034441979141, 0.33464717092155627, 0.1767507185326494]"
16382,877.8556075979812,958889.3734723082,"[0.2791816473120664, 0.05802024879219944, 0.13222176885811043, 0.13467475886903146, 0.08913350425593003, 0.30676807191266214]"
632,175.6156398869861,838241.4566715036,"[0.01483546159422023, 0.6138165706119781, 0.09136917621962426, 0.002319962600377035, 0.2207159358505192, 0.05694289312328115]"
4600,981.9697068246488,562503.798704046,"[0.32747472391128835, 0.041742270895242, 0.024246000516201703, 0.07236424919989619, 0.4082769395856962, 0.12589581589167564]"
12461,968.4126731963484,812041.6090600733,"[0.07908370053338686, 0.08299588287882004, 0.3363602023388365, 0.022619483018105728, 0.04389582696215635, 0.4350449042686947]"
9161,960.189228559499,346977.6655585873,"[0.11888122162781525, 0.13688111426536861, 0.13379836196150402, 0.02234396755397176, 0.20474886062768083, 0.3833464739636594]"
14553,23.612227327032425,526028.5922378895,"[0.31776837509773986, 0.014419068769928422, 0.32702920367044014, 0.028505762887406652, 0.08723600470252608, 0.22504158487195877]"
6235,675.7845970568901,223805.33622998296,"[0.19999452237100618, 0.07015629738988266, 0.05059851970143432, 0.3210768888893066, 0.1920375292730201, 0.16613624237535007]"
1928,767.7538916775727,111904.4524899104,"[0.01611053846528643, 0.14155775631342674, 0.014788790715298884, 0.47157573778377493, 0.13190109202421232, 0.22406608469800066]"
137,539.5521003477048,194014.33454567936,"[0.14063212914565384, 0.20179075670791552, 0.07722864565813832, 0.40790514180709975, 0.0404736658278116, 0.13196966085338088]"
4931,206.12692865175777,411336.7835341805,"[0.20268459276936254, 0.036843461284798935, 0.1768538038581561, 0.16955547674017424, 0.29826843108221995, 0.11579423426528822]"
10405,691.9814048467862,274470.6791516715,"[0.3584146966100225, 0.036541165988368624, 0.08101769085552815, 0.26528238873804955, 0.01263738435372642, 0.24610667345430484]"
953,608.0530787247941,507893.989613949,"[0.14629175161215088, 0.056454881082201966, 0.40081996230361405, 0.30078179929592197, 0.09489321763572281, 0.0007583880703885195]"
19538,831.3379111028443,888982.8487729796,"[0.09524527690991157, 0.2618037787126392, 0.4134956117387565, 0.030644355848697426, 0.0431523990691863, 0.1556585777208089]"
8708,967.215772620478,633190.9376212917,"[0.09889515999645043, 0.09562841104489059, 0.3481827547208587, 0.020919001565269973, 0.042493460640955404, 0.39388121203157483]"
12182,683.3036867000033,271247.9421553316,"[0.3386549162675339, 0.24609840168302238, 0.20821355326267832, 0.060277624466539934, 0.1362242642600425, 0.010531240060183173]"
3320,132.8680324471904,583087.8522626779,"[0.38745982671707363, 0.17921958275410904, 0.13102408438833751, 0.17935433283448365, 0.009423004849796485, 0.11351916845619955]"
4128,346.3278165370545,740454.287741552,"[0.16913240668236465, 0.1663979431400679, 0.021131713196428908, 0.2680806505342963, 0.16857671606370436, 0.20668057038313797]"
15323,145.88833673124716,520338.9429313298,"[0.48183346517178305, 0.1662065185497644, 0.033159267564007, 0.15743408875790535, 0.0428291945209558, 0.11853746543558437]"
12330,180.5082834735233,258639.6005521345,"[0.04604055408975453, 0.2782492926997039, 0.07886712103695963, 0.07766290325567551, 0.44726572261233055, 0.07191440630557597]"
13622,372.62566152675737,588540.4007732121,"[0.05602492647287578, 0.16739497903685638, 0.33924011707397433, 0.07809325442956577, 0.26461994062114075, 0.09462678236558696]"
5677,336.9687848755367,880747.8432485281,"[0.16848367507155623, 0.37597513882379685, 0.2309776737467959, 0.1657262279244795, 0.008973068530874375, 0.04986421590249716]"
14058,331.52195222887264,649815.6130793436,"[0.1485370296080842, 0.18148838895481906, 0.07672567422464444, 0.07912476543004922, 0.23879426593148345, 0.2753298758509196]"
10262,250.2377115892569,469111.1371195342,"[0.14368217392414964, 0.02242661686775961, 0.03724072697203517, 0.13507143512646447, 0.41096287784416413, 0.25061616926542707]"
4847,838.9805894652596,654494.781621328,"[0.10554837465221499, 0.20842967385397024, 0.35239284526403963, 0.041510866382202305, 0.1251194354256443, 0.16699880442192847]"
17838,22.398823644444384,610506.8677549822,"[0.19706398993123675, 0.17310413737274777, 0.3534003236635633, 0.04184485114457621, 0.14032336911443627, 0.09426332877343976]"
5134,801.3546728495307,769236.6029561794,"[0.181853046899722, 0.16120808135131592, 0.02142789000952661, 0.23961703711016039, 0.320013427127908, 0.07588051750136718]"
10509,435.1694010797193,751569.2568848162,"[0.25211618183733153, 0.0902818486475002, 0.24269696383806966, 0.04626199752640198, 0.004946624000760353, 0.3636963841499363]"
892,283.91490844109023,676035.0420142987,"[0.2626409156035707, 0.008745334315306691, 0.41981798364364237, 0.17127524833823446, 0.07997909027403995, 0.05754142782520577]"
12166,699.8719945277085,959683.865325032,"[0.005902941987803872, 0.20353424611848317, 0.12252762813252623, 0.12037406616947383, 0.3885327258521651, 0.15912839173954782]"
1466,482.1897023083033,444438.3210321532,"[0.06448844746747276, 0.3039506787182748, 0.012219600910104926, 0.0693207886983536, 0.24943631690863924, 0.30058416729715476]"
4206,765.7784418729384,968017.6049648846,"[0.45432484987288696, 0.10144658966064857, 0.046610122265250416, 0.17525687645858654, 0.21218421053100012, 0.010177351211627486]"
18063,142.67421504843412,729696.1226650842,"[0.06386200156542265, 0.1458862507831811, 0.0673099161139824, 0.25877566969509586, 0.012299576556546114, 0.4518665852857718]"
16909,379.61423158273954,333882.60864000313,"[0.2774974055309783, 0.10771001461533485, 0.10895738719430938, 0.1300860748830606, 0.0777060937031242, 0.2980430240731926]"
8415,445.475284368726,475442.3343180499,"[0.22542113722954565, 0.07046886837350473, 0.33983973938856327, 0.000460993130718048, 0.2922040781410137, 0.07160518373665462]"
14152,697.7469974958582,476768.60544554447,"[0.07623370709898794, 0.33571219862317886, 0.14411888933129935, 0.024847379519644552, 0.3885460480298283, 0.030541777397060897]"
16324,381.22913992591,325697.8125240768,"[0.011398727654654018, 0.7360832370211281, 0.03377028705777157, 0.02003894770902026, 0.12519059848587774, 0.07351820207154827]"
13778,981.6452796043458,664485.5533569027,"[0.16345826402352592, 0.012231393638771222, 0.18208666112112157, 0.394452419916205, 0.08568027907390954, 0.16209098222646676]"
14609,841.374237879391,546046.1209851715,"[0.04595854929391377, 0.1834740248167745, 0.14251827325035327, 0.1336020744034133, 0.18331409372776658, 0.31113298450777854]"
4783,221.18953938384843,691819.942258137,"[0.07597225279118347, 0.32400105637113147, 0.04782769706219385, 0.28937349051762856, 0.11946435922542054, 0.143361144032442]"
16698,819.6204516535842,158236.5247858371,"[0.18583278086986424, 0.35197033132149025, 0.22339674224938838, 0.14212450607604268, 0.05820552548068109, 0.03847011400253341]"
15456,738.4221563691542,373074.7618507197,"[0.4267553367926889, 0.14447413207066365, 0.15489219656680422, 0.06718635746810037, 0.04357720422473423, 0.16311477287700862]"
18918,998.4251985280808,655877.684620418,"[0.22828077918634762, 0.06005616323041222, 0.03035035941022762, 0.03998819493115213, 0.3592954765440727, 0.28202902669778773]"
16237,138.31346185124792,589730.1855604842,"[0.1313059210032502, 0.14792937716779025, 0.033806418017606976, 0.1248953768205039, 0.23107388430677445, 0.3309890226840742]"
17046,615.3904667545439,763258.3254669204,"[0.25689294554075087, 0.04048523500037991, 0.08971827624690344, 0.05442546664858045, 0.30999926391442817, 0.2484788126489572]"
16175,45.50155483435216,334028.9476082971,"[0.07747820248357433, 0.058269570928371275, 0.015599527988276317, 0.0029613397750782623, 0.3443890000326472, 0.5013023587920525]"
19421,800.5051343200315,230416.46090573043,"[0.08365321797136158, 0.1422538508215247, 0.1647830417843178, 0.36207801391290645, 0.1440847909407495, 0.10314708456914003]"
6665,949.2543245793296,563306.4788278302,"[0.48092925487170035, 0.017584477999859443, 0.12762207862096292, 0.06525188007670996, 0.20097916537096322, 0.10763314305980423]"
549,361.9847078338876,284272.909078926,"[0.05842412125857225, 0.035407637099707734, 0.1299317964373244, 0.13012604706278225, 0.49432246666158025, 0.15178793148003308]"
16591,288.25581206397965,335262.01881726034,"[0.21059469008109183, 0.0997011274448374, 0.30547262278688314, 0.07472357509283663, 0.06142554987185681, 0.24808243472249417]"
6692,662.295807515855,548660.0452377119,"[0.001564819029902959, 0.16146863331551176, 0.436574915697348, 0.142671704627552, 0.14647911812365044, 0.11124080920603495]"
3066,251.58083349873831,869024.4298544411,"[0.2255989678687555, 0.22625411663226572, 0.10991180885789122, 0.2146882957342984, 0.10603796892902681, 0.1175088419777623]"
2093,401.5472548799314,137020.07905929454,"[0.1290809779581784, 0.04202636730687495, 0.04164053756691427, 0.37674955949562283, 0.124528484933238, 0.2859740727391715]"
10651,275.9000598211114,775406.8791317946,"[0.39524177666393084, 0.17874046251740186, 0.17167183527999633, 0.14463841593040708, 0.023612384747949588, 0.08609512486031426]"
4795,61.605955740979056,832340.6877295964,"[0.15204225496700088, 0.34130978408850826, 0.2109239246466661, 0.22849036441526344, 0.046241903366909004, 0.020991768515652307]"
16145,240.63156606073545,510460.5788759904,"[0.22725814530559746, 0.102383546411405, 0.005234062706192183, 0.25284125637192684, 0.06702197045670796, 0.3452610187481705]"
17108,200.8931371662908,901220.5849036176,"[0.14835413534082426, 0.11646007236781995, 0.06543946743726753, 0.23720472686499872, 0.058220374314718396, 0.3743212236743711]"
2832,44.10645104886665,949118.6594608452,"[0.008942780571379592, 0.11536505521084642, 0.07602022052126868, 0.10892236084375842, 0.4137974234349949, 0.27695215941775214]"
12692,904.4615176563244,117370.40814506802,"[0.11335368550213765, 0.1564420704206009, 0.0858029008545957, 0.18127744318834363, 0.04520502335502846, 0.4179188766792936]"
764,865.0738630621546,588187.8743323678,"[0.2376104971544169, 0.5127150857280549, 0.08618872670753272, 0.009786266865172902, 0.026390428099451694, 0.12730899544537083]"
12421,382.63674750193866,507052.8195763912,"[0.043092554505461525, 0.012558641786922948, 0.20206113371844145, 0.4804875277113526, 0.07823786300683415, 0.18356227927098726]"
8766,902.330441632754,721108.5713024518,"[0.020395200195986448, 0.08767776601786849, 0.03216632630437634, 0.0548190365857745, 0.28237119138876704, 0.5225704795072273]"
6248,593.3250312837241,769584.5690750815,"[0.29719557548660547, 0.16427701358968805, 0.06847366683177686, 0.29785781461434835, 0.08279060224644229, 0.08940532723113907]"
6117,962.8738306994162,966779.7196361256,"[0.25412768293065247, 0.1094937510042059, 0.08711246487297836, 0.18087623297449776, 0.3635740472348881, 0.004815820982777221]"
13704,575.6011925108488,613525.7403890599,"[0.0772867608156317, 0.22097286176193714, 0.16133922792433408, 0.15314944648637088, 0.28327569808041975, 0.10397600493130628]"
16981,372.4797368566356,927728.9855649684,"[0.08585199798759506, 0.26303962302267947, 0.02002079573564029, 0.26869814667863645, 0.32202828591136345, 0.040361150664085466]"
18008,515.2019480332759,985056.6612312708,"[0.05117633504605153, 0.22747719111638456, 0.2034295011449759, 0.08902493353574466, 0.03218523795137569, 0.39670680120546764]"
14926,513.1367396741642,227038.03596053767,"[0.1656401702083612, 0.06967483717318691, 0.013860376972083649, 0.37836090498027936, 0.18140323166493383, 0.19106047900115514]"
4516,191.994665729896,131915.1568965371,"[0.09357573240448289, 0.058484779676749164, 0.22418797138696084, 0.06427190404638122, 0.4830757414754078, 0.07640387101001798]"
11471,539.0835409647807,394148.19569998985,"[0.02732109063622158, 0.18907842395137664, 0.48875073704011274, 0.14443487544842218, 0.09592221126333107, 0.0544926616605358]"
9873,240.19574887587328,309417.5615828059,"[0.5185014276378694, 0.1058371834955524, 0.03898367263627187, 0.05401242571567074, 0.19236937036274138, 0.09029592015189421]"
18268,442.3458914844369,755959.4617357717,"[0.13308536135204882, 0.2828988186758841, 0.07009873303241988, 0.06948722246366464, 0.26251643128949675, 0.1819134331864859]"
2163,780.6108565035578,228088.81704940123,"[0.12557084621958609, 0.22200663855253744, 0.08322414422369413, 0.03761654255807247, 0.035007220305638576, 0.49657460814047133]"
6902,611.4152523629367,353855.1049774382,"[0.47531063439361015, 0.03346842401355885, 0.2636353790250462, 0.15878024140670147, 0.006950537549292676, 0.06185478361179069]"
2994,880.2455457167233,476102.4849198147,"[0.020619508331225608, 0.36016567376443054, 0.3142931242701979, 0.15119936404494538, 0.047657190786780136, 0.10606513880242033]"
8017,412.3104063494552,221364.0995641712,"[0.5226992133504207, 0.009584046643867703, 0.018969581921668425, 0.29317601367644786, 0.13420978398430897, 0.021361360423286464]"
15133,790.5181349659521,752309.1266050914,"[0.03453148157676724, 0.08608435268082729, 0.4289706843162388, 0.30464152812550216, 0.11672998581557278, 0.0290419674850917]"
8234,175.12486278656473,737254.345567082,"[0.0835372646716608, 0.08529892072342465, 0.5277277765552012, 0.041315743105251414, 0.13165629885324223, 0.1304639960912198]"
15698,233.1613337880474,792978.9411802077,"[0.19131313616697102, 0.054976254508562306, 0.03285498344688877, 0.0326990430369104, 0.2989624506078855, 0.389194132232782]"
15996,461.0149876060728,903820.2394581595,"[0.06271751790834947, 0.009852196314957457, 0.1576849298858864, 0.0014100095019956309, 0.15208777369457346, 0.6162475726942376]"
4724,823.8458971672077,183611.8734223922,"[0.026239571728701765, 0.2243951578874605, 0.04914190591630009, 0.1798947693779677, 0.0961376395863877, 0.42419095550318237]"
4015,709.2664701838812,462063.8222468279,"[0.24350636652496935, 0.13456008518788926, 0.0470943322253226, 0.1287362705799888, 0.44428035731618953, 0.0018225881656404336]"
11728,82.86494927610771,718438.4485844808,"[0.137706803997943, 0.3249696494665526, 0.07215976822697556, 0.302549395800511, 0.02102661483272929, 0.1415877676752884]"
7244,632.5596518134628,931184.9452877817,"[0.008405603350676914, 0.10983426875563788, 0.3463986094704922, 0.05545365285829672, 0.36691730031757747, 0.11299056524731893]"
9233,522.3649741082875,856617.5240719629,"[0.023075913085643635, 0.4897443848517443, 0.0668707457870372, 0.0035663817577740718, 0.32905715722296286, 0.08768541729483792]"
2327,422.20142377997513,617514.2069358327,"[0.2876133425537836, 0.0010814652523796087, 0.12295230755731328, 0.08786135700207005, 0.08849991525494565, 0.41199161237950765]"
1779,662.3595371119301,787937.7760459173,"[0.6436910934871851, 0.06355473901068241, 0.14593768854642, 0.05427431569698726, 0.019088423529241047, 0.07345373972948399]"
13717,26.35428196869953,668883.0269209659,"[0.0019489020417287955, 0.08973530074469352, 0.02222821746188049, 0.2551407337778748, 0.03717475750689428, 0.5937720884669281]"
16633,954.0369674824204,172563.70747477122,"[0.1601065852421826, 0.3675833180305718, 0.1580154506453844, 0.11116166545724733, 0.13782083268619832, 0.06531214793841555]"
16813,614.8220075196582,627576.9301997925,"[0.0008271774280641557, 0.14223788293816153, 0.23072734551397778, 0.12363076801369091, 0.43060346904589075, 0.07197335706021482]"
1974,54.46933541625171,173768.77163777663,"[0.172190347129506, 0.0967820336650075, 0.11957436706217156, 0.11316673283856345, 0.249029527494351, 0.24925699181040029]"
12003,518.4600198867095,666233.1778163738,"[0.021964632279903164, 0.1292427371771964, 0.570522035140571, 0.14429802980530113, 0.006929255698429847, 0.12704330989859838]"
14123,493.2327246963237,277578.53188843257,"[0.17180633579548354, 0.07294594310499378, 0.17505960312532645, 0.019678671646560838, 0.38116408810038116, 0.17934535822725423]"
5000,66.54372710525647,716012.7178419575,"[0.0896957326912558, 0.09259584565213823, 0.0648403332646096, 0.12115813806683022, 0.4157880011828816, 0.21592194914228452]"
15602,784.880624128723,170580.51386722462,"[0.1271048424901305, 0.38422533920112806, 0.0296663266072658, 0.02293788339135015, 0.361958124117487, 0.0741074841926383]"
3291,33.60085435747965,574489.5862484898,"[0.23872284551308806, 0.03887681885007538, 0.41710229950408684, 0.19773663677666778, 0.06029944305300385, 0.04726195630307804]"
2438,858.8774124987931,831410.53009068,"[0.05618320344774485, 0.46646088505314115, 0.08225765337196086, 0.15361455632464696, 0.0420516072965708, 0.1994320945059355]"
19196,422.2778332531064,117338.99734439584,"[0.08741020111727292, 0.2239055934596487, 0.04540079940281732, 0.13142723796946496, 0.12899207422798276, 0.3828640938228132]"
4924,540.2203469366887,188324.8843536208,"[0.020310872978804698, 0.4833835392838126, 0.22553379408650498, 0.14746343812303161, 0.062543624253428, 0.06076473127441811]"
12074,943.7206750358556,259181.3960429809,"[0.05493944292319785, 0.50713804786619, 0.1067835296821553, 0.2137384983190904, 0.08401104053460652, 0.03338944067475996]"
12505,117.22631548748946,366876.78297931975,"[0.033475349616502816, 0.017331104825978418, 0.4535455144893156, 0.09598828432131562, 0.042870745671917884, 0.35678900107496947]"
13147,735.398246151462,850438.4340839073,"[0.19309439123974736, 0.6846821452615037, 0.005102339243962318, 0.07321883057320042, 0.019300729221540348, 0.024601564460045838]"
883,805.3463072014931,357688.4397026978,"[0.009513967323823294, 0.17781003849688273, 0.020840865469733454, 0.3450588728143415, 0.1998208932689499, 0.24695536262626896]"
17192,479.0705807691073,162731.90984986295,"[0.1109218546283259, 0.1806631478580693, 0.2038083053227137, 0.30745297796385634, 0.055722363266111116, 0.14143135096092352]"
17532,972.5324605244476,101425.40232249977,"[0.21066321157898799, 0.20114809551495946, 0.056193899690443666, 0.16110877619696168, 0.08333643425867122, 0.28754958275997605]"
13264,12.769275143132065,562808.4792242973,"[0.1103629872334324, 0.13321690963444033, 0.03345324301644086, 0.024911542635507218, 0.5693898032111713, 0.12866551426900794]"
5305,935.8951835458035,705141.332222008,"[0.133643064232115, 0.2331744181057566, 0.01030109214971422, 0.09161308114253167, 0.4102122115672706, 0.12105613280261197]"
