,T,P,zs
7220,852.1448227754706,925751.6996051671,"[0.0035669111506761476, 0.3918273990170026, 0.18531017554895962, 0.33026035313164454, 0.036281138642425666, 0.052754022509291364]"
16877,111.27019929808928,486544.5215584485,"[0.145791009454618, 0.18862517401228476, 0.2698680037763864, 0.0875341898649615, 0.11098023408831732, 0.197201388803432]"
2296,524.9913532147139,316348.73101618537,"[0.33823667639708016, 0.052357236240392645, 0.3220904251257852, 0.033546714218999144, 0.08888637450567802, 0.16488257351206487]"
19648,457.364691442471,475520.2973633641,"[0.05999791882604236, 0.23568636775127824, 0.40901785986767164, 0.018512167167599094, 0.22562070623176164, 0.05116498015564701]"
4957,870.8821966044804,460525.71165883495,"[0.4215614637362091, 0.04698879380505841, 0.05024612377061821, 0.015880487961007158, 0.30111079527032997, 0.16421233545677716]"
1092,357.7580092636384,769491.6812511593,"[0.070343302869755, 0.07372550768207184, 0.5943818069534286, 0.053349450603877024, 0.1209160791929991, 0.08728385269786834]"
16553,941.4098271337906,248289.7430117314,"[0.31990427656886616, 0.05847219806439448, 0.00040038248415195086, 0.08792878441927653, 0.35457542793514024, 0.17871893052817064]"
13730,240.0687220491215,368176.33920536126,"[0.1836367032856881, 0.20478042550852524, 0.06814535235220073, 0.2817271122496242, 0.04634029247150322, 0.21537011413245857]"
317,152.94474067981446,540219.7755082612,"[0.18002001038364565, 0.3212900903836551, 0.1849927911847949, 0.02640952971188168, 0.17249395725378736, 0.11479362108223533]"
12952,572.7859989475377,278244.83063821355,"[0.2162257168924714, 0.2726862441879623, 0.35029309505314093, 0.06395652198899454, 0.041432658117273646, 0.05540576376015731]"
3570,889.9330977475246,997165.6517161044,"[0.027118060956359265, 0.04195652400363952, 0.14693280631214709, 0.35803963097934177, 0.33698806756867256, 0.08896491017983993]"
14115,778.9108780619342,735392.7016805371,"[0.03142552321911581, 0.28287322324510705, 0.13513760204826666, 0.34008286696448387, 0.13567233962305494, 0.07480844489997157]"
7267,967.9011898878,702547.4247566353,"[0.13562470448379638, 0.037635439611521375, 0.31137091683262164, 0.0924527902603044, 0.19000458521991426, 0.2329115635918419]"
18335,778.4052406869368,413995.52649504994,"[0.005105342337769455, 0.1780809193747921, 0.46383232570184896, 0.10442444646631831, 0.05808664102658822, 0.1904703250926828]"
5839,456.29765818160814,848279.3370659582,"[0.18328992891053755, 0.2674134089899302, 0.3158862033798029, 0.017276416437445558, 0.21610315380551648, 3.088847676744819e-05]"
2500,665.5192732416996,988868.1399345428,"[0.05783679610481906, 0.15982296393126608, 0.36207131577427804, 0.018627465697998516, 0.08094546487589743, 0.32069599361574086]"
3358,62.07097946960281,419604.4107324868,"[0.06629008417115041, 0.4233047622841883, 0.018355584614065872, 0.0560765228987321, 0.2662929959934385, 0.16968005003842487]"
18216,832.8823735290642,916512.9385240522,"[0.10172466892620549, 0.3516391199019247, 0.053819618525270646, 0.29875979087082977, 0.13754768551209023, 0.05650911626367921]"
1131,895.9165710847864,349217.4213197894,"[0.14731912442328052, 0.03151575063118723, 0.46021089388919023, 0.04224224740956612, 0.13663000292444372, 0.18208198072233206]"
7556,997.000925132093,434844.3812646096,"[0.14712310970459075, 0.40792451502977867, 0.24054456197247914, 0.02551257302254794, 0.15950791104024067, 0.019387329230362967]"
10943,927.3508038594996,426752.6489170722,"[0.059904136881924815, 0.27918087919852586, 0.015505503243573264, 0.2613016575343709, 0.10906077006061024, 0.2750470530809949]"
11712,673.8461822084283,352092.2320773451,"[0.486758892925829, 0.2789203067548345, 0.063548901415696, 0.01967676901158393, 0.03811306023970234, 0.11298206965235415]"
12632,367.3837036695162,407537.904776847,"[0.24905823025226514, 0.06696816234638833, 0.13725728215618932, 0.0041037246806267845, 0.23698183905892192, 0.3056307615056086]"
8525,422.1204718605246,778404.3164581578,"[0.19738373189686054, 0.16822686431263956, 0.09780010776970101, 0.19111712863484695, 0.18103989552654284, 0.16443227185940926]"
8982,176.97863887029416,325685.6471770018,"[0.32982711736132914, 0.22022869834825398, 0.0689838960512695, 0.05647248520467212, 0.07050527243071227, 0.25398253060376286]"
17497,379.8474499676658,108371.15405483548,"[0.04386636919748096, 0.22484570092579387, 0.5248106473625291, 0.06554305300683369, 0.03459005135687323, 0.1063441781504892]"
17952,989.5158371340144,639557.0890390453,"[0.16211491151227053, 0.013647968520979128, 0.01804739954750404, 0.29469357778862465, 0.14015528369247396, 0.3713408589381478]"
16014,842.2789150804172,605584.778428186,"[0.1660114152321933, 0.4033209819289331, 0.021054500532640658, 0.05449261395664099, 0.018576992105509536, 0.3365434962440825]"
18977,930.4779141584888,928869.9727450936,"[0.008363635950312644, 0.21222766640517782, 0.021428168041354927, 0.21304667772935165, 0.4500714904881536, 0.09486236138564952]"
7139,209.0184434145006,959432.4374958233,"[0.026568805609904416, 0.10093562723083789, 0.42298725236484586, 0.3613905339152682, 0.004098512811266829, 0.08401926806787674]"
1282,368.0718222467028,299723.6962990395,"[0.07891260636607854, 0.06707862675911289, 0.11830599784751475, 0.18759844301533346, 0.12071973072492813, 0.4273845952870322]"
1758,948.3698810916712,791846.2686060895,"[0.40644131625086793, 0.33787267891223055, 0.00286173734610439, 0.1219659732116015, 0.09873024012802827, 0.032128054151167366]"
8966,699.141976936003,360286.59715820354,"[0.20698175226549803, 0.050854528713544775, 0.010560008440996397, 0.18573895712028585, 0.025854648085967796, 0.5200101053737073]"
19553,655.2946229295889,716326.6096122134,"[0.2009659481437258, 0.25470651694880564, 0.06088809420287387, 0.16931478465468125, 0.21707453848003957, 0.09705011756987386]"
18788,454.03028448428574,376592.2649061673,"[0.19271341536621409, 0.3107022110072387, 0.10143268831808008, 0.14914653493889063, 0.23456123855686684, 0.011443911812709708]"
2198,771.8381494640543,265813.1495196665,"[0.4970153651253166, 0.003766251077940511, 0.0920275866929085, 0.034045861815575604, 0.13598217219513611, 0.23716276309312262]"
18724,101.36524471730768,725824.6371202446,"[0.24640194084402164, 0.1309400076311845, 0.2632495813212309, 0.14804113793015747, 0.023279207138299805, 0.18808812513510573]"
3877,846.7923697207004,126700.04827126703,"[0.1963024256049729, 0.29055531652712996, 0.009170338525047738, 0.1336432303692651, 0.3634521424971247, 0.0068765464764594915]"
3765,206.1814399282673,812028.6113351414,"[0.29773888086259287, 0.0253407586325736, 0.18894536859126257, 0.08826732326049527, 0.34752175017070747, 0.0521859184823681]"
18900,563.0962384951779,577117.3059232187,"[0.08603269783553288, 0.32906904795992853, 0.3183084584153623, 0.19460022291345308, 0.019853178150938924, 0.05213639472478424]"
5620,972.0701883116404,972001.6544827948,"[0.028689860350240827, 0.0050520412746649914, 0.3986489031797907, 0.16577418024877993, 0.15680023460608258, 0.24503478034044093]"
11646,393.55691709883314,876797.2753260328,"[0.20588177404148794, 0.10907654494843075, 0.13813283801917653, 0.43830930338459284, 0.035332692735781636, 0.07326684687053028]"
3313,494.39618741744033,302154.6543096526,"[0.14640513157115115, 0.15171672370989917, 0.029307495273920816, 0.024712197421201967, 0.12770336734301127, 0.5201550846808156]"
2585,499.02780571373546,518275.5170005552,"[0.2631202262358975, 0.17830873292676414, 0.2764513574187422, 0.13873046637550962, 0.09305268207837092, 0.05033653496471555]"
11071,755.6163816189727,680352.0706945992,"[0.3836405567109284, 0.01828468989798303, 0.14086154342847815, 0.06608726301631532, 0.10061446334930381, 0.29051148359699125]"
8536,612.5962833917041,274637.18500244257,"[0.11795643021188974, 0.30161745323056505, 0.35981044671016466, 0.021607022427697617, 0.11328115337218206, 0.08572749404750091]"
14812,47.486491988207206,256707.14753663464,"[0.32489014356672147, 0.004933040627926099, 0.09246716881150975, 0.4124772817294235, 0.1449591517326136, 0.020273213531805653]"
7689,185.37669953452465,185294.4353160588,"[0.16751157064269578, 0.12737743310577385, 0.03295668456167373, 0.19665808130699303, 0.3157384595181346, 0.15975777086472898]"
4535,979.08406001816,162674.7633469166,"[0.20821160566394012, 0.4062415905281567, 0.26321201535525934, 0.008372006483335536, 0.036792876154020694, 0.07716990581528739]"
12340,158.56713652316697,199069.69291730347,"[0.32611598204628467, 0.12239578922247805, 0.2317273794243603, 0.03095139575801125, 0.11599547142515067, 0.17281398212371507]"
17884,838.5630211960325,356292.1346710428,"[0.06482630849008879, 0.4393082098387496, 0.2445754990278425, 0.13093723788890432, 0.03275645818281197, 0.08759628657160276]"
2582,48.57147999183928,368037.3991418833,"[0.1489064474811907, 0.04393566175531501, 0.023729308666836424, 0.06513176750423343, 0.015133085745622785, 0.7031637288468016]"
18226,788.9826229876645,100909.3738197807,"[0.09113896799893753, 0.423900751277701, 0.3434934975283944, 0.08871242311060462, 0.04292756691512864, 0.009826793169233966]"
1943,347.51832248818846,744173.879441125,"[0.09723678721710276, 0.7781827547521413, 0.0077712302727599115, 0.04681436846067917, 0.04380680148187473, 0.0261880578154421]"
11963,308.9238033522321,441240.7391847649,"[0.044382586259876185, 0.4867771351716937, 0.12232054197150506, 0.24680292337215864, 0.03435489793245093, 0.06536191529231555]"
16035,654.7110670407409,276773.9673538917,"[0.42740526329478357, 0.06542223202690033, 0.1968529659324992, 0.14891349412703864, 0.08572454647487755, 0.07568149814390066]"
4387,766.5595792660791,538929.8515166345,"[0.0560520855136099, 0.09498366884262477, 0.35102754436859585, 0.022342586006695253, 0.3886754922013095, 0.08691862306716483]"
18480,773.3394906633882,479871.3089058686,"[0.08096053402035648, 0.05260970834348314, 0.048537247905324904, 0.21516093486381055, 0.5016500329144981, 0.10108154195252672]"
6200,780.9731020273299,790589.3980660513,"[0.0018113691051578357, 0.026657411211678465, 0.6114442631558304, 0.10948950505871756, 0.12639357228132156, 0.12420387918729416]"
4678,71.53660846329933,399829.4540538904,"[0.01901053739478611, 0.0575928064065514, 0.15331172826179462, 0.15663736105581194, 0.49636894924769587, 0.11707861763336017]"
11797,291.8966273669308,184207.232821114,"[0.10091697666902916, 0.021980055887590715, 0.008665014998343953, 0.20385168665427156, 0.024831323274378325, 0.6397549425163863]"
1685,809.9633798194609,134845.65191559386,"[0.3507972646086095, 0.3458468026314642, 0.0169776899875923, 0.07882832520109981, 0.1669298303372225, 0.04062008723401155]"
5561,693.3538065054705,482018.85595261696,"[0.1353181000889036, 0.12197979457633118, 0.26899352932793963, 0.20385906818069083, 0.23294166710752753, 0.036907840718607074]"
4956,236.29650600723872,801901.832158607,"[0.10101504874577488, 0.13800032874739954, 0.038869784749587834, 0.4602652698206022, 0.1528570002596129, 0.10899256767702281]"
10655,726.7778158100914,538133.013765722,"[0.07859915734350295, 0.03183329788142299, 0.5284797816902262, 0.051236552097297106, 0.24209814914694083, 0.06775306184060989]"
9668,829.4995714820733,287012.1610400364,"[0.003909133740695896, 0.1520659433098484, 0.4185639219583615, 0.05614411871523392, 0.24315044648004272, 0.1261664357958176]"
3775,229.8457626319212,754934.954027177,"[0.22663915649892355, 0.055441312749400715, 0.331878998575013, 0.2928332818840612, 0.04697732729368039, 0.046229922998921154]"
654,618.0500287930851,729333.6356715588,"[0.03410666090957719, 0.02428805337504729, 0.10955104261896648, 0.54416496408572, 0.18236270536785765, 0.10552657364283125]"
17154,147.02297341166698,488201.20932728605,"[0.014440677701958265, 0.06565405920738847, 0.7008996573486819, 0.08322177434213106, 0.11298505674867429, 0.022798774651166063]"
13925,412.1674699082407,806618.4700302016,"[0.33694714852345325, 0.07254923049274965, 0.03994896075591949, 0.2157296411799304, 0.04447610744614537, 0.29034891160180176]"
1311,234.400637386771,309951.5098559443,"[0.07250761067108318, 0.033666687294001546, 0.0029782265327639784, 0.5987482387523644, 0.22572041864220166, 0.06637881810758534]"
7933,43.37654917271195,294762.54675182805,"[0.06487439680673007, 0.23268376004028796, 0.3608828718615198, 0.24323484623879024, 0.03422312464930072, 0.06410100040337138]"
4339,732.7409979260842,165256.54130719302,"[0.4377622175188429, 0.010865908886967857, 0.03634498459208713, 0.34695350480115816, 0.036172402974509674, 0.1319009812264344]"
18284,189.023114563684,595087.6977763646,"[0.43032963882325687, 0.20202895622744504, 0.05160683389509453, 0.03039373207590014, 0.27432155110052153, 0.011319287877781992]"
10904,367.1996174584557,997334.1892908914,"[0.26700073374650357, 0.11084871467841131, 0.20367340075498191, 0.05730930963587049, 0.03649500639174869, 0.32467283479248393]"
1920,389.1849767542946,125975.40428516504,"[0.2741802330649028, 0.026375373222902832, 0.2651113312641981, 0.2993753980897752, 0.07719499147064657, 0.0577626728875744]"
4081,40.41239312102335,936874.9804090252,"[0.08991887844770886, 0.22880934103195527, 0.09775827656912171, 0.01385826164172093, 0.0977086910485836, 0.47194655126090956]"
11597,512.5621025052105,283859.5087106943,"[0.19111352910142343, 0.18162335894440937, 0.07841631759771685, 0.09646750600489878, 0.07193049789388066, 0.380448790457671]"
4739,93.90718712928512,225853.94042533,"[0.06027892288808064, 0.28620335333503055, 0.3052118732702847, 0.03072572160651019, 0.2931660629981278, 0.02441406590196612]"
9,93.34196082631378,942940.4344497516,"[0.10316138059631172, 0.05785945407925417, 0.19243428539405377, 0.1348474252044474, 0.2609478687746713, 0.2507495859512616]"
3021,363.63718536603625,991999.2095941798,"[0.0359953041354494, 0.15741416010570303, 0.20172332656028366, 0.15604119968430066, 0.28981596824204103, 0.15901004127222215]"
6847,504.6954889650625,191199.88633882976,"[0.0027018038219193117, 0.15869203175373528, 0.48475473000874597, 0.2799797383205008, 0.0385968804919559, 0.0352748156031427]"
7672,228.83116031680444,992545.7439508156,"[0.17462683299972306, 0.06596220634094657, 0.04182839359392724, 0.3602688883484435, 0.06794559296675734, 0.28936808575020234]"
1514,576.1887869496811,867590.7306823335,"[0.023874462976505997, 0.42107965546481047, 0.1874644148255707, 0.2626934987371545, 0.0504470807420429, 0.054440887253915764]"
19794,89.05312787397011,762938.7661141785,"[0.34345339058513646, 0.07020587710778844, 0.18491760730158455, 0.15301031801955273, 0.12220815468607414, 0.1262046522998637]"
8054,46.243275911832825,376002.8833332539,"[0.10692798697687968, 0.03213588880806517, 0.16832392119032716, 0.15586050047174305, 0.48996429938125147, 0.046787403171733445]"
19442,848.4174248232281,736445.1637202923,"[0.15410031190965934, 0.3841973582456165, 0.08404832886309675, 0.17037618701227103, 0.11531444609191036, 0.09196336787744623]"
4351,716.4745582463197,524095.5051465202,"[0.17424728152417884, 0.0724726799554593, 0.09743447686416004, 0.03592585513234899, 0.19157583772998227, 0.4283438687938705]"
14212,858.4535511004457,842409.5951056941,"[0.598894537157396, 0.12310934463810694, 0.19561296833066757, 0.04427935133366556, 0.009249070929430742, 0.02885472761073313]"
14319,187.55279705689983,454054.0733995913,"[0.04453766815947205, 0.10950016208951284, 0.12016513414853872, 0.06065292216757361, 0.29102861335071606, 0.37411550008418665]"
13538,334.13503252249507,403931.44182173134,"[0.1075440023093395, 0.11688854752419153, 0.2543053465955185, 0.30280965510042673, 0.18865266449531726, 0.029799783975206502]"
15327,296.6896145268639,425826.4800512472,"[0.08246661806591556, 0.05113992429478157, 0.33234587526841397, 0.04765198773299133, 0.4249548494896854, 0.061440745148212086]"
12826,972.0224988085724,256298.50679750185,"[0.45362742900698794, 0.054327495570268086, 0.05171523919747057, 0.03136371433931545, 0.19304816107962855, 0.2159179608063295]"
14463,273.5224818917756,732693.158625251,"[0.2328877002476364, 0.3180274524343646, 0.039108105627409843, 0.2082259755616339, 0.0012873626912108557, 0.20046340343774435]"
11189,589.6844362582494,785701.7275674471,"[0.170051455372549, 0.13735260653279893, 0.3250342211930453, 0.10940705558879586, 0.07022712456914243, 0.18792753674366838]"
2575,560.0343580150587,732154.4364154001,"[0.1554224609235574, 0.36021305928356395, 0.009445033994030025, 0.40376040812367714, 0.006489688031810941, 0.06466934964336056]"
255,681.9090303985864,367335.9041886428,"[0.004158390583391656, 0.15203545451959397, 0.5133709365783412, 0.08890235222910498, 0.06766738192088298, 0.17386548416868522]"
9448,187.0083200918517,545942.0041319411,"[0.23078894950873316, 0.31697307245022105, 0.02444017407553652, 0.057536124710589304, 0.07509166768715417, 0.29517001156776584]"
6783,19.346761636619348,537769.0011354517,"[0.2680038477570287, 0.1755520862347132, 0.2254787788816485, 0.013342307863548692, 0.0935823806535073, 0.22404059860955372]"
2781,787.4536986718642,239863.21186857612,"[0.31641139528414836, 0.05318915715296526, 0.03357315557081897, 0.09570153623273152, 0.018336890316492584, 0.48278786544284324]"
3774,490.7484069637733,218645.9437186576,"[0.042969138152167324, 0.27418345059816956, 0.023609902827153834, 0.19923829672387197, 0.056457239203806915, 0.4035419724948303]"
6118,558.621984011627,251499.59587648904,"[0.0002292005571624372, 0.5009768111597342, 0.40518955233184295, 0.005780609235303805, 0.02077065898575808, 0.06705316773019843]"
5260,568.2410373300364,947388.817593324,"[0.2981585508397504, 0.14407938642516416, 0.02029720682911822, 0.0712414114258337, 0.19007912035740943, 0.27614432412272405]"
2336,447.4816694527184,210349.9539573941,"[0.06865967688259945, 0.1307418384613626, 0.0015307759212939455, 0.5258987962803117, 0.1952027349410417, 0.07796617751339054]"
18659,891.5388909843414,184493.46759827452,"[0.22390178182413248, 0.052067631967080155, 0.17616198244469214, 0.003688503327325858, 0.47775091178191936, 0.06642918865485]"
13681,539.5662489932788,120012.42137065808,"[0.3656448677166744, 0.25687860653393224, 0.03066364045727408, 0.2083645167056796, 0.12670820470546096, 0.011740163880978724]"
7712,859.1072508347094,659935.7114738519,"[0.026505106851099913, 0.11061344134923136, 0.30863893898207145, 0.36470047218064355, 0.1122233164924006, 0.07731872414455303]"
3611,912.2709622282032,162153.32517224964,"[0.19517738857998548, 0.09085234249811358, 0.07144136350444209, 0.3383181209755633, 0.060778016472726536, 0.24343276796916904]"
13208,745.0245249824732,779745.749810656,"[0.25535258632597174, 0.27794027454630843, 0.04839972803983565, 0.2468558975154314, 0.15927170562315868, 0.012179807949294009]"
9463,283.78094768625704,280879.1720229355,"[0.6585671400546258, 0.07623093937360517, 0.15503238616614762, 0.020284523411437633, 0.04862445776149029, 0.04126055323269368]"
11919,808.4106681288313,513590.2811691603,"[0.2025759021457696, 0.05100823205178674, 0.3783276183236904, 0.12092651593741621, 0.18551667929617444, 0.06164505224516269]"
12559,374.5853456733776,723312.7570804509,"[0.25165691755648983, 0.19093619657680938, 0.17581646813303742, 0.2980416648515809, 0.009934724588843619, 0.0736140282932389]"
17838,964.5470137950662,879622.272122729,"[0.08752160119714965, 0.012384054690264329, 0.2596026822224191, 0.0492545165982714, 0.5390455761225654, 0.05219156916933003]"
2281,297.3855221135608,513747.0259232597,"[0.02994994460155201, 0.14845224697762, 0.013080650051283328, 0.020021123552658844, 0.7613591810560199, 0.027136853760865897]"
7015,783.8132672781977,877188.7094566106,"[0.21773217061758424, 0.003260183505120423, 0.04351780252503026, 0.2525536251536082, 0.1406420739409006, 0.3422941442577561]"
2701,508.74242865632175,151395.96230804382,"[0.09737530269022106, 0.2441124937806121, 0.12363179724541659, 0.3354222194392006, 0.11444868110139694, 0.08500950574315258]"
19521,115.699758879115,436781.3110204857,"[0.03189358399198958, 0.10067166836737913, 0.6428014850179232, 0.04963742942162092, 0.05270444454753274, 0.12229138865355454]"
10080,527.9054619668574,859041.9281709453,"[0.1985906405186785, 0.05882617186999249, 0.22302370719492104, 0.240348268093304, 0.049129317433327185, 0.2300818948897767]"
5169,479.31136998465433,729418.176838076,"[0.015506427824504183, 0.45565990625328057, 0.3641066432930731, 0.12449119911898633, 0.02726318204819935, 0.012972641461956515]"
7745,408.5869171714305,247667.05874710844,"[0.023126458154542253, 0.08315211126867336, 0.04743597050158188, 0.10450844745565147, 0.5153969201099828, 0.22638009250956828]"
5000,48.144926887306895,429698.72928748,"[0.04581584020634302, 0.230840220165378, 0.052327742138524404, 0.004282229554798873, 0.4366007947793107, 0.23013317315564488]"
940,816.6241010154729,125044.22366785354,"[0.005091310994112457, 0.13291235489575506, 0.10249120179359685, 0.058462834147811636, 0.32263004351090835, 0.3784122546578157]"
4584,520.894414833433,927092.500893486,"[0.03427503133183218, 0.042122430176931874, 0.5118837662033994, 0.23211009960416812, 0.1702274970142583, 0.00938117566941022]"
14193,465.4721229609566,272156.8983835072,"[0.20840627111520973, 0.2687596261278727, 0.034566739257525285, 0.010488539064563313, 0.26453018554360125, 0.21324863889122786]"
15141,431.4697488318514,476538.4743510044,"[0.1467609193824201, 0.35663322663921027, 0.1278475472972931, 0.16678368839002367, 0.15178193615498675, 0.05019268213606592]"
184,410.4991881291519,291571.11734713137,"[0.004662761736631244, 0.5064229195289635, 0.010440833383602669, 0.014618318999653122, 0.1674797756819712, 0.2963753906691782]"
15249,132.3659194434006,247008.92327596413,"[0.0605176923917251, 0.04369428913070021, 0.08626741753649765, 0.008203714534265289, 0.11553052491260787, 0.685786361494204]"
3375,706.7057945714513,425583.4260205623,"[0.033725921761025526, 0.037093686975721935, 0.028879616756884906, 0.5977316215013888, 0.07633609570051565, 0.2262330573044631]"
5660,78.56224377703654,808551.5724183641,"[0.1760278245475338, 0.5257596861297684, 0.02528718959588949, 0.0011990615519708635, 0.10405135574748108, 0.16767488242735637]"
9328,620.134638669778,589646.1602804549,"[0.1678259895416298, 0.20467914557997557, 0.0934077449354469, 0.007599211169435929, 0.29602900618731304, 0.23045890258619878]"
18577,937.5219206757704,196868.33282336508,"[0.0012178798695619687, 0.06894251313348465, 0.31902610264251535, 0.08689341177361057, 0.03931364102357929, 0.4846064515572481]"
2736,643.639863200372,690491.5562334998,"[0.5530182774220904, 0.09833272977806286, 0.08355865480464282, 0.05307540320354775, 0.008955248862028233, 0.20305968592962795]"
5128,968.5089784772988,648326.408076464,"[0.0625505428396154, 0.1210826088414345, 0.2559666566358234, 0.23169882139050885, 0.25231295513351587, 0.0763884151591019]"
6683,24.85127303084176,230239.0781402124,"[0.46895362204027435, 0.0023883659517356204, 0.1999124699886297, 0.2228603931271093, 0.04759546713359684, 0.05828968175865437]"
17919,898.3995913938072,278171.75791734084,"[0.0012047443177749517, 0.349703767995517, 0.0598228625819886, 0.12742828247060434, 0.33226373554965677, 0.1295766070844584]"
506,893.1548749048013,260623.79175414337,"[0.029194363582559727, 0.16729267109546533, 0.3438518717384118, 0.40088078859080534, 0.04464036621753789, 0.014139938775219905]"
14841,261.5928576983742,855832.7908768082,"[0.2293725798834092, 0.18701021881310825, 0.10292043990422718, 0.13395067257693913, 0.3155126579110854, 0.031233430911230747]"
6974,229.13482407565832,424983.0813164902,"[0.03598994055853899, 0.4564599905490648, 0.02672968621313025, 0.30530147273387126, 0.05244634573504978, 0.12307256421034496]"
2375,986.4313927325308,712721.5227904192,"[0.005968716377995816, 0.0605911357175692, 0.3544276895407355, 0.1629481049967558, 0.01758345834897053, 0.39848089501797307]"
14188,396.6024715782526,445422.6273911294,"[0.10002318977516712, 0.09260469484569674, 0.05864791676614642, 0.11921600606511742, 0.18499291485374464, 0.44451527769412763]"
6794,53.044926126959616,193518.64024501664,"[0.005342992558633372, 0.017524443043565444, 0.07544227903770037, 0.18557446956597914, 0.4931964435308728, 0.22291937226324876]"
1291,686.2771271150334,554807.5876329646,"[0.037345023557195586, 0.19225423075573606, 0.06239423551100318, 0.018706381862452343, 0.12773584446574354, 0.5615642838478692]"
7663,440.4170493787374,409800.3037014355,"[0.15554717868288528, 0.1181682861208572, 0.021840875806115087, 0.010187225495941577, 0.20547665878267818, 0.48877977511152276]"
8674,764.6562595177311,561133.6448228218,"[0.45969937501456093, 0.11307581931664439, 0.011176973031055831, 0.1369057002690373, 0.1906585505389098, 0.08848358182979187]"
6205,430.2667612991246,451541.3343273554,"[0.30074572568779856, 0.02725998907099263, 0.16249005772748054, 0.013963882532537551, 0.3299548480179533, 0.16558549696323752]"
11839,689.505251271994,624357.1030165091,"[0.031261285935145704, 0.3437830829191624, 0.023562522469835454, 0.10035554782878472, 0.12139467746115831, 0.37964288338591357]"
1506,922.873549005164,998415.4895393344,"[0.1555831990745408, 0.2805568297178332, 0.015246520850874887, 0.005046608856854109, 0.028719143467445515, 0.5148476980324515]"
3684,811.091635481982,612811.8343585627,"[0.3281574865785699, 0.07103873301084268, 0.21159198457127565, 0.10677155212886069, 0.25599288386011965, 0.02644735985033146]"
378,814.5409282741741,306970.19064674864,"[0.06886430484797916, 0.07510928195291533, 0.029582490148734413, 0.60336456163876, 0.08532456165364039, 0.1377547997579707]"
14510,283.50390455419,130222.95976444008,"[0.019256037618269654, 0.06295422314666947, 0.04372407874156954, 0.16967340139325462, 0.6086499398612103, 0.0957423192390264]"
693,65.63557113240242,717160.7784251043,"[0.14555914065689962, 0.348770192273369, 0.28195241300117674, 0.013908762459646649, 0.19085270479153926, 0.018956786817368704]"
10573,201.4718871121189,994894.6522589606,"[0.0056267819411742965, 0.09257998383340173, 0.00903940825992682, 0.42384689602273545, 0.04714449888304607, 0.42176243105971556]"
11269,145.31458175136424,634400.5127963874,"[0.3840786010414548, 0.0188378001559103, 0.16604057530352812, 0.15904649658711534, 0.11677392308990027, 0.1552226038220912]"
10909,595.6593975007247,925675.989055191,"[0.13570841170381032, 0.17107830530113988, 0.37062732718356534, 0.023218002458885785, 0.2916908346531345, 0.007677118699464219]"
13016,472.50449036264007,601943.2687843675,"[0.031210673448810643, 0.15416032567321422, 0.27939614535708124, 0.2398786326692513, 0.15575088813037935, 0.13960333472126338]"
15869,980.20083050515,812352.3546153199,"[0.11564827981389067, 0.17218348423695495, 0.17444171522808669, 0.17826383649469546, 0.25721326506844766, 0.1022494191579245]"
