,T,P,zs
1974,996.8977996380733,798574.107412047,"[0.030062971191485058, 0.42442003641800785, 0.023082244611203614, 0.29042320287470236, 0.07002735828693857, 0.16198418661766248]"
1975,104.28698867408453,446081.8696790671,"[0.20122427552261363, 0.0602258033817885, 0.18612869428200074, 0.05893743061296579, 0.19433598313541164, 0.29914781306521965]"
1976,75.52363953445611,229500.1713204496,"[0.10053421541746733, 0.007924948521004303, 0.014065399261620516, 0.09724808384903537, 0.7231531025493306, 0.05707425040154187]"
1977,236.973928604102,143686.83364879302,"[0.0003741935619379311, 0.4599992335268558, 0.15043473950051214, 0.1017926227924247, 0.015205088315331497, 0.27219412230293794]"
1978,175.54927802244995,727826.2948950536,"[0.10676798133894465, 0.010307277002749408, 0.03574496079787813, 0.48292321296262297, 0.33018017399740474, 0.034076393900400105]"
1979,266.0235788974241,798235.4436553636,"[0.5752641415112781, 0.030231844462651605, 0.09088328459753124, 0.041136436812030254, 0.1933215303057732, 0.06916276231073565]"
1980,701.9291440957876,139752.78291177485,"[0.086495078263051, 0.016680226429667145, 0.6292968469376636, 0.06636998752112282, 0.06280666732264796, 0.13835119352584752]"
1981,687.2104358400834,223274.6548236942,"[0.19216664076660786, 0.17290593961931044, 0.31836248549097385, 0.0963823105293696, 0.17360530817148415, 0.046577315422254]"
1982,289.0458108487508,154926.4151953736,"[0.04597068152779067, 0.2652572486939112, 0.31540166511398426, 0.08144227165148646, 0.06191849711219744, 0.23000963590062992]"
1983,207.42248192993108,781730.4984616679,"[0.01801744758995777, 0.1836885792964419, 0.46835047834830124, 0.2282908918876294, 0.09163210956087042, 0.010020493316799271]"
1984,294.04177290181804,246970.4419664056,"[0.05755906542674393, 0.18940462573547778, 0.0715663804916348, 0.34570132183249386, 0.14916228321900912, 0.18660632329464052]"
1985,504.1393607332906,941369.7429397953,"[0.17166593595411767, 0.16659060145858046, 0.12162519756197568, 0.31366564205246783, 0.22510188159859898, 0.001350741374259456]"
1986,988.3998319507508,815090.4633442537,"[0.08916634374457774, 0.22393084867376933, 0.08019432958300618, 0.19415690651535217, 0.40273764528428396, 0.009813926199010439]"
1987,497.8882888002737,138280.7031217633,"[0.0010456452620053937, 0.3373432026140604, 0.049000567207767964, 0.44472475634280145, 0.09543307505218847, 0.07245275352117622]"
1988,671.9745041439354,722061.1484939574,"[0.05728383914402544, 0.08352935584733914, 0.14404784135109006, 0.35855946195304855, 0.14523264121684434, 0.21134686048765253]"
1989,359.6916417205063,716225.2788031918,"[0.16742885990673137, 0.014917464602803614, 0.4229947827939775, 0.26483297075425816, 0.09620700234306845, 0.03361891959916108]"
1990,839.6413002619311,540856.675608775,"[0.053414948345346484, 0.1400406478556476, 0.01819440641695355, 0.3639061864492362, 0.07203767262342173, 0.3524061383093943]"
1991,145.9574606094276,487798.63125710015,"[0.02831326021865809, 0.12599013244244558, 0.398982528248752, 0.012281722508695681, 0.02435934169000652, 0.41007301489144204]"
1992,362.14635658860544,347435.8064884897,"[0.4926660840320952, 0.29529046821744254, 0.05105002637474814, 0.020299987330603918, 0.13051321423913703, 0.010180219805973202]"
1993,644.21264149873,110377.12672125404,"[0.02591433938277536, 0.1220045781329228, 0.2052918661279859, 0.015357019517495992, 0.23305369330745357, 0.3983785035313663]"
1994,934.9218800002396,942890.1782315772,"[0.028278173143213046, 0.03735219508668479, 0.6976570579018588, 0.1559750455674949, 0.03728182977863647, 0.043455698522111966]"
1995,800.1853166144045,230508.1681271226,"[0.27045356811738713, 0.04097253437285857, 0.4309997157502059, 0.02987932531537287, 0.12696487169531664, 0.10072998474885884]"
1996,846.9397740300207,585864.9345330091,"[0.3865042068727744, 0.07082681052656624, 0.19885219214361763, 0.20879259034357744, 0.09282637015860741, 0.04219782995485686]"
1997,958.2946744267464,946316.6054687144,"[0.0738917287118662, 0.3520624658986191, 0.20010197028315382, 0.09877244723822055, 0.06257339809919894, 0.21259798976894115]"
1998,657.9393839651839,485030.4391075148,"[0.138014935334097, 0.22111356086405554, 0.4006559783628967, 0.03552663032967493, 0.06020356818772196, 0.14448532692155386]"
1999,132.8884529993516,838761.7654432608,"[0.1855842657436011, 0.18051893766188867, 0.08397074117337959, 0.15350984008213206, 0.2593771703670941, 0.13703904497190447]"
2000,502.28565428619487,222059.01684583185,"[0.2639496259645266, 0.07921577164807847, 0.02270614630295783, 0.34648024995336923, 0.053596996290765295, 0.2340512098403027]"
2001,143.6675368300477,855913.2156506402,"[0.18071172745017955, 0.16112375538245727, 0.2124653425517135, 0.22881980380986353, 0.10987844725475775, 0.10700092355102839]"
2002,463.3421328331497,314034.2488059998,"[0.4877052412359974, 0.08085860304399903, 0.04808339994328182, 0.09881725467634327, 0.10993061135114342, 0.17460488974923516]"
2003,44.18872621639317,855077.7005021173,"[0.0826995198182896, 0.07595785273515446, 0.23660198581850928, 0.06756023393420683, 0.18850771475132702, 0.3486726929425129]"
2004,747.3730278666773,919090.473182298,"[0.0776141796970177, 0.0274087284850814, 0.03306446604057494, 0.024475619657788668, 0.776849847316118, 0.06058715880341919]"
2005,99.93897222621744,579913.1689498236,"[0.18432120145531933, 0.23415029593684816, 0.06685011697001585, 0.19193185981241434, 0.19614378787628703, 0.1266027379491153]"
2006,184.0513782335644,511172.3240835731,"[0.019040052786243, 0.08859692367659491, 0.18402174355592127, 0.03195789383786668, 0.2762523084765381, 0.4001310776668362]"
2007,870.7211861936855,290088.20633176377,"[0.1654356958020688, 0.3091194807844928, 0.011808746137621352, 0.030379332995385547, 0.3349275895770295, 0.14832915470340197]"
2008,542.710843422371,472574.62210826814,"[0.024796827750900544, 0.6104108759771343, 0.21377319633428699, 0.011635194432802068, 0.1290536666996867, 0.010330238805189325]"
2009,757.0892013794224,284499.83347647183,"[0.37770311635485243, 0.03998727506278845, 0.09280914952046045, 0.08956840043837468, 0.008071218194194547, 0.3918608404293294]"
2010,71.02800798290593,666918.2552039638,"[0.3974493240552518, 0.3373400416074355, 0.038694144667051726, 0.036312980052981975, 0.1489635645560968, 0.04123994506118227]"
2011,327.5393449359294,667645.2410043793,"[0.020740877875748062, 0.28256620296512647, 0.35298488552248686, 0.0832081671496768, 0.08723807127874131, 0.17326179520822063]"
2012,836.7657059394157,254376.5928535885,"[0.07501200108596343, 0.010892947253005209, 0.11264229579871257, 0.6358422174803716, 0.11353653244207976, 0.05207400593986745]"
2013,338.50898134015563,866043.8958437361,"[0.029907137456267746, 0.06255655898672823, 0.2829033304932053, 0.18015220060121076, 0.09079874033071944, 0.3536820321318686]"
2014,325.8043005973944,671982.3464030016,"[0.12462587803379227, 0.057756170733847194, 0.0470340859618855, 0.25044341218215094, 0.12958437963409453, 0.39055607345422966]"
2015,680.9650880236476,170183.838561237,"[0.30923449574677747, 0.33519594532387376, 0.0024045348371297855, 0.008981330655217102, 0.08006082794178306, 0.26412286549521896]"
2016,520.0738030560899,468098.3638067117,"[0.289446015537293, 0.18708229828971418, 0.16715819338519047, 0.06882897265182186, 0.0028484612573138, 0.2846360588786668]"
2017,486.1082786961738,574385.3093183356,"[0.14206612921395545, 0.2270307989048039, 0.04095074668605474, 0.36224121921103225, 0.08626119243219031, 0.1414499135519633]"
2018,20.85066563495663,350934.7082202656,"[0.44417294765952775, 0.01899358611635521, 0.11158433107848525, 0.3538557869124609, 0.0034210986851319525, 0.06797224954803881]"
2019,546.5739633737355,390072.3374682509,"[0.11456990071360565, 0.17671106076258367, 0.2122458658749859, 0.42704054259651913, 0.03988718705682088, 0.029545442995484953]"
2020,836.5068559468082,710588.9422734362,"[0.042902910271812165, 0.16267527307314264, 0.47938904625257284, 0.18668831960549873, 0.12134558920050179, 0.006998861596471712]"
2021,812.3248307083021,654511.1863666913,"[0.048868802766783716, 0.29519148449814, 0.3975558110180411, 0.0519030192073112, 0.07759121362290886, 0.1288896688868153]"
2022,634.0728999115173,202144.75291838223,"[0.24942182129269064, 0.04005658836667528, 0.32965710943385385, 0.1407376904269219, 0.11547685668954362, 0.12464993379031464]"
2023,340.78270993167206,243277.7738551954,"[0.09602962286518463, 0.05351844881093649, 0.13370025199244878, 0.04085430666695767, 0.3388144363861361, 0.3370829332783364]"
2024,600.0072631072879,734138.3023750008,"[0.23701181901210927, 0.25241055451463784, 0.08009890696978643, 0.12134115626479101, 0.15023571949203668, 0.15890184374663877]"
2025,116.4543229361693,514748.08263955,"[0.1953674448158867, 0.35731021567042703, 0.19746576062392313, 0.08489168407402174, 0.13367025068339364, 0.03129464413234768]"
2026,728.3133709444609,497314.1200298873,"[0.15388497570644577, 0.008307194359662531, 0.13927428754029342, 0.47459403123554195, 0.023241153040140974, 0.20069835811791537]"
2027,421.9513047655065,629155.042622504,"[0.04347207571963888, 0.261940911950047, 0.24491784724794477, 0.028904949516410774, 0.392712472926819, 0.028051742639139513]"
2028,635.2160786786771,150437.83965222494,"[0.10084711704691167, 0.5166792091247528, 0.33560435745327677, 0.013026694143602491, 0.012721024073296594, 0.02112159815815974]"
2029,612.2295325014273,424131.552963528,"[0.02220844849526475, 0.6574693369201218, 0.05304710930504921, 0.0741041805622754, 0.09902019080477782, 0.09415073391251118]"
2030,94.83725152748994,216256.42203048267,"[0.03204869585135581, 0.5185512035894205, 0.1384377134790165, 0.04550030057472811, 0.18805412883186037, 0.07740795767361866]"
2031,539.4537538390773,506369.8859126491,"[0.027956156242703274, 0.061438789743855235, 0.1451794319011459, 0.3740611136812475, 0.04821341401839797, 0.34315109441265007]"
2032,954.2737377886498,729711.4019190066,"[0.1094044298882781, 0.42831026443898434, 0.04734597155328079, 0.21425888085539055, 0.17663642415625888, 0.024044029107807428]"
2033,355.8294932575975,594686.1705732008,"[0.08902496036301764, 0.0466255028944198, 0.3984481552636464, 0.12560888664353878, 0.2883807349702236, 0.05191175986515375]"
2034,509.2511040903548,140071.3774973713,"[0.2659486641112807, 0.19056631664499457, 0.12555224292283354, 0.16462324401752096, 0.10537157265866544, 0.14793795964470477]"
2035,937.8753221404768,865534.3325040898,"[0.010702339917613875, 0.0860394555007732, 0.24598440803141786, 0.3270050921042089, 0.0987896416804838, 0.2314790627655024]"
2036,182.2440974507741,285971.61000907654,"[0.206963335962089, 0.14291026062067416, 0.10858470873370189, 0.026623917228113466, 0.04262463051394489, 0.4722931469414766]"
2037,41.01196796779017,716665.1796719613,"[0.11382206799820517, 0.12815544905180723, 0.21392661957279335, 0.1859993259536512, 0.22994365276396928, 0.12815288465957356]"
2038,818.0579682042633,886997.1808536835,"[0.15073211126087074, 0.008553054740882951, 0.3465724280650625, 0.3584759376914533, 0.08434815877357058, 0.05131830946815985]"
2039,260.0094810428433,927813.9006474168,"[0.03457787370220307, 0.1207979285802357, 0.05532471110998637, 0.29537110982619325, 0.3077639010789882, 0.18616447570239325]"
2040,325.0145127900694,964894.473601731,"[0.06133570406836529, 0.06610290412723586, 0.19883648182327138, 0.09017634498875021, 0.388533784322538, 0.19501478066983918]"
2041,280.0015373424562,715488.3438615468,"[0.12142649083639259, 0.14564900109140122, 0.09530291249289881, 0.013329703989401096, 0.21305639050142258, 0.41123550108848367]"
2042,813.9416519236145,853333.7337443453,"[0.13487587698828835, 0.1862356451574584, 0.4372245130164002, 0.05679324998752548, 0.1806446681800468, 0.004226046670280731]"
2043,755.8144662400341,184173.400274405,"[0.5440520982262325, 0.342719686280152, 0.012296579151947077, 0.026437601858843737, 0.05782298948260162, 0.016671045000222953]"
2044,200.99617420278372,910331.4435203304,"[0.017707235832156054, 0.0006841728031706259, 0.4674460703417075, 0.06941689662722855, 0.37637073955526207, 0.0683748848404752]"
2045,339.56769039439115,904781.1045551422,"[0.19120814604617786, 0.2409473650524203, 0.006879630758540556, 0.13401853190943094, 0.06686530322104178, 0.3600810230123885]"
2046,914.0192955812596,684412.2088494279,"[0.37036955404458954, 0.028629032096807814, 0.20746796865244532, 0.20596293285134404, 0.13287439143870547, 0.05469612091610764]"
2047,733.6594806056543,871160.1771207885,"[0.23940868587457556, 0.022034636119297603, 0.06445184395893135, 0.19780859561211034, 0.24421674491889434, 0.23207949351619075]"
2048,940.2228454733292,885811.0518804427,"[0.31294895426464836, 0.19856649122685527, 0.06572466582653547, 0.3305099602342137, 0.019393991884304705, 0.07285593656344255]"
2049,773.1465537711788,834118.6521810016,"[0.10493405813677786, 0.12073879864306306, 0.163668575137285, 0.2859273197557677, 0.19522026724577288, 0.12951098108133363]"
2050,589.8645041674048,332831.4910303742,"[0.05412732805078185, 0.021355631590787925, 0.14774625433271413, 0.09886456823161524, 0.6063838811077141, 0.07152233668638688]"
2051,453.0503988240184,427325.5627522455,"[0.040828164467557, 0.018747423171801093, 0.24056557296821013, 0.1725435940137409, 0.19458842457979497, 0.33272682079889593]"
2052,155.2646919083686,584414.2791253915,"[0.12325844353033663, 0.08224503436668443, 0.6030595157040812, 0.10810674460125762, 0.05812750742226949, 0.0252027543753707]"
2053,579.315416282629,981995.729344527,"[0.5987132415765166, 0.016991599032830918, 0.03639080874719835, 0.08691583782991832, 0.1947630893026019, 0.0662254235109339]"
2054,815.4713215075346,957274.3486602452,"[0.28167024216243025, 0.13504506724634238, 0.27886605651322044, 0.05091617272556663, 0.09772936570155154, 0.15577309565088884]"
2055,413.5174357248157,307247.9037179983,"[0.07714821513804909, 0.27164305828328056, 0.06007533389625953, 0.10022448567583027, 0.3462499617682625, 0.14465894523831793]"
2056,994.6446510016472,562522.6047275208,"[0.06181106287997052, 0.03817351717897108, 0.04508379704560102, 0.07623469765369072, 0.40901510910262434, 0.3696818161391424]"
2057,898.3636660610308,715736.3220363596,"[0.0363141858483498, 0.14920109058037462, 0.1778479170377358, 0.014578773545869615, 0.30130525737915226, 0.3207527756085179]"
2058,312.91205611609684,194240.38808715408,"[0.023294739127149158, 0.018300852409357624, 0.15158679320058263, 0.02022142435105123, 0.740109783324913, 0.04648640758694641]"
2059,640.2353740886068,272339.88967067585,"[0.29532208938016263, 0.10757337641042286, 0.08818029621359326, 0.05297902114274228, 0.16189424566799676, 0.2940509711850824]"
2060,215.49597383916608,323941.5178875786,"[0.4553647880872915, 0.12330208669743344, 0.084514334253344, 0.06061123095122359, 0.21130025110505102, 0.0649073089056565]"
2061,108.09931593151336,229597.206270618,"[0.1468330921371649, 0.009426314872287737, 0.15651430097352054, 0.18946183571418695, 0.4902583380565934, 0.0075061182462465474]"
2062,524.8661862819897,792703.3614859025,"[0.010539559699883684, 0.17024531822341255, 0.011063221190344091, 0.07198691463559866, 0.5525322874287456, 0.18363269882201547]"
2063,268.9407936017492,760204.7705368572,"[0.2665550500749796, 0.20360863169214063, 0.06464091971326366, 0.10696746911928284, 0.265777001420183, 0.09245092798015035]"
2064,990.994972351018,564729.1416682206,"[0.05150030866263782, 0.3968383349257471, 0.10853360390761381, 0.2258398864709044, 0.047804594927576716, 0.16948327110552017]"
2065,825.7614448925528,878108.9310709294,"[0.425571248402439, 0.05441856532845846, 0.1164630265136035, 0.03997446476872488, 0.09242952430025869, 0.27114317068651556]"
2066,123.09891253166312,304386.02880962216,"[0.052991850291374674, 0.16431916030030275, 0.2916804556876144, 0.24376613915855946, 0.026500198807766266, 0.22074219575438248]"
2067,655.6042830522916,825724.0468385032,"[0.24058473021228438, 0.24519685577900222, 0.20755314620539675, 0.08889924698205177, 0.0339682366721175, 0.18379778414914738]"
2068,39.069241747449695,350972.2423733544,"[0.0011954101887556652, 0.028167336455771456, 0.07949109959981616, 0.6384098285727106, 0.13554126289591675, 0.11719506228702935]"
2069,862.6032277482706,450174.8362478408,"[0.1650161040357898, 0.0508806721895895, 0.08065582055323514, 0.0681950583690125, 0.5231062617342422, 0.11214608311813085]"
2070,377.3333685468159,751447.1657604824,"[0.047375968609198515, 0.2113088593198389, 0.02426930861551501, 0.5756500248809601, 0.13303966120813834, 0.008356177366348985]"
2071,768.1140688421193,925802.61821733,"[0.20981267042745314, 0.4414996127609297, 0.006350868471649074, 0.005460031120719171, 0.2856401215175959, 0.05123669570165315]"
2072,479.7321605756355,468474.5301091267,"[0.0327024574807396, 0.2743754794716328, 0.12794323421123707, 0.013995286781045375, 0.3973009930281088, 0.15368254902723635]"
2073,749.985046240206,287143.17992731795,"[0.05716384090525794, 0.10642237179269624, 0.2559070518581386, 0.08831580548353664, 0.07601322733935548, 0.4161777026210151]"
2074,650.9822618493043,448672.43878124247,"[0.15806176443685757, 0.3157339517588756, 0.10792860966576454, 0.14800706245009004, 0.008737534603624763, 0.2615310770847874]"
2075,272.77187808674154,434599.7022008956,"[0.08742336160917442, 0.27541811394455523, 0.15103711188432917, 0.10486161901368186, 0.18208326733717697, 0.1991765262110823]"
2076,34.031604312792815,603232.0113235847,"[0.23986449169779867, 0.20145331346928813, 0.025161425235394417, 0.11685080807440103, 0.09996688041200179, 0.316703081111116]"
2077,710.1499974269047,187141.81886736405,"[0.6162374425265366, 0.001746817429975634, 0.07094262348723888, 0.2361858113568416, 0.06867449499932832, 0.006212810200078943]"
2078,689.8384107411383,610407.4893768611,"[0.40162059113037324, 0.10273478381470254, 0.06543852250642006, 0.2668429101376371, 0.03707287128476263, 0.1262903211261045]"
2079,475.1399964149743,189138.06227363576,"[0.23488624408369477, 0.13284152313527536, 0.15736306278853843, 0.2744894906447898, 0.17829297065985672, 0.02212670868784473]"
2080,582.8924067508503,392130.9040819764,"[0.24781461069996788, 0.008657427879886638, 0.032270092878885576, 0.15904320627693147, 0.15199107663728043, 0.4002235856270481]"
2081,928.238457326226,337313.1627525047,"[0.5031936005528825, 0.0611929655474357, 0.11747917844441716, 0.24131131055002908, 0.03629243167115764, 0.0405305132340776]"
2082,357.10231182712465,385785.1968879052,"[0.24497918551185077, 0.07148557095351081, 0.07894552410245895, 0.13382671810478167, 0.4079544942814176, 0.06280850704598026]"
2083,862.5509410556681,385574.12757809577,"[0.006447989132704573, 0.08639230039825811, 0.008993448282833555, 0.12556418651654008, 0.2297034170124473, 0.5428986586572164]"
2084,260.9388081764452,265989.46861490567,"[0.21788026199640162, 0.02012273834890873, 0.04119024712959869, 0.15331769914429802, 0.24060824898411934, 0.32688080439667355]"
2085,718.3369160269566,337816.93448988383,"[0.025325401274429157, 0.032749889577341304, 0.19288076147155772, 0.0727718811373208, 0.23235257199437362, 0.4439194945449773]"
2086,726.5191187914556,272767.22622979723,"[0.13682205586286425, 0.15835873095687084, 0.07086820315610258, 0.15768964468129482, 0.016235559978301544, 0.46002580536456594]"
2087,733.194824857782,453494.5355867606,"[0.2542093022911279, 0.07877298683661457, 0.04327532387460038, 0.04001330841082097, 0.47770826985022646, 0.10602080873660974]"
2088,140.76097156035553,350855.0381656524,"[0.1813061041278615, 0.4187514925665021, 0.009717093335638877, 0.22442816193326237, 0.03099469674008315, 0.13480245129665197]"
2089,872.8343967531796,413237.5069214541,"[0.256253653571497, 0.1956569387933396, 0.11383839669178937, 0.009039416386048575, 0.1531312640538502, 0.2720803305034752]"
2090,976.8888696271824,866302.8045350017,"[0.1649599122386997, 0.34692863623768416, 0.05924095610095246, 0.023246797870117308, 0.18997643358142338, 0.2156472639711231]"
2091,573.0106296118031,205820.2574930411,"[0.3765104446062153, 0.14822780693195536, 0.009196410425788011, 0.030982174508061275, 0.05690007240438099, 0.3781830911235992]"
2092,944.1356813608415,146314.66204922152,"[0.05448502195092569, 0.04789747966828261, 0.2679625934553833, 0.030351705267677664, 0.3512254791461415, 0.24807772051158922]"
2093,609.2210582331948,382479.05305871536,"[0.17920488157232783, 0.026774388696861155, 0.17427636511071787, 0.3693464233139277, 0.11906719903185999, 0.13133074227430544]"
2094,418.1173541331144,236319.37867223556,"[0.006813629091368756, 0.12055946279764267, 0.3831731877295767, 0.019388865556619478, 0.2018198829240413, 0.268244971900751]"
2095,77.86245135746793,546313.7140577333,"[0.04031090515190695, 0.06951762220935839, 0.019479255283118904, 0.19411321996287959, 0.6755463177885476, 0.0010326796041887052]"
2096,751.6543891685769,175585.4275424308,"[0.08286877770958859, 0.31493131543734876, 0.13256819871962958, 0.02742027463743209, 0.14516005888836658, 0.2970513746076343]"
2097,424.81871545515423,969466.6375474768,"[0.16978747933281832, 0.07371507655900524, 0.038692691309521715, 0.5184649466729506, 0.01829778716757273, 0.18104201895813124]"
2098,50.49639110541029,820090.0162653291,"[0.01542118338480616, 0.26750017403238024, 0.2359032802230166, 0.15068038770101164, 0.023806644818423654, 0.3066883298403618]"
2099,850.9265192285187,995214.7864118806,"[0.26114976619289976, 0.01202391765687267, 0.20167677175527196, 0.1141411853086104, 0.18770289183160424, 0.22330546725474104]"
2100,624.1175471401541,930575.0866278084,"[0.013961346171597357, 0.19888314728430764, 0.2684921767632501, 0.3502661278225857, 0.019791281257049268, 0.1486059207012099]"
2101,828.0845308915434,317985.34580116137,"[0.012357095608151366, 0.2690454003266072, 0.14956743514225374, 0.19489908202656298, 0.3163140625724008, 0.0578169243240238]"
2102,87.66755306259635,777466.6483448431,"[0.21057466414139397, 0.025218482335507678, 0.17247320575110162, 0.1825626505773981, 0.24785955374614005, 0.16131144344845855]"
2103,159.62519199661023,371284.2565057043,"[0.11964350998595331, 0.37492141129490414, 0.06612063352061162, 0.36270657963286934, 0.04982935897969804, 0.026778506585963396]"
2104,923.5475937208302,165286.26039058474,"[0.03371319206041811, 0.17147869849639424, 0.17929375919970386, 0.3301655432485931, 0.1593105305366404, 0.12603827645825028]"
2105,341.4865260663236,909193.8635759228,"[0.14028145032550068, 0.298536809580684, 0.04874417217852082, 0.08446554416282726, 0.12496498163560248, 0.3030070421168647]"
2106,903.1778791842175,408267.54682844,"[0.06297401933815644, 0.060498397670597545, 0.08127914226024453, 0.12003755984202476, 0.34574410297573427, 0.3294667779132426]"
2107,455.8088965889857,246422.5780074073,"[0.04216060320557761, 0.6191908221052798, 0.1370291933221297, 0.15274795384432224, 0.036087373021557664, 0.012784054501132992]"
2108,303.70323699336825,858501.0103116547,"[0.0596722069936751, 0.4219499868779519, 0.10877576180073316, 0.03817808604318945, 0.02133713609659931, 0.3500868221878512]"
2109,178.8342549404695,899021.1148554946,"[0.4689559579389815, 0.03312563578521718, 0.06644854517465608, 0.18661998659572349, 0.07655452317397257, 0.1682953513314492]"
2110,217.88152318840457,313554.2808421956,"[0.3122789414100294, 0.05445089998014669, 0.09507241771850444, 0.28269304121383043, 0.054627619767098304, 0.2008770799103908]"
2111,945.8759449733896,783503.6232248559,"[0.18394941723854052, 0.17193842509414936, 0.24927152782704343, 0.08897906435757834, 0.16640785187006865, 0.13945371361261955]"
2112,580.1846273225967,547887.3246182826,"[0.12411671345122932, 0.42181524039918467, 0.06579129671459134, 0.1825214745678569, 0.0306405039172329, 0.17511477094990482]"
2113,713.6995769801192,786217.7128961985,"[0.13340084171334768, 0.4895069718684842, 0.04653920170142247, 0.12701530869150104, 0.18943103640630046, 0.014106639618944173]"
2114,529.0300866098265,410492.9914915896,"[0.17410773166364238, 0.39784104031485545, 0.017424564370628084, 0.08415850351500663, 0.24088001106823323, 0.08558814906763434]"
2115,914.3432141261708,214999.18292969407,"[0.0875313740422778, 0.005883413517116087, 0.46130998862934053, 0.030695176146441266, 0.002087464049386754, 0.4124925836154377]"
2116,579.0338547042263,860742.3976769451,"[0.31272215415578175, 0.1659589087380884, 0.11026835811629594, 0.051639186759250416, 0.3518730955883041, 0.0075382966422793286]"
2117,600.4416880917129,656650.6271673483,"[0.1682418300686428, 0.3297734625014357, 0.15141393967994526, 0.044761528690144305, 0.2232183061536321, 0.08259093290619991]"
2118,26.60929699084762,255945.3181613701,"[0.3946750636719131, 0.14927655694022895, 0.11264943325392585, 0.16136463347485216, 0.019750194757469756, 0.16228411790161032]"
2119,979.4714373800798,573472.0464723934,"[0.06382272814540643, 0.0021739167457217735, 0.03418365908018207, 0.1896244207091242, 0.22453133814078638, 0.48566393717877915]"
2120,104.75291225638716,252145.5176839252,"[0.4292531797917332, 0.1793571628157821, 0.0968760844769532, 0.022753627581736345, 0.08197497991688611, 0.18978496541690898]"
2121,510.5215727171428,160080.6079255389,"[0.05683701399228517, 0.00016277507416507383, 0.011541326850375304, 0.0387168682301989, 0.23492786846559546, 0.6578141473873801]"
2122,885.6170959731634,154338.4097822517,"[0.3823924893013531, 0.14410222342056003, 0.16365075650815092, 0.2270001782983239, 0.014388353485220376, 0.0684659989863917]"
2123,485.3770154407772,457262.465211422,"[0.13281266977264203, 0.08385504555122368, 0.2056208117324616, 0.15614553169097914, 0.34837718465255546, 0.07318875660013806]"
2124,542.2276188426868,702882.3563844179,"[0.09933952342597842, 0.06729308911670744, 0.12250912247521338, 0.05652014837180388, 0.1862612699463733, 0.4680768466639235]"
2125,38.423736823200414,760909.3782631239,"[0.17058480298699846, 0.16856782330489606, 0.23909546839982426, 0.31667826948487693, 0.09678497601366118, 0.008288659809743274]"
2126,235.8337004618771,297127.50501539506,"[0.38131863512270453, 0.008623184110596267, 0.1712739078580075, 0.15167574448666363, 0.19301925562921846, 0.0940892727928096]"
2127,271.15014177643013,382064.3100462168,"[0.2760946514207234, 0.12100306894735424, 0.19376706688963213, 0.11804266750311004, 0.03342161287311157, 0.2576709323660686]"
2128,65.87535727159751,607222.0620986989,"[0.10288686800688655, 0.2580945621057699, 0.15242369020555693, 0.0015506728116947014, 0.09365586113230502, 0.39138834573778697]"
2129,118.81976032915163,305629.08278777014,"[0.2964058592793553, 0.1451575232576728, 0.22737321131720883, 0.10262246625733129, 0.22321319282361385, 0.005227747064817969]"
2130,479.8139122179184,212691.45158822337,"[0.25137640182645693, 0.09189014142004315, 0.3781427290477309, 0.07887756634693646, 0.1556981401305238, 0.04401502122830871]"
2131,482.9948709632026,447093.4880904838,"[0.26209380862863024, 0.04302229252840034, 0.05743942179652427, 0.060005526114945716, 0.36393199405008536, 0.21350695688141402]"
2132,811.6391097786458,212533.30424620665,"[0.11487375325735011, 0.27943256086592166, 0.20829797676237324, 0.11480487009370668, 0.1680992848844377, 0.11449155413621066]"
2133,260.3636980386032,664759.2015602479,"[0.1332930245087836, 0.45662217201394184, 0.09238820550739413, 0.2451959142308066, 0.01500453870365105, 0.05749614503542281]"
2134,527.1235683706174,804329.7906522198,"[0.20878863477981235, 0.03535131265208127, 0.0028045941491936176, 0.009454728837106302, 0.37765967064604183, 0.3659410589357647]"
2135,424.4860491042802,907232.5382215764,"[0.16686776185708965, 0.23313985801628279, 0.2379082000210523, 0.19794416157076555, 0.15742359955986585, 0.006716418974943934]"
2136,186.68691727393545,427490.6395187007,"[0.004169160663107685, 0.36030474830360865, 0.0279935265560894, 0.4484705368414296, 0.11212775610639869, 0.04693427152936577]"
2137,909.1749788156176,445940.3737809212,"[0.17693800661216758, 0.3805460760699157, 0.026158388262376164, 0.1900008768047318, 0.08841073917347875, 0.13794591307733006]"
2138,403.73649196309583,113328.53383297913,"[0.04508319694157915, 0.15339282910599933, 0.10904359240392568, 0.0773998195819529, 0.26996040337550214, 0.3451201585910408]"
2139,109.14198139495949,662708.4163864766,"[0.5496120748727676, 0.1063729734403957, 0.02810968405857126, 0.15609199405151947, 0.09705283736850517, 0.06276043620824076]"
2140,984.7676126036448,642223.9552237423,"[0.2980657856252561, 0.0905583239052477, 0.13137011471260263, 0.30874597407730514, 0.0038362074196593974, 0.16742359425992903]"
2141,399.32356035381895,521139.04141805327,"[0.09735354570926968, 0.16060207269507665, 0.0011389146772152828, 0.33058746135687506, 0.18496474160498746, 0.22535326395657573]"
2142,58.30972779540352,370363.13139534654,"[0.1203360549852489, 0.054042348152136606, 0.08703586005168934, 0.011597298314378083, 0.20078720767864286, 0.5262012308179043]"
2143,692.150920261042,505833.61050168,"[0.24071541153683534, 0.17811628346044645, 0.020805186542841907, 0.13336754515696964, 0.10986389161198713, 0.31713168169091965]"
2144,686.0695000155927,725565.0188044076,"[0.09871289715156194, 0.23764769018423518, 0.23261659562261117, 0.09331182978624282, 0.1857812651185532, 0.15192972213679584]"
