,T,P,zs
28201,719.5706934123953,321993.0131710884,"[0.02572200161333606, 0.10556483633067107, 0.5448962502458158, 0.3238169118101771]"
36754,735.5724282466745,272612.4852656182,"[0.2711890449815466, 0.19148120064335045, 0.3772523327376967, 0.16007742163740638]"
17467,900.2370123577213,769806.1013512912,"[0.38550095480054347, 0.42056540597307235, 0.06232540613227924, 0.13160823309410508]"
37868,741.892871485523,842006.3402884266,"[0.6731870138320086, 0.03861367981657674, 0.03468411143534602, 0.2535151949160686]"
18442,549.017518420047,669802.7826170593,"[0.43876491206306956, 0.06548091676210409, 0.4476351413529184, 0.048119029821908015]"
10151,997.48669881335,992471.4441817824,"[0.6176285258854709, 0.1148998876312878, 0.25508444078574677, 0.01238714569749434]"
10681,984.0762563600344,989773.9012150863,"[0.12312345878978097, 0.3809488007113723, 0.10252213660635605, 0.3934056038924908]"
47189,805.468371663795,217083.1371852565,"[0.584287487301402, 0.28854567615863586, 0.06975252681125661, 0.05741430972870548]"
10667,802.0372766534196,988427.7150843788,"[0.0938791960988903, 0.5837284744323517, 0.004356006730539451, 0.3180363227382188]"
9143,937.1662848182376,869289.9948287742,"[0.1222003902646318, 0.3897867114857964, 0.4696381778508983, 0.01837472039867357]"
8978,704.4407180355508,653468.7754428932,"[0.05136064697547935, 0.5707895047875114, 0.3193633390159593, 0.05848650922104989]"
27355,880.2791708899338,656511.382145985,"[0.5051286056804394, 0.25668877438168386, 0.11131268016194612, 0.1268699397759306]"
8724,178.47815812848654,645670.0057651944,"[0.08142128254055944, 0.20172192605151118, 0.3897753923032268, 0.3270813991047026]"
325,197.65782272259617,342787.8418488887,"[0.126347033302901, 0.7878461088303023, 0.04540456243623256, 0.04040229543056436]"
11280,107.47935083072775,712237.4154272826,"[0.045191194520433305, 0.4387640375513891, 0.0746788239957149, 0.4413659439324627]"
46737,603.7340673771905,644091.8243063631,"[0.5650471938845779, 0.07167319823388761, 0.12071772740113824, 0.242561880480396]"
48320,992.9215018745828,184520.2293299941,"[0.025738028310779402, 0.49686346831255074, 0.15113866569880713, 0.3262598376778628]"
12591,326.8943863909108,683303.0886278627,"[0.27986356048777117, 0.15004061879700173, 0.5634630422451183, 0.0066327784701087815]"
40539,199.2297923068569,279625.1968478494,"[0.20869027530647524, 0.5365318441287477, 0.0418917582579246, 0.21288612230685258]"
29106,910.9817984808484,464498.84531598014,"[0.054373354371517905, 0.11562429859878742, 0.14164110326924356, 0.6883612437604512]"
25248,93.8455107965248,570044.035611115,"[0.21937683004160877, 0.34732013972713804, 0.41911198067674793, 0.014191049554505149]"
44340,129.86286601419152,413382.2211459396,"[0.3533144896800635, 0.2916310319803021, 0.19923099231837263, 0.15582348602126184]"
31792,377.2191794774668,225597.895038012,"[0.08973760335384881, 0.45023003662141636, 0.43867965272094545, 0.021352707303789256]"
12393,904.9696280302186,880611.6516545302,"[0.4604586911297796, 0.3525818690229443, 0.15497468231093003, 0.031984757536346095]"
8287,853.1736303924066,956171.5773391628,"[0.1824046009365566, 0.5823354276438744, 0.11163045478289818, 0.1236295166366708]"
45588,147.18856871932263,697309.8690349219,"[0.1660912648532204, 0.00233146467803395, 0.7590970128851936, 0.07248025758355207]"
5481,443.8965789629149,158381.99712801512,"[0.8194970902544836, 0.004644262050392784, 0.01870273866828013, 0.15715590902684365]"
8806,600.311525894536,887256.4052388883,"[0.35787568981019163, 0.16932683977530713, 0.17590857492079062, 0.29688889549371067]"
11163,156.76493019291846,385989.10345238703,"[0.12889243273013162, 0.015043137040763249, 0.019341571426768275, 0.8367228588023369]"
46841,595.8038166487357,771700.2432734647,"[0.10154158975024764, 0.16214384310424437, 0.2241933151386095, 0.5121212520068984]"
49720,612.7343868398887,645502.4126909361,"[0.4850612178808593, 0.253148337032921, 0.1987140206372496, 0.06307642444897017]"
49703,598.3834494184935,953654.1948029796,"[0.15963189982941892, 0.6689665723156548, 0.000851649386463157, 0.170549878468463]"
36921,662.3198262965541,367598.75063411536,"[0.6211902597895232, 0.02660577788687595, 0.12417936297757419, 0.22802459934602662]"
49824,692.4648444271409,395888.8544733968,"[0.10417931138865337, 0.08382630321410853, 0.7290818473383404, 0.08291253805889788]"
5276,272.58218607214377,460239.9073286835,"[0.3039890601171704, 0.3898203053132982, 0.1046697571714843, 0.20152087739804703]"
17473,391.09651141980567,396331.0365495255,"[0.08546416581994953, 0.6114443381286265, 0.07035495090799256, 0.23273654514343148]"
35000,390.7232336113118,966698.4579212194,"[0.669941095782421, 0.08389876856739933, 0.17338212049136872, 0.0727780151588109]"
20614,728.7021813287688,860766.1669944521,"[0.3873481758456462, 0.37668313892110405, 0.07269047807018243, 0.1632782071630673]"
1042,708.7504315091221,582706.8616051642,"[0.006248692232882557, 0.024708347335161206, 0.8727836164805605, 0.09625934395139578]"
37543,958.3037884133488,280395.2853498463,"[0.38953519799264935, 0.22915860350350967, 0.07157981156989955, 0.30972638693394156]"
17450,153.00553071843095,327947.2137105136,"[0.24998091280443405, 0.3320030629615308, 0.04866214715495664, 0.36935387707907863]"
4261,513.673894078046,348495.7880775897,"[0.31793102001445434, 0.33124653902070206, 0.27914186755416814, 0.07168057341067553]"
11092,675.4465741559475,426818.7760815355,"[0.20714714295634862, 0.32204992642869085, 0.08393345497700107, 0.3868694756379595]"
28679,163.95185036984006,375544.9782889125,"[0.27509391175990155, 0.3987682016965327, 0.09681705650443559, 0.2293208300391302]"
46136,980.3265646919,847829.7390601989,"[0.037575164780773294, 0.26507458538898626, 0.565292121402001, 0.13205812842823936]"
5203,484.5681965642946,615562.0998798655,"[0.15828712254033192, 0.06562473788364898, 0.5512883968499382, 0.22479974272608086]"
47442,854.2091859253255,843541.8679239209,"[0.3928843386211085, 0.16470755428041042, 0.16277852733260595, 0.279629579765875]"
9246,812.0630489024055,630561.9162948319,"[0.42373639449124784, 0.2416091544053499, 0.17168855385209528, 0.16296589725130695]"
24520,999.3724499450032,733940.9896948832,"[0.14222577647828955, 0.16435199698494896, 0.6805881694591946, 0.012834057077566897]"
3385,684.3825224119154,904470.716561834,"[0.6469181393866922, 0.0924906413628643, 0.0654289109817951, 0.1951623082686483]"
18627,275.600023063338,779950.135199682,"[0.5154592638998342, 0.18153633783864234, 0.29355296087275423, 0.009451437388769074]"
27428,137.17436344216816,594421.65027367,"[0.27759541347225863, 0.283367653792565, 0.22499769526185384, 0.21403923747332268]"
38714,158.60221123423926,335484.0971396762,"[0.6799783061199945, 0.1285531389638585, 0.07677167296495069, 0.1146968819511962]"
38023,101.57923237534597,806896.2044266971,"[0.03366474803136139, 0.5083226712121587, 0.24760020315956832, 0.21041237759691162]"
41177,188.8560757397304,885367.0566374415,"[0.1941491487716369, 0.48942562004059176, 0.1211236253984669, 0.19530160578930444]"
21009,596.732646846029,931563.2973995764,"[0.5357687808544865, 0.0828130355624233, 0.04103086359661692, 0.3403873199864732]"
25701,244.57368653809377,450801.44534703926,"[0.023577547740119987, 0.35810225042453603, 0.24008182590027433, 0.3782383759350696]"
4246,896.0683579344113,441668.1393743841,"[0.3739656314076795, 0.019687120376753013, 0.07967652239543109, 0.5266707258201363]"
46419,534.5325902854122,876622.0281966908,"[0.42326422530519536, 0.1734689759002689, 0.010958021370046525, 0.39230877742448905]"
46794,643.8326299505934,647392.3978257198,"[0.007687837981855337, 0.37617414815002237, 0.14461218549272414, 0.4715258283753981]"
16920,964.8867786188364,423443.8353552282,"[0.44924916058766684, 0.4049765917376977, 0.1352997342595174, 0.01047451341511826]"
1572,156.296005885244,813336.3276003255,"[0.14281425428862043, 0.12905828468115313, 0.41206225068891306, 0.3160652103413134]"
28810,611.805313347684,588535.1670043962,"[0.3919137747180747, 0.28054610232987215, 0.22251369625100895, 0.1050264267010442]"
47605,590.848115218662,233036.13334389287,"[0.22603215349171465, 0.30508935316509816, 0.23367881787569936, 0.2351996754674877]"
8026,284.2236977549947,449682.7733468727,"[0.4304322231800613, 0.1268709017293898, 0.40217872324889575, 0.04051815184165313]"
47289,626.7829432573842,577989.5388275401,"[0.5955723204686971, 0.2046881499257952, 0.15824991413087897, 0.04148961547462888]"
3458,820.5401248576283,935353.9942268413,"[0.020622158707238984, 0.37572814911794516, 0.061614000094713586, 0.5420356920801024]"
27830,590.7371321476736,450577.7099306436,"[0.3543194855239063, 0.21792953402353193, 0.13880119264961885, 0.28894978780294295]"
43971,762.2739786165134,860013.7034168039,"[0.06860222919432243, 0.7074360200945973, 0.1703409318803726, 0.053620818830707476]"
28599,504.62124775490986,253438.01224099152,"[0.10003570860210467, 0.17456893487279132, 0.004632394005889918, 0.7207629625192141]"
13981,219.754157655874,829320.7061491811,"[0.6476390590803461, 0.14215355607143862, 0.17670846627880407, 0.03349891856941107]"
6970,75.60193606499972,735590.315420234,"[0.2165861033374615, 0.30353800683320376, 0.029748679897568107, 0.4501272099317667]"
36729,184.56588737774595,168824.86581997498,"[0.7219221900659302, 0.022803680953677727, 0.22071831395369287, 0.034555815026699334]"
30061,203.59673180738645,237199.3598867936,"[0.10792537508082159, 0.044089850723999464, 0.6730228073000835, 0.17496196689509555]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane')
