,T,P,zs
18655,757.616434124013,948657.9917764004,"[0.16100914137840622, 0.5638404945338572, 0.1444559245552923, 0.13069443953244422]"
1778,876.8980468677667,650557.9916291515,"[0.14494233208674806, 0.15618023393235334, 0.5037269724433895, 0.19515046153750937]"
19351,466.2974930739655,761637.7780504134,"[0.21025196612347752, 0.04735131137914314, 0.44355073003094886, 0.29884599246643034]"
3119,903.9017637594916,951123.8555990836,"[0.39379670232553254, 0.2664271099151432, 0.321602536975208, 0.018173650784116334]"
18002,772.4556495380679,249908.865867463,"[0.003809910076604284, 0.0641860936888883, 0.2026656862799264, 0.7293383099545809]"
2773,534.8062702404379,231064.2770046983,"[0.1746450627531918, 0.6020569105076418, 0.10555421248775068, 0.11774381425141575]"
7096,428.63581544558735,787364.0793772343,"[0.1707688705295862, 0.17293700400747694, 0.4437745564477479, 0.21251956901518912]"
2156,454.90180185694,810970.2100201562,"[0.08547885593310049, 0.40707736382808357, 0.34108539290346596, 0.16635838733535005]"
10599,166.819803173648,239014.1560131084,"[0.16693133188300935, 0.09583349144555686, 0.545690296983275, 0.1915448796881588]"
9231,255.6449679694348,751844.8142306693,"[0.424635829924928, 0.004343135450827909, 0.5460930170468739, 0.02492801757737015]"
18667,28.07668802322003,383434.5183930762,"[0.0355732014822652, 0.12954740543523066, 0.4323152026924981, 0.4025641903900061]"
8390,263.74826928070706,357589.0003173073,"[0.18929991809666946, 0.22245886956796326, 0.3501821452216611, 0.23805906711370609]"
14782,183.04080727365124,277700.03568449774,"[0.06791799465379467, 0.27724919273489895, 0.0619917389293099, 0.5928410736819966]"
1161,724.4972558109023,118023.87188274597,"[0.02969882115190918, 0.32684159197429397, 0.17058731192878077, 0.47287227494501605]"
4372,119.3719929375951,567767.0418442704,"[0.024234669841824576, 0.5529806098609765, 0.13640873290428307, 0.2863759873929158]"
14967,331.5813660185502,798290.9990887645,"[0.5827507899986124, 0.0009298266970786791, 0.1359165987729814, 0.2804027845313276]"
19354,562.7781248134363,720972.6042742907,"[0.11177052441543767, 0.38222667693380036, 0.41935709958904693, 0.08664569906171517]"
5428,125.1898233813767,606274.0589142799,"[0.12229660692272012, 0.060739952382852964, 0.5972551669259474, 0.2197082737684796]"
514,432.0747904366124,914421.767325357,"[0.11404580338531603, 0.4496198714936189, 0.39251402224553456, 0.04382030287553055]"
19924,783.0132434307031,531140.4484925512,"[0.002574836971661216, 0.837821418856235, 0.0033378661785259836, 0.15626587799357777]"
3468,107.95477562959158,710011.4824376516,"[0.004492098655112897, 0.017776527913195648, 0.505737367587232, 0.47199400584445933]"
2074,377.6847228897092,993737.9673706498,"[0.14391785046128247, 0.09566314781799845, 0.20740665039829523, 0.5530123513224238]"
6257,726.3320049911503,617850.9047360746,"[0.3888347973332473, 0.08077102146072296, 0.431886632608327, 0.09850754859770275]"
7137,739.4276924635917,930292.7674898652,"[0.033072370983164276, 0.05019737171637878, 0.07517885259169937, 0.8415514047087577]"
3942,585.3310444328553,376936.91194456577,"[0.12590721139981914, 0.27790047463548173, 0.16517665700516562, 0.43101565695953337]"
2679,54.15741335149472,830762.2996596327,"[0.2139944821678189, 0.18130094719756795, 0.3355753918581179, 0.2691291787764954]"
12266,141.091666656127,795557.2847371664,"[0.05254876948764659, 0.12580058411399073, 0.5200471869743574, 0.30160345942400524]"
6089,37.32577061005874,670299.8146553679,"[0.299196512782846, 0.04055575202253561, 0.4573011033248874, 0.2029466318697311]"
13123,776.2355222102991,411337.6003284385,"[0.2010730255636555, 0.016530986257244282, 0.011236309120308988, 0.7711596790587911]"
14500,581.8586451122363,223532.20983641408,"[0.6193428825770453, 0.3255576626030035, 0.054138988510133025, 0.0009604663098181655]"
12622,641.4151029796242,748129.9579243667,"[0.6760632718092703, 0.1253426232217931, 0.1368318018466605, 0.06176230312227613]"
9771,909.575952278132,829232.8831056671,"[0.12277362994433468, 0.20831785304808562, 0.6002118798901706, 0.06869663711740914]"
16908,235.2289713818165,368055.1536264036,"[0.24310973965314572, 0.5894946203059813, 0.0472736375220627, 0.12012200251881022]"
7320,596.066402811867,153810.39653714,"[0.3799188787068834, 0.05427665902474594, 0.49970153541317847, 0.06610292685519209]"
2374,509.3162511079565,935740.5156267586,"[0.15436112424534928, 0.06686108204167561, 0.3366692625065847, 0.44210853120639043]"
18554,744.2096050060331,301975.7623740895,"[0.23165827252464774, 0.04899388276477649, 0.225980453586269, 0.49336739112430683]"
8338,237.48761220361365,104811.96709924212,"[0.23092782295037592, 0.28006537382923824, 0.26385507053926055, 0.22515173268112534]"
15864,301.8490362363896,395302.8440666433,"[0.052814674390722675, 0.6973044738858682, 0.18880667036426646, 0.06107418135914261]"
1603,249.8815979411152,194577.2423390734,"[0.3610594273107671, 0.4315294802604433, 0.08228581902548603, 0.12512527340330365]"
7198,662.1380606787756,790117.7759286454,"[0.09825917544876957, 0.29190842121532373, 0.40513955060261725, 0.20469285273328938]"
6071,132.3276555995269,740609.764883159,"[0.2233932689002806, 0.4227268741759262, 0.038086795243736926, 0.31579306168005644]"
16666,570.2910419148882,371793.8718594314,"[0.12405851982113329, 0.010765405044497349, 0.7206899118956454, 0.144486163238724]"
186,773.9448744991478,743625.644480296,"[0.07108861227725465, 0.4056139314883921, 0.31349348645268377, 0.20980396978166949]"
4721,895.7922078109756,290147.238536916,"[0.005397660685408221, 0.12347132109120408, 0.8117916688667626, 0.05933934935662515]"
12470,236.6494989407824,724640.4857633922,"[0.01844366499855814, 0.14921296461470143, 0.3365087800910303, 0.49583459029571025]"
2462,143.21368660503828,456778.97758234985,"[0.831444019041553, 0.001329486150187034, 0.11224143298136513, 0.05498506182689486]"
4337,486.7468896143063,901372.0799438112,"[0.3871137778356807, 0.4404501616307255, 0.10829099224442867, 0.06414506828916525]"
2444,622.4690737182965,642401.2364824167,"[0.05852575323447275, 0.295748279637338, 0.03893987879403196, 0.6067860883341573]"
11154,503.1789901966719,627933.520782846,"[0.17209696430995325, 0.575014467177767, 0.18672992643207054, 0.06615864208020912]"
7372,662.920663276116,918251.963277483,"[0.0019114185709173867, 0.0881750055939826, 0.04175446330230953, 0.8681591125327905]"
2064,434.0300949532012,735801.5996237163,"[0.29152113363831345, 0.4696277478996673, 0.21534287648711195, 0.02350824197490723]"
19806,141.24819856863408,949066.3677812804,"[0.009832273033442418, 0.5970842218611784, 0.2725385874965027, 0.12054491760887656]"
3823,46.81032220673925,287123.7380906263,"[0.11193293611030908, 0.06175101064005262, 0.6923322629513357, 0.1339837902983027]"
13978,867.4447108218573,422911.4162923998,"[0.3731707635586603, 0.41867599324135735, 0.07259238001116645, 0.13556086318881594]"
# ('Methane', 'Propane', 'N-Pentane', 'N-Hexane')
