,T,P,zs
12364,802.5142087452219,255761.5317424028,"[0.12873642903738644, 0.6213107277770245, 0.10303722844087661, 0.14691561474471257]"
8443,22.153971308190588,283273.1065030446,"[0.11889789938854188, 0.5075165473877876, 0.25000434950166167, 0.12358120372200865]"
16882,22.03906218241627,987701.0796950216,"[0.11941630272411913, 0.8222340065602259, 0.017128692668163838, 0.04122099804749094]"
10787,140.5210664714865,371826.9716413792,"[0.17634887902699364, 0.10330926562579103, 0.00975757793296503, 0.7105842774142502]"
14653,757.4324953102915,366393.6834790907,"[0.5042596054155968, 0.13827510276944113, 0.2979097204299462, 0.0595555713850159]"
18194,424.1387485572672,364894.18191935087,"[0.40846761755656275, 0.22103159378879492, 0.011904473340537259, 0.35859631531410496]"
12599,446.4151107968227,352708.5216696007,"[0.34514078426599426, 0.5082985654204546, 0.026852975836781923, 0.11970767447676924]"
8909,395.4068401524602,389927.8609316741,"[0.08058273424604119, 0.5065228084616176, 0.1814280222857068, 0.23146643500663433]"
15904,605.2217578313516,300809.32096952345,"[0.39401710363462533, 0.5146575596314887, 0.03636403906417255, 0.05496129766971338]"
18434,59.40577364556336,143481.84701971125,"[0.03798329489083514, 0.19354212276187088, 0.7543691045434016, 0.01410547780389252]"
10925,912.2526035904632,552273.9413839029,"[0.5959632451747768, 0.07633389674582429, 0.27189359866036045, 0.055809259419038436]"
14825,859.1010418269468,903229.3444080276,"[0.30893659913777916, 0.3539053073361551, 0.10042334083230531, 0.23673475269376057]"
3411,395.44642050342657,352816.2038958124,"[0.05571725016650849, 0.32490018132504056, 0.507748020482718, 0.11163454802573292]"
13084,607.603761271546,801360.9632362013,"[0.587994728033822, 0.29861279015722, 0.046481269247635036, 0.06691121256132296]"
1802,762.6522895024532,246400.72033589293,"[0.2675314223325063, 0.09173934175049336, 0.5318902715353335, 0.10883896438166675]"
4725,644.62009862311,549948.7125603664,"[0.27213257387119305, 0.22895591096886247, 0.011755531238995568, 0.48715598392094883]"
18400,289.0787231634791,218835.62296265888,"[0.11484630175721322, 0.2376070397059967, 0.23695183626931066, 0.41059482226747934]"
8188,569.0907543731147,657445.820810718,"[0.011621353125464882, 0.7052249212206477, 0.16527603113853032, 0.117877694515357]"
19786,50.64549887815773,615997.4522913729,"[0.010774087233478702, 0.6276963434218864, 0.2770692864256308, 0.08446028291900415]"
19536,715.5650443244238,723308.6075446678,"[0.10853748089345744, 0.1457571804783681, 0.6062282065159902, 0.13947713211218427]"
4157,941.0145002863408,672305.1905233938,"[0.2649109842674589, 0.24562415149849745, 0.1148105993381905, 0.3746542648958532]"
15104,271.8239400665057,826387.9375573992,"[0.2956200062134665, 0.2551635416707297, 0.20890214244906904, 0.2403143096667349]"
18565,429.2639695943509,964514.0783590382,"[0.2357541767241157, 0.15500479436823766, 0.5568614336185469, 0.052379595289099926]"
14643,343.59559255411085,133643.82706775877,"[0.012816926800138637, 0.7802938933460362, 0.11559696109638147, 0.09129221875744356]"
19849,238.08951004554012,425962.1290745156,"[0.130045663787581, 0.3810459982175086, 0.11854447335196111, 0.3703638646429492]"
865,284.0079956160341,942976.6716708085,"[0.0012109170774417565, 0.5566462456930544, 0.35432280625727375, 0.08782003097223008]"
4757,595.0578408021,599324.6885301212,"[0.11608366209819403, 0.02571975050575042, 0.7004933002265468, 0.15770328716950882]"
3715,431.38265146213394,893509.0459148866,"[0.8028675101818452, 0.01906974546777199, 0.09824752039365192, 0.07981522395673103]"
10619,593.3494517410252,838406.1755339081,"[0.22862129832400235, 0.2111270777211524, 0.20958483751288218, 0.35066678644196314]"
5306,800.7731718092114,383142.2733298952,"[0.03694178909492063, 0.011962679527742114, 0.855627138510419, 0.09546839286691805]"
2954,510.1464857308611,919992.511279086,"[0.06210251431721165, 0.5506679552738754, 0.027418610544232558, 0.3598109198646805]"
18285,427.2362233977265,248744.79762175828,"[0.12125976268237088, 0.324824762553716, 0.19290234935521186, 0.3610131254087011]"
2079,873.8305060896666,640674.6827191972,"[0.19193025241324854, 0.17940376095855495, 0.27284799557498784, 0.35581799105320855]"
14346,296.1243125947742,977874.790272273,"[0.27531487764030504, 0.4187256978435951, 0.08863764011549743, 0.21732178440060249]"
6819,203.3973652640708,733398.2410336342,"[0.40006783959516473, 0.48902665158710834, 0.08765531246818759, 0.023250196349539388]"
19740,820.8789965180946,138637.11476823964,"[0.5284953750675525, 0.3195759926898702, 0.10955220959019579, 0.042376422652381465]"
14638,830.9161711550472,637793.6326681467,"[0.7343315526632237, 0.07561566722162295, 0.1570822941231258, 0.03297048599202752]"
12894,492.3047261291692,249111.1214916349,"[0.3132679410491294, 0.10086713476442669, 0.0016336838965944076, 0.5842312402898495]"
2775,181.573062316516,316706.68343823275,"[0.029397975426398347, 0.42981353351562324, 0.26222629084808957, 0.2785622002098888]"
1020,225.8722022407768,198546.6109950165,"[0.28207099376079675, 0.32755370423123137, 0.1752293910495519, 0.21514591095841992]"
4025,911.883684259751,255553.62608558795,"[0.40069110336003566, 0.00478278175370023, 0.3347190219137529, 0.2598070929725112]"
19061,261.09118030475025,693168.2327219287,"[0.027287522912371607, 0.543094879722175, 0.007440189385200919, 0.42217740798025233]"
7225,115.71345416886156,624301.7243433411,"[0.06122839980527009, 0.12078814214670303, 0.49905377246820715, 0.3189296855798198]"
9505,381.8398967947552,146920.1647151028,"[0.5687379569789599, 0.1365872980443693, 0.16450565680327203, 0.1301690881733987]"
6031,335.77958416789994,559034.7025012211,"[0.22928826597686325, 0.022685481024383367, 0.018133326954975854, 0.7298929260437774]"
10709,106.24384122531367,584549.7751149794,"[0.4391337030099323, 0.17525340743155696, 0.27347573993937746, 0.11213714961913339]"
16996,87.08385303022328,207637.02200721035,"[0.6763298316716101, 0.2249737563628952, 0.0702530105847742, 0.02844340138072042]"
19770,291.34979427489424,731282.3308237774,"[0.007812383436568852, 0.33573243317137713, 0.31366202850925534, 0.3427931548827988]"
17962,976.223034666106,104840.84137320134,"[0.223886909397267, 0.2860921668346276, 0.20902091053287347, 0.2810000132352321]"
13989,458.5139631382843,206493.89345581768,"[0.7190333844147101, 0.07460495028201006, 0.1947056432974796, 0.011656022005800315]"
2164,28.926464245332884,226861.63448881684,"[0.2611195694108534, 0.5938032209993005, 0.05615524193802346, 0.08892196765182256]"
15073,273.4617846496599,944325.265707312,"[0.15889090050136317, 0.10065349134178708, 0.6100076200110007, 0.13044798814584885]"
3350,158.79943875801254,270867.90886545577,"[0.19285800173080472, 0.40786101047013795, 0.09233925668839464, 0.3069417311106628]"
12809,91.75035768782313,765650.6650313727,"[0.08762415929121027, 0.1785977056559384, 0.6325793605629157, 0.10119877448993558]"
15024,209.1708232094572,820341.1162444522,"[0.030624659455494006, 0.2501643465322814, 0.5821066341036409, 0.13710435990858352]"
15581,671.2469377676119,208757.49935345844,"[0.5127657332560057, 0.10707303401434728, 0.3699738978734497, 0.010187334856197237]"
14869,758.8393790641945,680680.0612513161,"[0.12043405153333436, 0.09600859772637473, 0.6932186215869254, 0.09033872915336542]"
462,211.2785430963182,955614.5995499946,"[0.3324093421485474, 0.28165441212734255, 0.38209562646821377, 0.0038406192558962165]"
3871,787.2773558036984,578028.3762961583,"[0.17962780022329025, 0.3358354165192787, 0.020935172821042472, 0.4636016104363884]"
16446,582.9756578881556,840237.8059590604,"[0.15990339237358006, 0.4320002044268803, 0.22646475855328466, 0.181631644646255]"
3500,85.01347157156935,807686.5254010021,"[0.1672106516608477, 0.113556769611067, 0.6861462782397745, 0.03308630048831083]"
15598,592.5374956991949,347622.64921287977,"[0.3926182687206542, 0.16051419613072157, 0.24307461874973996, 0.20379291639888422]"
13121,609.9754714197765,416544.77400441264,"[0.018197987056296255, 0.570397792067126, 0.05109341120404452, 0.36031080967253326]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane')
