,T,P,zs
19606,91.3738177337049,223270.0710808442,"[0.22452262575401988, 0.19741937818853503, 0.15261080515431003, 0.4254471909031351]"
13314,715.1350982633176,187610.0079150028,"[0.22384975386189632, 0.09662104767306891, 0.4769826965684131, 0.20254650189662182]"
12390,372.98176592377047,651098.1526761852,"[0.7522677085784846, 0.12429410537642327, 0.0830514192398577, 0.04038676680523438]"
7554,106.139239381418,409447.9636506856,"[0.016785556454927207, 0.1531897447747564, 0.3101922607000761, 0.5198324380702403]"
16976,785.1947835080151,984354.9321507184,"[0.4798906724371667, 0.10455783484727024, 0.14799072834054222, 0.26756076437502085]"
13200,330.0677283525768,191776.3861778936,"[0.17436846937393022, 0.20278224597370495, 0.09336657041298237, 0.5294827142393826]"
319,638.9613546510469,804834.4802546441,"[0.0708462907816419, 0.02531703353936866, 0.5172576970615318, 0.38657897861745744]"
18633,639.0785819346981,340720.41295699973,"[0.07839641373907955, 0.38055964795097946, 0.32073606331425203, 0.220307874995689]"
8105,824.5497936889724,776502.464551016,"[0.14459853962391142, 0.13542043207565937, 0.5269219227386767, 0.19305910556175254]"
4942,682.284548615714,787243.076899393,"[0.11912254026990114, 0.03338218157313664, 0.6132274164086953, 0.23426786174826694]"
11316,573.0599467732247,401618.097938236,"[0.20801592327503074, 0.4289133270638389, 0.1655344622771029, 0.19753628738402756]"
10084,290.1118767731362,825170.699583966,"[0.27024144714916165, 0.008611945974500523, 0.474924616275288, 0.24622199060104985]"
5347,954.2989627336394,538788.0465261189,"[0.16786454871298423, 0.6567823972610294, 0.14388935934632596, 0.03146369467966038]"
4402,603.713944470253,468788.43706351024,"[0.1402522662995595, 0.04337268118629436, 0.05927570577256635, 0.7570993467415796]"
9267,839.889759082043,237497.465563102,"[0.015167362100174255, 0.020569898044698536, 0.5580664577196068, 0.40619628213552045]"
12029,298.94390865995234,773975.4837702711,"[0.05897927995074456, 0.2977196043146184, 0.014343077086124657, 0.6289580386485123]"
7097,942.3383482256312,251273.59702876743,"[0.21240897829573474, 0.07163893499723696, 0.4676002109228216, 0.24835187578420678]"
11906,945.9523595329812,698377.9668631165,"[0.5285313284053745, 0.013531953129873863, 0.45251539869559965, 0.005421319769151978]"
19657,479.6890166468023,198189.72738036752,"[0.1052615067447177, 0.16135236816094087, 0.25954478940792397, 0.4738413356864175]"
10408,605.2535341758777,982518.9513857606,"[0.4688621164894267, 0.14766193668232838, 0.2541028287592462, 0.12937311806899884]"
18680,671.9782162425997,393899.47329092136,"[0.15833432583062995, 0.014920077657033392, 0.15287713863368574, 0.6738684578786509]"
11934,874.8158225407246,875731.0314904667,"[0.3722337473317514, 0.14537323433117347, 0.22743091924773448, 0.25496209908934053]"
16723,34.356895682211885,307812.0427185049,"[0.03234753142681934, 0.5865140983431127, 0.17769036597765128, 0.2034480042524165]"
5934,779.2277531033394,637093.9969252115,"[0.43216548054702436, 0.4008568464809757, 0.06705543038012407, 0.09992224259187588]"
13422,202.0236066716473,866938.547474203,"[0.07389962984661658, 0.39124236639090404, 0.525419274776372, 0.00943872898610739]"
11921,620.7216829093659,687074.6856872553,"[0.11707662686093856, 0.02982738975297943, 0.7562448926929228, 0.09685109069315925]"
872,529.4986731806448,703717.7812043229,"[0.5061288724786387, 0.06916635114875566, 0.395557814598621, 0.02914696177398463]"
17010,324.13945519499003,472253.8785229823,"[0.020937526185358844, 0.5691806589412284, 0.14545432183394388, 0.2644274930394689]"
6082,444.8202720442172,248896.16564226543,"[0.24724837409265582, 0.5077350025485252, 0.012903009955281373, 0.2321136134035376]"
178,364.1548006410365,184284.85101014,"[0.0895441811820125, 0.528745461197236, 0.2924781365952669, 0.08923222102548453]"
19114,448.1750179485575,223866.65604502783,"[0.36008441910647837, 0.1364959004929842, 0.016001741063042026, 0.4874179393374954]"
# ('Ethane', 'Propane', 'N-Hexane', 'Heptane')
