,T,P,zs
12262,767.5771765479927,449022.3018435226,"[0.26353861787138455, 0.17370299155926894, 0.01879327653519989, 0.5439651140341466]"
2743,427.8920893658162,730656.9649841497,"[0.004287670995917921, 0.02068239245119213, 0.5232177614949938, 0.45181217505789617]"
5690,373.8053847340848,357695.2534229079,"[0.4152147196617862, 0.0016602766118770857, 0.1294741155846978, 0.4536508881416388]"
4198,134.49799857826213,101648.16284533132,"[0.15884551230793617, 0.6584875371152227, 0.13339101108067541, 0.049275939496165704]"
14618,621.0368404393873,474931.1614445287,"[0.4077208518197284, 0.04529384192482503, 0.0258173140058791, 0.5211679922495674]"
466,990.3883018530634,564336.4657513375,"[0.4228854775432735, 0.03825470235095073, 0.055159540675155, 0.48370027943062077]"
13915,745.7887858999298,611989.5977725862,"[0.2134791533727171, 0.14970958680777752, 0.48025248283339284, 0.15655877698611262]"
3059,571.4816224833204,876878.337313953,"[0.13270036510353378, 0.5247069258527272, 0.07396866072975582, 0.2686240483139832]"
9572,804.8678014627214,966383.5282668814,"[0.5987334372024783, 0.36134909638484225, 0.011976266764987956, 0.02794119964769156]"
10570,343.6514505903644,515941.7111951934,"[0.09408225104785405, 0.2874650810216865, 0.2504560874684143, 0.3679965804620452]"
6218,136.954157582976,314280.564873345,"[0.35301697776833457, 0.14077695813353566, 0.3537501791925717, 0.15245588490555803]"
15375,304.9562034982385,923841.0335193492,"[0.5473008205766402, 0.17434539571467395, 0.043030871769331944, 0.23532291193935395]"
1684,960.1645995751552,519392.069885626,"[0.0232877612172705, 0.4972856253649383, 0.42197707502714715, 0.057449538390644]"
423,548.0480630985429,957878.6748060894,"[0.12812329411941842, 0.2873581621254715, 0.5520192675949227, 0.032499276160187524]"
632,32.77487411016064,202926.43214918097,"[0.03915897768633548, 0.016628746006082985, 0.42382361175629457, 0.5203886645512871]"
10952,497.0637410911664,267661.69920405827,"[0.21727790385324428, 0.3245720456074525, 0.15836761992574827, 0.2997824306135551]"
9823,958.5648077119946,822972.9358554558,"[0.08499272596790812, 0.07147918420616707, 0.12013432925932156, 0.7233937605666031]"
8858,53.8879419354287,740497.4101293903,"[0.09181994051511988, 0.23329588091165337, 0.4011892297187099, 0.27369494885451695]"
6503,906.1317863973134,174879.3816719316,"[0.16362903898521264, 0.053216167101699796, 0.33433895533308106, 0.4488158385800065]"
9660,145.4759062934169,590396.129638498,"[0.3940104896384852, 0.023265451323096972, 0.14172806313931632, 0.4409959958991015]"
18479,942.2166907334648,867994.0202411277,"[0.12825213145321457, 0.008729618741868488, 0.7682140888898223, 0.09480416091509472]"
6759,984.5588886531692,552075.7392154997,"[0.31056813730752253, 0.2171241374297832, 0.34873919619996774, 0.12356852906272665]"
9074,503.5771462884418,853208.5905100905,"[0.6407142384919012, 0.0880360737837812, 0.09944696231726027, 0.17180272540705735]"
1194,620.1937650117338,623464.3485383348,"[0.07102659348455392, 0.27250029170643747, 0.604018645116833, 0.05245446969217556]"
8086,760.5822815111705,703095.4533958412,"[0.4498822695925007, 0.3496527336498296, 0.10931354530669266, 0.09115145145097707]"
3462,842.8381931995739,259207.50376445008,"[0.07559738808129556, 0.4776679361452226, 0.2168312460876215, 0.22990342968586022]"
712,987.7349819029424,871277.2447849284,"[0.5958276933282193, 0.3330616459123316, 0.01626485315809827, 0.054845807601350806]"
7975,119.12327847761632,951473.869257269,"[0.24133536831971864, 0.31219293601988396, 0.03085536103960956, 0.41561633462078784]"
5042,558.8812749866814,253709.8483392825,"[0.10630380417822415, 0.21313569090818407, 0.3749263271157561, 0.3056341777978356]"
1746,910.667247980516,511102.7922910376,"[0.10032323566068746, 0.47418417537980645, 0.2984099704942016, 0.12708261846530453]"
8181,10.071669830981175,107395.90080649758,"[0.005208687075315523, 0.18478703427571175, 0.3552474097569725, 0.4547568688920003]"
10649,567.9507734013583,303769.051812942,"[0.24413224356813992, 0.35260692900940066, 0.1254555093911551, 0.2778053180313044]"
6535,915.5835097222428,400008.12329655775,"[0.7261649110704659, 0.07443089825912189, 0.0015310885328009421, 0.19787310213761128]"
3514,348.2580626500042,551603.0601190489,"[0.0973324617367099, 0.14993237736839876, 0.5410257387014415, 0.2117094221934498]"
1352,859.7887195530938,290986.6374653799,"[0.3654076203308045, 0.3049332113746853, 0.21888370209016797, 0.11077546620434221]"
8970,581.1745708381843,764118.4002094647,"[0.08637887446782828, 0.41863560703832864, 0.375177894443513, 0.11980762405033014]"
1903,657.7802592404139,607881.1623254404,"[0.2778678462461519, 0.01059962691166721, 0.691175150101766, 0.02035737674041487]"
10576,779.3013774519111,722871.1679519592,"[0.1157149989660268, 0.467533666364007, 0.39866086650440014, 0.01809046816556602]"
12177,979.7745737699404,123863.81984926072,"[0.06500406006705209, 0.18780681081516912, 0.32199405514859114, 0.42519507396918765]"
8366,770.485354119516,749483.8311820591,"[0.22494701076019505, 0.11594828445127672, 0.13049755293945234, 0.528607151849076]"
7147,72.11491294726385,502722.9528712548,"[0.09943078600176199, 0.03499614305232954, 0.27157779306262164, 0.5939952778832869]"
14131,543.1794307260574,521807.7170746403,"[0.059247182298632, 0.34278577845924774, 0.5385563852644012, 0.05941065397771899]"
15537,528.1388992227219,724583.3086809862,"[0.6639687987019322, 0.06041278942373969, 0.10966152436241887, 0.16595688751190932]"
6760,774.078284361932,175547.6561322037,"[0.0872889777204775, 0.39257061832040274, 0.2007071456017511, 0.31943325835736863]"
11416,263.0033545075978,581723.8648130738,"[0.5203524563753507, 0.1665664352971464, 0.018795247086719095, 0.29428586124078393]"
10852,498.95593796051287,421453.8095947477,"[0.013705816246202865, 0.019501091366068597, 0.7961501627501526, 0.1706429296375759]"
2400,694.9901175618959,498566.3252606513,"[0.15543595686971726, 0.47022829577990904, 0.07519615367983615, 0.2991395936705375]"
15091,763.3449448336102,118292.67691956882,"[0.2995574864054982, 0.42579661508258915, 0.16295433796593123, 0.11169156054598141]"
17424,72.39268927962938,560941.4928073242,"[0.24686324119117733, 0.014738635269992003, 0.598196815665892, 0.14020130787293875]"
10595,648.7812209127223,467591.53320910863,"[0.17576399072427418, 0.5937050796188055, 0.09787464628664212, 0.13265628337027832]"
6128,16.87212711571683,772356.6725723,"[0.00475891968809108, 0.480000052186938, 0.45860813869143047, 0.05663288943354059]"
12835,371.9221617848834,186207.2013741572,"[0.09999488781429507, 0.48642197589942887, 0.004133368885479542, 0.40944976740079647]"
8298,387.8966069353047,557300.1090751287,"[0.12946631787145757, 0.4165276722024153, 0.13467527757505765, 0.3193307323510694]"
2170,255.9495948671332,387804.12379469245,"[0.004668686737833292, 0.10494391840858625, 0.2629578781322838, 0.6274295167212968]"
12084,207.72754154950692,639196.2761012053,"[0.5508425130486873, 0.06995217500672221, 0.19234390894174047, 0.1868614030028501]"
12755,605.9661328910075,553449.1226009431,"[0.07764348524398108, 0.13774211100938527, 0.18100753560632474, 0.6036068681403087]"
13683,505.5042910224339,386307.6547061463,"[0.61721713716066, 0.26135415685273705, 0.06479152787628308, 0.05663717811031986]"
15321,242.9766315270168,731570.0725109667,"[0.2281003350810191, 0.03881610959441979, 0.10034685135194528, 0.6327367039726158]"
16474,477.38751742229033,511712.758313053,"[0.6386625776932155, 0.21425955412607126, 0.13759732589569532, 0.009480542285017943]"
9756,883.1720258408781,338550.43768051104,"[0.17175451742141243, 0.3219473003532556, 0.18199973373775138, 0.32429844848758055]"
17974,723.1270120810104,217415.0807872658,"[0.40530401742836913, 0.41688902140329304, 0.0893474664415766, 0.08845949472676114]"
7811,45.43003457129189,469827.66205701744,"[0.504166164641983, 0.038235022011397585, 0.1896950053798492, 0.26790380796677005]"
19053,674.0745794909847,398415.0733607513,"[0.26356111237179286, 0.24488243688751998, 0.25069191287212433, 0.24086453786856285]"
11463,140.3167665465023,883573.6986804408,"[0.19922005634341836, 0.08511766351859962, 0.5608486466731587, 0.1548136334648234]"
10163,620.4355938037161,541103.1177285247,"[0.04179067086340607, 0.3497541459010955, 0.16777988779781627, 0.44067529543768214]"
8559,560.7468182481308,584127.5088115993,"[0.2847601311947147, 0.12553487106047828, 0.01871571723556487, 0.570989280509242]"
12310,144.36261088323027,525849.2551571983,"[0.5183585811349152, 0.13891289369082627, 0.23534726916806029, 0.10738125600619841]"
7831,604.1013130711783,828716.579190326,"[0.021650309347443508, 0.624351151421041, 0.049596100547359544, 0.30440243868415606]"
11475,404.7093136945405,158331.69769845894,"[0.22211099466733755, 0.2549577380664957, 0.4280631013774164, 0.09486816588875052]"
15603,626.5753815856763,962332.2786586756,"[0.031570115646548914, 0.29783095074249827, 0.07878745945123582, 0.5918114741597168]"
16442,776.313778366652,466502.2112585271,"[0.5074087140019614, 0.07403945222785292, 0.3575773351021672, 0.06097449866801838]"
91,897.2174430875807,492565.4011002161,"[0.04361996184487088, 0.6830381017036764, 0.1515546468670187, 0.12178728958443397]"
19533,930.9754787511991,960949.973175328,"[0.04421493626993162, 0.22318386235790333, 0.2966134108000092, 0.43598779057215586]"
10027,966.9772760694937,381922.1829896608,"[0.16187258901579013, 0.09399789963281396, 0.41309775886896105, 0.331031752482435]"
7891,136.51283449918822,245784.38858936465,"[0.3141365270093931, 0.49476410753961797, 0.03709376064894829, 0.1540056048020407]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane')
