,T,P,zs
10307,43.25075192735032,359440.5062578941,"[0.15004337083351318, 0.7171584678071365, 0.10424715768748642, 0.028551003671863733]"
6294,753.5634702720902,179462.75375721263,"[0.0811618187710796, 0.3782646158940269, 0.3853063531741711, 0.15526721216072237]"
14750,398.01173471433975,189764.23973446613,"[0.01894695851312348, 0.4705926025745749, 0.0628166091658309, 0.44764382974647077]"
16389,860.2530499093901,661189.0249684859,"[0.30235579194976053, 0.00728936778915595, 0.6184093949953345, 0.071945445265749]"
825,947.2278165045452,486909.2607247661,"[0.23942680160453078, 0.48706091235443366, 0.01400074434483281, 0.2595115416962027]"
12493,765.9252092283234,909783.0644780756,"[0.12676683213916237, 0.7148868515927923, 0.005086528033699342, 0.15325978823434586]"
2738,462.633053434312,100925.81407307532,"[0.3951187099542786, 0.25989275503166265, 0.3245263221585602, 0.020462212855498613]"
5544,394.8586466641362,674890.4698337264,"[0.04877888969569561, 0.3858476884571721, 0.5227648223413573, 0.042608599505774926]"
12693,199.32660822112976,150360.9755638187,"[0.1895590347218335, 0.026114624770092187, 0.09376616646327139, 0.6905601740448029]"
19791,278.5384845298132,714887.2186842,"[0.25550163625604577, 0.34696348948134725, 0.37934450925232566, 0.018190365010281328]"
5668,980.7381386243064,445847.38569876016,"[0.20948162623619945, 0.613034170391113, 0.14505875662278084, 0.0324254467499068]"
6454,582.0099549853542,970159.8987843425,"[0.040657718040554944, 0.8730540478240502, 0.012723812011348009, 0.07356442212404679]"
15634,873.3984510410381,347438.08461435203,"[0.06743890676870089, 0.014806126939014763, 0.7086237610875415, 0.20913120520474265]"
8311,993.9724647501484,402041.74133695633,"[0.4002499071360559, 0.2614973954314145, 0.03606243442416446, 0.30219026300836516]"
5387,114.781591889356,236785.7892752752,"[0.16761527393480616, 0.5375861337954175, 0.1354791082540601, 0.1593194840157163]"
6647,696.3781893756247,977428.8321816436,"[0.2605996255958519, 0.1365455910940861, 0.022136557891629063, 0.5807182254184329]"
12032,744.7078996269285,850759.935792601,"[0.1262941058916657, 0.33894641838698536, 0.1768414228265426, 0.35791805289480627]"
16322,849.9577515632427,273951.8265204004,"[0.3524325379692118, 0.248969195527571, 0.2291234804130394, 0.16947478609017771]"
5945,850.2535428417648,523856.6354151209,"[0.6415579799749834, 0.07011273042107312, 0.1861169039826405, 0.10221238562130287]"
6164,73.98466389282777,369288.2415416313,"[0.43084488188038184, 0.055601095424321026, 0.027288848834846943, 0.4862651738604501]"
3672,541.527712568842,396355.9145349872,"[0.21257862720876775, 0.4051761142948224, 0.2326131909030828, 0.1496320675933271]"
9978,534.1337276142275,304210.83791575907,"[0.08989473194740516, 0.3182578670305077, 0.1714698988073408, 0.42037750221474623]"
18307,515.6750081955968,434450.9167022716,"[0.3201218880084186, 0.22531302698220762, 0.25311911336311627, 0.20144597164625758]"
6464,545.6887625897116,409061.5634672482,"[0.40573935684192586, 0.1798728822450172, 0.23003016700335965, 0.18435759390969736]"
5861,295.79238757516447,773189.0228907542,"[0.5393496934959745, 0.2204899743009937, 0.21303352405273535, 0.027126808150296406]"
18472,582.3685332030543,140854.6303282251,"[0.7218191155461935, 0.02812686281427681, 0.20418484961652292, 0.04586917202300664]"
16656,636.4694441059341,947274.737363634,"[0.06635643710378446, 0.2197206056778262, 0.64073860420569, 0.07318435301269957]"
19269,256.17073845793703,516177.1012970425,"[0.6996494731055679, 0.09562231944855111, 0.007075258199808389, 0.19765294924607266]"
19637,521.5776006131616,107145.89761466256,"[0.13699294458658112, 0.5516383546518171, 0.017091932550808007, 0.29427676821079385]"
10591,649.7046013958267,226685.9798037104,"[0.6265096178971434, 0.04571016788699802, 0.18144716600031138, 0.14633304821554718]"
13517,782.0837629001105,255449.45880414968,"[0.09448465176959595, 0.20993874556133113, 0.03848270694490987, 0.6570938957241631]"
9708,624.3866765229541,441373.4289688296,"[0.22612515091784657, 0.17554708016336273, 0.15612672110849432, 0.4422010478102964]"
7830,516.7086163074603,504042.0871230944,"[0.0993309583529556, 0.39048719949427735, 0.2692662225546937, 0.24091561959807353]"
19330,408.061295998993,262723.46038787405,"[0.1901649207680901, 0.6544740237488769, 0.015117919692007164, 0.14024313579102585]"
17149,111.81079947088882,897977.2749171443,"[0.11972432033801389, 0.49610858901906435, 0.01812215877195478, 0.3660449318709671]"
10225,617.6386670052518,548990.8439948622,"[0.1187522055856689, 0.25405320100457507, 0.3060786463952825, 0.3211159470144735]"
16873,554.5709602267863,775976.70377881,"[0.10796664417366558, 0.11929683868884881, 0.5856295654292044, 0.18710695170828137]"
15039,374.47752062234,234889.6232594882,"[0.6649895729822204, 0.1275058096082576, 0.03199317229331622, 0.17551144511620573]"
15159,374.9486707809591,930838.000763256,"[0.12472970488356117, 0.7622813863513794, 0.10262991848449261, 0.010358990280566761]"
13726,197.5638520720917,292445.7904337463,"[0.11148753426359695, 0.00436417540195676, 0.5690481948622165, 0.3151000954722298]"
12937,257.4523209471878,527792.3786381241,"[0.6097597513303536, 0.004788888035983052, 0.19942197251384952, 0.18602938811981368]"
15734,498.1636639504941,343387.0909163351,"[0.3619315167759289, 0.0546262638598073, 0.21074326205359983, 0.3726989573106638]"
8214,759.2891458593285,186611.38488369307,"[0.12052562969461095, 0.2598797722235414, 0.20845825148381733, 0.41113634659803044]"
3740,469.1000071855432,463366.6756331194,"[0.409925353494927, 0.015693593213295196, 0.004330580831963162, 0.5700504724598148]"
18457,875.3100675721307,303534.93347908615,"[0.24482917521499495, 0.04234142203673714, 0.19505738400550252, 0.5177720187427655]"
11782,941.9907888864856,431448.41268514015,"[0.3946512215569766, 0.3449257054131731, 0.1685888076279878, 0.09183426540186251]"
14201,449.8214988058169,644830.1275161566,"[0.06223959377268859, 0.5066540020476292, 0.37979789269455594, 0.0513085114851263]"
17070,334.8553736851884,671328.5907273097,"[0.09985006903953104, 0.5955018576846044, 0.08034638681182824, 0.22430168646403642]"
6029,228.9081159999265,782221.9712896113,"[0.28170137441176407, 0.18646710637511768, 0.3656022438486298, 0.16622927536448842]"
4240,418.47710178604206,369352.9640509231,"[0.21092101210070507, 0.4403714176229834, 0.299173605940451, 0.04953396433586044]"
4131,580.4009762076096,545814.683637885,"[0.033017727780767364, 0.5725011950632404, 0.2776497934511561, 0.11683128370483628]"
18384,433.7210864897174,454672.4203866073,"[0.014555099096632983, 0.2073508547072974, 0.6263518630055709, 0.15174218319049862]"
13751,734.9188943182857,502403.67591147975,"[0.23296806712298704, 0.08611912197036982, 0.44434308048194704, 0.23656973042469606]"
9818,126.93014764674508,822228.4642627068,"[0.05469850752417347, 0.2730562270074684, 0.2839037995749676, 0.3883414658933905]"
1556,774.7086434128838,114640.78469181112,"[0.5108207189120715, 0.05418423200623459, 0.3732482741962465, 0.06174677488544757]"
5752,971.442674102438,517617.13857500814,"[0.04689568996252364, 0.6228911320583511, 0.31593529067729365, 0.01427788730183162]"
8005,930.6383737541596,971582.576604422,"[0.6059346316886188, 0.26105881303849787, 0.007256189834828935, 0.12575036543805432]"
8976,440.8328546267202,300738.4218889326,"[0.5338356071652139, 0.12084570278551282, 0.19948205806300495, 0.14583663198626817]"
3450,569.447791182719,373758.0496605797,"[0.0809486934997737, 0.22096395353482873, 0.4214301757339365, 0.2766571772314609]"
12440,472.9619360561073,385239.4288973072,"[0.17414019035685918, 0.3104729485360176, 0.38526040114578763, 0.13012645996133554]"
17944,727.9662353313557,883893.3016804347,"[0.24993979824770876, 0.201065264047528, 0.07020987433409594, 0.4787850633706673]"
4821,785.2191707035819,935585.7386654724,"[0.08327326139852984, 0.03555183315537795, 0.6463374347362977, 0.23483747070979455]"
4614,242.59373573413063,285718.9950307874,"[0.11412944372162812, 0.18212804729235837, 0.5665620893484801, 0.13718041963753344]"
3418,742.4259394589177,139230.23013876515,"[0.045994748807297224, 0.05538334888186239, 0.2281692813919312, 0.6704526209189093]"
9756,505.59777801943096,180699.998536105,"[0.6243734347402383, 0.362475342297574, 0.006062419253528386, 0.007088803708659179]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Hexane')
