,T,P,zs
32324,368.7719917999199,564781.5510612193,"[0.0376959765245111, 0.6517953598040248, 0.10607228477411965, 0.20443637889734445]"
13902,287.0483326554403,228741.1909907456,"[0.5491869276774872, 0.29278798486479285, 0.13437240779773604, 0.023652679659983973]"
33510,344.3894853072086,913598.8699554288,"[0.054526890979075926, 0.049692870603081016, 0.8915058876475859, 0.004274350770257335]"
43896,677.4245368567982,234413.41436264,"[0.1972973121820328, 0.29425717940289275, 0.08217915297651562, 0.42626635543855873]"
36181,228.38336223010643,640548.8224497316,"[0.603872402518214, 0.03522831675122539, 0.2309726665997038, 0.12992661413085693]"
3794,979.272601342122,141909.71313313962,"[0.0178531249845143, 0.4846250615547912, 0.2610803475690531, 0.23644146589164142]"
27401,639.927269499971,336399.36095718737,"[0.2696228059291434, 0.2075386749298935, 0.4056665002992813, 0.11717201884168164]"
20868,887.460141867078,982337.086456825,"[0.2831071793522935, 0.14030271099415123, 0.06577732555824814, 0.5108127840953072]"
44597,268.7105698268136,773391.5290460242,"[0.0013890427524210322, 0.061161922876580496, 0.5237255077533389, 0.4137235266176596]"
35166,917.5582092822276,301694.5828194226,"[0.04483038387561172, 0.17666727061880624, 0.6411004595327903, 0.1374018859727918]"
33186,781.5336088457053,613820.7136886022,"[0.060011760742104216, 0.5907669994430699, 0.3374430627257061, 0.011778177089119784]"
2966,120.29192307595665,916938.7712658236,"[0.23333093410687802, 0.050566103445250365, 0.1280102772411989, 0.5880926852066726]"
29923,740.9769946496976,768745.1884165561,"[0.47833660844858894, 0.19246517933114732, 0.18692888915795677, 0.1422693230623069]"
20572,805.5128863946344,607102.511365808,"[0.3717893357143726, 0.4409960902071871, 0.12112925125998793, 0.06608532281845213]"
3443,276.88270089510587,124614.19914550008,"[0.10767537786587396, 0.289379762368946, 0.23650274918320566, 0.36644211058197423]"
28177,624.9297589269756,974705.3607271792,"[0.09149249387573084, 0.025221515959758967, 0.5404455657795694, 0.3428404243849408]"
24906,330.8324539213619,535555.0090066283,"[0.189888348135735, 0.3187541801521307, 0.408924827588551, 0.0824326441235834]"
13532,792.3919543286479,291831.0822522205,"[0.056935877168262504, 0.583010178566627, 0.35911830719915194, 0.0009356370659584996]"
10589,339.4863072166568,646880.6084764233,"[0.1007677653462918, 0.23298049919144553, 0.52160472177472, 0.14464701368754276]"
43094,563.1262922157201,781184.5900762685,"[0.49240214709052665, 0.37168170581737564, 0.000601559630560392, 0.1353145874615373]"
31750,914.8344615466316,638861.7317804983,"[0.2525191553454725, 0.07788910128816484, 0.13149218875932167, 0.538099554607041]"
6150,168.2943555304834,776210.4078214491,"[0.4509116571804718, 0.21220266464045254, 0.08760128766480275, 0.24928439051427295]"
23789,650.3792406518801,415123.79465266666,"[0.39198476861994774, 0.32296421279642185, 0.04721750704459449, 0.23783351153903584]"
396,794.2155844637098,845875.7558622246,"[0.20590986994838797, 0.050497505206067654, 0.7035322912985899, 0.040060333546954464]"
2767,60.28009714231603,988109.2891364336,"[0.3563343071964653, 0.1702705461358437, 0.21178068031073174, 0.2616144663569593]"
36429,61.07692595749936,771200.4766042432,"[0.1745776436800281, 0.11322190288171528, 0.43919908833028576, 0.2730013651079709]"
15194,908.536712674568,509081.24404544255,"[0.11348963188098894, 0.20754804778468203, 0.19845428095171574, 0.4805080393826133]"
19192,287.62278216186144,984138.8008534923,"[0.29502054197672833, 0.2060806504441923, 0.47894090073571194, 0.01995790684336749]"
34622,696.4406066620539,408807.9524518743,"[0.1692778086388263, 0.2672477200518051, 0.36414529760702524, 0.19932917370234354]"
24606,158.19007284119044,793761.0891607812,"[0.30871046289886617, 0.01961515881653839, 0.06845237562335497, 0.6032220026612405]"
46555,459.6668736350015,298664.65514391166,"[0.13414986324723616, 0.14396873260208834, 0.41377986273222295, 0.3081015414184524]"
36547,523.9789665676593,729887.573636258,"[0.11320734651262707, 0.2933157597258366, 0.49443049321543253, 0.09904640054610388]"
12803,643.3644423030331,888356.8174308977,"[0.7291135061239241, 0.04539776912702436, 0.17824764579330887, 0.047241078955742845]"
5123,439.2667733162664,543661.7963724891,"[0.010712186485871848, 0.6438124807754462, 0.2543857043807227, 0.09108962835795928]"
39758,174.00926325222667,185808.84126586985,"[0.16210986572045577, 0.03722840200282046, 0.155100203828873, 0.6455615284478506]"
12473,273.3927184551021,822500.3228928403,"[0.22979928257743876, 0.3082085605965282, 0.17608967545857684, 0.2859024813674562]"
4187,684.7542672494786,986326.4260412132,"[0.4190361871989341, 0.28924848290670113, 0.25955575344075327, 0.0321595764536115]"
29008,834.3564698557528,967783.7557288226,"[0.2843149149086244, 0.09054961824391915, 0.16477389524126126, 0.46036157160619523]"
30057,118.14810050273428,420595.49503715074,"[0.13838642179753616, 0.17237244099940813, 0.49389667500116596, 0.19534446220188975]"
24803,219.0416182500516,171062.6945572747,"[0.3214669377303174, 0.14923742024726552, 0.26179766984213776, 0.2674979721802791]"
30560,307.49982019123524,625724.7514297052,"[0.17046421918383003, 0.1166394280002208, 0.6480657866473423, 0.06483056616860708]"
48565,451.89371086960455,622999.3475164318,"[0.13930490089698927, 0.34093326108899535, 0.01905344165821901, 0.5007083963557963]"
7683,314.1052183085825,147575.02961064107,"[0.5988094940961219, 0.34162262345242644, 0.04617770651923168, 0.013390175932219778]"
30826,502.4655686759253,616061.0688139533,"[0.1812734961578704, 0.21549105841955465, 0.43592260630253393, 0.16731283912004108]"
48906,264.3613567511799,497086.63388063386,"[0.35480784144993643, 0.02378603459432529, 0.4773117759311658, 0.14409434802457263]"
31531,726.738017766225,952955.45589907,"[0.023970232449168814, 0.2818644465269039, 0.1834243632357899, 0.5107409577881374]"
30782,941.7320044944282,485335.2045907698,"[0.09589585868669512, 0.6079730442717364, 0.25990119838936704, 0.036229898652201435]"
48703,653.9475822076479,460909.691872316,"[0.010559744417416542, 0.3000997063094499, 0.6058947217596301, 0.08344582751350339]"
22862,870.1297666647912,130800.4323921719,"[0.6683490826810282, 0.02509364328457962, 0.0771130669808371, 0.22944420705355512]"
46512,224.55609467185283,252182.4733148292,"[0.7133944369026884, 0.0983397041070006, 0.06544646965150576, 0.12281938933880523]"
24457,750.1758042662967,164084.78630406823,"[0.24824974679660997, 0.1834895166178629, 0.054785939905618954, 0.5134747966799083]"
18773,362.365714764104,613253.2566051912,"[0.07938083088756069, 0.4075826938951297, 0.022237733816403857, 0.4907987414009057]"
33440,537.9078163731035,137242.03781785132,"[0.6613950348038146, 0.09219716225465974, 0.09248340098470725, 0.15392440195681856]"
35054,156.87851194393147,767806.1701998569,"[0.09067012942362197, 0.39299110887269095, 0.3985348894852285, 0.11780387221845852]"
33194,791.746463903665,393823.8566215931,"[0.12184849301662799, 0.1244406504346583, 0.744063452464088, 0.009647404084625652]"
9722,277.8852738741396,132202.87381652795,"[0.3277070047777384, 0.005576889638073763, 0.5062124523272203, 0.16050365325696744]"
35542,506.09366191502784,905089.4686368072,"[0.10512989075638919, 0.7754596010122434, 0.05132692081989436, 0.06808358741147305]"
47553,223.6332330924841,914138.595861402,"[0.08661561592844702, 0.3066913591191769, 0.16347223016815207, 0.443220794784224]"
33969,547.4108536768003,899714.1447125544,"[0.12608153264071448, 0.3852823656095956, 0.43732160084404764, 0.05131450090564226]"
3854,87.6296092206271,440118.2356845677,"[0.07202256559374898, 0.19109146913364186, 0.10794983376488577, 0.6289361315077233]"
36875,530.3274383906378,563817.5889834205,"[0.6132125311502062, 0.16150219488777254, 0.05908795794177113, 0.1661973160202501]"
12307,970.6664084593676,187941.8499106272,"[0.03319361470917011, 0.6591143330092067, 0.2795395326522456, 0.028152519629377586]"
33167,604.6465915899802,371394.4011362331,"[0.46278890152802626, 0.10600254206440117, 0.1063468961874293, 0.32486166022014323]"
10836,270.4067360646451,788773.8082448274,"[0.6015545819044953, 0.04653153869424091, 0.09773487085485132, 0.2541790085464125]"
41217,957.184173245474,596838.5753163015,"[0.46089401942026087, 0.1568533802362127, 0.3647740907567965, 0.017478509586729953]"
26380,810.4594444206905,586138.9022812536,"[0.4216395737810493, 0.24616353809021724, 0.021006216903481034, 0.3111906712252524]"
13280,682.9287074911252,113217.1364275648,"[0.34860826467814676, 0.23183773900647192, 0.16227371770209534, 0.25728027861328606]"
19346,920.8966127755745,462692.40515658737,"[0.3822148020546141, 0.2218709609919941, 0.02970201826570704, 0.3662122186876847]"
29399,570.2462608344075,513527.7258532268,"[0.023349093833421257, 0.34145436281239916, 0.6130178497993648, 0.02217869355481467]"
24792,23.22417442846772,561857.788936547,"[0.3410394297178798, 0.4606557950056531, 0.006765746708990008, 0.19153902856747695]"
20087,179.9331671362119,967287.5726879052,"[0.38600689855626713, 0.26823306179844225, 0.1113746947362314, 0.23438534490905938]"
17746,175.70148066434098,887602.2810204674,"[0.017101718135134572, 0.6969074289822673, 0.12294643945571125, 0.16304441342688683]"
40366,393.2394678728419,548284.6068899471,"[0.2714048519682281, 0.40105520553755747, 0.22445786483138183, 0.10308207766283256]"
22926,629.5900945128576,323864.0106692875,"[0.6497219162578532, 0.05096061441898728, 0.1546331089515491, 0.1446843603716104]"
# ('Methane', 'Propane', 'N-Butane', 'N-Hexane')
