,T,P,zs
35526,70.21276511507341,408663.02458228567,"[0.5068584034881995, 0.3608040755467444, 0.010327315869431829, 0.12201020509562434]"
29383,815.2866583414178,953874.7420941216,"[0.04459655300186419, 0.3751391460424341, 0.1294277196060277, 0.450836581349674]"
28789,94.13149151619352,839751.9020156949,"[0.025620537445605274, 0.03424777714875892, 0.42004398511232915, 0.5200877002933066]"
16401,97.49371495005954,256067.81910712668,"[0.5424696274592232, 0.07966075097277812, 0.07699047774408632, 0.3008791438239123]"
29856,30.10916691605401,485138.94569710246,"[0.06137196258404657, 0.5189473496367024, 0.280933262571361, 0.13874742520789002]"
36100,283.0812314645908,422953.1766905785,"[0.12482329843904418, 0.1259426721521843, 0.17242360954156608, 0.5768104198672056]"
42131,914.600452198639,845679.4231564474,"[0.0018754051044493195, 0.13888497634434444, 0.36112311718269563, 0.49811650136851066]"
19236,982.9205590768772,937939.4176820528,"[0.4465267182452274, 0.39348337234829195, 0.008572837144992759, 0.15141707226148804]"
19555,151.53551641426526,772168.6383097733,"[0.037827747903113294, 0.025786947381206477, 0.12959002946968465, 0.8067952752459956]"
15373,861.8167247271233,711636.0868046939,"[0.13620922021120782, 0.6405437774031869, 0.20501404115254024, 0.018232961233064796]"
46143,361.59784176741766,844144.9103377985,"[0.018792981726126902, 0.08132217566542906, 0.5371744144919542, 0.3627104281164898]"
30930,988.73965584354,815836.623507985,"[0.062104413470482296, 0.15034797068218778, 0.011910971751188035, 0.7756366440961419]"
20065,180.2334440635571,255270.37727334647,"[0.37887014057505664, 0.21248901996697445, 0.3523264532123428, 0.05631438624562627]"
20359,605.9641142476489,388887.9993974404,"[0.07036726623587933, 0.19991878737160793, 0.29830690124438775, 0.4314070451481249]"
26154,936.7895314821742,636900.4405445795,"[0.0154354528217046, 0.06719858315888226, 0.5769187064577153, 0.340447257561698]"
10734,654.9102213830541,836394.7572092037,"[0.15892135601604676, 0.5312967076545798, 0.1414799862054938, 0.16830195012387988]"
13354,599.5049124001416,375362.1039837553,"[0.43211320538652725, 0.04061849515052253, 0.06723811896716429, 0.4600301804957859]"
17713,63.15638471287176,960204.3123494172,"[0.09377221787394908, 0.350458514598321, 0.22843988389919154, 0.3273293836285385]"
5288,229.7773031772592,910811.5521563356,"[0.06353942724234903, 0.049749305894343884, 0.07991047627236608, 0.8068007905909411]"
41036,710.6977075326276,132058.91341609156,"[0.2542432201646097, 0.10246978053304252, 0.4524116843235463, 0.19087531497880159]"
25936,783.9751538530695,334114.92766712303,"[0.3414533007060243, 0.41255062042951013, 0.009543783262230352, 0.23645229560223543]"
48056,781.7644504349054,402905.2319117278,"[0.16986115753618705, 0.21037901971779052, 0.022197625546427097, 0.5975621971995952]"
8449,41.39607083527617,175861.14074483106,"[0.12092580743993717, 0.13182244653024283, 0.7070248928949163, 0.04022685313490362]"
26538,424.6658229320509,199179.28010051823,"[0.010495067176432166, 0.24133248716760333, 0.4401016669699339, 0.30807077868603056]"
42239,834.4878990272981,129075.646789477,"[0.20428035329737093, 0.2032051829024201, 0.0052265558935896805, 0.5872879079066192]"
21137,656.4077057482343,847514.830586766,"[0.564224628002021, 0.22350320343432617, 0.03531768606558005, 0.17695448249807272]"
23452,151.38368027234714,758221.7663509719,"[0.6210732249167855, 0.2506097154232169, 0.11349607281547425, 0.014820986844523234]"
22424,853.3659762765375,346262.28815252584,"[0.05573233556535385, 0.531295291349939, 0.3546532207828764, 0.058319152301830615]"
22197,522.0952026815955,597775.655181977,"[0.5173900343293012, 0.18240098726148538, 0.140028054853189, 0.16018092355602448]"
2067,369.337489529716,957663.42235678,"[0.01795580733893129, 0.3091219637476695, 0.19547864550841298, 0.4774435834049862]"
31450,65.31951004283383,850956.8875467227,"[0.03570274347828761, 0.41823591390988923, 0.08658748130969808, 0.459473861302125]"
18375,379.87453248365927,939587.2009299845,"[0.23299242288684774, 0.09697193459883321, 0.04561679483595307, 0.624418847678366]"
33241,863.8355174745694,370622.3578420237,"[0.746252567262279, 0.1805667657266762, 0.009001577061004924, 0.06417908995003983]"
11561,837.5616326766118,280230.3772542469,"[0.24142216399528083, 0.1253166454401719, 0.2570867672238622, 0.376174423340685]"
42798,563.6215141754824,609359.072930931,"[0.35016799932333775, 0.34877514939585913, 0.2830656296696045, 0.017991221611198562]"
9427,575.4771149084721,316294.75466850924,"[0.41678155201336725, 0.2561774197942166, 0.2215914310830342, 0.10544959710938212]"
2912,40.76047991752903,171917.30606873648,"[0.3338686880949747, 0.09873554649471321, 0.15984110888428454, 0.40755465652602757]"
17294,610.0990008601267,339962.7139663221,"[0.12446932797263639, 0.058418052019556146, 0.14728181311719324, 0.6698308068906142]"
23115,528.646229722791,363706.1514609154,"[0.015595932824748122, 0.3357978232853417, 0.6247581804934988, 0.023848063396411368]"
10385,126.45193808434976,259798.69278185852,"[0.11515122805298005, 0.0022972907124050503, 0.33364354538284113, 0.5489079358517738]"
24035,580.4983402773821,667319.0942127011,"[0.057677624250380144, 0.6058239941941059, 0.32769744778552273, 0.008800933769991248]"
12214,206.8309860141911,713093.3008311489,"[0.3401891377651949, 0.1699500391215036, 0.3014997529649027, 0.18836107014839867]"
31153,448.58762886374143,818200.7324019184,"[0.15452584265646752, 0.030833199732373473, 0.2673021052373296, 0.5473388523738294]"
43089,679.8021763361476,470587.6481194398,"[0.10423593459055323, 0.2804377567099918, 0.5226225032024497, 0.09270380549700527]"
46871,913.0346504290752,611895.6254252698,"[0.45162075165938587, 0.23512051964939087, 0.16831524876801943, 0.1449434799232038]"
7713,276.7987737731647,489856.0211888982,"[0.4288672742985061, 0.24738347083288417, 0.282593867566119, 0.04115538730249079]"
20968,571.5446357366537,728805.9869786323,"[0.20105210754919114, 0.1687894165132626, 0.34251749528194964, 0.28764098065559657]"
2121,476.8990865322298,838066.3756596679,"[0.37442126973691164, 0.0073737775311449785, 0.6148474723890606, 0.0033574803428828956]"
17240,331.5760673308758,296652.36302595964,"[0.09349573543182203, 0.3854097891495281, 0.461197649040814, 0.05989682637783583]"
41865,178.40074344650114,588711.9057812021,"[0.23786749662664536, 0.43997947915759533, 0.2884763657924752, 0.03367665842328396]"
31077,452.577113084972,276567.72091574874,"[0.6831934146727946, 0.11752480897208659, 0.12114037376335118, 0.0781414025917676]"
10699,386.8575041110206,855321.1866551231,"[0.08560377540910026, 0.07638529692090078, 0.7406662282103321, 0.09734469945966683]"
1746,885.8509239088071,597139.8394589298,"[0.02839325807780302, 0.45266550062853367, 0.11000343324898716, 0.40893780804467617]"
15050,441.37884724701615,926510.0002920136,"[0.3255622282775036, 0.12393453325022197, 0.4490337354125779, 0.10146950305969661]"
25127,459.81101468523553,985662.9034497984,"[0.09281080846218061, 0.12023232228600622, 0.35129901474982833, 0.43565785450198485]"
11247,611.1487199881431,981129.0307081696,"[0.2572949836733813, 0.5070894470837096, 0.07406230835080548, 0.1615532608921037]"
24012,244.60357103334096,769457.0420295085,"[0.7489221144458892, 0.2188213226294248, 0.00584459244471688, 0.02641197047996904]"
6484,256.67141537378905,886487.6136001501,"[0.14227325716069456, 0.2714202507733077, 0.3741427752643949, 0.2121637168016029]"
39249,240.31760556512404,595715.2687388754,"[0.03983223559124178, 0.09577098481934265, 0.3204461548056418, 0.5439506247837737]"
7700,279.8821207858247,104522.28747065684,"[0.09200211922155468, 0.34580405454125734, 0.3526871237836435, 0.20950670245354444]"
41569,113.21696022563432,278568.329480215,"[0.09157743116652371, 0.2689886197188547, 0.2810323977758256, 0.358401551338796]"
17563,178.48769515420818,144959.50426990032,"[0.1428379917297605, 0.336770065245211, 0.4084232755716257, 0.11196866745340278]"
47918,112.16189831423674,467559.15055209206,"[0.2197158938047828, 0.04943447390426415, 0.1943179731843232, 0.5365316591066299]"
21371,86.78032145675849,879170.8143195207,"[0.09148374613179015, 0.22313166447602548, 0.3956081856594417, 0.2897764037327426]"
30349,691.3942227402175,490096.3520137409,"[0.109697859519249, 0.6111323678383516, 0.24165611137895704, 0.03751366126344238]"
27595,684.1778047885583,114747.65173356472,"[0.002150972680510296, 0.3849637081875148, 0.362181795169047, 0.25070352396292783]"
15505,451.91311837162107,920940.2851172736,"[0.06730319616580496, 0.07211581206043907, 0.481862430597676, 0.37871856117608]"
44304,688.3340180151462,805119.5062726005,"[0.05799290144540783, 0.0966882974200666, 0.6846046237638749, 0.16071417737065055]"
11102,923.8818678674352,790869.280372083,"[0.004124339503366569, 0.4167430871373118, 0.501237412656712, 0.07789516070260971]"
29652,782.8724577029218,108053.69785266016,"[0.039206758896711276, 0.609596373672238, 0.274913489059983, 0.07628337837106768]"
44275,241.3607693572164,119487.39542633574,"[0.17629205458287975, 0.058579644048608374, 0.02511737569067455, 0.7400109256778374]"
1310,441.80328863629273,582256.5925307267,"[0.03797041589711108, 0.47350148357589306, 0.29426231544585546, 0.19426578508114034]"
5119,196.29416384276905,369063.00047048094,"[0.0747580936734809, 0.5446607050749787, 0.17312802796556662, 0.207453173285974]"
41720,95.78833181684878,323509.1520081122,"[0.041907045750194695, 0.07438678685853405, 0.4941430738360111, 0.38956309355526014]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane')
