,T,P,zs
597,98.2468934010698,836195.0601083704,"[0.3384538129660308, 0.3253143525498726, 0.1798208879491731, 0.1564109465349235]"
9844,330.4424341413732,313513.5520412253,"[0.2944602110796759, 0.0077820779166708825, 0.04096117454525165, 0.6567965364584016]"
16015,972.014487163516,850388.6430535516,"[0.06917206477329346, 0.012765004816168943, 0.11424007352115066, 0.8038228568893869]"
17877,476.5733139082213,899321.0126870099,"[0.06637837620913375, 0.428713567649845, 0.39891179092166484, 0.10599626521935651]"
15109,439.0719512788286,406022.3558456116,"[0.09271986429013716, 0.32741975042374943, 0.12575322202370925, 0.4541071632624042]"
16833,447.9410782595314,718984.4598903704,"[0.23129371700468757, 0.48802463580450445, 0.23726396210312672, 0.04341768508768142]"
4035,674.0731600763003,447519.2842051312,"[0.17467776192371817, 0.33035639581285936, 0.4457385391424478, 0.04922730312097459]"
16586,518.767841327047,426031.7947485219,"[0.06420883048348526, 0.19546382342625732, 0.41699536550002086, 0.32333198059023655]"
9502,488.3478634128159,576418.8792952094,"[0.016415954669094804, 0.4966544864873789, 0.072566072089546, 0.4143634867539804]"
1582,121.41540678936592,323256.542294466,"[0.24890700481869601, 0.11985652126720164, 0.43948400919646397, 0.19175246471763827]"
6017,546.0968885815452,992556.1104942568,"[0.0730880310342453, 0.34041451116365895, 0.42776150828475806, 0.15873594951733763]"
17917,53.21347665435643,304290.8600629469,"[0.031454219650883644, 0.5933304735867297, 0.32904917295109243, 0.046166133811294176]"
19395,470.4630486021807,554431.7036271552,"[0.049210403955088355, 0.2846160162553924, 0.1155608356075144, 0.5506127441820048]"
14080,365.68435043739606,614357.1748506383,"[0.49415708707661865, 0.0857753011925071, 0.0486947343078093, 0.371372877423065]"
7997,180.45016987439325,195013.6023662716,"[0.3215537439688225, 0.1518873915319751, 0.04448193642069885, 0.4820769280785035]"
17521,192.49531844591132,801083.958547056,"[0.13484082837050568, 0.39347315157730683, 0.42177067881563335, 0.049915341236554216]"
10304,779.8921327875718,588429.2199102768,"[0.3590079271987382, 0.058276183859134835, 0.15281617731133088, 0.4298997116307962]"
15092,372.6212227322815,505678.9525436605,"[0.1972796005679552, 0.1884996236583243, 0.3017372384032933, 0.3124835373704272]"
16624,328.93833861294286,629334.2112017012,"[0.18007745293123487, 0.11412725079741538, 0.4148282594729299, 0.2909670367984198]"
13953,69.36562500483002,541383.9288489621,"[0.46022975801884797, 0.3080744398334473, 0.1414006571090296, 0.09029514503867514]"
7830,431.6001651477706,695523.162896845,"[0.3497248337979652, 0.0029761200971389545, 0.5760203579313352, 0.07127868817356066]"
9136,75.71789392749575,702507.3235126825,"[0.30053305394489277, 0.22044937036627962, 0.00880521772796341, 0.47021235796086414]"
16570,479.9910864330258,929901.6492002836,"[0.5553902813561604, 0.15298074007537119, 0.13309809568818426, 0.15853088288028422]"
2136,732.5497907372867,449035.9023889455,"[0.021698154398156134, 0.7880013338091242, 0.1820197547479595, 0.008280757044760239]"
1804,936.7975601508696,481523.8497611901,"[0.008864008676600246, 0.1280898757971887, 0.28172182929182693, 0.5813242862343841]"
18231,77.65648824938896,750720.2347279505,"[0.17393588564329968, 0.34244286175111677, 0.1506358385143637, 0.33298541409121984]"
6367,811.2642024723115,778896.4858523462,"[0.16845731915992843, 0.40578092902227175, 0.22403036091231218, 0.2017313909054877]"
16034,571.8010292614015,954968.9537799607,"[0.2763389617900218, 0.37824125552568627, 0.25985849621750995, 0.08556128646678192]"
8011,196.970895145212,756326.7946405043,"[0.16443297123989645, 0.6114360818936861, 0.13990579614356713, 0.08422515072285021]"
4180,97.2975279979282,967124.8210371564,"[0.31426086412176824, 0.3899686285339491, 0.15551128358512697, 0.14025922375915556]"
11602,432.6655128948239,521868.950366186,"[0.39558983943828996, 0.1315513008154309, 0.382639857576109, 0.09021900217017009]"
577,841.187575911122,803057.378061582,"[0.30854731119953427, 0.39585002006868586, 0.20642496996547804, 0.08917769876630181]"
16578,343.8595832513398,439713.8766888208,"[0.14855220580310013, 0.13808746211459105, 0.5110216783644825, 0.20233865371782614]"
11216,587.8388398256645,399754.2217548692,"[0.20609296696556986, 0.0057025236941027685, 0.47456334668233086, 0.3136411626579966]"
17545,566.717293439817,836136.9498418912,"[0.5688462220893628, 0.11925533609709256, 0.2520667027092661, 0.05983173910427876]"
8672,313.4910444584299,838040.6431933921,"[0.4069733343366981, 0.012707138761187427, 0.1453597162489079, 0.43495981065320655]"
5075,273.14826363829536,380949.8875158914,"[0.06687270917475187, 0.3020686092350618, 0.31573195190313663, 0.31532672968704967]"
18026,544.1487630312673,687249.3596629719,"[0.17708249205017867, 0.003092513477308681, 0.6434622205486329, 0.17636277392387972]"
1004,704.4240388353473,159233.9874367874,"[0.04561495544218337, 0.05225910476246572, 0.7278201132841955, 0.17430582651115545]"
17088,11.297017608472244,798969.518733998,"[0.17159339316089842, 0.3426560504100788, 0.46376747466979723, 0.02198308175922558]"
16982,80.38943318874489,321378.6554296389,"[0.20554164637188793, 0.08725020233177823, 0.4591299903900278, 0.2480781609063059]"
10361,646.5399817825147,232815.4963572196,"[0.35323003899523336, 0.1895960769213637, 0.1967303508345517, 0.2604435332488512]"
7179,663.3823798704343,594119.7292410487,"[0.212229595922958, 0.004052989021757391, 0.40033338801563517, 0.3833840270396494]"
18075,744.1151210477343,769717.135303262,"[0.2499158339487462, 0.0361716334194001, 0.6393289855938489, 0.07458354703800482]"
13302,458.331576471366,362832.4349888113,"[0.342089746908988, 0.008192669936530625, 0.030681178769040942, 0.6190364043854405]"
8254,735.2274009248362,339838.3979409531,"[0.10730433909370611, 0.24184562055648431, 0.22845602618636546, 0.4223940141634441]"
1672,423.7663750390967,403120.1686249245,"[0.07163688438936767, 0.21258050044791688, 0.16370968589323365, 0.5520729292694817]"
17404,27.279508348656787,705496.7882321859,"[0.12076792238065392, 0.1765218244190304, 0.6146033590117597, 0.0881068941885561]"
2029,80.29088502950839,822385.1401033088,"[0.16009224801316332, 0.00405383554024392, 0.24027530443390757, 0.5955786120126852]"
1022,733.8496698868322,198759.82782214604,"[0.10197625847099878, 0.48354929061771357, 0.3606454522360179, 0.05382899867526968]"
14550,353.800382627943,320705.25667181355,"[0.4955001131232273, 0.17652353492113926, 0.25351806212230776, 0.07445828983332585]"
13984,596.9366483575391,497659.5099636966,"[0.11294562714217884, 0.16794870942355905, 0.0667753259307955, 0.6523303375034666]"
18961,977.8283342333524,943834.0703021176,"[0.431114844386727, 0.2800301836013926, 0.2111499779241485, 0.07770499408773185]"
16613,199.8226425438077,953388.6736511562,"[0.5693954424841843, 0.0625297343567437, 0.3097064770535872, 0.058368346105484685]"
443,300.77999138756337,858891.164835023,"[0.28335991656890547, 0.2616264139046238, 0.3695749727885938, 0.08543869673787685]"
1419,495.8425966836607,799757.9688882212,"[0.2015371008519889, 0.5020290519696696, 0.18924767951439853, 0.10718616766394301]"
16920,790.2092051309476,793972.0396489605,"[0.18927121535274788, 0.484982770650643, 0.20778466556400188, 0.1179613484326073]"
19672,88.22815952029148,743142.203316846,"[0.5442167134013303, 0.12579080981411453, 0.130805767731286, 0.19918670905326927]"
1395,654.7972583351354,895290.5155922477,"[0.21207290369077655, 0.2918909452586161, 0.28482774345725204, 0.21120840759335532]"
1450,240.307853719102,747520.9996718981,"[0.06459173408522816, 0.38546905380909957, 0.5191507533107651, 0.030788458794907155]"
5918,261.1311498550115,297279.2800030194,"[0.7769913472898387, 0.14325126233048413, 0.013802991557565219, 0.06595439882211207]"
15844,861.363037198106,234947.7469323825,"[0.21207252184368713, 0.48128417841111093, 0.298092073220138, 0.008551226525063934]"
14797,452.3181519729544,130518.64516700552,"[0.21278831859412156, 0.2622820532333227, 0.4092524488976667, 0.11567717927488906]"
16419,739.7746389062448,727628.8340266199,"[0.06500500644413645, 0.3363695747475443, 0.26284796493593104, 0.3357774538723882]"
15559,109.39612576899265,881570.1403884843,"[0.013335042711281787, 0.15930587352404635, 0.46111103981198637, 0.3662480439526855]"
6375,573.8153291209185,308886.37559155724,"[0.1287032226849807, 0.2436811467187343, 0.04646384107031971, 0.5811517895259652]"
11630,616.6344251207553,695018.7839080951,"[0.16417529467588013, 0.47696285724645676, 0.19963986190768268, 0.15922198616998065]"
12283,366.15023573207264,830128.7334207841,"[0.1889348260605532, 0.0497798805316338, 0.3211071136778961, 0.4401781797299169]"
19853,637.8521801981955,192710.1834876464,"[0.16213920868966467, 0.05623144464150849, 0.5069899182990063, 0.2746394283698206]"
18778,917.7363356565468,478407.37180943857,"[0.07999989575051024, 0.5690292234394455, 0.28239966448094156, 0.06857121632910254]"
16904,522.4131290766971,341873.2607241701,"[0.26461569195938595, 0.034003273935851314, 0.4217944983291254, 0.2795865357756373]"
425,147.83249670134842,805469.8853925234,"[0.3603582532295162, 0.39824702442411036, 0.10734712426256739, 0.1340475980838061]"
17471,653.1334206461645,406869.183625811,"[0.22358078179529728, 0.1360130146730806, 0.15303055939499968, 0.4873756441366225]"
2012,876.2766721643238,141487.29123660474,"[0.0441869938383999, 0.3161693034125264, 0.22256615229361695, 0.4170775504554568]"
16000,585.9153445210602,939696.0224700324,"[0.39830223934283804, 0.12869961382109646, 0.07853819215820758, 0.394459954677858]"
# ('Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
