,T,P,zs
11119,354.49579139076087,388492.15640672826,"[0.1309057049456276, 0.7090681161041273, 0.025328495298745667, 0.13469768365149945]"
17740,694.0338573918942,633696.8986495393,"[0.4560557454977376, 0.25627841972278836, 0.07249713331462908, 0.2151687014648449]"
11892,866.6061415633375,872466.8631624009,"[0.5185078611951337, 0.26736672968902697, 0.17526785618535848, 0.038857552930480904]"
17603,59.924919578335256,980775.4065905954,"[0.4963088475580627, 0.06467666195508573, 0.15837769648408312, 0.2806367940027685]"
10331,877.056251144412,812131.4840565573,"[0.017350943883210578, 0.3124875411824264, 0.07867613843088157, 0.5914853765034815]"
3314,581.3665911136449,390889.9002548405,"[0.7137484445480913, 0.07633772258158764, 0.12119657629303336, 0.08871725657728786]"
9839,792.0336975197193,987521.8749605566,"[0.02042614896315745, 0.1363664322990893, 0.21570794857031853, 0.6274994701674347]"
4404,850.0074609649347,657182.533573374,"[0.393624606680918, 0.2594803035496919, 0.3458054804151989, 0.0010896093541912203]"
1942,554.8533550246051,287892.663349689,"[0.18513391223778655, 0.1682492525190592, 0.029513738811282917, 0.6171030964318712]"
5590,469.2409950905897,316963.3576265596,"[0.5275970174527933, 0.038319880844074616, 0.37109495986344115, 0.06298814183969095]"
8079,259.3244198457244,979700.3218277326,"[0.3399289409641105, 0.059116771549090265, 0.47292163491847433, 0.1280326525683249]"
14368,882.4033914351379,824929.7962699481,"[0.005058578180538124, 0.14356795481618578, 0.14546231028315096, 0.7059111567201253]"
10186,605.398877350214,203824.1188772556,"[0.17682561811676017, 0.2586227121663617, 0.4841342766383821, 0.08041739307849619]"
12128,548.0846220691859,241583.55403093665,"[0.06965826674976208, 0.11190869728796447, 0.5500491765531672, 0.26838385940910614]"
# ('Ethane', 'N-Pentane', 'N-Hexane', 'Heptane')
