,T,P,zs
16175,518.3825437856876,127733.48151276408,"[0.5971165527578356, 0.28486579021317815, 0.002704435011592794, 0.11531322201739355]"
37654,440.8251178755329,543449.9380183421,"[0.10315536998975691, 0.18199040336062236, 0.2510330673433168, 0.4638211593063041]"
150,662.619675611544,269276.8831846154,"[0.3382798113091186, 0.3888811921732205, 0.08794243402449128, 0.18489656249316952]"
20163,629.9503259768496,535256.9253561944,"[0.19368234800380482, 0.12718178291362311, 0.5734042478818834, 0.1057316212006886]"
13307,238.6270091978408,866099.9851554306,"[0.45367929748438546, 0.12291488232030622, 0.2149753272923828, 0.2084304929029256]"
8409,506.5674533249386,154188.99770383653,"[0.293862227612362, 0.47107657903466255, 0.2065323576380107, 0.02852883571496481]"
40916,236.45596623276776,874216.5911472591,"[0.06842140137043627, 0.025129597543770654, 0.41725953784923014, 0.489189463236563]"
38058,328.8970264012749,283979.7598418936,"[0.44500128795428534, 0.042894474865042824, 0.14441362658799073, 0.36769061059268127]"
23346,286.4104152160686,296302.0677160878,"[0.5031188776213471, 0.14366346804499946, 0.09104870126153998, 0.2621689530721133]"
7286,704.3750031492972,510626.52617994417,"[0.14727080432472225, 0.07258179241827083, 0.16909107747216803, 0.6110563257848389]"
337,707.9058899323429,311186.792178905,"[0.03139715957462492, 0.07063214936170739, 0.5653634501163942, 0.33260724094727356]"
32655,573.0756447890807,264756.2367905176,"[0.06796049050892154, 0.6063230722176252, 0.2702081531424238, 0.05550828413102951]"
46816,373.2020565893026,499286.8067561316,"[0.21477599452328902, 0.35863716239326304, 0.17004225543258417, 0.25654458765086374]"
34043,546.9404824042379,473124.0242579742,"[0.042344914715066385, 0.24146781103490902, 0.2611205593802558, 0.4550667148697689]"
17953,638.6361207261917,583878.1432230715,"[0.1094927005592291, 0.07519161650015721, 0.5894536684394208, 0.2258620145011929]"
44994,134.62062206323998,729071.2670156412,"[0.6249430759748821, 0.32690325277253324, 0.008846818305787494, 0.039306852946797075]"
30371,563.0590000498578,761679.3636263978,"[0.014320206307151605, 0.3150934743902161, 0.4904699261753067, 0.18011639312732552]"
37589,95.22837393882132,621468.8242626627,"[0.09930231517555338, 0.11999916571181665, 0.2662324348750481, 0.5144660842375819]"
6924,570.2557702749936,268130.4837133156,"[0.3390399270200677, 0.14034495502587427, 0.23640012740979466, 0.28421499054426347]"
26725,63.42054119726095,371019.1058452643,"[0.029862071642002757, 0.3065263924648911, 0.57278023603133, 0.09083129986177614]"
5079,67.79736755250984,956492.7007637878,"[0.17128782716358879, 0.24719924577098193, 0.38075707946604787, 0.2007558475993815]"
4804,541.5516536342283,235417.79999777448,"[0.042621234452658904, 0.387194151983248, 0.1233795286594491, 0.44680508490464405]"
26828,17.54372819141863,279331.91588630487,"[0.10575646841798331, 0.027919656031249268, 0.6213538934371363, 0.24496998211363116]"
7548,486.9146751590933,973786.945758984,"[0.004530056988673792, 0.6220902401910365, 0.25277880953185383, 0.12060089328843579]"
16230,883.1993720445479,225626.2547017749,"[0.14468902040874987, 0.6826345200881364, 0.1222192436546861, 0.05045721584842752]"
2820,421.5900754256261,650299.1878599639,"[0.2211246319787143, 0.15379867892295956, 0.46624855928478653, 0.15882812981353958]"
45856,589.9122253542033,561353.4237903645,"[0.6755837713084835, 0.047476453414398004, 0.24303412504316296, 0.03390565023395546]"
21171,16.961769111743273,374200.7180570389,"[0.3885448761072469, 0.31286912200326217, 0.12302276004718475, 0.17556324184230626]"
18372,973.1552603545072,314116.08011255006,"[0.01279414014638799, 0.10042220990492914, 0.5350051812012088, 0.351778468747474]"
33260,636.7520606953931,755973.6338341067,"[0.570244015391535, 0.04022610458211403, 0.30334119293826395, 0.08618868708808704]"
36994,996.4568946973412,773748.0792047781,"[0.11409358479928143, 0.152893229017653, 0.6571623094295536, 0.07585087675351208]"
8004,827.91747310581,209170.90646263823,"[0.20934393445385804, 0.48913964622546663, 0.2541774481109839, 0.04733897120969149]"
31733,938.1755655307512,709857.2128564889,"[0.43237756945487366, 0.04598717926171419, 0.4941519512760297, 0.02748330000738241]"
42131,355.3587247915662,328137.1316981196,"[0.12040113100669465, 0.6478454242215703, 0.20511247237549568, 0.026640972396239228]"
31662,723.3176533105081,818252.9839961621,"[0.3164523369461579, 0.16820568751870862, 0.14341195089903155, 0.37193002463610203]"
21908,872.2600957562234,384704.2930902553,"[0.03980746381962046, 0.35614104568843596, 0.3113053107916592, 0.2927461797002844]"
27997,45.752557939491815,874686.4396111445,"[0.036185726534360814, 0.3191890357485949, 0.4746634599089342, 0.16996177780811006]"
278,271.77029490481743,239271.72604832496,"[0.2115479891835576, 0.5221769837188669, 0.006222404556259405, 0.2600526225413162]"
22250,326.40305967358535,239053.904841696,"[0.09980246486489076, 0.060409773094065186, 0.27762040604224814, 0.562167355998796]"
46614,659.4710815274578,300188.43546781526,"[0.1960742598195129, 0.3109633285143315, 0.18778751795083182, 0.3051748937153237]"
42136,523.2777503073931,407259.0450183222,"[0.06197067627729394, 0.35595246817154597, 0.5539123208116422, 0.02816453473951779]"
35804,853.6258523981771,321023.8556836115,"[0.006914454969600347, 0.924270700107339, 0.05844418063504908, 0.010370664288011542]"
14158,447.884642073637,910316.932173141,"[0.20018436846305745, 0.5012556248070722, 0.1896395552051561, 0.10892045152471415]"
46092,621.3450532210113,632277.7436150915,"[0.2832010101358959, 0.2986098607382927, 0.03483049503179691, 0.38335863409401444]"
15896,465.53930696807686,387566.78879999096,"[0.10040460521472573, 0.7513025068078959, 0.10026244581899862, 0.04803044215837976]"
21742,971.862426720167,544269.5553458385,"[0.2869090904479524, 0.1384706293066806, 0.03687382141129773, 0.5377464588340692]"
45515,264.6593085522058,814481.2621990225,"[0.2730214742602365, 0.010947817965040076, 0.3468122044783822, 0.36921850329634137]"
1595,56.43999782711743,705464.5383816331,"[0.33276503365478827, 0.24897004201470704, 0.29459554477527694, 0.12366937955522776]"
10199,392.70467861520353,566744.1491442096,"[0.18166314895944402, 0.4086113557062954, 0.32292197125372535, 0.08680352408053528]"
8289,848.8807898999765,865532.7064215947,"[0.29452546903107957, 0.048072379932560305, 0.3849814288397492, 0.2724207221966109]"
18806,421.0208613125265,248776.8860032605,"[0.07710500732525317, 0.20674836545155675, 0.3550055241899953, 0.3611411030331947]"
26782,528.5054184925531,807983.3290981028,"[0.14067645908689888, 0.11878174218512155, 0.06447228180845868, 0.6760695169195209]"
45161,372.81061711420966,118887.756545477,"[0.266100050676681, 0.1590363383199978, 0.09557182462516864, 0.47929178637815256]"
1881,225.63995596488093,571296.7720517656,"[0.28437321935593723, 0.14642576258876938, 0.15038503998429445, 0.41881597807099896]"
1671,957.5823965681624,694546.8067358073,"[0.12710212184271216, 0.31355761982380786, 0.38425537364558093, 0.17508488468789893]"
17081,117.1807321221804,422363.84571962256,"[0.40864931816339506, 0.20791083110286523, 0.335826623465479, 0.047613227268260824]"
3386,303.9069569394986,920834.4808207029,"[0.34388203279858626, 0.23307635192412365, 0.24264137073878525, 0.18040024453850484]"
36100,296.0898641816195,942644.1195041082,"[0.1252203951732065, 0.2632917843305395, 0.4328996780430309, 0.17858814245322316]"
35717,493.6473159163951,476292.913886592,"[0.22259616556505388, 0.3057531299793056, 0.4562050052461443, 0.015445699209496306]"
31964,678.4163192206548,705608.7631084445,"[0.06516968074554715, 0.26528325204810205, 0.49678009640053516, 0.17276697080581555]"
40182,832.1176020725364,759338.1295617886,"[0.42499957567537694, 0.023874922617399992, 0.4213695834178342, 0.1297559182893889]"
36085,415.8027799008802,653703.4848933078,"[0.16830416647018265, 0.22569251077272137, 0.5194732388757795, 0.08653008388131646]"
24596,798.8801136122595,130736.66489670542,"[0.1100341778522892, 0.6469495389133115, 0.21880341148828072, 0.02421287174611862]"
39380,989.1205765175066,491371.3892311335,"[0.5633261112256092, 0.15157827742582142, 0.1024922487382139, 0.1826033626103555]"
5323,564.8163036477814,326161.8617622808,"[0.03482472733056334, 0.2112935069124427, 0.5990432380743999, 0.1548385276825942]"
16705,904.4099972225852,778508.1963114733,"[0.12302129468843066, 0.022767166925522102, 0.5266623104159059, 0.3275492279701414]"
18429,562.7759808505531,835841.5106466133,"[0.2932824735169717, 0.30337857547655545, 0.020462337775664502, 0.38287661323080846]"
47338,302.7694417034134,401633.75958310487,"[0.37189228162242843, 0.10905666486861405, 0.4426039525806702, 0.0764471009282873]"
46720,245.17919956264137,858096.1104882788,"[0.04651260284688505, 0.04050708868218243, 0.7191685313774057, 0.1938117770935268]"
43726,33.17905724092243,759821.4604321818,"[0.06760116414907182, 0.0831471769357827, 0.6490694710928661, 0.20018218782227942]"
2744,599.7747036568195,768768.3589505805,"[0.05302651212569892, 0.6941178580834773, 0.1988154675056001, 0.05404016228522372]"
42550,680.8097586704602,423803.6545232314,"[0.5577179771659247, 0.01986977519623354, 0.050638858579553345, 0.3717733890582885]"
38079,209.6212338734632,331644.0039205887,"[0.07317067362022472, 0.7182244377403683, 0.0763474509076144, 0.13225743773179252]"
10735,502.5007886679814,240010.47793859063,"[0.09589987444226455, 0.6652185672781832, 0.09342061654566156, 0.14546094173389074]"
363,804.7125583809201,976258.4178841376,"[0.5985237305906509, 0.23359550329403403, 0.09756638367904813, 0.07031438243626698]"
33524,633.1838491367332,701781.0043457849,"[0.6606896910513615, 0.24692641285328074, 0.03912502179413965, 0.053258874301217986]"
24118,827.079653980029,568669.7225682461,"[0.10621558832298829, 0.07107640202800965, 0.19410897174061764, 0.6285990379083845]"
41812,825.6681937117589,733420.4899763654,"[0.014504558000555256, 0.32761032069669926, 0.27351190711461437, 0.38437321418813114]"
35217,661.7275013921492,660945.1519288763,"[0.20218824598095175, 0.26874493421962664, 0.5032648312298341, 0.025801988569587472]"
2951,24.455396824644748,656505.4262711388,"[0.27833797429062174, 0.20278791196698864, 0.47760765045710823, 0.0412664632852813]"
49412,20.78928153282085,829554.8610347599,"[0.7744104266801299, 0.015923612418938287, 0.1076352301368535, 0.1020307307640783]"
14159,729.471087713332,619720.0018180029,"[0.25589571554945945, 0.0980688340681369, 0.4668164783402562, 0.17921897204214735]"
10441,46.04770404517502,405308.5444142289,"[0.6386550788599769, 0.0067176605645860345, 0.15270562638152485, 0.2019216341939122]"
15728,958.9565496251024,479600.285093638,"[0.26124583232781895, 0.35469040664624474, 0.05356873265451856, 0.33049502837141764]"
3296,327.06958680994177,848726.0114307123,"[0.1939285439768924, 0.25250953630141226, 0.5223741943065756, 0.03118772541511967]"
49815,158.3123249027543,790620.2976259339,"[0.4757067655227926, 0.017210169036868075, 0.29461153181576516, 0.21247153362457405]"
3997,419.6969851740842,683814.906136801,"[0.6105148297926446, 0.17413334115987078, 0.037509318699026045, 0.17784251034845844]"
43316,155.91440980719275,143219.70121387282,"[0.3918090738778668, 0.42739000354343226, 0.04121011655157263, 0.13959080602712834]"
47360,419.7274756530306,576540.6009361737,"[0.2815024207354978, 0.3609580792521662, 0.26571104174172344, 0.09182845827061253]"
49695,445.4997156455361,515545.4222794968,"[0.4321696023386173, 0.06081766047244914, 0.20305100928964814, 0.30396172789928544]"
36942,348.2612150820957,743116.8560173911,"[0.5125274325570889, 0.4690427418282854, 0.002690849774158781, 0.01573897584046704]"
27053,918.161390917632,832252.5225605462,"[0.07854110516092562, 0.1417277556503129, 0.2976717014850424, 0.4820594377037191]"
20601,680.9983770607298,947985.4097886732,"[0.00688090061568573, 0.10958070561508929, 0.46281781685337975, 0.42072057691584525]"
8389,223.93890824826508,398703.2553089964,"[0.03473592684717433, 0.1301288717343209, 0.6750701803290597, 0.1600650210894452]"
49270,995.0563740758776,310930.9827573976,"[0.2978612906600104, 0.2030769538462121, 0.20153910290969929, 0.2975226525840782]"
27820,527.2894863150653,563424.441551548,"[0.2741358552296453, 0.48673842180930593, 0.1557736776922536, 0.08335204526879511]"
47075,95.69756073375656,280752.6396877654,"[0.19879838572254938, 0.3385822832188074, 0.019702172665034108, 0.44291715839360907]"
32325,178.98826035305922,307651.075615777,"[0.196387357933824, 0.3509298185205398, 0.18972980737951495, 0.2629530161661212]"
16639,123.776334457302,301878.8114697209,"[0.06727451809683585, 0.0304639993705503, 0.8850422239296631, 0.017219258602950545]"
9696,708.8434275268351,921353.5362606364,"[0.79670648488989, 0.006093970819065598, 0.013662182081728895, 0.18353736220931557]"
9518,67.58164871424404,180554.50620362745,"[0.18739765522698168, 0.5112171722943785, 0.2535105615909134, 0.047874610887726286]"
44542,856.7910554409191,920407.9913547514,"[0.09263292410355027, 0.025005190560399324, 0.6052187614181986, 0.27714312391785184]"
27722,902.1416487416092,397529.61819206696,"[0.594032376915356, 0.2712250773814478, 0.07899778115613719, 0.055744764547058775]"
40873,977.8865771058294,363779.83957126975,"[0.39184459994728305, 0.13409980568552116, 0.4269263587326546, 0.04712923563454119]"
36364,814.3449638885485,560905.5506099222,"[0.1631527536212912, 0.47559728317684874, 0.3033744967515363, 0.057875466450323744]"
20417,594.9824735053596,591774.1450744356,"[0.15239405697605785, 0.2772102350952105, 0.32524484342928817, 0.24515086449944343]"
37438,152.40596648685732,857338.456026309,"[0.27333707107534194, 0.5983771665302591, 0.09743347642358066, 0.0308522859708183]"
11185,96.77725778391144,736029.3868000341,"[0.4342209937388808, 0.08092388677971282, 0.11018357575239249, 0.3746715437290138]"
23997,729.7565892145133,424650.7387730216,"[0.0790028171195505, 0.17575529843644525, 0.5198399334325254, 0.22540195101147886]"
14236,682.5846008862477,642733.2484619638,"[0.12298533405011515, 0.5065841664685613, 0.2850241904316014, 0.08540630904972213]"
7043,693.7347474297027,816248.3519130405,"[0.3110975200055968, 0.11061130768166404, 0.08296463273082902, 0.4953265395819102]"
7788,382.60908197247295,857584.9086645772,"[0.312833223915217, 0.5365536866274561, 0.07638040379004807, 0.07423268566727895]"
2777,912.1976723856466,850247.6960813823,"[0.43834559801871087, 0.09822911075136836, 0.4330370084746991, 0.03038828275522178]"
15359,327.9987082313227,185992.50076134497,"[0.43294910403469394, 0.40918021524268766, 0.058415054450126375, 0.09945562627249198]"
20333,458.6891354309042,360360.99355026777,"[0.19742805403785565, 0.20792667509191573, 0.2373990421160001, 0.3572462287542285]"
19631,806.0356346434176,580686.5886182371,"[0.0021652976883262997, 0.9072861079516594, 0.057396488473895106, 0.03315210588611905]"
18227,667.552578931443,502070.9154292624,"[0.26178054698764935, 0.1840603199817661, 0.45319672859593413, 0.10096240443465039]"
14647,604.5548866894727,706280.154034859,"[0.12551849239684068, 0.6270545562632046, 0.10185943629028828, 0.1455675150496664]"
39237,274.9221580124428,146004.8477551458,"[0.3110852027242115, 0.33131223564566276, 0.3437288886770755, 0.0138736729530503]"
28122,654.3376209086276,234705.0759834544,"[0.056692128156798555, 0.3037757073234004, 0.24241034588415203, 0.39712181863564894]"
34317,956.370540108878,474554.9243694618,"[0.14529561916365513, 0.20685014080292352, 0.3729359404725746, 0.2749182995608468]"
49038,813.0365440927011,402540.20676245226,"[0.32338226167658, 0.190267682452483, 0.13180710882536617, 0.3545429470455708]"
24249,543.4417119626776,788596.7383223841,"[0.23643404056036468, 0.5665406724639043, 0.04393639751467742, 0.15308888946105373]"
6220,931.3361553288348,668103.9588412843,"[0.2707278313802019, 0.1604197128147481, 0.5254834840441807, 0.04336897176086926]"
13924,18.28933074231989,305450.07626629143,"[0.6822658515275835, 0.09297753682264648, 0.05127517581592671, 0.1734814358338435]"
47934,309.6062278140068,403460.0639746788,"[0.08240234542675696, 0.10162439013675671, 0.5412101342890121, 0.2747631301474743]"
38781,726.5556267434802,262620.4628036966,"[0.221214582831457, 0.3726453081545026, 0.4060104723892249, 0.0001296366248155906]"
47131,978.4700452526072,345078.29165996576,"[0.33405969209119973, 0.3467582151009286, 0.027229949264380743, 0.29195214354349097]"
17405,481.5992634406833,798012.4901628065,"[0.20911571449253413, 0.2803532388372134, 0.148306082425587, 0.36222496424466544]"
32346,998.4439513780231,208190.01806878683,"[0.16196932241540574, 0.5042344307432494, 0.11027116535489168, 0.2235250814864533]"
618,664.2108475826636,577194.1008205232,"[0.48987654657527435, 0.06127026653010797, 0.3856706715147623, 0.06318251537985536]"
19933,952.6291568856386,347478.90868608106,"[0.3223067124516494, 0.02074297307521275, 0.3260884662337538, 0.33086184823938397]"
28531,646.9382567634211,830727.4586600168,"[0.43430896218454024, 0.44620953528876167, 0.06840779167580596, 0.05107371085089204]"
24593,521.7581713521643,367336.862167527,"[0.013018772893148683, 0.4931603312526974, 0.275262606814682, 0.21855828903947194]"
5633,22.482207316254183,626682.6775395967,"[0.28715141988482257, 0.4793302456119151, 0.19410103427397193, 0.03941730022929043]"
13185,268.9796780147849,560872.7054058771,"[0.03209300602393146, 0.20967364916119344, 0.6848216195170329, 0.07341172529784218]"
3960,486.8406713962223,606102.6949250845,"[0.1708066729877023, 0.6355130523141094, 0.12008863489408615, 0.07359163980410208]"
7857,795.0098424058713,203362.4339369737,"[0.49166092057489674, 0.12747459749818552, 0.35151851020950414, 0.029345971717413488]"
34873,389.0583573295567,783557.383960541,"[0.10462848903443818, 0.19511164002026896, 0.24248293347572955, 0.4577769374695634]"
46670,702.2605017517095,999607.7295262932,"[0.35573126874165917, 0.11207565794024855, 0.46103282627534464, 0.07116024704274772]"
27133,668.2297391323852,936261.9967146774,"[0.5100637816855764, 0.24302722310412364, 0.11775619290602353, 0.12915280230427645]"
23527,189.7425060818821,222051.1202160036,"[0.12614665199779831, 0.14579727930193295, 0.21724821044274778, 0.5108078582575208]"
39792,792.4723265890395,891915.4531195678,"[0.06269557249011992, 0.0006779994864231887, 0.45814067681964477, 0.4784857512038122]"
45851,475.9554252249052,786981.8217832191,"[0.29758841607292025, 0.35249785573881454, 0.3036931740319782, 0.04622055415628697]"
4712,722.7669600157798,725538.418628793,"[0.3067850424205161, 0.4432313225382599, 0.12353945503486773, 0.1264441800063563]"
12557,54.94891013373208,678572.3743528136,"[0.1323613128189013, 0.20713058915040267, 0.6056028289844233, 0.05490526904627259]"
31603,901.540288049638,338805.88863708265,"[0.28321304879177317, 0.026768657189778024, 0.20054376604387572, 0.48947452797457314]"
23437,784.8669672113547,574588.9185884625,"[0.22021004612312703, 0.5093245008856092, 0.24564137276043532, 0.024824080230828556]"
29203,103.41194739411011,213735.07971893816,"[0.03343096233149901, 0.10432273980714006, 0.5161164189114201, 0.3461298789499408]"
34825,948.9901472455404,531962.9899961393,"[0.3081346391423995, 0.15539613913443534, 0.14652666336627762, 0.38994255835688746]"
36262,651.1200343297937,153282.80930846237,"[0.257743532110018, 0.6300716003338612, 0.054707152940975924, 0.05747771461514491]"
23658,494.62114820131126,139902.9027055711,"[0.2904287198750375, 0.2726827401784532, 0.038999971206465645, 0.39788856874004375]"
43535,913.2971921240508,944776.4332794416,"[0.4164222093631813, 0.2514356771960497, 0.2839854525169795, 0.048156660923789556]"
46155,64.59302523425214,628017.7589933306,"[0.3920027665195443, 0.20559805275256687, 0.22400433228046962, 0.17839484844741937]"
25738,142.6730859368086,277233.4758432579,"[0.7312911972837386, 0.05331039071800468, 0.1440091662102076, 0.0713892457880491]"
16286,310.7690655993993,488549.7172318029,"[0.11146516537768375, 0.16681790175672034, 0.6062734702897735, 0.11544346257582244]"
2064,890.6208293328981,848736.725452486,"[0.018580660589975363, 0.2985611509529961, 0.6652656974095037, 0.017592491047524774]"
10981,127.69314766378186,835790.7118505926,"[0.623429417921736, 0.011203672454027645, 0.09838884263821396, 0.2669780669860224]"
41233,112.25572249489773,466967.96324877295,"[0.08426814273789934, 0.46864517729100524, 0.06673897317241068, 0.38034770679868474]"
1121,287.46166984023813,328482.7156357176,"[0.6554713614956021, 0.144365199267075, 0.033756999456908555, 0.1664064397804143]"
18987,847.5707597109548,796237.8727044469,"[0.25894808295581423, 0.2147034948658076, 0.39584541684401653, 0.13050300533436168]"
33268,399.34828832004985,323619.5577254286,"[0.08582282557688523, 0.41490222143967054, 0.2712318706939321, 0.22804308228951217]"
30180,470.6537687428734,107580.87649805524,"[0.056482909474711664, 0.1875435536981818, 0.4567823686437058, 0.2991911681834007]"
49169,920.5351644169778,312250.2146383238,"[0.0985432540490212, 0.06051301016143735, 0.46262780078567955, 0.37831593500386185]"
13011,28.301481231205965,116521.24920811386,"[0.07260510591631006, 0.3712636111814694, 0.2924143127362061, 0.2637169701660145]"
1201,311.2838418634827,834668.7647452971,"[0.13929319693895958, 0.04826659294347012, 0.3986712898004118, 0.41376892031715856]"
3631,192.6109423743188,462126.4717005185,"[0.06505394884223607, 0.19075022429891, 0.09207420394563752, 0.6521216229132164]"
37443,207.26270807401903,869058.2345823181,"[0.17460124518398798, 0.4087274366141804, 0.061007784441326755, 0.35566353376050475]"
41380,166.80799474744208,839947.5817582691,"[0.009965993441119881, 0.4474551225916163, 0.45251065755882247, 0.09006822640844138]"
13040,302.7242198040051,163176.19245440222,"[0.18003303154835942, 0.46950596012430423, 0.008368333384699117, 0.3420926749426373]"
12202,288.0756596114422,236179.8210061117,"[0.26340577384013814, 0.3053722723962377, 0.26765398476426466, 0.16356796899935955]"
7280,50.62286644281676,272113.6421680612,"[0.6953919480475101, 0.15932927175752815, 0.10486673052219309, 0.04041204967276854]"
9341,575.3178791007131,103473.8223571984,"[0.29958856527490696, 0.31732838220666904, 0.18872781949426995, 0.19435523302415406]"
27148,679.2170517249065,697946.2111228491,"[0.39248827936683134, 0.17883523487408348, 0.26014542178860334, 0.16853106397048193]"
14920,580.238027735113,186973.9045627748,"[0.1121380967845321, 0.3777981735373931, 0.36826641666844584, 0.14179731300962897]"
46855,963.0185445528114,576968.9090513522,"[0.6778251275986467, 0.04098605919048114, 0.2788039413938034, 0.002384871817068693]"
49796,519.1045163865749,855976.9225537013,"[0.6775110109667474, 0.0030417895496991473, 0.015323114912321573, 0.30412408457123197]"
25979,144.20051403059725,995166.653285598,"[0.00850242689215653, 0.16622178642635643, 0.2296094176996751, 0.5956663689818118]"
12648,824.9679073413832,893447.386240459,"[0.07016420570683295, 0.6185649879609644, 0.023635969179004103, 0.28763483715319854]"
18799,304.01855335830203,513263.6074961635,"[0.059875361994556134, 0.01585948848897318, 0.19375833648805224, 0.7305068130284185]"
37088,23.28288393010598,662712.8646390353,"[0.22378365853498422, 0.14856231330836275, 0.20390323843237376, 0.4237507897242792]"
31203,540.0089021738503,337616.3570398482,"[0.24795777332582303, 0.49135646312624004, 0.18855564906621053, 0.07213011448172629]"
5487,895.5551181390522,935897.188949706,"[0.6044903524842483, 0.00034240510073172976, 0.14118326158476996, 0.25398398083025003]"
2824,268.1220262735623,227947.9799480019,"[0.7059796821561486, 0.23636415320160067, 0.05676184129601152, 0.0008943233462392292]"
14552,341.9153183306212,213462.77233499096,"[0.1968633046183596, 0.19858857921527312, 0.2263865243124274, 0.37816159185393977]"
44134,875.0689937511364,657686.4362179742,"[0.7077335081772994, 0.004115249748683102, 0.13867584194592772, 0.14947540012808985]"
33470,677.5995849296362,532351.1448579137,"[0.2740371020229523, 0.1935290440601182, 0.16624750655832152, 0.3661863473586079]"
45682,84.61157943150715,384941.6795142162,"[0.41595094596552956, 0.08144107495552447, 0.04509894491244637, 0.45750903416649963]"
33852,668.9774294375381,883476.0422617436,"[0.43872031208267176, 0.12285375857555694, 0.33307596437458703, 0.10534996496718418]"
37234,39.47339287857125,458059.7902733573,"[0.00015078520153882506, 0.0867335143909728, 0.6841410767335817, 0.22897462367390672]"
11532,207.45463121459608,908501.6966253,"[0.4088383811555587, 0.3609449226710434, 0.17437182638825144, 0.055844869785146266]"
43289,124.6179462161996,610763.348765958,"[0.4580424308494244, 0.0011469755221378071, 0.15696960472461102, 0.38384098890382673]"
4334,199.62411468901487,950867.0073350604,"[0.40315020890578457, 0.043506558308170226, 0.0475057350531708, 0.5058374977328743]"
195,406.62823841522777,812306.7564846113,"[0.11349254339336468, 0.49859261200291516, 0.17755063528961615, 0.21036420931410416]"
7804,914.0564356813126,822350.3521948492,"[0.4899240990846348, 0.21042639865971988, 0.13226147276153363, 0.1673880294941116]"
26972,398.9405330549296,808712.0598305269,"[0.1844279515226208, 0.1997416692936367, 0.09203743942415998, 0.5237929397595824]"
16569,233.0331180668367,212020.7966535328,"[0.028259242538202663, 0.5507233594786927, 0.4150020780173324, 0.00601531996577235]"
41810,806.6108756939464,924711.5406569262,"[0.0485665406724081, 0.5706297233043528, 0.3321777263146708, 0.048626009708568195]"
11078,970.7496451109472,594711.6088433228,"[0.019883863687172133, 0.0929611529464108, 0.5485332964201013, 0.3386216869463158]"
22216,825.1432169020308,791461.9170222682,"[0.32892754099928384, 0.17589872031681578, 0.3230266089665534, 0.1721471297173469]"
28914,470.41559979444,732675.900059648,"[0.1402635630513433, 0.0400020577540108, 0.15983426638825568, 0.6599001128063902]"
7136,765.7231162669708,863928.4049848437,"[0.44357437910922565, 0.09037929630838638, 0.4020423247516228, 0.0640039998307652]"
35453,380.21740361830496,753809.8147925006,"[0.44126670895314796, 0.07661048638596885, 0.08370217853274652, 0.39842062612813667]"
30852,792.3072217660605,971124.5906498272,"[0.011699487048436152, 0.21798071183536916, 0.7066111812332153, 0.06370861988297953]"
35123,160.2932826163258,178595.3155339052,"[0.4276900478835628, 0.46919357097921854, 0.09397131975934009, 0.009145061377878464]"
4323,786.0085132265812,138538.57229287646,"[0.27247186781665494, 0.014889119404002841, 0.043565910588987546, 0.6690731021903547]"
12520,266.5387539104794,311880.2535348265,"[0.22850654673640713, 0.39309758710630505, 0.3543639428610136, 0.02403192329627421]"
16838,924.2091951198784,645531.8301859862,"[0.09504296146089135, 0.4987252329720164, 0.3122407684469537, 0.09399103712013858]"
39413,896.7101680488934,141932.9744148669,"[0.43495410350342095, 0.05928645099000331, 0.45044127112284427, 0.05531817438373137]"
31623,179.41868974836638,728489.6396213057,"[0.14538121541165774, 0.21618988940459047, 0.5857910689680845, 0.05263782621566744]"
30787,935.7334358972072,239022.81694808908,"[0.06397197941081244, 0.3920752173117328, 0.26581617807475844, 0.2781366252026964]"
18159,435.8745866999578,561981.128006591,"[0.029967593923494382, 0.7052112561864566, 0.07036087289806381, 0.19446027699198526]"
20540,218.69300481378983,771773.5728951629,"[0.04338128254741544, 0.5044149016289418, 0.21155409531653174, 0.24064972050711111]"
6459,462.5167367887704,307777.5415141621,"[0.44803086445151785, 0.08524866770156661, 0.16657935113479425, 0.3001411167121214]"
38318,408.6530894683351,915485.2211300395,"[0.16914908351485192, 0.315712135740116, 0.4059100382160863, 0.10922874252894593]"
15383,751.8791263094037,929047.5109952736,"[0.7966751970331654, 0.024345635446744125, 0.029645814607983934, 0.14933335291210648]"
35134,571.9075590897621,681958.5091420498,"[0.47755005546800533, 0.07769183518292644, 0.07130883451600685, 0.37344927483306145]"
19470,671.2502994375906,928657.6141032132,"[0.38753851465580635, 0.07193849932993288, 0.3213002052139413, 0.21922278080031926]"
34315,734.0969765489903,240776.7860644844,"[0.10320765097348832, 0.6445013009248117, 0.13467583387430188, 0.11761521422739807]"
23166,809.2313254199595,793340.8105298982,"[0.11783297107381346, 0.4869029343650655, 0.16365121999022195, 0.23161287457089907]"
2640,15.394130643782328,270201.9514808662,"[0.10693297051460757, 0.20038613576920156, 0.5537430436289558, 0.13893785008723494]"
47172,962.444251245636,525442.0423336694,"[0.2360985887370746, 0.12362137704601446, 0.32000411597310996, 0.3202759182438009]"
21847,169.14282673512048,235329.9980126758,"[0.4025204733607837, 0.3300871423590029, 0.23856893930626855, 0.028823444973944883]"
30896,886.6224564242699,373539.3560416186,"[0.30876051655512565, 0.0608459952782001, 0.45500261129513603, 0.1753908768715382]"
37514,254.09252923058384,622709.9221688326,"[0.42670470947561484, 0.424217160569186, 0.11911927970413469, 0.029958850251064525]"
9367,291.9607252129304,272539.3182735218,"[0.2896545620936511, 0.2893204671447421, 0.10455661355464184, 0.316468357206965]"
