,T,P,zs
1705,432.23036329370353,959453.3037334946,"[0.11419558933617645, 0.6364154224726469, 0.09280147237443213, 0.15658751581674452]"
3524,872.2388701508067,863333.9447781341,"[0.7519286796429232, 0.03811073890792833, 0.11923115990467323, 0.09072942154447511]"
14384,201.41803409948548,240431.6266654932,"[0.06234782959513787, 0.12224162898525996, 0.05279680740001097, 0.7626137340195911]"
7793,622.1359966484144,589952.4244196153,"[0.13081386177943263, 0.21879971480170227, 0.18608067915415039, 0.4643057442647146]"
2992,980.0834245860505,407370.1269112406,"[0.6325542591498, 0.05748450555853899, 0.13469801328045683, 0.17526322201120437]"
1485,481.8711182015964,518904.1773722875,"[0.26413049405774786, 0.4878201739483037, 0.24309978570330765, 0.004949546290640809]"
17730,91.47944029383255,779998.0814634201,"[0.08582708989238204, 0.2340294750496113, 0.44673448030391694, 0.23340895475408985]"
5135,47.74846294797877,598207.6036561383,"[0.4932802845905689, 8.111513921411511e-05, 0.4968996197984404, 0.009738980471776659]"
5279,318.46750638699774,182445.7275997589,"[0.1982878209922351, 0.31445596235954026, 0.3319397472164864, 0.1553164694317382]"
11663,495.8596375319044,742461.3518501279,"[0.4426816870687655, 0.24381187293684792, 0.3087386003572689, 0.004767839637117625]"
16559,356.659795385543,660316.4797976497,"[0.11634550559102079, 0.7108065558028676, 0.08164230037282431, 0.0912056382332873]"
13348,222.9591082611172,345827.08015065186,"[0.39971027341383764, 0.1882950605542149, 0.2512621754409952, 0.16073249059095232]"
12768,264.3638668798915,310333.5574881646,"[0.13593111937843969, 0.010871003135891257, 0.013288345354156206, 0.839909532131513]"
2008,454.8054723300537,146125.2854947116,"[0.4190640036543278, 0.22474905949906654, 0.1684560601024474, 0.18773087674415848]"
16267,531.1749466604886,526867.458423419,"[0.4346305389450908, 0.09451633884780414, 0.16000594408450802, 0.31084717812259705]"
8447,869.7076273917546,163779.51371290648,"[0.34992702245425034, 0.15591018639507206, 0.1817655177860871, 0.31239727336459044]"
448,808.2271001267407,667083.4700595713,"[0.3562507156071562, 0.35925957702391154, 0.10392078459632237, 0.18056892277260983]"
8672,956.8563489332694,983880.7033426384,"[0.1840694564774262, 0.28254792865603956, 0.47482643865745494, 0.05855617620907946]"
2547,192.7603304671371,127241.69334233284,"[0.08610912812299462, 0.07337473261888078, 0.7413889331364367, 0.09912720612168775]"
3137,281.62272559186545,533458.3568660417,"[0.4708546437120705, 0.1936211253706972, 0.07331826788580204, 0.26220596303143034]"
12928,720.584217569217,772344.4355095507,"[0.03633050051543726, 0.188764954950245, 0.1314306449896316, 0.6434738995446861]"
149,159.64652237510316,827852.3616169153,"[0.08802258515359654, 0.06838570866010137, 0.07751751561573554, 0.7660741905705666]"
6400,162.96793343118674,444233.1284706064,"[0.15812698496721567, 0.1263216764661431, 0.18975769095624415, 0.5257936476103972]"
6939,170.51485345501564,101432.32631154498,"[0.04789974148792291, 0.14293143360677382, 0.01831512461325468, 0.7908537002920486]"
13161,780.7716299566227,463700.8243765614,"[0.18445123357398394, 0.20108954272582433, 0.1114996032087982, 0.5029596204913935]"
9993,670.4029756280418,897645.9449939625,"[0.17164679963561782, 0.2367966515527685, 0.05832417299063641, 0.5332323758209773]"
15307,23.481513298108624,432819.3045483104,"[0.3643901914831055, 0.21701419378176137, 0.2859373649728255, 0.1326582497623077]"
9795,648.7804458015064,466820.3433941252,"[0.09923918614752583, 0.02338455813450843, 0.611241113978622, 0.2661351417393438]"
9911,127.9304211160343,789288.387297314,"[0.009296911389672919, 0.10678259365187377, 0.21530217979584165, 0.6686183151626117]"
5579,939.7477114291602,968185.101523942,"[0.030168557446815684, 0.1621161657101276, 0.7842676339967768, 0.023447642846280002]"
981,804.2817811971106,572057.4448394687,"[0.15880466461491874, 0.6517495912688356, 0.16230309654749744, 0.02714264756874823]"
6244,470.13177590488885,139012.51254246914,"[0.1056621500765166, 0.44502649863426824, 0.20328336751853446, 0.24602798377068072]"
17380,886.45397974895,233997.2293056284,"[0.2240807612911706, 0.5368289056848573, 0.1474207859629985, 0.09166954706097359]"
1432,559.7733437102821,655873.3677224856,"[0.29960228791118604, 0.18534126352055974, 0.32094284344596424, 0.19411360512228992]"
5745,490.02518242534046,985992.4323603832,"[0.31310379007964756, 0.28597407228995486, 0.3155872513241593, 0.08533488630623826]"
12177,647.1845243481339,431595.6132217896,"[0.1654700443267682, 0.09102987463328864, 0.3303699196010454, 0.41313016143889775]"
11063,147.7896420900242,990905.0323414884,"[0.3823057855997125, 0.16490518080766547, 0.021562561746158764, 0.4312264718464631]"
4637,44.47738135051343,189903.3632546462,"[0.029725013125728412, 0.11928125415707565, 0.8419168810457597, 0.009076851671436327]"
19830,589.6968308235292,303093.297709175,"[0.54552617298685, 0.14806955500076416, 0.17031428239554777, 0.13608998961683802]"
15132,726.4976601195816,694640.3121615101,"[0.28546142221255844, 0.01079105939425677, 0.07955348450461952, 0.6241940338885653]"
10038,902.2123958861116,938405.8464971418,"[0.012973708952580753, 0.7055572755067865, 0.15978920261117038, 0.12167981292946245]"
6721,69.9466077872155,855287.6450738208,"[0.059890041683483046, 0.29428795450542466, 0.0832652173342306, 0.5625567864768617]"
11387,841.1839933658971,941688.2933111762,"[0.4739105276928478, 0.022428940577062136, 0.27809295038523507, 0.22556758134485497]"
19612,155.5664958211608,153483.50581408717,"[0.4155656649702918, 0.1613203789439438, 0.3822160216347317, 0.04089793445103272]"
7790,413.615638207777,798445.4014689197,"[0.2680206140301297, 0.0874338912206413, 0.5501167423936819, 0.09442875235554715]"
134,206.82143193555456,264990.6027275512,"[0.09162860236847607, 0.5927135199857394, 0.043955918724436584, 0.27170195892134774]"
4681,878.7099037424606,798766.7760420162,"[0.07951645594192466, 0.15162998838908326, 0.07538664296693831, 0.6934669127020537]"
17425,577.1260899483983,583585.9923794189,"[0.43187642910924345, 0.45338421533657003, 0.07840056044728443, 0.03633879510690213]"
19834,111.27551377290172,511713.46511812427,"[0.39934337560768535, 0.054711469561075546, 0.4470451301950645, 0.09890002463617471]"
2220,758.689896652843,551159.8370553551,"[0.16307749799146898, 0.2491687298837403, 0.4254606816413747, 0.16229309048341592]"
10687,131.25336617010316,388881.5485249758,"[0.47387562155159935, 0.1965352383718302, 0.2028652070971665, 0.12672393297940387]"
10133,798.0454888766333,491316.64740495,"[0.6428692236443793, 0.1419664289520391, 0.1401428642724905, 0.07502148313109122]"
9050,232.40585331618664,277123.1471622513,"[0.012625188210138352, 0.3339538789841486, 0.10479784618209323, 0.5486230866236198]"
16389,975.5475206316078,159514.09076240478,"[0.509342980336956, 0.31898875286755635, 0.0967486598116394, 0.07491960698384828]"
15140,407.7726933543272,881281.6806187797,"[0.17604431763705955, 0.16119812575901762, 0.6074593244876394, 0.05529823211628338]"
4045,566.159510474278,261686.96320090213,"[0.08057381996670951, 0.5725341688447491, 0.24457439596432812, 0.10231761522421338]"
2860,774.4740131554352,328331.60110223654,"[0.5043248583210852, 0.0023105106044257117, 0.17242548900213214, 0.3209391420723571]"
10983,735.7199886543946,770136.1146694074,"[0.6567817742238514, 0.13491161819190745, 0.14459022507329944, 0.06371638251094175]"
10815,495.3773357617654,884067.4431916117,"[0.40631527036737686, 0.2297123929136479, 0.24081816283189994, 0.12315417388707538]"
9004,723.6246505225116,551205.1711794187,"[0.21593721739450342, 0.04131735668051527, 0.1453430812794997, 0.5974023446454817]"
8166,544.2198962460491,276440.0539864853,"[0.5443581659246982, 0.018264299988379064, 0.33304569130761097, 0.10433184277931161]"
638,274.7731831367216,781616.6058727301,"[0.2034859876517296, 0.24833281884220257, 0.2783901117099776, 0.2697910817960901]"
3255,887.23755719559,729374.8553270011,"[0.6014142367553718, 0.1315822249365822, 0.11676967455014182, 0.15023386375790426]"
18172,715.736681732717,130952.77431837594,"[0.03786717176696066, 0.455845021879636, 0.11722372606560004, 0.3890640802878032]"
11014,173.00651727464998,224159.7793316393,"[0.02469616745270965, 0.34150696800223657, 0.04516158053718041, 0.5886352840078733]"
17415,195.70834611526936,299514.90730390337,"[0.6631382673253308, 0.11682868643913383, 0.18302002808101836, 0.03701301815451694]"
4175,262.93195561101106,564029.764466038,"[0.2047170631596461, 0.2581087943877781, 0.15894080710125355, 0.3782333353513222]"
12156,294.7851147095692,495813.9448696877,"[0.09907260197813787, 0.33032264058841093, 0.5251740624699666, 0.0454306949634848]"
9734,737.5064056394191,137175.20135735502,"[0.11308579287656535, 0.22693178914694032, 0.633093293225176, 0.026889124751318192]"
7631,723.6949996227419,500596.75637069007,"[0.14802087532884817, 0.45118164957979034, 0.3846881181993183, 0.01610935689204313]"
18895,728.5076303213509,653000.2283898079,"[0.2780760268872458, 0.08469522668661335, 0.13885865810037526, 0.4983700883257655]"
8982,832.6465978656726,767884.430855527,"[0.24215576774171058, 0.0982477540919183, 0.5043589087118298, 0.1552375694545414]"
12676,750.5445035786026,402466.99521097465,"[0.025951449781849534, 0.04230672067600152, 0.1872768085720902, 0.7444650209700587]"
4050,459.5015218232039,826145.1650489896,"[0.009547534169620385, 0.552129997858478, 0.40600882052972564, 0.032313647442175936]"
18211,776.3291490634681,116006.00975047697,"[0.020809555514508513, 0.39379466596776724, 0.08911498044630374, 0.49628079807142045]"
2330,829.45524380945,946760.08374316,"[0.03487326503696578, 0.5902633400308296, 0.337180856707374, 0.037682538224830586]"
4343,552.591966314688,445991.3234036127,"[0.027599278613342982, 0.18741814937342954, 0.02704689377075916, 0.7579356782424684]"
11884,878.3055153808489,779178.1774510564,"[0.37046685773499716, 0.07556171663464785, 0.09548774341224472, 0.45848368221811037]"
11755,153.16242748795034,548167.4355444183,"[0.2549072751500476, 0.25845605339935407, 0.09441191996359388, 0.3922247514870045]"
7042,751.6281927836391,175342.64345712564,"[0.6065978966394076, 0.10710505816922611, 0.24710792878741136, 0.03918911640395509]"
14893,612.3497599466215,311696.119804675,"[0.7213285517201498, 0.24468856204899625, 0.012431603283669832, 0.021551282947184256]"
4324,362.3827259021343,908705.6058803204,"[0.15115861685867624, 0.06017709011936386, 0.1387477818886276, 0.6499165111333324]"
13022,804.3134643905539,586815.1606949898,"[0.1433156484079332, 0.18834662182354306, 0.3811615303038522, 0.2871761994646715]"
19766,684.2052751239113,468060.0878948996,"[0.14806112887367506, 0.14812696281633397, 0.048038210135326956, 0.6557736981746639]"
8247,220.91088792346065,430553.7806616768,"[0.3027339810588233, 0.41129517471504073, 0.0690269663458962, 0.2169438778802396]"
6258,119.76657058108763,166003.3073583071,"[0.06526514093185207, 0.7552769134356423, 0.048631504026586815, 0.1308264416059188]"
452,587.9808811695538,824085.2572114815,"[0.5067103620701853, 0.23155462948569788, 0.18931893705742386, 0.07241607138669291]"
13106,884.2384602226052,876277.1526100093,"[0.13260924177561947, 0.4338125170899104, 0.0038326760783147346, 0.4297455650561555]"
594,91.67518886341718,708874.1624560335,"[0.5025140671441997, 0.013494817239512834, 0.15571859787969203, 0.3282725177365955]"
7918,432.4232629482916,161999.15095105945,"[0.24554836325815646, 0.18069990748429232, 0.05418640063299587, 0.5195653286245553]"
9217,372.86370978400487,728182.7522914088,"[0.22898424926586353, 0.4735206668663567, 0.0462594414169326, 0.25123564245084723]"
9523,519.1721719801699,411277.90871082526,"[0.2695151685625331, 0.018551206202779124, 0.4710855938708307, 0.24084803136385707]"
809,582.8513687133385,375945.3245242673,"[0.10332008758312027, 0.25747385942775985, 0.2730557640261487, 0.3661502889629712]"
11155,413.50735124169296,116566.32144175324,"[0.3089229616492822, 0.4900492129089571, 0.1333866377752905, 0.06764118766647026]"
2824,232.30947796497264,255648.4718464141,"[0.04507923536841956, 0.47178568569539575, 0.3582207973556994, 0.12491428158048534]"
7217,718.4629377339959,980121.4145102544,"[0.047954280489216225, 0.06456813507208363, 0.7832457588686572, 0.10423182557004297]"
9667,767.3787108958924,501362.2806982708,"[0.06595656607617609, 0.5173719885984379, 0.3754014664934309, 0.04126997883195514]"
11917,625.7232871793357,868618.0487960783,"[0.3055730214370855, 0.3477887603473841, 0.19783219949084946, 0.14880601872468094]"
18491,143.36434437117347,190704.8453864853,"[0.0155753413463349, 0.08157214775405482, 0.7040420169804574, 0.19881049391915276]"
16524,26.30653138852704,776568.4946677719,"[0.04050256497630262, 0.4522846108093239, 0.3417492820451049, 0.16546354216926867]"
15889,278.8416801315311,711175.8311572057,"[0.5764207414852314, 0.0084322121663273, 0.13117283327111862, 0.28397421307732273]"
17558,484.7761770332288,476197.6124560418,"[0.25903384557374604, 0.1952614642492339, 0.5022334506375783, 0.043471239539441674]"
10676,244.5423516173693,205464.33266545547,"[0.05935960462920053, 0.7225059820416747, 0.035580307670201254, 0.18255410565892335]"
10660,762.989366476532,331857.4837057923,"[0.2385317525725488, 0.3310283099282298, 0.14686582687575017, 0.2835741106234714]"
5472,182.9725745093257,680015.5013935113,"[0.2397846484980188, 0.07056712140757596, 0.5798001378556679, 0.10984809223873757]"
5361,407.1475690368485,285778.9251752991,"[0.4649978378864916, 0.26183393112331277, 0.09117643755317174, 0.18199179343702399]"
2529,215.619709651696,738948.9856227238,"[0.08940464909476549, 0.039385434985779004, 0.01854901452025708, 0.8526609013991984]"
10221,188.5709249428147,575091.0755416933,"[0.7982859005374935, 0.12528804053090667, 0.07464506099922433, 0.001780997932375395]"
2355,548.2193780756107,927541.1804693216,"[0.5941807369575638, 0.08399600797961707, 0.21974972310164448, 0.10207353196117473]"
16163,578.0911758072983,879378.8888292722,"[0.20140599608774187, 0.20505306082543034, 0.44064783412212, 0.15289310896470784]"
18428,528.8143214242274,755300.9630839236,"[0.31919315504458223, 0.4853249286995865, 0.119867530408893, 0.07561438584693816]"
2153,74.89048971447318,199609.3301506925,"[0.17738663459654216, 0.3384468612836235, 0.03385641835206706, 0.45031008576776743]"
13923,727.3519115113905,987075.0898727505,"[0.0939595703913732, 0.18886501390170515, 0.39063894810940364, 0.3265364675975181]"
16657,449.5942778269839,755012.8201863879,"[0.8313621001440805, 0.050332671373914985, 0.10838220036648562, 0.009923028115519024]"
18967,382.6152046046821,740839.3879318828,"[0.11339362147455134, 0.3710582183114801, 0.12750285603426353, 0.38804530417970495]"
12458,179.76575392718078,812466.4013656441,"[0.17326510175621235, 0.589363211551036, 0.010900027037196038, 0.22647165965555555]"
11290,75.53539487811945,943231.469459071,"[0.41375774881264654, 0.21809968833262802, 0.11382957967548593, 0.25431298317923956]"
4949,203.06706367129271,610477.2101932762,"[0.08064149867882667, 0.09602296835078496, 0.7904749685249653, 0.032860564445422964]"
5306,673.5428742504076,993318.5414241336,"[0.2529428631460569, 0.1916223407671811, 0.3573640995983143, 0.19807069648844775]"
2520,169.20909667166947,620263.6472346303,"[0.22546337018715426, 0.22044235707052526, 0.09327712020529075, 0.46081715253702976]"
13184,248.78322488455265,641862.4073949725,"[0.2277144805768391, 0.16254267162802225, 0.2762380937185847, 0.3335047540765541]"
14345,692.2737399482849,840955.0789962814,"[0.11194668396458242, 0.3566790769634288, 0.42006897117967196, 0.11130526789231689]"
13571,481.0425992326919,508597.0058828833,"[0.23526094147972115, 0.08627109916211084, 0.09235800981512135, 0.5861099495430465]"
5410,452.2233345585788,496877.9161502615,"[0.23446279314545446, 0.2011899632065807, 0.4496029723991281, 0.11474427124883682]"
15319,840.3976986027072,918552.153529814,"[0.062440951547569304, 0.40300941526256034, 0.11760813391892358, 0.41694149927094676]"
18872,586.074064223578,287925.94442583964,"[0.04384047968611152, 0.27556078109998916, 0.24311473186776875, 0.43748400734613063]"
4993,992.856423589678,934665.831007738,"[0.49290431763778236, 0.13218272335486658, 0.09708849219627946, 0.27782446681107165]"
10284,789.2292552344386,974933.2998119192,"[0.2365559120669598, 0.02379310247783668, 0.6983239288010659, 0.04132705665413764]"
401,718.5849110586793,468498.4213992852,"[0.5296004842060558, 0.0608676363380425, 0.2824451047250169, 0.1270867747308849]"
14564,468.54747685032135,298009.1585916953,"[0.15260289245531386, 0.053402169003412554, 0.5505504174699658, 0.24344452107130782]"
1321,198.8499243754925,928658.5241596344,"[0.4228177290383735, 0.2427948989813449, 0.26653999695174696, 0.06784737502853463]"
446,440.9424996291626,182311.4611044177,"[0.3037443194097871, 0.4203806282814584, 0.08124548938180413, 0.19462956292695033]"
18290,397.902718193464,841603.3962748292,"[0.5541482399467961, 0.32057506043307465, 0.01894597996185668, 0.10633071965827257]"
15659,849.6188705759957,711153.9925199216,"[0.5875604868929598, 0.10554728052274233, 0.2597031593235091, 0.04718907326078861]"
8128,402.9067062877329,979566.0073505671,"[0.028878738473356712, 0.12602503278547325, 0.18113695023355464, 0.6639592785076153]"
8478,819.5152988115098,516036.7086821328,"[0.6584497080348485, 0.031036552921279027, 0.1176491374695353, 0.19286460157433702]"
12725,107.43790641234912,377398.6860640792,"[0.05646274996507824, 0.3759027808310464, 0.02077260943192257, 0.5468618597719527]"
14563,865.9153378528254,600917.8260578422,"[0.02513919726886606, 0.0989739344999861, 0.281255320056414, 0.5946315481747337]"
15054,969.6930481767034,698170.3727857696,"[0.09019794989702724, 0.10371398089762722, 0.3026868047125588, 0.5034012644927867]"
8490,381.05495432104607,417363.3003444128,"[0.11771938050324164, 0.15527151326221603, 0.6281944889824275, 0.09881461725211496]"
8972,739.3526231290914,310482.1921852763,"[0.11103030563931099, 0.440778564576553, 0.255128362375458, 0.19306276740867795]"
5402,611.3901109410466,281973.1362994953,"[0.5492519645463695, 0.1444934962841618, 0.09615636446718762, 0.2100981747022811]"
17671,429.6210660843764,475480.24574891705,"[0.2339005680537123, 0.2962155346817731, 0.0838286061862393, 0.3860552910782756]"
12734,395.88281933251807,848088.7799634994,"[0.06390674223034207, 0.29323664079599865, 0.5866491716889815, 0.05620744528467774]"
4946,763.7668542432325,929336.13180753,"[0.06578610896375232, 0.15578648725562338, 0.6336511247545699, 0.14477627902605442]"
8488,933.6056179027246,188369.6790688016,"[0.46291460220531516, 0.2145002408936844, 0.23320534697037235, 0.08937980993062807]"
6300,126.12535047613588,823254.254106671,"[0.34723627217144953, 0.40851578667479527, 0.14974404580912937, 0.09450389534462567]"
15940,489.5453712355025,889768.4142050225,"[0.19331875292412906, 0.31212400129897044, 0.3647930703948877, 0.12976417538201293]"
9125,79.29408179757388,277914.7630934745,"[0.5293642445054849, 0.14428801219444182, 0.21265790615183597, 0.11368983714823734]"
5307,203.68543547924287,520044.57123326807,"[0.5897883894771486, 0.002710261373961343, 0.36962398371916433, 0.03787736542972567]"
13371,94.1529236687989,539746.7554705582,"[0.3601025470794874, 0.03235700039930131, 0.12233506672441186, 0.4852053857967994]"
16400,793.468251392101,985573.3169045636,"[0.7699310683749432, 0.01813530627079004, 0.04303578961637179, 0.16889783573789505]"
7267,406.1843567607931,492180.3773321762,"[0.17617989797929146, 0.5509681911109013, 0.23692901343278605, 0.0359228974770211]"
15538,616.6135288668315,656988.8697777888,"[0.27341945813225105, 0.16744560214056517, 0.29374224242612423, 0.26539269730105963]"
16674,38.92192753195921,347732.1236234896,"[0.4823679871859892, 0.3619089801247187, 0.007852912357912962, 0.14787012033137914]"
2117,874.6011986519045,954025.6952252364,"[0.06405981933177772, 0.4766902865309699, 0.25190580215816805, 0.20734409197908427]"
6753,692.4384187220934,423076.2088867392,"[0.19022497660922943, 0.011483101188099698, 0.39723501439957304, 0.4010569078030979]"
13176,665.5944929459237,777486.3386325259,"[0.5354315413268794, 0.12450772738969625, 0.11649938507792656, 0.22356134620549786]"
5765,767.152279313304,941911.6518356232,"[0.3898025217219412, 0.015021480843661277, 0.4889038363167944, 0.10627216111760317]"
11699,849.6564723781934,205100.1633189164,"[0.006218335438308533, 0.10333204581505875, 0.8271328797198985, 0.06331673902673422]"
16928,156.4442675451208,824051.8867584448,"[0.4232930628289849, 0.2065793487028339, 0.05780695349767661, 0.3123206349705046]"
9130,575.5702241821984,795153.7332711506,"[0.28222107798229984, 0.015465026288112353, 0.6257602957963978, 0.07655359993318994]"
12364,249.65240338622075,349572.66097953205,"[0.2746971088800422, 0.030166392214859356, 0.4270468874976996, 0.26808961140739884]"
13319,18.69879060855693,346903.1194287747,"[0.03288677079809474, 0.7503131405660067, 0.1463570768773955, 0.07044301175850293]"
15483,713.2661888340876,190596.9044737288,"[0.07876757345774008, 0.5461734732834027, 0.24568296242610949, 0.12937599083274767]"
1749,733.608462280415,489532.228357465,"[0.09431722877202785, 0.09305847094182639, 0.7924903375347915, 0.020133962751354418]"
18669,882.2837660981619,335875.60553581547,"[0.2940441613803217, 0.0022796817804829846, 0.1398795772264462, 0.563796579612749]"
3645,857.733985194464,704089.1725854678,"[0.5671661658501105, 0.1622012159996081, 0.21502670626045733, 0.05560591188982415]"
1392,971.3691056667412,998262.0071155312,"[0.1011787773201675, 0.453192771909041, 0.08761412859100721, 0.35801432217978435]"
13206,941.363623957032,109771.00373360768,"[0.13199806506048015, 0.6502179452352214, 0.12206590192351192, 0.09571808778078664]"
13677,385.5143877715912,855497.4890065955,"[0.10382408909253463, 0.2830904475816964, 0.5345716692626363, 0.0785137940631326]"
12448,613.0384768874948,372537.67347874265,"[0.40796000541484095, 0.12126384987457588, 0.21488733452276854, 0.25588881018781473]"
18382,961.7390828693544,176981.03044617292,"[0.24376192801453195, 0.33578265128589707, 0.19947061753275752, 0.2209848031668134]"
87,521.9755009866205,565538.930828948,"[0.09607300708646858, 0.11142814959169697, 0.29495700451748647, 0.497541838804348]"
18539,846.6832160576083,148888.47889077247,"[0.51786413698128, 0.008942811906957077, 0.3826384289001156, 0.09055462221164735]"
7696,414.3958747090035,105906.25178052056,"[0.40167818952735973, 0.3202364612480718, 0.2653656648825606, 0.01271968434200773]"
15955,193.9600863893065,413520.64842590335,"[0.01090892283392981, 0.10618442665988558, 0.3399161144329488, 0.5429905360732359]"
8759,158.34168324700877,196331.56075944,"[0.1584945046965176, 0.24515712710687002, 0.3492490604201587, 0.24709930777645384]"
4253,505.0163491402275,717996.1130655728,"[0.18358897285507558, 0.08934337633454138, 0.14638997509484375, 0.5806776757155392]"
18073,920.7967079279092,185645.66928890563,"[0.31455238411566944, 0.39853499168328727, 0.1003971104936561, 0.18651551370738717]"
13035,356.364806911487,290183.7046899859,"[0.1060706807335839, 0.3075694400936517, 0.4885515908769084, 0.09780828829585611]"
8692,911.2459612106688,113437.66246322187,"[0.127168084167398, 0.3036005312619116, 0.11888965626599808, 0.45034172830469227]"
5193,288.01799110211107,413418.14657638245,"[0.6342007974072682, 0.3183846179634635, 0.02153630878180797, 0.025878275847460476]"
2242,745.392209535272,326887.09560575965,"[0.01648979210374791, 0.524130164809475, 0.4452695793292522, 0.01411046375752472]"
457,421.5312329472642,985015.0563436372,"[0.8048707855000882, 0.03469143490308366, 0.04276094360753008, 0.11767683598929798]"
12983,459.8997269098504,393895.6986082703,"[0.5177897094636186, 0.029965602413828257, 0.1200982885125894, 0.3321463996099637]"
4638,987.4397106162644,649474.8787962765,"[0.0922807493262966, 0.3602538055140733, 0.036232709528020955, 0.5112327356316092]"
19704,327.85372577380195,303892.91842829133,"[0.07862890744160263, 0.8258511607559472, 0.08233324479153602, 0.013186687010914345]"
3649,406.8150126357711,533391.9966103723,"[0.21916139200813037, 0.11000804415095206, 0.5946469555732052, 0.07618360826771231]"
14448,716.0800080233521,328103.6438140387,"[0.2411833558154337, 0.052684227993761455, 0.6069100950609534, 0.09922232112985147]"
14508,546.9413907270755,573939.8167209085,"[0.6264923079256891, 0.20168636699296266, 0.11457047336668137, 0.05725085171466682]"
10951,368.6980395616149,900152.4835985425,"[0.15873684051483117, 0.3603811519151533, 0.3224169382938858, 0.15846506927612966]"
12755,502.0728379351016,803134.3107559256,"[0.6166731722485773, 0.02415837274262727, 0.012748229214831496, 0.34642022579396414]"
10101,47.8303336485331,707542.2935759192,"[0.10780744736857172, 0.15797176661862525, 0.6439650765383869, 0.09025570947441616]"
11253,646.6311240678993,926473.6938173583,"[0.26821339824610824, 0.4508901557926937, 0.09987098841708775, 0.18102545754411017]"
14240,215.59370992007737,506688.3022124513,"[0.12425128965594569, 0.1577655032878125, 0.676127371152614, 0.04185583590362766]"
8000,626.7077136460326,930222.9583424114,"[0.28619190786835963, 0.06051903874709372, 0.5475899127273577, 0.10569914065718883]"
13004,699.3068987066705,956691.2660218598,"[0.07248369152004012, 0.06651081090103962, 0.13478848022046996, 0.7262170173584502]"
14811,22.67089992147169,501565.328966636,"[0.1862751602823629, 0.19581003016675602, 0.5363251196846489, 0.08158968986623222]"
8473,402.7226632754831,855127.5146737995,"[0.39649762648264647, 0.1647196809833259, 0.4027686784532667, 0.036014014080761]"
14014,739.2590715390223,713800.3174884925,"[0.8870316311026368, 0.03324798813269541, 0.06482006081023323, 0.014900319954434397]"
10272,908.3031969467132,695142.1142988529,"[0.24311482825380765, 0.2936528892166072, 0.38887911853524654, 0.07435316399433867]"
