,T,P,zs
9012,609.7680997210504,278970.8552014028,"[0.016006722360658324, 0.1504432908693664, 0.506612536124348, 0.32693745064562724]"
13685,148.05110337754164,804653.0861562546,"[0.005863621341411761, 0.13841748353704492, 0.47879578986114757, 0.37692310526039585]"
9595,104.78679564848238,216007.81803217813,"[0.6923806224858258, 0.041579268460580306, 0.12826458343801617, 0.1377755256155777]"
3793,699.9295790870018,296376.99693178706,"[0.3451142700637292, 0.06875861005446643, 0.2484862788917501, 0.3376408409900544]"
14255,288.74191833125934,982048.6923421212,"[0.26818135563928747, 0.20930894823433283, 0.16437933602650795, 0.35813036009987165]"
18948,186.2687286907717,421375.9894410529,"[0.2658946403641993, 0.14411266975008638, 0.5751748188004309, 0.014817871085283593]"
6121,203.12005060564795,806650.63640587,"[0.46016345867418446, 0.02234835359816785, 0.25195469237707113, 0.2655334953505765]"
16735,72.58744967113914,674313.5871799341,"[0.1927631781846192, 0.0816830007368468, 0.3280552793143629, 0.3974985417641711]"
17145,635.9419793145977,448965.56172744,"[0.007589094455927012, 0.5514045337650585, 0.06423137158395026, 0.3767750001950643]"
15533,556.3284797628226,369935.16414791846,"[0.19961279933355824, 0.4357699928783438, 0.05305358721131115, 0.3115636205767868]"
7954,804.9508594448755,124697.08018142064,"[0.5123544424745994, 0.3414934950488154, 0.07784465376407379, 0.0683074087125116]"
4958,172.32651245064923,557486.8655057237,"[0.22490476633908174, 0.043182010133849764, 0.5384141895965452, 0.19349903393052323]"
5096,182.40969557099788,856516.7187539485,"[0.11838913972386386, 0.4029669800965026, 0.31811292627308557, 0.16053095390654798]"
8385,65.04147050317974,201374.72582139395,"[0.17145957901384218, 0.4503895133145308, 0.07842311474772279, 0.2997277929239043]"
4638,38.20278445352049,927356.3506678492,"[0.16104785812516564, 0.6646411179440593, 0.13124978119370634, 0.04306124273706872]"
17077,848.6952394697428,856705.7940077957,"[0.35203349217516283, 0.2404939416467574, 0.042755283285673094, 0.3647172828924068]"
3310,331.5405163594017,605526.7218489458,"[0.05567613342124433, 0.28561285484898075, 0.1966970609419778, 0.4620139507877971]"
13955,21.483361644224075,756701.2039806261,"[0.23147464334306442, 0.034194226251672045, 0.3646822010254669, 0.3696489293797966]"
14393,353.5958396264203,398228.5408486433,"[0.2359053872709818, 0.21000714990811187, 0.3982937292919348, 0.1557937335289715]"
5117,671.6086810794486,172040.0795910234,"[0.21965616408109168, 0.07646929707422513, 0.5523087774890956, 0.15156576135558764]"
6897,728.5874827961898,975982.0099923216,"[0.6585873217520217, 0.03590038110892638, 0.09639831584890958, 0.20911398129014241]"
12620,746.5376830635323,595008.4701907325,"[0.47198433452047506, 0.010253990679225333, 0.5123899600308585, 0.005371714769440954]"
4710,416.5677680429428,513654.7232931265,"[0.08571052491991728, 0.4308298017559584, 0.06482513111620612, 0.41863454220791824]"
3068,700.0526732256876,972929.3613209684,"[0.22507326161957925, 0.2116812395849559, 0.30882709077001586, 0.254418408025449]"
17983,816.8912626852076,740585.9663617116,"[0.22298087123387264, 0.40415836781324077, 0.05341934061154341, 0.3194414203413432]"
6636,370.9775475913659,796904.846153731,"[0.1285462054496275, 0.2656554260598055, 0.48246496205244793, 0.12333340643811898]"
11225,151.0280197794947,210920.5626274372,"[0.04894228953449655, 0.3130855906425405, 0.45170067046753787, 0.18627144935542495]"
19348,411.00770395263487,318761.2440824597,"[0.03381970152096404, 0.1235663047699152, 0.5487503007727489, 0.2938636929363719]"
6239,736.1921005431444,397847.5736947088,"[0.03699360944837123, 0.07251097811660313, 0.18529879444963082, 0.7051966179853949]"
11174,631.4894012116465,674575.8259394506,"[0.1397676294074669, 0.16923402623652498, 0.23032114202011533, 0.46067720233589293]"
5480,96.13393384874706,664168.5379775984,"[0.6592281274081039, 0.10783697414838149, 0.19775372491736604, 0.0351811735261487]"
614,664.67170964393,357818.02351166,"[0.02906815497734201, 0.02892422431088331, 0.9286287412145293, 0.013378879497245309]"
8370,910.8064170567998,545967.1851490333,"[0.07847152277153574, 0.5002341607069819, 0.171243560164086, 0.2500507563573963]"
6769,282.3343417522611,961504.517501638,"[0.20856008890130676, 0.21117670064076455, 0.003081781505776521, 0.5771814289521521]"
10978,677.504040978924,751795.6172911372,"[0.081578047295306, 0.10342132610910545, 0.040249599178679624, 0.7747510274169089]"
10662,716.0461849231358,397325.7646471548,"[0.21865241659806822, 0.5192196790059239, 0.19682842169494721, 0.06529948270106059]"
3365,987.1381228825296,770392.981477321,"[0.4910755471912051, 0.055347580544302846, 0.28301448632111287, 0.1705623859433793]"
347,265.2522582801744,231565.36393655936,"[0.7641196848891043, 0.15192158205466585, 0.02578525132419049, 0.05817348173203934]"
2045,872.3586878155662,613469.4760886774,"[0.5721940249610477, 0.08009934739720467, 0.1567271553235701, 0.1909794723181776]"
5763,695.4340258746184,642411.7958732347,"[0.021808947824853372, 0.8014651714201615, 0.029911774680235606, 0.14681410607474943]"
5157,490.611965372412,291174.9694308786,"[0.6637303964899761, 0.12055247966578649, 0.10800495916179763, 0.10771216468243976]"
12044,541.1517537047129,159573.80345455627,"[0.2557408399091741, 0.23882825541153585, 0.4007634633274156, 0.10466744135187435]"
4590,616.8181475661929,550841.6558202736,"[0.11085824895083697, 0.1861036353210942, 0.1894568579280831, 0.5135812577999856]"
13098,209.2301673792201,174120.68510066776,"[0.1334282990583807, 0.5981865488550704, 0.17307267497186557, 0.09531247711468342]"
6336,117.34421542246857,616264.1921258348,"[0.267396096045146, 0.08227788983213016, 0.4760182985394162, 0.17430771558330757]"
9202,635.4526997064695,804228.2122739622,"[0.0005405048055886323, 0.3098937006121347, 0.19447562137186397, 0.49509017321041265]"
9131,737.2998343499186,940816.4594681168,"[0.13984414537391462, 0.05403884945305357, 0.08660376792721443, 0.7195132372458175]"
6913,174.36938170092503,289505.3441283164,"[0.29889364577134825, 0.2349919680962413, 0.31938083678644397, 0.14673354934596639]"
10976,46.20667856323559,774708.8311060896,"[0.014329029427271133, 0.11919917819902962, 0.6263812246158031, 0.24009056775789614]"
13565,270.93427679866187,686234.5060153637,"[0.04359332995601927, 0.5272043429170209, 0.42735450727528307, 0.0018478198516768988]"
13762,791.3362404896851,185446.0257189129,"[0.07142907323670525, 0.3141215418017817, 0.36061643678872096, 0.2538329481727921]"
3492,809.6526027054207,266483.70690564986,"[0.19262478361807195, 0.25026259308064597, 0.2979111009298021, 0.25920152237148014]"
8575,757.2172462572059,398224.556309924,"[0.1554143903409995, 0.7628121022208896, 0.019987803167077142, 0.06178570427103393]"
6537,319.30855974804325,806055.9029822984,"[0.4307449055386249, 0.2644791818397948, 0.11232395648025464, 0.19245195614132565]"
13147,843.1354437292761,334233.82572383946,"[0.06964137990360811, 0.46535281739006584, 0.19484624228577813, 0.27015956042054795]"
8895,989.8139169221536,711131.4277859086,"[0.029399961628945006, 0.5986193683574743, 0.06720737819912996, 0.3047732918144506]"
692,876.5015578542169,467208.3724595185,"[0.48508223943063244, 0.2076291061405213, 0.05029976817737272, 0.25698888625147354]"
9466,370.8895899120556,927155.0354688384,"[0.1965210310974525, 0.23061469905262685, 0.49298304371632695, 0.07988122613359364]"
15320,267.16936907461866,641655.6933096348,"[0.5620735582492353, 0.21809425788261508, 0.04414310547694629, 0.17568907839120337]"
12816,832.5586649642092,410689.83377663407,"[0.1294164181741632, 0.03846711437357691, 0.6108146948215311, 0.22130177263072887]"
10933,798.1813499839963,854720.7858859441,"[0.26359053767286994, 0.3458688654247061, 0.21311513951353592, 0.17742545738888804]"
13206,780.6744515312467,335673.5859203396,"[0.05113005030498219, 0.19454792775932933, 0.1542694412120954, 0.6000525807235931]"
2318,932.8915002309526,531896.0666402783,"[0.12466772370214002, 0.10683471274971601, 0.6959371566955658, 0.07256040685257821]"
11479,483.1725219866097,286093.1543065074,"[0.004809778325725101, 0.2807147265062061, 0.04944155347472946, 0.6650339416933393]"
7877,628.6137646020167,121298.23733946352,"[0.48701404306002144, 0.34330328849256336, 0.04789023065930907, 0.12179243778810595]"
2938,182.1064279046984,520535.6906491065,"[0.5439492884228289, 0.23673155543003896, 0.04096136315433995, 0.17835779299279242]"
8265,389.6996591880844,815927.7056521231,"[0.010087235665077025, 0.4601963268362605, 0.41817398030891945, 0.11154245718974286]"
8282,566.4914946758704,642261.5689328022,"[0.06497107218097435, 0.7629297184075164, 0.06945377403147977, 0.10264543538002945]"
4154,145.7666217215931,645565.90219368,"[0.15920972070683895, 0.3384172471249058, 0.13562778804667097, 0.3667452441215842]"
11068,380.3604856927972,391929.0179332557,"[0.1573246467477978, 0.08165860822855751, 0.6353889166071908, 0.12562782841645387]"
9642,55.86871307044498,304662.97924439155,"[0.27657414173286177, 0.1858878223981324, 0.19840404459074523, 0.3391339912782605]"
6922,597.0870200748042,163322.7595564466,"[0.15420265660780522, 0.1673176453791183, 0.11167021006676621, 0.5668094879463101]"
9921,189.42465908622952,120446.41280001625,"[0.4877085859534557, 0.19009333336817943, 0.15580488806656964, 0.16639319261179525]"
10442,77.11854054614554,820342.9325026221,"[0.13336726548302533, 0.14579365830156646, 0.37129475636527387, 0.34954431985013434]"
14752,525.6978162177879,502107.9170320006,"[0.15015019980306357, 0.18230974827402968, 0.47376035103440095, 0.19377970088850596]"
17962,795.5712966066416,763831.8009229689,"[0.6823270666771923, 0.060593018355634874, 0.12429991588988101, 0.13277999907729177]"
12106,970.639457568885,474737.0687299456,"[0.39428955079656336, 0.021193466603340518, 0.41692730919275145, 0.16758967340734468]"
1525,624.5884175472154,416822.94545746496,"[0.005949178280490893, 0.056316121114388995, 0.5578327046026692, 0.37990199600245084]"
13308,403.5050851885616,604944.0588925441,"[0.028608724031074638, 0.1842478306920693, 0.11595175582620496, 0.671191689450651]"
4806,163.62701412578662,793681.6222027902,"[0.44106172028293267, 0.12663031429871227, 0.22853661942415182, 0.20377134599420318]"
10972,128.15916877379237,424996.0573964945,"[0.12599229423010858, 0.23701359308241876, 0.3243659917386358, 0.31262812094883674]"
19134,712.9362418323069,248781.27716324243,"[0.09054725786502435, 0.17692252971653458, 0.6256724059455744, 0.10685780647286673]"
1778,697.7857979792402,275571.9752170707,"[0.23845025877698942, 0.12617885245980912, 0.1336550063125512, 0.5017158824506502]"
13385,136.6160522934739,339818.7672101317,"[0.40867869998115885, 0.30228041142871953, 0.039697668584957366, 0.24934322000516435]"
15186,642.9756495618326,985730.5554553864,"[0.237051125347825, 0.5129806872604734, 0.0007211137886860736, 0.24924707360301557]"
14910,233.78714540852,465252.06489809457,"[0.07573295547139436, 0.05848424684375328, 0.05926893496776416, 0.8065138627170881]"
19787,971.5437591672468,650227.0550367178,"[0.014874325123475807, 0.614842573539291, 0.3266361978776339, 0.043646903459599214]"
8092,957.0007390476112,937949.3849206712,"[0.3056671618488043, 0.2413884169637968, 0.3612881009718485, 0.09165632021555052]"
16961,958.7006683987736,917622.9674912038,"[0.15790974500106597, 0.4264936612818114, 0.15987226522301434, 0.2557243284941084]"
16175,903.8931339972728,393801.6575719821,"[0.130634089402233, 0.0074058622429426044, 0.816435596465424, 0.04552445188940043]"
4225,382.9572656467786,725589.8775335782,"[0.1606567718807083, 0.016079039733497415, 0.06964465186391385, 0.7536195365218804]"
14148,434.89542617637017,657031.8595936338,"[0.5711619919956479, 0.16629597901844506, 0.19049601482709094, 0.07204601415881617]"
10476,174.55468729796857,957100.8985568256,"[0.18993110642806155, 0.011666587975500253, 0.4728107421574414, 0.3255915634389968]"
6374,380.451503288083,404240.6086152751,"[0.1391630739103146, 0.23846785290322625, 0.12504940260075356, 0.49731967058570564]"
9541,367.3236834213123,107190.12476825416,"[0.07008181412127214, 0.5660842046227241, 0.3437698704683107, 0.020064110787692973]"
18241,730.8003547890576,483631.132254104,"[0.24566941104734502, 0.24587279217048316, 0.3707934764706555, 0.13766432031151615]"
19813,859.9994704885008,706313.380961457,"[0.38138706927417854, 0.39961157675134285, 0.14861232022463064, 0.07038903374984805]"
13031,597.2972756902288,636066.2633524765,"[0.2895485725774484, 0.01527658021203846, 0.4401182643856551, 0.25505658282485805]"
8442,240.06076890310035,846842.0930798308,"[0.4822914052066163, 0.1325923561833647, 0.36208950469380885, 0.023026733916210088]"
6716,426.0070777070116,418611.979667705,"[0.5098472886291958, 0.22755608924454704, 0.011039696112962539, 0.2515569260132946]"
14240,203.4412821591865,844059.4321695887,"[0.18720868085013687, 0.2058895812486809, 0.16760159990633006, 0.4393001379948522]"
4254,694.4052108975555,743648.3229841812,"[0.017985233431253463, 0.22381130163383176, 0.3826398217741366, 0.37556364316077806]"
19349,462.1681674482442,455760.30331970815,"[0.10182856405519629, 0.031452190466295105, 0.3386575830461646, 0.528061662432344]"
13653,779.8222279913879,582843.6465081165,"[0.02507415173375258, 0.13882715917819816, 0.31800105845720594, 0.5180976306308434]"
2829,61.636145998376186,820621.4697343588,"[0.23272165227840386, 0.007039513891177131, 0.3345200030917092, 0.4257188307387098]"
10361,115.26269387726528,126140.89508548002,"[0.1792108333295893, 0.34148635078208617, 0.4648847014265654, 0.014418114461759196]"
17479,969.7084800028076,425754.1694776919,"[0.07418708463133217, 0.23508524641689849, 0.08229469495663222, 0.6084329739951372]"
16384,499.3496300689092,392219.53193487687,"[0.5156559215450904, 0.21456861132057814, 0.07513672240586897, 0.19463874472846257]"
10111,359.6359678628666,575912.372352377,"[0.15718569183420095, 0.2007101108138871, 0.09286119240249197, 0.5492430049494199]"
4795,844.9162040905451,854889.4874292067,"[0.1556886174696883, 0.10643754476014215, 0.18662436475607325, 0.5512494730140963]"
13468,348.41135587465925,671665.4819922548,"[0.5375398511425066, 0.19886352625502773, 0.2009837905655727, 0.06261283203689297]"
9122,252.58972822113003,142686.40418395668,"[0.15085130080574993, 0.31825042382232493, 0.31331500101252063, 0.2175832743594045]"
1861,651.9406166775675,395255.109688731,"[0.013438555897564299, 0.57772895244502, 0.4052982463664097, 0.003534245291005944]"
14101,645.8142657689365,622137.3561908025,"[0.6243876725472597, 0.182706958503297, 0.1338254579898615, 0.05907991095958173]"
2535,287.33440944442395,275483.2442617716,"[0.1451713492013851, 0.40839392937827645, 0.32914781872374177, 0.11728690269659658]"
7905,31.008985277962225,319054.2339737571,"[0.006856292444993009, 0.2578624690412276, 0.37336319235582877, 0.36191804615795076]"
18436,423.2995839898253,718280.32866729,"[0.016902390254917136, 0.7850040252195675, 0.040841030989819824, 0.15725255353569553]"
15601,592.5319392435426,551998.3557062246,"[0.5115944992492222, 0.059538343316242734, 0.15353760224589735, 0.27532955518863766]"
1383,930.8495324979064,548962.7560394339,"[0.9065825508266417, 0.03801583517461567, 0.017252135405123714, 0.038149478593618925]"
13115,867.6399379328182,451832.6817322418,"[0.344122072051348, 0.3846247442906522, 0.20020572953696986, 0.07104745412102996]"
1445,97.84392673435366,673994.7156117243,"[0.21217682954811537, 0.3627540848848637, 0.24770092148841777, 0.17736816407860317]"
1020,51.16268121741125,191486.18029757688,"[0.3570662234639605, 0.2303608467941412, 0.14840676088088536, 0.26416616886101285]"
17619,173.74260996387943,274893.44814515865,"[0.3265456110810784, 0.2594526837283121, 0.18160210803277277, 0.23239959715783667]"
8815,516.8923623120985,784047.7910024383,"[0.11352137441834484, 0.10501633540363296, 0.323700502221405, 0.45776178795661715]"
