,T,P,zs
41317,545.9169748280318,723864.8719186181,"[0.3842606079514558, 0.08754748753498874, 0.4592373394799743, 0.06895456503358129]"
27748,400.3577035062204,796926.9967959201,"[0.05469980681928165, 0.18528952502025725, 0.4959815363594855, 0.2640291318009754]"
28423,864.4227252306565,100321.79600075333,"[0.3490208905203677, 0.0728098974684634, 0.21245296027714042, 0.3657162517340286]"
29440,232.6355818116327,478511.3002051304,"[0.0677158674976184, 0.23771068554024277, 0.49978385046906626, 0.19478959649307276]"
20390,576.830205062052,174633.02060358156,"[0.22517659463573114, 0.32685123175180786, 0.0846376481543179, 0.36333452545814304]"
30716,232.18246373937228,274748.5185028028,"[0.2108655944449198, 0.37751121261135123, 0.052921718569593997, 0.35870147437413485]"
35496,101.380015839634,596726.4235049444,"[0.05861689679303803, 0.14382424583876338, 0.4165613819249136, 0.380997475443285]"
40462,389.19893549977735,469724.4948495149,"[0.2177167082208439, 0.024777997950285145, 0.252593711007593, 0.5049115828212781]"
23007,552.1516378250839,538659.9425238929,"[0.011100312596520074, 0.49228533075859865, 0.23507387580512357, 0.26154048083975784]"
1681,834.0756654173599,974341.8258815048,"[0.4251504966343347, 0.11158510935135045, 0.2949211137011901, 0.16834328031312482]"
30428,703.0230501436956,156833.89864534445,"[0.629038622154321, 0.20605775650576696, 0.022735754055341315, 0.1421678672845708]"
6389,585.1106244222289,953004.5018143702,"[0.31472090797132035, 0.5743107056735253, 0.020851490280457293, 0.09011689607469689]"
29849,930.2225690555082,737748.0777204928,"[0.17080200201128, 0.3231990725344589, 0.14478553429407767, 0.3612133911601834]"
4970,659.802990199084,532195.5167742998,"[0.3220154681840925, 0.07213662817890132, 0.4540418634214516, 0.15180604021555447]"
25974,822.5086113730018,299493.6460618691,"[0.8534376823903153, 0.06581894059026488, 0.06898524636518233, 0.011758130654237496]"
30863,266.5362098738302,678799.3883768542,"[0.02397802851651887, 0.41238035297166536, 0.33065738424414026, 0.23298423426767564]"
11268,719.3037518272814,254832.01000418983,"[0.04387399105832184, 0.31364251534014176, 0.16293844866419357, 0.4795450449373427]"
12535,769.6721776660607,627269.9787565655,"[0.16024102255765968, 0.4016616942140305, 0.2510728764660086, 0.18702440676230117]"
18563,438.0190851728468,856351.6881654093,"[0.13169118395361537, 0.6739495284690886, 0.020266980913475556, 0.17409230666382042]"
26862,277.4215145687135,284276.6877220683,"[0.7126664023656051, 0.11658585134324458, 0.062412336963983066, 0.10833540932716743]"
38278,405.27670279293096,464803.53194324544,"[0.39935129289872356, 0.08055356326349451, 0.23105108542787156, 0.2890440584099104]"
15172,911.714736635932,320021.6571851119,"[0.24564850347436143, 0.12715195020963174, 0.26996590968316503, 0.3572336366328417]"
14223,92.80198592202396,871786.7084512736,"[0.2463412556822055, 0.5576705450447045, 0.11285600008757458, 0.0831321991855154]"
27430,35.08786377408326,323703.81464976043,"[0.11059146296937036, 0.7326986019842171, 0.1518548744270379, 0.00485506061937476]"
8364,394.5929186120413,633685.290394473,"[0.38872338374469867, 0.029178278628526417, 0.00035681675963151143, 0.5817415208671434]"
40189,132.89315433798322,736718.1259468166,"[0.3094885724633627, 0.49603446583770094, 0.007861342235921165, 0.18661561946301514]"
13066,751.2637571058463,768536.9169962012,"[0.12744417789982265, 0.4514034517161001, 0.35083908711231976, 0.07031328327175755]"
13409,791.032410854984,961286.4396180846,"[0.19613954405326958, 0.07719350482243603, 0.21254332350521077, 0.5141236276190836]"
9368,510.7518099284597,563687.2893818456,"[0.4299140761144724, 0.06295314753169436, 0.5048615110023044, 0.0022712653515288136]"
47248,769.2890785098773,782532.5122054998,"[0.826716191889641, 0.03225845840914124, 0.034078444283629515, 0.10694690541758824]"
407,386.28033866959686,365032.6056466695,"[0.25537953321477486, 0.04604098464659221, 0.4299685630118881, 0.2686109191267447]"
48014,415.75672996849306,911863.6519975184,"[0.4735532529819215, 0.3361092735388208, 0.07434385056366127, 0.11599362291559641]"
6923,66.65363158913382,667606.2179616335,"[0.2424236150299693, 0.37264725591568615, 0.2461767405770577, 0.13875238847728696]"
44168,938.0028512978756,925999.1501685086,"[0.2640717770598441, 0.7210616508306176, 0.007977403051829934, 0.006889169057708381]"
19501,860.6730115729436,534091.6830200835,"[0.4672236848587952, 0.48409990004998893, 0.0009792684983768536, 0.04769714659283897]"
42668,142.70656695107746,470253.40858381375,"[0.5988803073501303, 0.05603065080006128, 0.10245614213198698, 0.24263289971782145]"
40053,604.5991552468817,441342.10389380646,"[0.2817474893083348, 0.06476864482949866, 0.42269957847885153, 0.23078428738331494]"
39420,271.71663513966826,452168.8141100556,"[0.44250598310094946, 0.12734151493241247, 0.3253063366775876, 0.10484616528905046]"
5093,621.2056860888653,620641.5474173017,"[0.7046539420223549, 0.09129612931759429, 0.042204165672346305, 0.1618457629877044]"
8354,99.43854146588244,321407.90143943444,"[0.09117207768116174, 0.17038324644947198, 0.09121557413540435, 0.647229101733962]"
20757,875.3347918499948,221635.108171914,"[0.40613339810793375, 0.006324768911458509, 0.25927990454686545, 0.3282619284337423]"
47123,802.6281420208878,616878.4211154978,"[0.21187567530195772, 0.4790407239984949, 0.08647578878283156, 0.2226078119167159]"
48469,778.2850505360368,298886.47028570616,"[0.1970553096445974, 0.3400222870467575, 0.05798965933246929, 0.40493274397617585]"
14786,295.78659032444955,455460.5881705379,"[0.32606573023975743, 0.5136062997578139, 0.12606488038409064, 0.034263089618338016]"
42530,638.0135902093127,480213.54599103774,"[0.11347826298225133, 0.22091060116754793, 0.4717062731655022, 0.19390486268469867]"
35375,208.50969702605687,361034.0517901788,"[0.32940544978290304, 0.44791869169467713, 0.007324148724521586, 0.21535170979789822]"
7854,35.8062556327352,361804.4878097428,"[0.06547590346455538, 0.022669758728479827, 0.4905525095092809, 0.42130182829768403]"
46135,712.719228312258,248976.4394832941,"[0.10831595635918308, 0.7474372754653077, 0.029205828469437756, 0.11504093970607152]"
39388,595.8398521904505,869640.4245524256,"[0.3331061037075298, 0.2163246066050691, 0.2647235917676516, 0.18584569791974948]"
42111,415.44792872741294,199869.5421385825,"[0.38521540260747783, 0.31655670649087064, 0.07456446647175986, 0.22366342442989176]"
5377,474.7503018344804,194380.30389685492,"[0.623496671649614, 0.31989954704705803, 0.054161568149019707, 0.002442213154308322]"
39169,985.7283466813008,884969.3342702271,"[0.24677344023851933, 0.37621685019410595, 0.03132572607518027, 0.3456839834921943]"
14122,38.95052662162327,138880.18865323736,"[0.4622708722205147, 0.12103617074126832, 0.010952116361002214, 0.4057408406772146]"
32832,503.9316739907187,961482.998996385,"[0.42473621520525157, 0.14240452350742927, 0.10809936139176153, 0.32475989989555754]"
5527,399.6592820572533,936368.9656329576,"[0.0827058959426402, 0.20861390943882632, 0.409682131804224, 0.2989980628143094]"
46734,166.80549668062537,648585.1633469233,"[0.2373423088344009, 0.14434030506704537, 0.5824585452686046, 0.03585884082994925]"
19741,71.71199664710721,288267.61006806,"[0.08774842319869319, 0.2808643698130358, 0.5372304865198752, 0.09415672046839588]"
41712,209.4877543632053,344681.8615621909,"[0.02070083759948338, 0.4141873201036598, 0.3527901766302968, 0.21232166566655986]"
28034,607.0217748301903,495441.2203156463,"[0.033736112445979384, 0.06257942510910003, 0.3371423457821172, 0.5665421166628034]"
35505,912.6212599885406,461749.3717135561,"[0.6360974110599842, 0.016471141259486732, 0.2619419515123511, 0.08548949616817791]"
47055,855.7194171365209,974940.1780818978,"[0.1661701027303238, 0.2763552698238327, 0.04886990524039006, 0.5086047222054534]"
12501,703.8693449543642,285555.85394852,"[0.8139792861840461, 0.059864255895873554, 0.07020369525422407, 0.05595276266585605]"
37474,601.5124452795827,179943.9757250307,"[0.3539652243407419, 0.3212490709355274, 0.10539288514330833, 0.21939281958042234]"
20290,392.7763953799406,359535.06392469606,"[0.14281214112555599, 0.4092973505048198, 0.27696789284035767, 0.1709226155292665]"
45774,539.0543074406331,331075.5854014771,"[0.23019127041015197, 0.25661318529460375, 0.0856613575398644, 0.4275341867553799]"
38439,214.13476223481464,338861.89984120906,"[0.26146962321574774, 0.23460454387643717, 0.4258897513359497, 0.07803608157186527]"
932,564.2807893065138,419501.26660912967,"[0.1534780651696415, 0.12092634232417626, 0.011649982362919592, 0.7139456101432626]"
1914,869.1664378522573,401070.1609412614,"[0.3545951803139981, 0.11244846684206236, 0.38266827033124107, 0.15028808251269854]"
21917,63.28198264339189,462730.1854083269,"[0.028375997210892807, 0.7380381020753757, 0.20829713098158273, 0.02528876973214875]"
36580,180.7460610105121,766580.5021968737,"[0.32010261965689074, 0.21810573971033426, 0.09727974403554265, 0.36451189659723227]"
29312,940.4883094294748,195758.30020624909,"[0.01584387741578538, 0.12657725052494054, 0.502284060850525, 0.35529481120874906]"
5107,899.1155040801414,434352.2381454681,"[0.010599271355033918, 0.7934407083554661, 0.1037627711209445, 0.09219724916855547]"
6543,74.09369016496989,451898.3308918807,"[0.22310461342871807, 0.32471071216954955, 0.41552609244039856, 0.036658581961333654]"
33799,499.4315528242004,592691.4506743422,"[0.031608925903022424, 0.21379627560379286, 0.02679949531950689, 0.7277953031736778]"
47328,703.8229196891991,983002.7222639996,"[0.13370332102935462, 0.5642329450146453, 0.005698363809909288, 0.2963653701460908]"
22912,419.3518768926455,978418.4702708082,"[0.19570383196438898, 0.12763869662705737, 0.05670942877651984, 0.6199480426320338]"
10008,827.1684447643356,409345.2393963608,"[0.03467907277841374, 0.4170595300839806, 0.15090182223958593, 0.3973595748980196]"
19913,423.21652075543,247093.7134754668,"[0.0690803674585514, 0.00654887361138803, 0.6110532583444905, 0.31331750058557]"
42756,850.8085628440473,333902.760877227,"[0.12569969662435854, 0.04016385029934658, 0.7018458323480938, 0.13229062072820105]"
33404,816.6996685192735,211867.9545411664,"[0.1004742060225047, 0.32612102361822615, 0.29830744422897487, 0.27509732613029425]"
21761,154.48583944464713,181704.021038915,"[0.32035551687248165, 0.053730815862314436, 0.16447452482625838, 0.46143914243894557]"
35426,806.7794576366268,800122.9573135943,"[0.21825326801522874, 0.19174625000385723, 0.4890256509185854, 0.10097483106232868]"
17357,72.82808637188126,752861.6166183692,"[0.05502644520372616, 0.17362037286182988, 0.6680485795258227, 0.10330460240862119]"
2146,633.0130725633704,145017.38049796288,"[0.1777882750778388, 0.04179359382666418, 0.6923421802049513, 0.08807595089054572]"
9178,930.338336671967,502116.1313032349,"[0.009914918648863008, 0.006739611903958576, 0.8277729221955725, 0.15557254725160596]"
36333,13.383405301018566,757034.1510623002,"[0.10427449724456607, 0.21808032450634265, 0.132878748291974, 0.5447664299571173]"
48979,894.7865357717491,431164.7990558714,"[0.0186121968793603, 0.14044195493015668, 0.009032178643510002, 0.831913669546973]"
35038,955.8448340797146,500354.0332001796,"[0.2692602528479582, 0.5819214578831506, 0.0430325299725904, 0.10578575929630073]"
36820,782.3083344637267,164969.6570677194,"[0.06624739090908702, 0.05152337742225211, 0.8581452083926131, 0.024084023276047976]"
14182,50.74248711530431,512033.36391938,"[0.636279224382723, 0.1811931149550936, 0.04103998378949201, 0.14148767687269131]"
36339,209.6705922776788,734319.6213221241,"[0.20569796463590426, 0.3048501035044597, 0.02808906654842408, 0.461362865311212]"
10148,917.6214194598986,128223.97664730495,"[0.29859182757871444, 0.06614311891970981, 0.14149633316929444, 0.4937687203322813]"
39969,951.5121498469416,640003.4749828179,"[0.12544268834118083, 0.013148296433485253, 0.09751778829944649, 0.7638912269258874]"
7491,292.45062037451106,496336.95046110527,"[0.3322916734466456, 0.033200524123764764, 0.29101456956596466, 0.343493232863625]"
15319,930.5978490320311,296414.0752345043,"[0.6169807740051511, 0.06373503180178419, 0.18634494718754513, 0.13293924700551957]"
38898,477.5875931770668,992235.3633333944,"[0.4633627343768877, 0.006605106233797929, 0.039974746587972815, 0.4900574128013415]"
19075,264.8649049771368,329157.26112727204,"[0.23198867133075093, 0.051323763683104165, 0.3565750960058852, 0.36011246898025945]"
16420,442.2780187313438,912086.9753035615,"[0.0026122075375625596, 0.5961814591889526, 0.006368585643240809, 0.39483774763024404]"
33237,88.94810118359094,845815.6237430208,"[0.0012659000324061625, 0.3615964424371783, 0.2814105094860173, 0.3557271480443983]"
28868,72.87581423919306,129836.32915152196,"[0.3540628497336821, 0.3241837641090738, 0.14331595132285024, 0.17843743483439398]"
36165,845.1167938940257,771336.1707167902,"[0.2621508552415801, 0.1602598572228248, 0.34778324865784, 0.22980603887775505]"
10590,484.832534156741,999011.0911314996,"[0.11578318317942599, 0.2842271624210838, 0.17133471068700218, 0.428654943712488]"
33632,704.4111429623118,761936.7993236637,"[0.03602632357040721, 0.6454257929973767, 0.16456372948046857, 0.15398415395174755]"
18094,809.1795508433994,280114.75921389274,"[0.7052439524143373, 0.021146047502574608, 0.08714614347907265, 0.18646385660401524]"
3636,671.161692494411,732097.4612349176,"[0.5166000394398104, 0.2735125027836146, 0.20100083873778288, 0.008886619038792207]"
17834,290.75101941450083,895638.176575627,"[0.5352506875464055, 0.03211012212799368, 0.11752243319155466, 0.3151167571340462]"
8150,22.17451567878713,872467.3443203479,"[0.07260347244250637, 0.15876629602910347, 0.322825556641459, 0.44580467488693126]"
33713,959.6317916415478,224908.7685338519,"[0.03900297400048297, 0.19731023209552737, 0.4274099503655026, 0.33627684353848714]"
32137,335.8069688308248,145194.44963237463,"[0.08825808498970386, 0.0742054693237484, 0.4797023465426469, 0.35783409914390085]"
24802,892.977627169666,989773.4903410716,"[0.060871988340407225, 0.27081142282251713, 0.3199115991394962, 0.3484049896975796]"
7755,199.5954817260708,457416.3028728096,"[0.10758920321367915, 0.21912517864789455, 0.09222802543370036, 0.5810575927047259]"
39087,948.6467731204584,723604.795337836,"[0.7327419341727472, 0.08229701793710725, 0.10361459347342113, 0.08134645441672432]"
36009,928.7307354288964,800983.3133725082,"[0.28501309957449067, 0.5794163713523621, 0.05707389145644612, 0.07849663761670136]"
49472,189.46035514810933,280565.702588964,"[0.08797282197619163, 0.4484140136032448, 0.3398647133701412, 0.12374845105042241]"
4751,654.5383273547133,601865.8364855734,"[0.3717570557852716, 0.04320719157761881, 0.14755824373464554, 0.43747750890246406]"
11830,170.29457828143245,483352.7516289468,"[0.45815428295792826, 0.40484786349638635, 0.042090963452050593, 0.09490689009363493]"
16918,204.0159479207693,605502.0439216039,"[0.6583601283864298, 0.10701672297681823, 0.034904385523415966, 0.19971876311333606]"
42069,167.5538794249197,511118.55942953646,"[0.15868882213412225, 0.2871077559352949, 0.3779733673111169, 0.17623005461946595]"
27711,555.6372649389485,593292.6191789408,"[0.2881160465273668, 0.13276374612644465, 0.3187641787100912, 0.2603560286360973]"
830,59.25688446451361,221637.81950000423,"[0.041907831044091154, 0.8785702354361765, 0.06626303280832756, 0.0132589007114047]"
43569,739.4184125186863,361637.55639788246,"[0.05782330473869537, 0.25815588778567716, 0.6456213709688322, 0.038399436506795205]"
48516,151.83594407532482,347665.8301472818,"[0.492186853534619, 0.12694751150082764, 0.369902130346543, 0.01096350461801032]"
26850,102.08668942314638,883110.3369778582,"[0.25594082146166, 0.02003547049009422, 0.23995769296732655, 0.4840660150809192]"
7838,260.52982941689777,890912.8196665444,"[0.049514715627898255, 0.1361931244660357, 0.09779286496046985, 0.7164992949455962]"
1694,30.994915073557863,478402.7853716508,"[0.24428835014798458, 0.23209821255448074, 0.14314723733587928, 0.3804661999616553]"
16810,540.3451289766177,749916.3032597735,"[0.17874750627001454, 0.010360254089595258, 0.5763221377909132, 0.23457010184947719]"
6491,756.5766516379123,608080.4043956503,"[0.008130328638281111, 0.4047992080487911, 0.16478705901684007, 0.42228340429608774]"
13813,171.05123323126503,471765.4367036742,"[0.13533938838710255, 0.03164602422651351, 0.5865655253900953, 0.2464490619962886]"
29899,113.19821848474652,711701.3052901542,"[0.2673558790143084, 0.4103827770957758, 0.15046447704233698, 0.17179686684757878]"
15063,973.4253128692558,373656.0285537145,"[0.31782373928194235, 0.3102970451512218, 0.08944144561439797, 0.282437769952438]"
29492,179.03461517131305,944345.1046436988,"[0.32635054984762263, 0.015929134131182243, 0.46272650533944093, 0.1949938106817544]"
23120,32.539105550087704,989476.7407269736,"[0.12722415346041988, 0.49106539242339764, 0.08334292624813579, 0.2983675278680467]"
40350,464.58154447507,367171.0912311562,"[0.044658903759071715, 0.29538341803463014, 0.134357769706338, 0.5255999084999602]"
13862,618.9817114092868,509110.9799530508,"[0.26370543952338443, 0.46072779226425575, 0.22955556555224077, 0.046011202660118974]"
6522,812.250457836978,228203.951836434,"[0.21446813302093168, 0.5616940123982463, 0.01220668246864861, 0.2116311721121735]"
24106,633.7485664894075,506851.761136394,"[0.014346364497854086, 0.5656275758546996, 0.2683900335284492, 0.15163602611899704]"
28347,313.07528092595373,104594.86722745976,"[0.3207101568488557, 0.08784934769207468, 0.44547270001297407, 0.14596779544609545]"
7110,839.2449648594311,214858.6092406513,"[0.2640674532662449, 0.29896586386501633, 0.04679394576520011, 0.3901727371035386]"
13757,493.6667631297787,106056.17382829766,"[0.24587794143309297, 0.4953816787066479, 0.23156214530226604, 0.027178234557993057]"
8769,931.9230710951174,380553.3237022513,"[0.4554568678555048, 0.09504886136221982, 0.34355136115811885, 0.10594290962415645]"
5784,567.0487228945613,393043.8307615754,"[0.8574137489132772, 0.018816644062289493, 0.1222193473587287, 0.0015502596657047643]"
31542,965.821857488938,775912.1400744109,"[0.18476477305350744, 0.09890774907055336, 0.5945462609812906, 0.12178121689464864]"
21446,454.7367351262778,521166.6032432476,"[0.29781628020252804, 0.1665768905355412, 0.08491773170407767, 0.4506890975578532]"
46683,335.1139609509264,909686.8665351697,"[0.22626330943770087, 0.1492371742091157, 0.4463334231255736, 0.17816609322760976]"
9627,158.5054227149987,413652.68198748765,"[0.2950718751492709, 0.26365757456067823, 0.1182830784926672, 0.32298747179738363]"
14872,929.8553864652368,512373.289923054,"[0.5202577625102631, 0.059668104325800025, 0.2385374268822614, 0.18153670628167548]"
575,933.0116574684558,556702.9786080122,"[0.2783657337182325, 0.2083808037155962, 0.18104643153035407, 0.3322070310358172]"
29549,169.01947195956808,313035.3578280887,"[0.5199419513814594, 0.008497687859660229, 0.23713380722792402, 0.23442655353095637]"
14532,429.54155545468666,599957.2198635985,"[0.18413250898937944, 0.5434518402499441, 0.015364597272447706, 0.2570510534882289]"
32595,13.341966216527052,114604.11599697196,"[0.03830471717493661, 0.4056697208927532, 0.40273678826738235, 0.1532887736649278]"
20003,157.9882020968298,128176.52680867731,"[0.43962751737466704, 0.18691689771851527, 0.31002455370530196, 0.0634310312015158]"
22212,769.0704274805488,668349.9974774931,"[0.09816542997022017, 0.053213884504711775, 0.2982019754511556, 0.5504187100739124]"
15236,928.3381013187674,433729.64598411386,"[0.1949078980919395, 0.2578714750937938, 0.20254306112904377, 0.34467756568522284]"
36710,668.0268707290431,883513.8857783612,"[0.21054558685499172, 0.24757491453128888, 0.07625419027493051, 0.46562530833878885]"
13049,183.40806279074607,462939.9122412934,"[0.05255902691814252, 0.7532466967822947, 0.17828905079495594, 0.015905225504606758]"
23121,673.9917263177931,571528.2836268768,"[0.21903864719825342, 0.061080627689962794, 0.5476747922575933, 0.17220593285419053]"
18251,171.999821974569,124036.51049350676,"[0.4875085707908353, 0.07725162103871228, 0.34814099818905275, 0.08709880998139963]"
32678,179.17410734966177,878377.590235811,"[0.028393964290581455, 0.0514276660906928, 0.34643530497236913, 0.5737430646463565]"
44189,659.6390558916657,668167.8798344698,"[0.6044369885684232, 0.09459126748567362, 0.09687442092626102, 0.20409732301964226]"
9330,458.1967314218898,542627.7888398368,"[0.1888267019840795, 0.49994545464893303, 0.08849834210186049, 0.22272950126512706]"
15039,675.4713769149744,985309.1318971335,"[0.2975969276018761, 0.12703920662990795, 0.2884136183966414, 0.2869502473715746]"
37111,976.3969387227468,800103.4554349466,"[0.011303956302401752, 0.25925564070452267, 0.6138705033116296, 0.11556989968144595]"
25738,944.4808117424486,617207.4454622167,"[0.28868897648793596, 0.0075672264213878584, 0.4651857164783489, 0.23855808061232728]"
49313,723.7107605236055,642808.5519021506,"[0.042950379891513776, 0.20940093616401018, 0.3326447330982424, 0.4150039508462336]"
48661,505.5184249117399,820885.4848919454,"[0.005809660063232038, 0.19480647152319697, 0.29724399651997874, 0.5021398718935921]"
45690,466.5065604173772,728674.2066525021,"[0.37812608668802133, 0.23565480303235475, 0.3356343105223531, 0.05058479975727096]"
25198,759.1167849666713,561067.5607270055,"[0.6583478807548628, 0.0022747609405827686, 0.1191568372824032, 0.22022052102215117]"
26492,235.8186837048548,208293.10018624552,"[0.07332178931324292, 0.08717916629798651, 0.41346942037721257, 0.42602962401155786]"
33409,812.9126508469215,629639.4290815747,"[0.16909243786848352, 0.7602976341638387, 0.0557292854275473, 0.014880642540130495]"
35473,18.89084561797888,635210.6491089468,"[0.45196076139865093, 0.023195460332394814, 0.276521089140982, 0.24832268912797223]"
17537,417.4568122298815,569950.8375339475,"[0.2239189769939333, 0.1359241688920544, 0.07161888486335857, 0.5685379692506538]"
26464,390.5540287745773,846866.9326920324,"[0.7199311515284167, 0.11274085379922015, 0.13975076738577963, 0.0275772272865834]"
45999,979.7502303885824,348364.38112411724,"[0.12386858566560618, 0.040074230910763516, 0.6953645039285352, 0.14069267949509515]"
49924,917.1790358688604,452124.3419358268,"[0.1902527604029408, 0.33456063350990306, 0.17986308740371415, 0.29532351868344187]"
43282,937.461890488264,451467.9803675303,"[0.47604015999408195, 0.1325630316705293, 0.2540616810854334, 0.1373351272499552]"
4100,429.1356420758896,663824.4252181913,"[0.24508148954085515, 0.060367045159523736, 0.5548750911472449, 0.1396763741523763]"
34138,241.75900026420948,666361.7899940937,"[0.41402645557790263, 0.35935113819889913, 0.011996510319651174, 0.21462589590354714]"
40538,486.2536190511106,153677.25321421053,"[0.1330745455347532, 0.2948014938969636, 0.003894154608539994, 0.5682298059597432]"
16925,331.9875342084951,285975.34019941324,"[0.3592059205215131, 0.5070528161626513, 0.020728384288070337, 0.1130128790277651]"
40159,675.000681575696,646609.9822442133,"[0.20858018088378016, 0.550625845391417, 0.09193873851070862, 0.14885523521409424]"
758,159.10226900174274,756406.4101726124,"[0.0276101610886574, 0.5722494327060241, 0.25294729402669097, 0.14719311217862732]"
20188,799.2504882202373,732456.0845039535,"[0.3010828800426538, 0.14045678025627886, 0.25557122601233184, 0.3028891136887355]"
32975,149.49250964759224,176805.4893008562,"[0.21914066319891606, 0.04929043311410449, 0.6061140250496773, 0.12545487863730215]"
34634,718.4599489080111,166134.0323050879,"[0.16481302271529943, 0.018577357741226912, 0.08460618622023285, 0.7320034333232408]"
29654,777.3438645168042,984056.485801762,"[0.3045692517284946, 0.20267535836632414, 0.30822006808272195, 0.18453532182245927]"
40200,373.0906127879942,499718.231546704,"[0.24224554707471171, 0.049653951271083616, 0.3283486342129827, 0.3797518674412219]"
28977,156.52006414798242,631672.0285369898,"[0.7097881356742181, 0.05889045765168757, 0.00605678621515876, 0.2252646204589357]"
9936,69.59288084654526,700925.5057476239,"[0.4215984163025068, 0.14587311661537503, 0.3406640275225974, 0.09186443955952077]"
35181,150.92514186626696,685086.7779749477,"[0.3577412675646779, 0.09114251346255944, 0.2893940639942173, 0.2617221549785453]"
48267,932.1277364833076,987746.3683174736,"[0.02991060911822569, 0.9140126701490209, 0.0046447059106328, 0.05143201482212053]"
48769,547.4118806258747,952746.092149784,"[0.367353122781735, 0.02153098864271659, 0.33971528428616016, 0.27140060428938834]"
48432,546.8580334732028,440516.504255812,"[0.09302873189515441, 0.4390047317299955, 0.22654875802690289, 0.24141777834794723]"
33545,264.40885487517824,108127.75159932557,"[0.521168463494875, 0.11169264390626871, 0.10401583709950074, 0.2631230554993555]"
13824,717.6772882690146,348946.485247,"[0.013146087107471007, 0.9136803649653823, 0.025491529655480964, 0.04768201827166573]"
7285,726.1418220461737,262184.394575463,"[0.39229214345348795, 0.05667277239464562, 0.33140997120514515, 0.21962511294672118]"
49400,97.12075283141812,227053.9021678176,"[0.07062475113745637, 0.030456341408787738, 0.31063841080939125, 0.5882804966443647]"
18145,390.75145497574965,794568.2262546925,"[0.21294650867101422, 0.20331285633039856, 0.42119222336096396, 0.16254841163762324]"
18968,855.8753594613513,820108.4115150259,"[0.7472239254409792, 0.06583314423659994, 0.028017106831998543, 0.15892582349042234]"
2358,235.61986711963755,512866.2547413998,"[0.08906397827907617, 0.642410127668886, 0.06027308807821102, 0.20825280597382673]"
2868,414.0324139474233,322185.9359737239,"[0.3550737854621905, 0.17897652337959744, 0.29138761447330075, 0.1745620766849115]"
9195,453.0751585498299,293805.91771640035,"[0.4859843016247667, 0.18820332855845154, 0.20285216684163956, 0.12296020297514233]"
20099,833.3258401337846,603006.391595417,"[0.12527222564647175, 0.373632778426377, 0.3769012188466609, 0.1241937770804903]"
6789,234.6413183901235,850507.3409571921,"[0.0033514442963114106, 0.3201448052129847, 0.5170703214091787, 0.1594334290815252]"
44603,997.4384609351328,967114.0553469526,"[0.5529183272353677, 0.18472230499700798, 0.10521546349678919, 0.15714390427083513]"
32017,17.219993703336186,428765.894782588,"[0.10416850731894221, 0.3384755583767612, 0.2245804246477931, 0.3327755096565033]"
39181,981.7812425084608,285719.169405045,"[0.28944542499773657, 0.1250833185473166, 0.4054353658890918, 0.18003589056585495]"
31225,962.5522405484552,672307.4637073496,"[0.48271079025147134, 0.25681164560127945, 0.1327663844026051, 0.12771117974464422]"
29108,277.057690399625,966955.005358817,"[0.21414578956518912, 0.05561960949522258, 0.15808730598975512, 0.5721472949498332]"
35158,206.524842871803,804624.0194036412,"[0.1328458051786137, 0.025748352633206975, 0.3023586462553468, 0.5390471959328325]"
33730,172.28916337016923,250844.1187172552,"[0.4512362032388409, 0.4900797985523156, 0.028640868710943443, 0.030043129497900174]"
6722,511.2569697035032,905964.2473967874,"[0.202231361405818, 0.41754732039055825, 0.12580402064314633, 0.25441729756047754]"
14435,629.6200097687046,362828.48872129584,"[0.7695951464736352, 0.09840136847594845, 0.07530693455782597, 0.05669655049259033]"
23849,573.4211192135556,269102.52127524937,"[0.12005492319724893, 0.24954374230340243, 0.045640690492445596, 0.584760644006903]"
38791,363.6986752225105,553668.8351092829,"[0.23033114039494826, 0.024775208916792763, 0.30477916386273574, 0.44011448682552334]"
6803,270.71555699380406,453135.5494037359,"[0.3834471920592423, 0.5341636266301256, 0.029018321323016436, 0.05337085998761558]"
6768,776.820709377284,342141.5623519197,"[0.06272774703405896, 0.25180582597109846, 0.14491028039116777, 0.5405561466036747]"
35413,841.8170444548647,169770.5926237569,"[0.1450425280882913, 0.20318274927845528, 0.43526096111806967, 0.2165137615151838]"
35161,409.2138974775564,311274.05612535134,"[0.01011889434668057, 0.11355092368058028, 0.2120608377930737, 0.6642693441796653]"
19477,492.9828067228144,923200.817230332,"[0.3313134785171546, 0.5385641082892142, 0.006491649018294131, 0.12363076417533701]"
18887,566.6756356672024,739603.420601582,"[0.4964260834599274, 0.10355377257272323, 0.18685058300276175, 0.2131695609645876]"
46302,594.8797857553899,556160.8716157733,"[0.17284548634489436, 0.09747645807076988, 0.5948440976431054, 0.13483395794123035]"
8450,620.1951557755054,627180.8771982013,"[0.16424533756312065, 0.32396815791625794, 0.3215109091291202, 0.19027559539150107]"
33033,235.77981486090928,514313.6175543121,"[0.17671607280638038, 0.47780856914356684, 0.024233219383251257, 0.3212421386668014]"
46529,839.5220244063726,152762.45522049893,"[0.17264079952862477, 0.2360147604605136, 0.41970028885021354, 0.17164415116064793]"
18189,532.204123490687,516630.79369671136,"[0.09705735153750697, 0.5175040056966307, 0.07294865970078823, 0.3124899830650741]"
13257,249.5414137549883,707681.2241796507,"[0.29299005609570805, 0.06198863680614379, 0.369963369827796, 0.27505793727035227]"
