,T,P,zs
1415,901.4158344126135,682451.6118919147,"[0.2518885731094554, 0.3711320622951159, 0.14570717661417165, 0.2312721879812569]"
15774,193.8080325461352,742000.4897088924,"[0.710510952233097, 0.04443177977198238, 0.14932344951909754, 0.09573381847582309]"
17149,424.8115366580317,727072.6788825169,"[0.4278078106878704, 0.21187221734822528, 0.22617116238583207, 0.13414880957807218]"
19245,925.9883861204864,750882.3399695372,"[0.07325614273302579, 0.4165729275266236, 0.22393722796056142, 0.2862337017797892]"
9195,569.6381990939965,596096.6108448359,"[0.08699663975639062, 0.035881535575484784, 0.42652812594475376, 0.4505936987233707]"
15155,967.8302415631784,708855.6044438215,"[0.17837287853247027, 0.061971536608104734, 0.6037866675110444, 0.1558689173483808]"
9454,484.52822605422494,408687.83482623874,"[0.17771526622952383, 0.6239187997866609, 0.14771599585371809, 0.05064993813009731]"
5844,907.762943312068,337712.7593546296,"[0.15646627864367116, 0.2658727344167442, 0.5281243451763897, 0.04953664176319489]"
291,251.58100257673843,549753.576774004,"[0.030431965838008314, 0.1664606747198287, 0.46084522717133286, 0.3422621322708301]"
16055,633.1055485750065,333950.3782104781,"[0.31825633569985246, 0.027759367673884067, 0.23766594697091528, 0.41631834965534814]"
19373,991.8514978113532,419750.1785379127,"[0.03951973855920679, 0.10568234795729904, 0.832395162558054, 0.02240275092544013]"
3926,156.287874238244,521309.3169677704,"[0.5620180693369226, 0.05817028555282423, 0.21364021511189396, 0.16617142999835932]"
729,899.8542949691089,520348.1580330822,"[0.2897056003975542, 0.18348617754466245, 0.040266462957460544, 0.48654175910032293]"
5996,301.40728740690514,270544.7776047002,"[0.45584988291577233, 0.15508371740472657, 0.1895908218667335, 0.19947557781276767]"
11562,994.0514514546466,523453.4536520573,"[0.10898397175131862, 0.03086039730730239, 0.01967255097113729, 0.8404830799702416]"
4425,74.78552557717695,372698.201731617,"[0.2566568844586441, 0.005967211942575704, 0.2676783849584216, 0.4696975186403585]"
4779,968.5761682322652,580986.6088402269,"[0.10518933000273643, 0.09981861105444778, 0.5541504490175161, 0.24084160992529965]"
6642,935.2183128104476,957888.2245002384,"[0.027569888597433822, 0.49461497625473816, 0.1878701283322521, 0.289945006815576]"
4255,375.5262767513804,100007.01745031934,"[0.5950881699686126, 0.025643138602882302, 0.3499002840446928, 0.029368407383812502]"
13514,312.0407853286629,804827.4933360101,"[0.04762771581210295, 0.3283454035660533, 0.6196129364528113, 0.004413944169032235]"
8300,469.05898628357807,654754.3203024574,"[0.6000123814496154, 0.10941482190461893, 0.25232064482020916, 0.03825215182555649]"
4250,272.05671978361653,238417.1414243005,"[0.09237218218312121, 0.4578151450698842, 0.28841049888378445, 0.16140217386321004]"
17835,405.6622882600281,447088.13446423353,"[0.39630966523284633, 0.22567341485427428, 0.2320680308715681, 0.1459488890413114]"
10296,223.24335613147983,468415.5948719114,"[0.03617363012777075, 0.6383397267274562, 0.10101346608922161, 0.22447317705555137]"
1170,117.4374403458179,204173.6663084761,"[0.53808964761265, 0.17832905801624563, 0.12342278998874137, 0.1601585043823632]"
8173,10.699840712154876,373121.593476354,"[0.7938385503692458, 0.07503741375882303, 0.11132950616378662, 0.019794529708144378]"
15278,490.8168541544565,505786.6057405723,"[0.4519654603819603, 0.011234913263895889, 0.0890843500964096, 0.44771527625773416]"
15960,369.6838873345036,354253.9490465914,"[0.1832294472743939, 0.28415870352372274, 0.3537548266712151, 0.17885702253066843]"
16538,244.9034588386772,967321.3882498186,"[0.06138496747957564, 0.706748425489393, 0.17883088306007858, 0.053035723970952915]"
5250,427.3167287439164,746314.1086605144,"[0.45502235949153735, 0.29283531863413753, 0.114024561201917, 0.13811776067240825]"
16069,419.7984812318857,195827.826747569,"[0.16653782601083703, 0.0013703954008194039, 0.4632179449007962, 0.3688738336875474]"
11261,146.71050244717912,601365.4944674051,"[0.036751570718163186, 0.5057475872202503, 0.17976021426318997, 0.27774062779839664]"
19626,447.6464875876793,157086.5670876644,"[0.5817283692118612, 0.08019810824172048, 0.05559235607345825, 0.28248116647296007]"
18506,544.8395022445156,191184.8010058112,"[0.12282550079870186, 0.43685774738313404, 0.2696550451524126, 0.17066170666575153]"
7817,471.81508000076576,477612.95701448224,"[0.4997052508358805, 0.14915380129428077, 0.23975043849912547, 0.11139050937071314]"
9630,469.3164402040115,561718.6661396394,"[0.15783178258617642, 0.790772292990087, 0.04662608849080638, 0.004769835932930175]"
8078,735.5395142870614,804157.4290178122,"[0.017673541332964244, 0.04488115034420903, 0.3800227911158701, 0.5574225172069566]"
18657,92.87579829261256,966706.935347448,"[0.21973120412069996, 0.4884369143960989, 0.15168365779020412, 0.14014822369299706]"
4045,230.6602449561307,822641.9548159929,"[0.36378387397274037, 0.28946863948470425, 0.13611587093872468, 0.21063161560383048]"
260,452.8529358183644,116371.592605893,"[0.040575597495082036, 0.07317020663689225, 0.46231321060639896, 0.42394098526162677]"
9924,545.4672821928986,484432.4069619176,"[0.1037004852194254, 0.045037653407270034, 0.8078351772413251, 0.04342668413197945]"
16539,211.36708519612947,330078.51795826387,"[0.47065125564883614, 0.2291149627480631, 0.12113533468032915, 0.1790984469227717]"
7451,94.92058537304725,411141.6175669429,"[0.07407552686834208, 0.20216824476954917, 0.41051713594960426, 0.31323909241250447]"
18836,148.5295268123928,778151.1467495476,"[0.807235382421958, 0.030427468944555617, 0.04600695697864351, 0.1163301916548429]"
14880,978.3404286626276,508611.0930634033,"[0.228347245163821, 0.015010915466179527, 0.20846915089947404, 0.5481726884705255]"
8111,302.18150982945264,577082.930710965,"[0.02777802004033798, 0.36554435048086115, 0.0613948670779614, 0.5452827624008394]"
7760,878.9167529143733,854885.827062135,"[0.20065253842356437, 0.1055719849914613, 0.3596091517776652, 0.3341663248073091]"
16638,357.1114096021879,952634.7643880218,"[0.2680988214035253, 0.2886366058602885, 0.12857428239442745, 0.3146902903417587]"
11439,301.4344576490589,293482.0987492856,"[0.32433692707641126, 0.004455291166794817, 0.347325631195583, 0.32388215056121084]"
14956,879.4223314855708,160633.4634627843,"[0.6022429983841724, 0.12939804363745194, 0.2532890196882254, 0.0150699382901502]"
1310,927.5013361218852,344137.4929308424,"[0.38898452882736184, 0.1786000664344371, 0.15921866710643107, 0.2731967376317701]"
9038,753.5104717594357,950497.9757126608,"[0.26089639104509943, 0.09590168289220574, 0.3751361276288689, 0.26806579843382583]"
2645,200.23754922106525,169558.3889133299,"[0.43686049390221143, 0.0531954240468627, 0.48867258232925964, 0.021271499721666358]"
7353,922.102039887425,184217.06551442173,"[0.21913947950496707, 0.38183658126800496, 0.11630019314448244, 0.2827237460825454]"
14360,835.5965699530808,128820.81243580548,"[0.0629665069508285, 0.10138179602893037, 0.15356703712556036, 0.6820846598946808]"
12726,300.5330815090188,692929.3149389667,"[0.003220446388771223, 0.10013621115801714, 0.24918496317182995, 0.6474583792813817]"
18010,340.1150874815633,337418.7179157083,"[0.3339560456764855, 0.10979923220540953, 0.16222116681730764, 0.3940235553007974]"
12212,245.4480958972414,522055.3760539089,"[0.5546084105320896, 0.04919956516480766, 0.3162834735119825, 0.07990855079112]"
11867,492.7315485617577,505091.7096294625,"[0.6353124375477511, 0.20847813213154087, 0.06582993707441735, 0.09037949324629044]"
7637,351.2576976221153,795338.4694420876,"[0.010718089724473433, 0.26414204298457933, 0.28509397682237986, 0.4400458904685673]"
12925,551.8251258520017,166968.3652155352,"[0.23094415351790623, 0.06156767036126883, 0.0994240524619432, 0.6080641236588818]"
18628,114.67956388313809,171704.4487927338,"[0.04489708618548982, 0.24079747490665404, 0.3166041994224867, 0.39770123948536934]"
17936,721.5440821024823,448463.82812760415,"[0.032210443147901786, 0.013327385773217347, 0.7555347368786752, 0.19892743420020562]"
5198,92.43422144200922,687781.0994531662,"[0.46334702862989263, 0.22805780463304298, 0.13587795868234595, 0.17271720805471852]"
10048,19.864538006570115,836305.6880358928,"[0.31122625648986346, 0.15139179181022686, 0.5183244151177464, 0.019057536582163193]"
2598,752.1883923952785,830862.2897814199,"[0.19140505151538736, 0.11402997204067931, 0.5377340187448847, 0.1568309576990486]"
3224,732.9187802126739,171604.9467325569,"[0.39401614178330213, 0.07206669766922238, 0.22607976743175573, 0.3078373931157197]"
16074,639.2325313879595,835864.900479876,"[0.5507067039775854, 0.40623714379951203, 0.026307544692594734, 0.01674860753030774]"
15431,733.189519487841,655278.7708588985,"[0.1557657220851185, 0.147212578460614, 0.5370981711282881, 0.1599235283259796]"
17616,334.3223112278124,641245.2844582192,"[0.2535522751312603, 0.1257126343678481, 0.03626231142822715, 0.5844727790726645]"
323,440.9220695783797,496342.2141685301,"[0.17514078645545872, 0.07056282070549008, 0.17083896604805904, 0.5834574267909921]"
18132,83.94752998525712,463690.0923509178,"[0.26066646450175784, 0.013653715994960607, 0.38055219227898995, 0.3451276272242915]"
9813,833.5042048397637,173085.5419146986,"[0.4630285365488205, 0.25041500741962175, 0.024881091875081064, 0.26167536415647674]"
19324,863.5708547858871,853567.0922328107,"[0.4517537300448149, 0.10229145928029568, 0.06521262173130898, 0.3807421889435804]"
12684,295.3724264046449,847421.3484348486,"[0.0866204356196915, 0.14404243971808267, 0.1845606317145012, 0.5847764929477246]"
10256,136.51845033724723,983598.2988255164,"[0.3472992151096178, 0.013588202295959953, 0.08368478426392054, 0.5554277983305016]"
5798,374.32955499112416,137546.34671416585,"[0.24602296651440037, 0.1376586178288535, 0.5630235132757587, 0.0532949023809873]"
2091,618.1951379703872,258777.5271230674,"[0.10217911837984789, 0.6981395609598203, 0.02094857844899794, 0.17873274221133362]"
14486,17.729283790328193,598007.9337015235,"[0.213370893380285, 0.1257293933429346, 0.2033587188811539, 0.45754099439562645]"
10387,596.4187447145514,757399.5338067316,"[0.08805815364572983, 0.31707010843844885, 0.20376904652802283, 0.3911026913877985]"
16439,334.73418154374804,879878.4999757777,"[0.0448887156367093, 0.5774336685218437, 0.12500916617871508, 0.2526684496627319]"
6988,132.75394806904728,570543.1077661174,"[0.06113452456093587, 0.12626638603622678, 0.29531714649979157, 0.5172819429030456]"
11490,998.2153896160077,606404.961032969,"[0.12669482266559354, 0.013344184852885738, 0.08374652481718567, 0.776214467664335]"
14595,697.2348455707495,846984.3100455924,"[0.21662438024945133, 0.09140761281582789, 0.6758375858273872, 0.016130421107333728]"
1541,876.597710512691,390919.7987104566,"[0.022780272565204054, 0.15550561299278232, 0.07270247251740303, 0.7490116419246108]"
16962,180.29122074417563,482174.8173395749,"[0.020980201603584044, 0.2551706981718951, 0.7088611960176648, 0.014987904206856197]"
15865,943.1590510963122,599218.0951248806,"[0.4283181768599625, 0.2170298417516731, 0.027552052169374446, 0.32709992921899006]"
3767,419.6635700200864,993035.7193438192,"[0.5178587253006107, 0.2815520176982589, 0.13609164071298033, 0.06449761628815028]"
5077,22.44742450629641,294981.1467657385,"[0.033895639185410456, 0.3868255973787946, 0.2604265815401861, 0.3188521818956089]"
4182,223.2781077719901,318429.7339723542,"[0.2331575704415168, 0.5000631466744948, 0.15884339652298754, 0.10793588636100092]"
3391,505.62615826934046,315800.3892618665,"[0.1305255445994745, 0.13390876361632684, 0.27542592418243417, 0.4601397676017645]"
14760,515.1736293902317,792802.2021830594,"[0.020415937877948567, 0.48414298366529007, 0.45072008473951497, 0.04472099371724634]"
5203,929.8058503111616,690225.8376192092,"[0.37232928983744223, 0.3312848756765576, 0.24539550536201254, 0.05099032912398748]"
9940,630.5847302256781,835158.2545291942,"[0.5230107158545438, 0.3194874089407015, 0.14779159425886385, 0.009710280945890952]"
6602,901.493030113079,341791.2927725605,"[0.11888693758190066, 0.13451619968593462, 0.7112190514220225, 0.03537781131014234]"
18839,194.7081230496639,730797.3983009194,"[0.1262669296130613, 0.21922830358731887, 0.5859700896359147, 0.06853467716370507]"
11301,223.6044921575011,529409.7107717001,"[0.3424640441345574, 0.2715936495242505, 0.013374479322361799, 0.37256782701883023]"
4453,925.9636876538232,639975.2790428406,"[0.16773181428456352, 0.3718922976945811, 0.2945745229433604, 0.16580136507749502]"
5418,153.08391973073435,177879.78655250993,"[0.6451863590057083, 0.14693050534514132, 0.1841859284536637, 0.02369720719548673]"
2197,393.3719138017028,361199.2562147168,"[0.12429351790552809, 0.3510841813311453, 0.45707533921761456, 0.06754696154571209]"
4262,547.487547064944,206572.28056942363,"[0.6315837555861784, 0.059436270725629056, 0.13905422787685898, 0.16992574581133346]"
11203,601.3463203607744,350745.9891070606,"[0.48271743944295686, 0.23977563410477748, 0.24172554739367064, 0.03578137905859499]"
16590,842.2332471647851,320740.34580868017,"[0.032461133556482634, 0.5953835073967693, 0.2070378554328286, 0.16511750361391964]"
18464,540.404165295921,706825.4317915129,"[0.6023811093847676, 0.3114310538652447, 0.0645783178099057, 0.021609518940081902]"
1047,980.119959265024,846523.3100243052,"[0.011981693057088594, 0.23538427049437743, 0.40496464519705816, 0.3476693912514759]"
17533,680.676275199814,361149.72925402864,"[0.05577084768039627, 0.6041646896599351, 0.09725957344461218, 0.2428048892150563]"
15058,55.65871291294371,110549.6989985584,"[0.08168704214023854, 0.6263582124546251, 0.04421338810220801, 0.24774135730292834]"
2602,781.1099280000124,298968.16136439086,"[0.09236330168836687, 0.16533918498641, 0.3766574149730336, 0.3656400983521895]"
14315,455.1264811289825,299647.3361073036,"[0.1428874608561621, 0.06745175918621933, 0.600661343527921, 0.18899943642969755]"
19532,883.0120047517664,467427.35082411946,"[0.4243608862677864, 0.17530089231171816, 0.14619493672970513, 0.25414328469079034]"
13898,77.98557432565656,853115.4570866835,"[0.028143880213691158, 0.6462434760601639, 0.049933444763953005, 0.27567919896219206]"
3382,515.4400174863056,658291.4923331338,"[0.20552801657482309, 0.769633161760877, 0.010081293694272266, 0.01475752797002769]"
17721,917.7022931626528,879676.3458026215,"[0.434573042538606, 0.3886510378237883, 0.05288148667335749, 0.12389443296424808]"
9101,422.0821997921612,269523.2591646497,"[0.2170879306930125, 0.20888456682764683, 0.4615073183180451, 0.1125201841612955]"
8673,363.6957820687001,505712.6151980963,"[0.5214011276809013, 0.4662246611202031, 0.009209128932331063, 0.0031650822665645452]"
19951,334.3627332453714,730651.460624106,"[0.012173128355734692, 0.03926151562752193, 0.1767715211338183, 0.771793834882925]"
2820,546.555497775787,974675.0277668536,"[0.5704938505492589, 0.05744055302848732, 0.18385215106306235, 0.1882134453591913]"
15788,852.3960686055226,703843.6664928532,"[0.5893958054783309, 0.0634577137315687, 0.03248040111424665, 0.3146660796758536]"
12848,642.3747475876178,188373.53896826363,"[0.06322796619022879, 0.5055760541509233, 0.10509663073298638, 0.3260993489258615]"
15418,483.5638243346209,442024.16385225474,"[0.29816612192144437, 0.2604151514165236, 0.08260906503815872, 0.35880966162387345]"
13674,147.18274505157828,614154.4526002201,"[0.014601239299224331, 0.058974020028593484, 0.0653437248836028, 0.8610810157885792]"
1988,305.96212385025547,276942.9521360412,"[0.2990121171401518, 0.01884349487844145, 0.33798443726143784, 0.34415995071996897]"
12991,69.68347468319016,974231.9121150553,"[0.14261760318690947, 0.1417539805755087, 0.3929256719769077, 0.32270274426067425]"
3828,642.864049760164,395401.6471387742,"[0.32873596925288284, 0.18068852999778584, 0.29893238346496537, 0.19164311728436603]"
4843,551.4015365381481,676680.7473635804,"[0.2058229786674916, 0.027371258229953403, 0.11412347182751854, 0.6526822912750365]"
6769,356.7850237745693,633205.5461833678,"[0.07919032667123489, 0.020520614327568656, 0.7451619507452564, 0.15512710825594012]"
10079,361.3443691337825,122293.26166734996,"[0.0985743790024208, 0.5224580928167583, 0.15155672970051592, 0.2274107984803049]"
12521,518.4055434551003,831521.9775219052,"[0.5603308686634637, 0.077209605568781, 0.16291518390783102, 0.1995443418599243]"
8222,54.50158893681168,780518.9150363017,"[0.04946050714644952, 0.21767345230285845, 0.017106371535923637, 0.7157596690147684]"
851,87.01335649717544,937181.165559198,"[0.2380078744578721, 0.35999641964043405, 0.3433638243959391, 0.05863188150575475]"
3688,414.115352626924,792019.5047250243,"[0.33281418429684084, 0.07422655942955846, 0.5012305990403686, 0.091728657233232]"
16400,20.635872893595405,710687.1404630403,"[0.07602613808796349, 0.05201086872601367, 0.2903149486442717, 0.5816480445417511]"
17716,208.57303666515284,629510.3152564092,"[0.14912177204160193, 0.16529064798128626, 0.3063503718395952, 0.37923720813751666]"
9989,939.0878136412975,441799.961815761,"[0.5116294984256894, 0.11813248568287685, 0.2945515185596152, 0.07568649733181868]"
4291,837.5932346311236,870887.1534746572,"[0.33538381923461424, 0.04408029852577127, 0.18902628072780658, 0.43150960151180795]"
9022,86.31164291399298,337219.20963780675,"[0.2853934871603829, 0.31423628167840706, 0.1189072818133486, 0.28146294934786154]"
2726,478.0823403104288,524857.7688510861,"[0.35559208568079514, 0.1315545262907665, 0.4375484393761988, 0.0753049486522395]"
8410,168.755543240653,384890.2180516476,"[0.10029266938133878, 0.7080600545168031, 0.15203732302448944, 0.039609953077368705]"
8385,192.989211371308,149426.32758556254,"[0.39409467581710944, 0.19679240620696592, 0.12424540321668186, 0.28486751475924277]"
13976,124.73692647660576,306934.44040350453,"[0.673792740333735, 0.1444095054056082, 0.04059621978925051, 0.14120153447140632]"
15446,433.80091510305886,209740.0060859293,"[0.4040801065139401, 0.14054465750971948, 0.19996895496514616, 0.2554062810111941]"
12782,580.5603009282112,784722.9435973715,"[0.4422670062865756, 0.12850248037212922, 0.01989253550394317, 0.40933797783735204]"
11912,533.9277030775886,145028.0316185329,"[0.5077577598168226, 0.04925554176984301, 0.35765265217263903, 0.08533404624069534]"
18520,759.4036934317876,144411.1818180428,"[0.20629059911073366, 0.11247073130194862, 0.40795923878780943, 0.27327943079950834]"
7649,453.0554439978359,205155.8150755033,"[0.3894580052832804, 0.2342324804391047, 0.00974465647373614, 0.3665648578038789]"
3683,845.6376439613783,340062.90351286693,"[0.4611361378279277, 0.06469105206840838, 0.27022717573891986, 0.20394563436474408]"
11559,928.8936193209546,422133.1391289732,"[0.21717333897649851, 0.05263274978201649, 0.11196037640058396, 0.618233534840901]"
6197,298.44184760328096,787985.0025737095,"[0.16454013963816583, 0.24695502009366493, 0.4184862131401425, 0.17001862712802668]"
7574,383.1153876784214,683646.2171774087,"[0.42056486509785057, 0.22787591510274977, 0.17453750757091502, 0.1770217122284846]"
15298,601.2574986229503,350884.5519688108,"[0.3881234235111886, 0.1709270327510915, 0.14532255621714002, 0.29562698752057964]"
12567,377.9706066232321,509551.7483904209,"[0.023318750695446554, 0.2735825993851051, 0.17974406656419514, 0.5233545833552532]"
3097,112.96157567261244,870885.8716483483,"[0.2115259757454059, 0.21627729774683518, 0.047719718374194926, 0.524477008133564]"
7196,753.1189553270608,607966.6107021838,"[0.41725018686977555, 0.17544122522270034, 0.17269168909632143, 0.2346168988112028]"
16960,632.1511507226793,956984.1151335032,"[0.04889727438933737, 0.2633614944878445, 0.3926562174039183, 0.29508501371889984]"
16588,358.29115511830366,299736.2587187316,"[0.0325451805849658, 0.10895984905254848, 0.6655380246104359, 0.1929569457520498]"
6572,824.2274973295752,182302.31251570303,"[0.31311989112422983, 0.03291990040805042, 0.07883160869361729, 0.5751285997741024]"
18142,600.8678822588856,562022.8895781499,"[0.0981117512127668, 0.27724338418745914, 0.2630278777977482, 0.3616169868020258]"
1941,53.38038349413002,368547.99420840514,"[0.8131238522590974, 0.06954281714404419, 0.06433047426067444, 0.05300285633618391]"
744,461.0972376724507,810485.324300705,"[0.31887747982019143, 0.2908044057505021, 0.21457571291745867, 0.17574240151184783]"
16108,173.4491191964314,987091.6822251098,"[0.5595692576635168, 0.31832191833108536, 0.07242726226468203, 0.049681561740715925]"
3812,189.2256402708508,368218.9631755178,"[0.34339912058480254, 0.4232472766826097, 0.030494077507869245, 0.20285952522471853]"
4724,198.98559556971665,417220.2809939588,"[0.7090487192928892, 0.042715973179388196, 0.012528156916100036, 0.23570715061162267]"
1604,634.6443916411162,982122.5547033217,"[0.23179097054995595, 0.22279961612858956, 0.47144122536467503, 0.07396818795677937]"
15198,614.9083499255856,903377.4118699196,"[0.01371482704496449, 0.19221073404974548, 0.4410927639210138, 0.3529816749842763]"
918,761.6152128438827,711286.5122122524,"[0.29971446239301497, 0.15149905503622477, 0.481696622256541, 0.06708986031421922]"
17355,274.19880355808965,934727.4764352266,"[0.12443698800099734, 0.2212814073518374, 0.5174580270955915, 0.13682357755157387]"
1597,788.6523469607922,466622.69585377845,"[0.055078845414052, 0.534030265844364, 0.0017915146557796009, 0.40909937408580443]"
18270,523.4166933145093,941840.7128439224,"[0.3319294306047076, 0.1858595626165053, 0.02178173961864257, 0.4604292671601445]"
9603,252.40487091057463,225900.3567234835,"[0.42945175651818074, 0.03928239063249291, 0.49306058022608706, 0.038205272623239195]"
15323,207.83691801857464,486924.1498400994,"[0.5555147937515823, 0.17157269037805783, 0.03640342149931468, 0.23650909437104511]"
9493,403.0273193089215,420512.4264131449,"[0.15090902574848952, 0.48615011212692283, 0.11717856068468284, 0.245762301439905]"
5676,930.6159842386036,443721.4516129124,"[0.3829440400492095, 0.21320342338682627, 0.02623918112424033, 0.37761335543972385]"
14224,405.2496061244018,649973.486616498,"[0.8053260687472488, 0.047343019503226814, 0.03705547992026717, 0.11027543182925721]"
5671,892.4630598151122,370214.52615734166,"[0.6283759475216021, 0.18734507669204134, 0.13745069212434552, 0.04682828366201125]"
6810,639.4299636551217,330913.2294024462,"[0.47628183949924163, 0.08429244221108294, 0.013206903342688554, 0.42621881494698693]"
3727,534.7115618092774,250330.667183722,"[0.14455566654498025, 0.05505198229363321, 0.5759345871273173, 0.22445776403406914]"
17188,90.52713183809708,327882.0708383482,"[0.7081894107980842, 0.06120501799444977, 0.11050792805062545, 0.12009764315684054]"
7459,76.81928775373491,336147.4880098937,"[0.3634954714783287, 0.18757703013378865, 0.2816393515816421, 0.16728814680624052]"
9525,735.3678186602767,911324.9193748204,"[0.005109509812899021, 0.785707226026265, 0.19929301556825585, 0.009890248592580196]"
40,561.8935538432153,793815.6246973831,"[0.014965230166515497, 0.0909561063678222, 0.19694484907468973, 0.6971338143909727]"
1537,818.489534078215,774062.7967873352,"[0.260261697691224, 0.4243640287966859, 0.27428060052091163, 0.041093672991178484]"
16246,338.2812783014141,172200.1963437968,"[0.3131332742670082, 0.008242065287170988, 0.1581821024071606, 0.5204425580386602]"
11984,818.8448286799376,634236.8688398226,"[0.4885335292062875, 0.2491018401299446, 0.10325221779073988, 0.15911241287302802]"
10346,993.2437635259636,734588.1212466395,"[0.04622682456474113, 0.5116787509972115, 0.15406237362831576, 0.28803205080973154]"
15083,242.50550290329872,109651.96545881568,"[0.028006651159420286, 0.6673449485888815, 0.003371919359855899, 0.30127648089184245]"
15906,138.57262508551037,879523.4956937397,"[0.16166834855743448, 0.0954810505657631, 0.2515034247461136, 0.4913471761306889]"
12591,74.52527626973065,726192.6083365659,"[0.05015480412728965, 0.10597793760145936, 0.6237114214993009, 0.22015583677194997]"
9273,728.8217043599733,779459.4059597631,"[0.032872632989205064, 0.22635995907985412, 0.5253377580344202, 0.21542964989652066]"
10245,549.105086115067,375731.3213019245,"[0.6723106658210589, 0.08041046837756485, 0.06294806503874523, 0.18433080076263103]"
18633,436.29197033474486,632670.6051753556,"[0.21171027720756044, 0.2799472104679106, 0.005080141019374537, 0.5032623713051545]"
2986,777.1018404213306,253643.75087347004,"[0.4483588159276839, 0.2992520144286927, 0.08370520514615888, 0.1686839644974646]"
2055,147.51990759458596,339860.4331871342,"[0.10115406381522815, 0.057685763750110995, 0.5607089531102484, 0.28045121932441247]"
12941,930.381966276664,551587.1509205379,"[0.5642153356539453, 0.18044128686739555, 0.20684543388881152, 0.048497943589847776]"
6952,922.3721955293864,744393.9303641177,"[0.1881918577901531, 0.0861755292029266, 0.3574636141025294, 0.36816899890439087]"
16509,572.0674097615705,958261.3511112288,"[0.1705667430424767, 0.44803443629979134, 0.21620789423552414, 0.1651909264222077]"
13217,442.5736694828596,940491.6697738512,"[0.0901367628067364, 0.2986523136751814, 0.4708336873042779, 0.1403772362138042]"
15489,276.6646031879752,931787.4366682824,"[0.2068709700219874, 0.3602194145161268, 0.32752891841569864, 0.10538069704618717]"
10003,821.8625271353757,935729.9952968956,"[0.1037025082434863, 0.055833268123395716, 0.0733104971811594, 0.7671537264519587]"
19906,786.8441093631279,431454.3400667744,"[0.4018916450772935, 0.054010889004616786, 0.15013263922375367, 0.393964826694336]"
11131,513.3444401208244,275724.8433752137,"[0.0074503606660476, 0.4380193129389462, 0.4065303772610787, 0.14799994913392744]"
5925,80.11317486645957,854249.2196576993,"[0.09802392229752588, 0.7306022461603742, 0.077047075209384, 0.0943267563327159]"
8544,206.7128040503086,502375.77544653305,"[0.12870039689369658, 0.039573512117804355, 0.054658660443706424, 0.7770674305447927]"
14970,528.4190795018334,609246.3689891814,"[0.031163352211212886, 0.03365182518687849, 0.7785325609212833, 0.1566522616806253]"
13742,248.58585535470365,333835.0772487775,"[0.12293009121199845, 0.639937694164614, 0.01510982958111931, 0.2220223850422683]"
