,T,P,zs
640,962.9691267917316,565059.5391244388,"[0.40957966827333436, 0.4624470756908683, 0.04752063641432912, 0.08045261962146832]"
21879,744.4632150632648,581325.7433199697,"[0.2526052692992567, 0.3110015643351792, 0.3563414415155916, 0.08005172484997247]"
45409,315.52098318078066,675303.1684367628,"[0.19664884320473827, 0.682860427225893, 0.09930920394011994, 0.021181525629248937]"
10977,57.55475933422014,596759.3124816376,"[0.2176747505036942, 0.016124392421603, 0.48368750237911995, 0.28251335469558286]"
37346,548.4632931646803,746937.4761490125,"[0.00025629185256196635, 0.06802788107613464, 0.7653992173864123, 0.16631660968489118]"
10980,949.753575186088,253246.8640750053,"[0.01593425473068423, 0.44391834902031646, 0.10734749370908256, 0.4327999025399167]"
20819,597.1503542054139,824577.0230505123,"[0.18638379049122264, 0.28547938267787354, 0.1319772527574858, 0.39615957407341806]"
41841,928.7540049155984,651430.5177269906,"[0.17979052349167937, 0.6624821791716822, 0.10246369587404588, 0.05526360146259263]"
26698,390.7914638013895,358599.7995546388,"[0.06277029464006384, 0.5408755153281317, 0.10429241573768336, 0.29206177429412106]"
41603,854.9552357786775,810384.8566759804,"[0.18341017905662083, 0.15814802844636097, 0.26969379750849837, 0.38874799498851975]"
39155,742.8750175772797,444971.5688880009,"[0.37859706417191835, 0.21704502050870472, 0.12928441254085354, 0.2750735027785234]"
8318,321.37334615455046,719344.3195220395,"[0.45840887141567965, 0.092702237775558, 0.12419624916043752, 0.3246926416483249]"
15633,648.8439479401632,194412.6288840999,"[0.09929515528933266, 0.29094508017785287, 0.13136802509732096, 0.4783917394354935]"
35174,107.29074501006116,138049.8881535158,"[0.7556074230564033, 0.021545198911223373, 0.0539584436080288, 0.16888893442434466]"
35807,269.1730140173638,774149.6563780747,"[0.15435889718613785, 0.04280774398772437, 0.2487945956387102, 0.5540387631874276]"
22252,497.9088114446239,452032.85868117126,"[0.3122090871477186, 0.28819323400440056, 0.19325515169286261, 0.2063425271550183]"
26941,312.9994221910292,534466.5847162677,"[0.4604795032227509, 0.07362085763534634, 0.15677793527504938, 0.3091217038668534]"
29559,279.2982990951777,728149.824330848,"[0.30292175712713054, 0.05104754864781142, 0.2053360859757016, 0.44069460824935647]"
22074,586.322947133512,659292.6386100076,"[0.14074436627176426, 0.3178376055826973, 0.5383949264110299, 0.003023101734508557]"
49112,921.797115640058,700609.8896751857,"[0.5692717247607739, 0.19386655867061067, 0.1922416229977733, 0.04462009357084216]"
40662,775.6976334690595,249603.3398463746,"[0.15334219062362406, 0.318085379205087, 0.13647978741820102, 0.39209264275308797]"
30389,744.214313809655,631836.5364066096,"[0.2940953615514375, 0.008738028681268054, 0.6805629309700156, 0.016603678797278743]"
1277,414.6137162749095,868394.9673301829,"[0.42681488414968705, 0.055826936198735855, 0.3372129728309188, 0.1801452068206584]"
13973,631.140349378109,353123.1116037457,"[0.3619055962011991, 0.4751455685674335, 0.1489178656236729, 0.01403096960769442]"
6264,947.7596737764864,838046.6436837307,"[0.2286258310569196, 0.38411194625850525, 0.1547250174157162, 0.2325372052688591]"
20090,629.6440237918906,757118.6883758041,"[0.3161908891208885, 0.09621491269439623, 0.5267533791505666, 0.06084081903414865]"
4094,901.0882244244016,342502.3594738301,"[0.35841515358679427, 0.21923556238358147, 0.12914009389569814, 0.2932091901339263]"
34989,49.21436951441619,261454.33089688965,"[0.17910140640455305, 0.22975086129659497, 0.5149936944460628, 0.07615403785278915]"
37237,878.4972505855086,434581.6574997385,"[0.11513697142239987, 0.19835924500806384, 0.1574598711906005, 0.5290439123789357]"
36384,287.24356098029546,463245.020726931,"[0.22145015189325587, 0.5812736148168145, 0.19285017204830515, 0.004426061241624347]"
41782,802.1794298498627,860476.3958927711,"[0.38243111154791803, 0.029738486371702653, 0.3950646050328234, 0.1927657970475559]"
6933,847.9578398017705,715857.7600772555,"[0.27797930913340574, 0.36419240362499317, 0.2987565192537891, 0.059071767987811934]"
8938,45.87502222484143,759676.6431964913,"[0.5334683477546321, 0.2507144170284872, 0.17034660043587208, 0.045470634781008434]"
41731,965.7790444316367,493761.0646994968,"[0.017248158601651298, 0.39061743342334715, 0.44606218510633583, 0.1460722228686657]"
11625,973.0711378965884,472354.93333824433,"[0.144832510994762, 0.4967554268493825, 0.03619596499097618, 0.3222160971648793]"
6718,214.16493807432943,522344.4981857654,"[0.2223344173683946, 0.4043476753072784, 0.1419037578963502, 0.23141414942797672]"
14060,614.2831956294589,556099.1991501274,"[0.264140549966083, 0.016225938541056174, 0.28072460173747343, 0.4389089097553874]"
43168,370.10022379414215,240270.59618958263,"[0.4564961183438822, 0.128978088622022, 0.22114418258845017, 0.19338161044564559]"
45596,666.4270501316531,418596.9451533058,"[0.1926502210924873, 0.13851124844362217, 0.5473435745953549, 0.12149495586853556]"
13416,190.1577807893429,528390.5117782354,"[0.1756526285725283, 0.22215250171665663, 0.33835498632087796, 0.2638398833899371]"
25620,647.4070440841036,902491.6449468232,"[0.15871973334213113, 0.6214163666129958, 0.1778367567966607, 0.042027143248212294]"
4303,531.4421516702517,667515.1210325815,"[0.06532913248632811, 0.7091323554393376, 0.06280815702785514, 0.16273035504647917]"
15483,916.1784443447532,679000.2359882202,"[0.19679654253457504, 0.19503003697368645, 0.4352190274107879, 0.1729543930809506]"
41447,915.6000544101644,482320.9463421858,"[0.46503108520591746, 0.04628624752602101, 0.4697149263059872, 0.01896774096207431]"
28272,110.74071378806104,853423.3761585407,"[0.11551940711461955, 0.08357242956989609, 0.44016612235798075, 0.3607420409575035]"
47270,855.275917034831,498464.218982547,"[0.1537985766236304, 0.018845104979330042, 0.4043810066205972, 0.42297531177644226]"
5078,402.4416306860827,817642.6991536749,"[0.3295987093782274, 0.17248364929250967, 0.24052501557626393, 0.25739262575299904]"
43740,317.0501596302418,402804.65187208325,"[0.16698994397921374, 0.5107632320329417, 0.2036621843939037, 0.11858463959394082]"
16230,717.3156399096539,898132.3534765597,"[0.6819309465089367, 0.22210600667214542, 0.049790017787678685, 0.04617302903123905]"
41828,868.0457425060547,651317.9763497156,"[0.022002675562857517, 0.40266580518121625, 0.4502369077964302, 0.12509461145949602]"
39296,384.96656174030727,993307.5017978982,"[0.5866508118665602, 0.10135593840536374, 0.2628290005666538, 0.049164249161422244]"
26460,541.5526569808321,677999.2973879953,"[0.25402853842989864, 0.1395285444981109, 0.2081836103263223, 0.39825930674566806]"
41335,803.9057024657617,736684.8138027466,"[0.193901053728431, 0.7226324599468763, 0.0808874260475296, 0.002579060277163073]"
8827,565.0902414238197,895645.7716710378,"[0.26892046085102295, 0.3308652625605504, 0.12473948874693751, 0.2754747878414892]"
16752,657.0507255907504,346757.3171997499,"[0.010178434086012813, 0.30447985959931095, 0.2741181814306887, 0.41122352488398756]"
49008,868.2360260849105,838363.5503772243,"[0.27025298276694315, 0.140149282972784, 0.3340912481656928, 0.25550648609458]"
42349,457.4435993485699,412946.7482932992,"[0.021955816400075896, 0.05749875537992391, 0.9002300061190088, 0.02031542210099146]"
15545,303.97170383112194,786470.4750604925,"[0.1484071204767207, 0.29652320352711603, 0.18926987149841226, 0.3657998044977509]"
11428,348.84694716789977,582073.1003922918,"[0.17936816032379355, 0.28870024889523205, 0.3783078616849249, 0.15362372909604946]"
31704,215.7100351982745,759453.2537945601,"[0.23604957151424077, 0.006199172377885556, 0.48434728689348105, 0.27340396921439264]"
38937,649.2918844252057,875847.0875993955,"[0.6219823781633281, 0.08123882412110259, 0.09741968883398203, 0.19935910888158714]"
25018,118.70908521627628,898089.4426554521,"[0.10995013978094013, 0.06207570694887184, 0.03475396495320047, 0.7932201883169875]"
31637,970.8281857836712,194691.3129081777,"[0.02655693833484888, 0.8666280587672937, 0.105456746660007, 0.0013582562378505053]"
26345,418.9992039020788,565980.979654168,"[0.41155528337158503, 0.13638903410658537, 0.319356231937005, 0.13269945058482457]"
37985,406.785534010444,521347.8376255354,"[0.06020242424777395, 0.19534692730140452, 0.45740565977467534, 0.2870449886761462]"
42276,574.7057548988705,314418.338817396,"[0.09339281789900054, 0.44236710729166556, 0.26148135308853193, 0.20275872172080198]"
24491,523.533509208815,948368.821362074,"[0.18646859886928296, 0.14954774987595587, 0.4417473067359379, 0.22223634451882346]"
7737,10.341514076623966,290175.6422532018,"[0.16922395679330873, 0.31937897330749976, 0.17686804933066708, 0.3345290205685245]"
15918,736.8997382004577,237927.1156144424,"[0.2420340850809538, 0.08698457628967594, 0.3238144194219747, 0.3471669192073955]"
1869,222.19539178496413,537110.2960197116,"[0.13837868817109195, 0.27339517095004595, 0.18618161185182408, 0.4020445290270382]"
38453,398.923068121944,149130.5175083374,"[0.09797692569171923, 0.48771673141983396, 0.24569127857634682, 0.16861506431209983]"
42592,166.96657652425424,259588.0236158683,"[0.07161365728292932, 0.46954947952603926, 0.10642669417464161, 0.35241016901638983]"
13867,792.1373407223736,645534.5585427601,"[0.041479603026249055, 0.13458163887230448, 0.5982419280176592, 0.2256968300837873]"
49409,995.0657317771706,771885.7276325047,"[0.22740042530504675, 0.1751835817967608, 0.3543172825033677, 0.24309871039482475]"
20029,506.4185172709245,822515.6295146965,"[0.13017620946987887, 0.3191135255919831, 0.15662517080437216, 0.39408509413376586]"
12169,448.9108145057688,310437.6708122588,"[0.3015319058151348, 0.03624556776255384, 0.11147665668811313, 0.5507458697341981]"
30075,88.54663272462975,137545.48517473036,"[0.23888029680909934, 0.2034773069932156, 0.218146997949518, 0.339495398248167]"
4296,643.9971213596899,492885.69475599815,"[0.5638659516308684, 0.0734790085248751, 0.09313808226706885, 0.26951695757718763]"
42279,596.5193171278812,499887.6599078802,"[0.04383756123684414, 0.30870774067899265, 0.27528422391336455, 0.37217047417079874]"
17701,400.7657486798338,602913.1106900261,"[0.08503583903153637, 0.46404661474504055, 0.14129413853636658, 0.30962340768705665]"
6243,323.9268060946655,114775.65803453723,"[0.1514055450939682, 0.6066868085823308, 0.1621949112967012, 0.07971273502699983]"
30536,173.9801784826514,796875.668671212,"[0.0012932517744725066, 0.5814561036446799, 0.15023574034806658, 0.267014904232781]"
46497,792.9915327986199,524816.7880799992,"[0.008410341590332087, 0.47354094090442406, 0.27702642328962884, 0.24102229421561513]"
22131,495.547461143153,302415.36911740585,"[0.32973780146481135, 0.1796099541418949, 0.08483098438533229, 0.4058212600079613]"
24700,762.9463623939102,142442.6631926069,"[0.3064413900520137, 0.21367835177593048, 0.21310195060984716, 0.26677830756220855]"
35673,803.449605963115,571768.4346165748,"[0.08847261806590201, 0.034362529654657054, 0.3076296360916872, 0.5695352161877537]"
43268,147.44391234895684,387322.7636036247,"[0.7090329491488385, 0.062369099497075045, 0.19794413934974667, 0.03065381200433974]"
19279,141.65322219157974,229936.08472785543,"[0.06973712113826126, 0.2012862719787109, 0.6011521500143205, 0.1278244568687072]"
43091,850.8706780967698,397967.841125452,"[0.009826924092746997, 0.08289376783881164, 0.8314296962055548, 0.07584961186288651]"
6177,678.2524905942071,907423.9899429088,"[0.3363371767491693, 0.21408218619886846, 0.34680406247010476, 0.10277657458185718]"
7686,756.7273370326785,843228.6608983147,"[0.2620392880124413, 0.385431428673879, 0.03994610140940573, 0.31258318190427403]"
12950,874.4395309901039,867291.0673477891,"[0.03301478292371569, 0.2670014588640795, 0.4630336364108428, 0.236950121801362]"
48973,852.696971642546,240691.16578630303,"[0.031354205237023765, 0.020440719952196536, 0.8267840291708696, 0.12142104563991013]"
38167,983.3700687566516,964545.1222754114,"[0.33287639922478846, 0.1014231233307458, 0.3666603473371921, 0.1990401301072737]"
8442,915.3864472126093,658020.9495196537,"[0.27139038668344745, 0.21957658057851936, 0.4660932787139177, 0.042939754024115415]"
28933,992.1415008461472,328300.1362208084,"[0.21614832025647399, 0.36558798663291797, 0.08892364156858021, 0.3293400515420278]"
45865,508.6943653885291,439593.16222126095,"[0.11610133391486396, 0.29253030305541877, 0.005643298984954234, 0.5857250640447631]"
26384,642.5688431810635,326267.92419199215,"[0.019948349394807705, 0.3097046395550808, 0.6300835079854312, 0.040263503064680135]"
10710,708.9335537609741,728798.4617140596,"[0.413649908918892, 0.498249857760979, 0.06746564669645655, 0.02063458662367234]"
39809,723.5678520051434,955969.8208900983,"[0.685877823285302, 0.2648565446750928, 0.046847449517395334, 0.0024181825222098514]"
42796,234.6821858062332,176405.46991651494,"[0.018989878657956497, 0.5661343402754626, 0.3622321134847819, 0.05264366758179901]"
8056,526.2817145889538,992480.4927073304,"[0.0521798515656283, 0.11866617575306267, 0.16062420026152008, 0.668529772419789]"
34389,563.6794045108692,995077.292986284,"[0.07431454228623276, 0.34730723931330415, 0.2672128735246153, 0.3111653448758477]"
11055,750.1701215957287,600892.8408550237,"[0.30737776910060327, 0.013428798574432453, 0.5008403823162995, 0.17835305000866486]"
7461,388.1759644980551,554794.5539990958,"[0.2530027258573738, 0.19633668622937378, 0.18500656451144762, 0.3656540234018049]"
49595,61.60602744563291,376401.8480163028,"[0.19118715728589342, 0.340318224472403, 0.22592605197358598, 0.24256856626811762]"
10454,170.89034810577326,471034.4041667424,"[0.13937192757825956, 0.12730443901827357, 0.10635462086704044, 0.6269690125364266]"
4529,874.9221023986731,442999.747475608,"[0.08263499103909586, 0.11885694588322565, 0.5753397465908634, 0.22316831648681512]"
11734,469.01401247900446,390105.4262248788,"[0.1667811299931064, 0.48970071442753926, 0.20702078282342962, 0.13649737275592483]"
48213,635.3516590415675,640445.0922493212,"[0.005905097492121215, 0.1726587816901885, 0.24341112514816973, 0.5780249956695204]"
19568,604.1075378956102,828721.6201035113,"[0.1726070712011786, 0.15353601219412108, 0.6731311994108325, 0.0007257171938678862]"
34188,774.3305583921272,331079.1911314345,"[0.5372222186394766, 0.03620936481208422, 0.23321779213688174, 0.19335062441155748]"
31995,632.5405290169343,615296.6068663895,"[0.27366613462221395, 0.6445525635745517, 0.07780511520286852, 0.003976186600365801]"
39356,955.4651784710474,951571.3766076668,"[0.5101784076380761, 0.3956464970272112, 0.00264779153162597, 0.09152730380308688]"
12679,483.043293786959,747726.3700203476,"[0.23553058186098194, 0.1371107300358129, 0.18654896425349318, 0.4408097238497119]"
7303,700.5528941006775,502616.4865941518,"[0.2831019816326888, 0.26646650982430203, 0.10134787885023323, 0.349083629692776]"
19542,829.419867033408,415201.074820313,"[0.1230630111391205, 0.04567779158160507, 0.5148815609656238, 0.3163776363136506]"
43367,414.0691716954784,885911.8385411383,"[0.22731346390648843, 0.04617191652095629, 0.5061406710477061, 0.22037394852484904]"
1060,429.15070499705934,873953.2954157244,"[0.15821210415649845, 0.3579276504951859, 0.10572017359857493, 0.37814007174974074]"
15898,685.2045897838353,831477.9579455932,"[0.7152327712596908, 0.004593536351597035, 0.2001587109348875, 0.08001498145382466]"
13362,277.4118026373387,755940.0952637286,"[0.14320605714909712, 0.28127474610630615, 0.2810345036718472, 0.29448469307274955]"
44208,271.2795074133335,976871.7087880288,"[0.3781684365819364, 0.00406423814821482, 0.2220237069442682, 0.3957436183255805]"
42879,671.5506249695118,818028.4202225708,"[0.2020276029062643, 0.20127905799997167, 0.550255121663539, 0.04643821743022502]"
38755,253.4405225539369,518272.88135252177,"[0.669802189971287, 0.10340900734065517, 0.026139499281951688, 0.20064930340610615]"
37701,799.5546109245195,353976.5626715791,"[0.21923673204297617, 0.43035111321178465, 0.14058570810478813, 0.20982644664045105]"
33955,986.5931666618516,507997.88960849977,"[0.2205320501170312, 0.19028284204381243, 0.43245683343159774, 0.15672827440755865]"
25616,847.0210232727873,591939.15176772,"[0.21502720073055814, 0.0006812580231605711, 0.5787465106744591, 0.20554503057182213]"
14070,384.9739596458303,762676.8940980876,"[0.2851593377921223, 0.02619967660427258, 0.2125304120980202, 0.47611057350558494]"
31242,915.35418976379,102503.39221030804,"[0.3383440034989945, 0.3660352854952787, 0.17595812407101882, 0.11966258693470798]"
40352,653.7699176706275,904252.4832629998,"[0.11929966701124306, 0.6704427045794433, 0.09927369059423019, 0.11098393781508345]"
29289,492.2108088080386,356939.3459022377,"[0.2282821696323042, 0.1779892027733661, 0.4243036418428554, 0.16942498575147427]"
39147,657.5174330887675,366175.0170848667,"[0.13994044324837465, 0.050888475428019754, 0.38308835013295117, 0.42608273119065443]"
42523,178.82459548656908,178373.24308116536,"[0.09217356093107307, 0.6627316320514778, 0.023452010826738298, 0.22164279619071095]"
2517,864.3898765717922,639950.8924757505,"[0.5324574037886306, 0.20267461758298425, 0.0964535401105359, 0.1684144385178493]"
30846,154.71932785866548,879966.4352221596,"[0.316190774146156, 0.2676828840420852, 0.03623819297788007, 0.37988814883387884]"
29341,300.9807745886037,104336.84499628708,"[0.02474619499338737, 0.5807627764461015, 0.2612206247935512, 0.1332704037669599]"
41998,766.5544332653941,821565.183535021,"[0.32922084877752467, 0.3574150182788262, 0.19583492207308567, 0.11752921087056353]"
49051,423.2229612122523,122085.47332483224,"[0.3852285951254272, 0.4410025086487642, 0.01467063565421166, 0.15909826057159707]"
29725,46.28039003198244,755013.4783408323,"[0.39160967434835053, 0.16678951736081182, 0.4084695862262706, 0.0331312220645671]"
8090,440.4024293027701,344006.77440572897,"[0.541067377549938, 0.007652247139826244, 0.4045606858325878, 0.0467196894776479]"
2224,778.2421938364726,643506.66733736,"[0.05810663921418544, 0.2838727275073433, 0.22982994253617192, 0.42819069074229926]"
4515,558.004964900184,687783.7971476697,"[0.17579076126288556, 0.1549544573324897, 0.5874500977247058, 0.08180468367991912]"
26365,903.1123640341916,899687.0196154674,"[0.003748383220989813, 0.8235628786153848, 0.06745358651560227, 0.10523515164802316]"
39509,533.2636233052285,341695.9140015106,"[0.07125679158235042, 0.23130096686702767, 0.09871937100983731, 0.5987228705407844]"
10103,763.34528434421,236722.632648486,"[0.6544975647292158, 0.23649752784871145, 0.04134193045511546, 0.06766297696695717]"
48101,653.1422293814409,718238.4885012865,"[0.09388439814071722, 0.5303115607276259, 0.18625595314958168, 0.18954808798207526]"
22381,930.9390143550502,761425.9740642569,"[0.03615955619000496, 0.12412342472512197, 0.01747340350628266, 0.8222436155785905]"
939,26.65696335358825,113532.52832060898,"[0.3279264394399437, 0.41194489331630046, 0.17252295605658718, 0.08760571118716855]"
37539,896.7448183607459,187149.2643623536,"[0.01031444533635692, 0.32275186898234637, 0.24279053349857813, 0.42414315218271864]"
20137,716.1075805926005,940812.5244646448,"[0.602171255786002, 0.03852290164591119, 0.11183087687842833, 0.24747496568965863]"
43799,568.923958046419,855875.7425023516,"[0.14399744648548304, 0.4629190254167155, 0.0033202455452486994, 0.3897632825525526]"
21064,101.02331810410514,326074.81245474226,"[0.5972124126061658, 0.04003693633503611, 0.3340688596921632, 0.028681791366634977]"
12247,47.39581332488912,176439.79398726032,"[0.12114040777542551, 0.01329694437361281, 0.6856177349025561, 0.17994491294840564]"
49400,436.7971738878044,725985.5599071367,"[0.5429130722689964, 0.10110233093314423, 0.16150530900083723, 0.19447928779702212]"
15549,170.0558464714005,144202.50839002538,"[0.0338577349800635, 0.11967698682859061, 0.29024776285650405, 0.5562175153348418]"
9038,250.1318968671764,795744.2810573803,"[0.12492282147857187, 0.3217085727996156, 0.5214750300683134, 0.031893575653499026]"
4889,384.5112727315215,292674.12510395213,"[0.14347723971054893, 0.43398653819213245, 0.33929896961027045, 0.08323725248704822]"
27263,90.18685283527954,786980.4464946596,"[0.03479522096121318, 0.15806837661542586, 0.50670019873675, 0.3004362036866111]"
15758,634.6956606604308,895995.6828234808,"[0.04729563835747957, 0.09075694484889331, 0.08541330514160297, 0.776534111652024]"
16576,357.5599214531138,997584.597866519,"[0.07548157430195568, 0.08079643915258408, 0.7778146202500051, 0.06590736629545514]"
46991,259.4350063035459,786621.9154312428,"[0.48288280099508984, 0.22996950378603956, 0.18030265043784724, 0.10684504478102334]"
5752,508.2016949411391,186132.68770598972,"[0.021100579470348, 0.5055110106332104, 0.3476463813170271, 0.12574202857941455]"
45424,806.5770222280586,722062.3485858467,"[0.05946511830437619, 0.2509100148155879, 0.6118096768232655, 0.07781519005677043]"
4770,611.9238599487005,103579.03666303058,"[0.2053451170068209, 0.2735012046783165, 0.020580100583224993, 0.5005735777316377]"
38118,212.23736688025565,905296.8495848996,"[0.26251366515798713, 0.0005255621859849462, 0.2022822138983098, 0.5346785587577181]"
32421,447.3809526206133,829323.6650322251,"[0.09917038953833067, 0.0444254642630875, 0.3377440900442156, 0.5186600561543663]"
6681,678.4595907043785,687317.2538479802,"[0.09626574183098228, 0.036095302493568744, 0.7372483726159175, 0.13039058305953152]"
20500,748.6862992643997,864609.0531862816,"[0.5730623627305442, 0.2371874096708322, 0.024256811492115796, 0.16549341610650792]"
20274,702.5982985425617,247843.03985131017,"[0.07826951928097398, 0.12462704718876744, 0.7103345116295323, 0.0867689219007262]"
13658,203.4419835804982,872039.792889202,"[0.3343457316826744, 0.4826681030377884, 0.04038211453040617, 0.14260405074913102]"
20392,842.0021942287816,430121.8313720971,"[0.40364013691814105, 0.4108481139901691, 0.07977447818834754, 0.10573727090334233]"
2546,426.4203799250466,584051.4093390199,"[0.0938795725437527, 0.24963640681201388, 0.2291051525768472, 0.4273788680673862]"
43011,234.22014612773583,477452.63064902177,"[0.3910302864548544, 0.08874660823119848, 0.22729351990794092, 0.2929295854060062]"
2717,91.69886404912064,548116.6762938347,"[0.45387062202028233, 0.21186373897858782, 0.011166035382666136, 0.3230996036184638]"
25563,581.2785621368542,865746.8257396797,"[0.044449834646154644, 0.5853618179338068, 0.22354188774959755, 0.14664645967044093]"
44783,26.54408498263318,697601.6373000054,"[0.03556157935982279, 0.5207602402781186, 0.3421744216378665, 0.10150375872419207]"
48187,142.4840341852196,769548.9738887075,"[0.12712701583876904, 0.16401323590713365, 0.053672830019831114, 0.6551869182342662]"
38681,39.165190027634,371223.3997689672,"[0.4597843938621493, 0.17027376599158744, 0.0918815656193813, 0.278060274526882]"
1329,861.3600090285197,883413.6578574094,"[0.018188642330495376, 0.3229731454602565, 0.523129353271236, 0.13570885893801213]"
8899,462.7651977954652,402990.69697940815,"[0.06139303847398243, 0.36232196984698567, 0.3859363106525548, 0.190348681026477]"
10703,615.44141011926,164716.43246309506,"[0.549000146068033, 0.18068051405118726, 0.1386070434168151, 0.1317122964639645]"
43776,832.215307022951,778482.7329598822,"[0.33000831503240413, 0.17182324921097325, 0.2673325972064595, 0.2308358385501631]"
14921,772.3273715591962,749555.729996298,"[0.6756109523909088, 0.037934939013713885, 0.10942851723517046, 0.17702559136020682]"
26359,982.516190862273,784396.742269271,"[0.022061241885591578, 0.142635799570814, 0.5721630291035947, 0.2631399294399996]"
19419,669.3091470654847,357938.10169552173,"[0.40906866130508046, 0.28828584710869204, 0.15168852828213403, 0.15095696330409353]"
25930,251.32328246611,440935.97064119374,"[0.14854941061439328, 0.3308195028112366, 0.45462235595056705, 0.06600873062380293]"
32433,204.53471104763403,340239.9052795076,"[0.4344790531418242, 0.06837882000396711, 0.18279977791312718, 0.31434234894108154]"
46663,391.6043445196883,835815.7900472452,"[0.10348567704838793, 0.19898537465364818, 0.41139808557923685, 0.28613086271872706]"
39221,119.83056247254498,252954.24017460115,"[0.08304392233196202, 0.2458530452351681, 0.3970698552966929, 0.27403317713617686]"
25122,130.99793600063958,207841.23237332632,"[0.20237964489132826, 0.263689963289072, 0.4566815970957032, 0.07724879472389642]"
39905,930.6675124027236,593363.5911350679,"[0.08037871056186834, 0.1636804757980162, 0.7233027989192935, 0.032638014720821985]"
48199,508.6802958724671,292901.0488506366,"[0.5133603847122991, 0.4214518263679553, 0.05860452444177267, 0.0065832644779729365]"
48489,950.8860272201993,812999.682749415,"[0.01266078830898547, 0.6996034014686631, 0.2533416484241766, 0.03439416179817491]"
33445,99.35117974597536,361980.28884000005,"[0.13868841528589282, 0.619683710948552, 0.18717990086653477, 0.0544479728990202]"
17232,682.5605528119655,708072.0577529279,"[0.03989043117554781, 0.5428485022896048, 0.31746781319366896, 0.09979325334117835]"
40423,776.670508776698,753862.2689043991,"[0.2818166129745219, 0.16786777078499346, 0.34854435280080825, 0.20177126343967644]"
25866,599.9297264474378,847149.27124564,"[0.08403888476482241, 0.16875095970655907, 0.7291756367959266, 0.018034518732692007]"
30773,794.2847350771018,859727.8365879954,"[0.22142771794556984, 0.25561626794522646, 0.32455901566588924, 0.19839699844331446]"
10296,120.5151906299294,421715.8878843868,"[0.07067532519423254, 0.3563689802906821, 0.4840278333717028, 0.08892786114338265]"
5522,473.98794315575617,572361.6340297887,"[0.04266662751310189, 0.24985586841598867, 0.30402956077620324, 0.40344794329470623]"
49069,432.6679821542556,617310.5141160131,"[0.4167371830178323, 0.09519994350520289, 0.16684490885259481, 0.32121796462437013]"
10038,453.20171654881904,594175.1490419594,"[0.24208225005368927, 0.19778492933225258, 0.24820498055382223, 0.31192784006023583]"
27867,260.814171422392,917252.590277568,"[0.11391778764734349, 0.03427325510035873, 0.4792245740090359, 0.3725843832432618]"
34680,871.6032755313456,300444.32530606864,"[0.15367035922865677, 0.30778965196007907, 0.08383963862194549, 0.4547003501893187]"
46052,122.07423081557845,870642.6954534759,"[0.27011324061349296, 0.4758934181376349, 0.015497511364435198, 0.23849582988443702]"
45133,773.7865356773164,437752.4120281576,"[0.3844730476776438, 0.23530339185071833, 0.10229719513372415, 0.27792636533791376]"
47318,985.1898124337356,565784.7028441834,"[0.632008720883783, 0.02709261176221601, 0.10663067067959191, 0.23426799667440903]"
37991,739.3568078749942,605283.6153308824,"[0.36559468596975087, 0.18322240499162734, 0.18227775810567956, 0.2689051509329421]"
29489,985.311731010735,534510.6252017217,"[0.14930067493439916, 0.609128601490972, 0.1785099010511738, 0.06306082252345503]"
24084,406.7743116648548,183701.2606943817,"[0.20334674698955071, 0.4752957136708756, 0.22709523185129882, 0.09426230748827491]"
25727,755.0965692025459,976022.2570988408,"[0.049991168856114036, 0.6163131063561319, 0.26833923878483656, 0.06535648600291748]"
34167,314.7470985485394,119404.15750936986,"[0.06845043923967448, 0.19969464989260302, 0.44479876500664733, 0.28705614586107503]"
16202,343.4482633485685,836467.2286422603,"[0.10428472418897121, 0.574037408661134, 0.1599892628255729, 0.16168860432432172]"
43546,306.6199271683848,809103.3495919515,"[0.48246928308485887, 0.04630807243985264, 0.20802363500234097, 0.2631990094729475]"
14399,891.6273821884198,798242.6614270074,"[0.261177049187294, 0.34562321960388337, 0.09895349963629306, 0.29424623157252955]"
12370,225.9232415418556,657197.4622084663,"[0.17509310133241202, 0.47750128827800553, 0.1346996538756295, 0.21270595651395302]"
17463,678.1386639562983,544550.8335444978,"[0.19414676915523743, 0.005919065974266356, 0.26686483988938964, 0.5330693249811067]"
2963,50.44932752725238,961298.6711695434,"[0.1411434100041935, 0.06166980785892097, 0.03662181979654199, 0.7605649623403434]"
14401,933.7284718840356,167871.37986838174,"[0.04800138436274967, 0.2684800481973281, 0.5070533095257962, 0.17646525791412596]"
17851,608.2035661399475,182310.22972281964,"[0.1724769332614557, 0.31303509213319064, 0.0517749105224987, 0.462713064082855]"
11226,789.2712059500273,365898.2921656476,"[0.2558580626230511, 0.3025029103425776, 0.08253692832268637, 0.359102098711685]"
3583,878.4592844908282,823466.0555209757,"[0.27320188829518044, 0.12835162507358094, 0.3117048371402105, 0.2867416494910282]"
30980,809.1218640023093,369891.6866826019,"[0.14417942888898, 0.11274526360497142, 0.34012638583890914, 0.40294892166713936]"
32279,568.3289775528636,820516.2507652043,"[0.35287479466590904, 0.033896893868357994, 0.07491643044958163, 0.5383118810161515]"
5733,143.6083709353912,890248.7605254542,"[0.4037884882324032, 0.0369220266427724, 0.1661477214127268, 0.39314176371209775]"
44439,513.7968042302577,377445.8358069517,"[0.3829947518004772, 0.22869508077085443, 0.25459327404263615, 0.13371689338603224]"
407,899.519627881277,318528.07105065853,"[0.7186546004579263, 0.1146953479667281, 0.11594192627185416, 0.050708125303491315]"
