,T,P,zs
7399,841.8771132497607,271153.20671178657,"[0.4699121860289453, 0.19246424085153735, 0.011269760388034337, 0.32635381273148306]"
45502,833.3728156662675,399170.86510561744,"[0.15651759705716206, 0.10294533791348456, 0.5792965947027527, 0.1612404703266008]"
11147,478.906986183059,486282.55348704575,"[0.14898451829944231, 0.550887200022019, 0.19511328445402001, 0.10501499722451862]"
10644,289.67177760695586,594676.3619227919,"[0.050087202255852066, 0.5625479467925935, 0.36306995329439234, 0.024294897657162036]"
45351,569.2936692398755,845112.6513213802,"[0.2161799278351191, 0.39142950564764384, 0.19904135861774772, 0.19334920789948937]"
47650,623.0672573511348,554233.0618572031,"[0.22785582476577607, 0.02063437695941867, 0.5285532176915078, 0.22295658058329762]"
20176,212.53609500264668,667921.4400323918,"[0.41150453831628214, 0.06270093107678461, 0.2759284805827035, 0.2498660500242297]"
4177,944.998402588984,684413.1493937197,"[0.4779092394307576, 0.30847076448115246, 0.014290146939072606, 0.19932984914901736]"
33448,800.0372443752601,575376.1443319201,"[0.25889242922639283, 0.020805830812585253, 0.028384886832283806, 0.6919168531287381]"
37037,762.4482069667205,481398.93209516816,"[0.2121179838301275, 0.1364175959448955, 0.4254932499110826, 0.22597117031389446]"
36862,160.5041212960155,144912.66943292317,"[0.3801849249226331, 0.022008138456237527, 0.05926061343921773, 0.5385463231819116]"
37886,725.5038805962139,977403.5574131506,"[0.24199266982802894, 0.6829561686061407, 0.02667160557866433, 0.04837955598716592]"
196,117.05873541961644,329654.7341853345,"[0.46361230872984405, 0.34428384129418366, 0.06275207058605728, 0.12935177938991493]"
3570,625.0243576108501,403270.1984869165,"[0.3404632254427589, 0.21993260341614837, 0.006026828780533295, 0.4335773423605594]"
32652,68.81840979177964,265586.2891230674,"[0.03373606929938491, 0.22298418115236923, 0.1901795421596594, 0.5531002073885866]"
42122,410.2025370552973,900777.73701078,"[0.062080603489242665, 0.4717933791525405, 0.30462285341109946, 0.16150316394711745]"
42392,320.718940999912,131813.61593464357,"[0.2927029080570743, 0.017808046629137708, 0.6743127780880893, 0.015176267225698625]"
44407,461.3671682210238,275608.9844123405,"[0.44175617098413955, 0.12451256795459806, 0.2526746580255981, 0.18105660303566448]"
35377,987.029995302352,805166.483714794,"[0.12385538788929427, 0.8195275984218162, 0.04752782293186398, 0.009089190757025436]"
4330,897.1415426027136,362755.3479075939,"[0.16422580958205343, 0.19690404548354784, 0.2837738593045838, 0.3550962856298149]"
38702,863.3362951472155,670706.3437198455,"[0.434390889924219, 0.4673326949846185, 0.012338153810989015, 0.0859382612801735]"
11681,720.2652050509241,614477.1941463529,"[0.0831426130789212, 0.2087411174608055, 0.09094070294695873, 0.6171755665133145]"
279,86.2010093406132,194125.816655792,"[0.08085278422791367, 0.10592156569839462, 0.10000951705702427, 0.7132161330166674]"
16698,443.457220061227,747110.3827686002,"[0.1490806509066061, 0.6445783189886544, 0.039222262152532966, 0.1671187679522065]"
29599,485.7823640247036,605039.7999605753,"[0.32896492658925247, 0.22284380029060075, 0.23293615044880076, 0.21525512267134603]"
16014,296.73336160394103,193374.3270454846,"[0.007017426312442946, 0.14350155905248177, 0.3669063158654511, 0.4825746987696241]"
43420,375.7126944112793,405337.4772422145,"[0.15335049676263424, 0.3958913244643682, 0.16578978615268106, 0.2849683926203166]"
17203,463.4215723365471,818676.4442631834,"[0.02399364921076905, 0.2871684501714091, 0.5230039147336513, 0.16583398588417056]"
30565,187.55078984875664,977648.6959620948,"[0.19254956036128545, 0.6973076124791973, 0.09988566166250352, 0.010257165497013688]"
47003,925.794872561871,889925.4909964151,"[0.169180617049732, 0.29484316211895123, 0.20961299546265583, 0.3263632253686609]"
6012,190.30909389256504,582961.5349450955,"[0.10649246586156356, 0.06191943509440453, 0.3990905719809527, 0.43249752706307915]"
39579,905.9486538100392,946191.000866428,"[0.11031824624828693, 0.4298762233651805, 0.3480921394601199, 0.11171339092641278]"
10990,640.7565526374783,802880.7673792399,"[0.22624786032336594, 0.5261806652688952, 0.05492476897496751, 0.19264670543277126]"
32612,607.268159962556,514051.42368294223,"[0.5183350459245047, 0.10130250912186761, 0.15888551454819547, 0.2214769304054323]"
478,69.99447555236512,919290.844589896,"[0.14361236121576715, 0.40815889604175515, 0.36028939497580265, 0.08793934776667497]"
42403,618.1400845402918,580023.1296139008,"[0.0658766682876748, 0.7387945867536219, 0.0461896207161246, 0.14913912424257872]"
3590,501.454634706394,932819.1621626338,"[0.3431934622853947, 0.024292134572471195, 0.6237560826576138, 0.008758320484520422]"
25000,579.1624674034646,896157.6400700863,"[0.05838707395252497, 0.5012724692884818, 0.222796095261944, 0.21754436149704928]"
40621,844.192950647607,578926.5089167308,"[0.07669404564980827, 0.012762380002769434, 0.5653470656153731, 0.3451965087320493]"
21233,629.4474785732954,895390.7468521693,"[0.1637067681571182, 0.13039384609893814, 0.35632339530953766, 0.34957599043440596]"
43284,779.4915156421044,618392.4282271946,"[0.14900654968385182, 0.080797211028925, 0.006747261912046713, 0.7634489773751765]"
45340,250.8445908031357,294468.4326276684,"[0.04734376174131212, 0.13900718606923979, 0.027856722952439263, 0.7857923292370088]"
26857,963.2034402288464,443460.9933075975,"[0.015397049215362151, 0.3967993195801647, 0.06714306799668532, 0.5206605632077879]"
39047,896.3304156757845,687118.1932745563,"[0.06940836661134465, 0.004661941048151702, 0.30838165752487373, 0.6175480348156299]"
27434,444.983145319933,282500.1059676666,"[0.06009065968306527, 0.27617927579713236, 0.20412384071639994, 0.45960622380340244]"
23726,501.2419934154819,194715.9627113513,"[0.5080758295914911, 0.2864928188691529, 0.17277596037882004, 0.03265539116053592]"
31803,124.17766466663174,547384.106695215,"[0.2777053144188629, 0.28261307887080994, 0.20097350193792476, 0.2387081047724023]"
43776,926.2611192188548,327823.16028040176,"[0.30322668893401633, 0.2587742979094183, 0.27793883743428915, 0.16006017572227632]"
38486,112.71639156829376,305371.32402973727,"[0.02591535323381504, 0.5570872661548271, 0.15581547114011762, 0.26118190947124015]"
46503,592.1090363346827,311167.7609059947,"[0.03709820487417583, 0.11371607675956143, 0.8182236810391973, 0.030962037327065636]"
9298,898.500192845424,931281.7709740876,"[0.6442777005654474, 0.017239590307973052, 0.06596995876754458, 0.272512750359035]"
45058,591.0580248006008,977243.4545766778,"[0.38524702321474713, 0.45251804942830937, 0.012613207911302885, 0.1496217194456406]"
35191,280.7604206958066,635194.8177133497,"[0.6441412063683223, 0.016742212351411653, 0.10440333309841353, 0.23471324818185252]"
18648,509.2434420711293,235304.3284422477,"[0.0437315053444251, 0.17925747212851872, 0.5886453603530587, 0.18836566217399736]"
23262,465.36144109751865,537179.3584966098,"[0.11372136754437139, 0.5251627166084842, 0.11352504305139732, 0.2475908727957471]"
33203,644.9687486439072,336610.0384240338,"[0.1576431398599505, 0.055458957974856296, 0.028890676972332788, 0.7580072251928605]"
12802,87.86866719284977,757938.7182393991,"[0.41852863787564326, 0.26662047490709656, 0.10498763760506964, 0.20986324961219044]"
14579,849.9235307656407,305206.26337045745,"[0.39076796216785437, 0.13521316923858168, 0.46775286541859407, 0.006266003174969804]"
19712,379.44024869333055,637629.1072057965,"[0.21611610236531048, 0.12454899546554948, 0.404884620784336, 0.2544502813848041]"
4525,686.7176458913217,666951.9536744775,"[0.0957030188389486, 0.4365165835139819, 0.19564234383133725, 0.2721380538157322]"
32096,467.5215275040288,309010.6814246184,"[0.3991035591964758, 0.23894145546274284, 0.2783001221356052, 0.08365486320517629]"
2702,310.3098545894813,186512.3958980756,"[0.2877382778993971, 0.3671189563530496, 0.2099364433901175, 0.13520632235743585]"
18125,351.75903211807537,470687.3286711586,"[0.3137540346105501, 0.3771382519262733, 0.028845681274543938, 0.28026203218863255]"
13541,525.6376178166664,437239.84278614586,"[0.4230572390144862, 0.18763193547212922, 0.3256482517597887, 0.06366257375359588]"
38731,920.3862716276518,648615.8467798234,"[0.15031395844240997, 0.5168447607468114, 0.05340866802946706, 0.27943261278131143]"
20309,281.2692601570209,594736.1977636053,"[0.36884273284513475, 0.08934251451736304, 0.3651538854651362, 0.17666086717236598]"
9505,241.367424376621,793304.1136560207,"[0.32632201800620064, 0.43521929466932674, 0.1642930698979094, 0.07416561742656333]"
30114,826.6632605231104,196089.75427387084,"[0.13055506232090763, 0.06718025969420491, 0.058477010714210444, 0.743787667270677]"
3788,258.6360119717673,243320.12764658948,"[0.39111649304956625, 0.22490706432973806, 0.26793812739353706, 0.11603831522715867]"
26608,956.7471697604506,126763.56417557973,"[0.12241612032505227, 0.1358355433694436, 0.22550882684007, 0.5162395094654342]"
16262,110.57858822575032,389962.3232705785,"[0.14274716763432876, 0.14554355434747562, 0.0294447137006713, 0.6822645643175244]"
49184,613.4749322318398,930893.9978749452,"[0.478558247521717, 0.4099443171636306, 0.10754338512444547, 0.003954050190206878]"
16772,296.51440851545954,142138.198420008,"[0.42104403002269897, 0.04802700807634607, 0.21824050542711676, 0.31268845647383825]"
14675,184.79258223769568,223677.99754066856,"[2.2641308595032448e-05, 0.7153006398884741, 0.2016956063946169, 0.08298111240831409]"
15567,42.16705755468628,611357.2914107095,"[0.13524523548295528, 0.32862113222506206, 0.5310345741286754, 0.005099058163307323]"
36033,590.0091099294299,559258.6455863457,"[0.013859417096298957, 0.8290267755375312, 0.04022966134991318, 0.11688414601625655]"
18069,876.0182037914835,276748.2153272288,"[0.08463086095229999, 0.30943625364914273, 0.014290120907494616, 0.5916427644910626]"
44587,389.7136605637159,420728.6217921238,"[0.06958916748245544, 0.4541054565207932, 0.40336917951695006, 0.07293619647980137]"
36886,389.9426082537653,208909.06742273245,"[0.8092261617882128, 0.03350560094009448, 0.13003269288312633, 0.027235544388566475]"
5643,384.61869398116255,334961.8036210824,"[0.3199809990845455, 0.06410964000821526, 0.29445834027207707, 0.3214510206351621]"
4735,342.2248772311454,179852.47795384884,"[0.2588309922174722, 0.09654129552095006, 0.2851013273096561, 0.3595263849519217]"
22308,257.9128492926883,636698.3932471921,"[0.15908299747978885, 0.07036197563950364, 0.4568470178704141, 0.3137080090102933]"
32079,46.47687234707268,350002.5155155939,"[0.010082769149018447, 0.2354084567742731, 0.7054373085801264, 0.04907146549658207]"
15481,351.449781207549,404848.84737401066,"[0.6418574660915355, 0.24351600495537604, 0.0724598665213471, 0.042166662431741324]"
49220,329.8545995970776,528305.1817439971,"[0.25823422798706125, 0.08692222394143345, 0.40940818434780185, 0.24543536372370342]"
24434,133.9922816944676,818142.9392269019,"[0.10123729380711102, 0.032130698620586255, 0.7549065882824365, 0.11172541928986635]"
9280,138.53538578379195,506626.4131070206,"[0.15199891549741065, 0.5714147788461789, 0.1165957439972707, 0.15999056165913966]"
44374,125.84884379398824,980340.7234055324,"[0.005599003250119008, 0.1408496316405526, 0.2951348684095898, 0.5584164966997387]"
15797,562.6156872893761,562195.2465765951,"[0.04907255710627725, 0.5850836880132726, 0.3216769250317115, 0.04416682984873838]"
5342,313.372212211652,417938.1046506397,"[0.19623864811112607, 0.017376923008033073, 0.14293884142675153, 0.6434455874540893]"
34298,537.4334696529223,840400.9421255565,"[0.6581316366966993, 0.1804618020018893, 0.06463669023463425, 0.09676987106677724]"
21286,723.4337561919806,865150.6977464831,"[0.26648639763171655, 0.3198404796716407, 0.36385479564219575, 0.049818327054446936]"
41815,693.090724368273,323205.5599973642,"[0.05160918002230106, 0.5482782771514136, 0.15902693717570834, 0.241085605650577]"
11617,702.5779994566477,368964.5213025561,"[0.033421954750369964, 0.7501173025743831, 0.1915096895077024, 0.024951053167544472]"
42923,974.5571823030698,973883.9702341172,"[0.2481108032323704, 0.0466591708297227, 0.2283816533188667, 0.47684837261904023]"
31341,61.99855677888157,314362.0142687191,"[0.4121925391921699, 0.17676626074779422, 0.019706838163689074, 0.39133436189634685]"
4184,785.3766704884188,800364.2669782644,"[0.2793762134446809, 0.3545268491494914, 0.17352177064319335, 0.1925751667626344]"
43449,785.3689620064305,134281.7650997683,"[0.07866725013617094, 0.24791858670148378, 0.5680771798983071, 0.10533698326403824]"
39631,662.2001992511427,132124.17114406874,"[0.3608805804881411, 0.16674598188866846, 0.29790033838547675, 0.17447309923771365]"
6820,363.6249122877678,748413.5208045819,"[0.12049775958833396, 0.5950954296808321, 0.009715845906665233, 0.27469096482416877]"
18856,753.1468737766327,867890.4999607984,"[0.007921038788551648, 0.5560672732006224, 0.20495244467298718, 0.2310592433378387]"
36826,311.1710480895555,358679.9668333649,"[0.17938724423636065, 0.17017942760090882, 0.0906003095273597, 0.5598330186353708]"
27017,426.2273150660075,353588.61272198905,"[0.4758880797550145, 0.024236404673977738, 0.32989735462841274, 0.16997816094259502]"
12769,249.29951560633123,571995.4986346664,"[0.07114132941314792, 0.2922946245531546, 0.08822996029343678, 0.5483340857402605]"
24194,344.82604014140065,226383.18612523284,"[0.3766239133422878, 0.11458164384222755, 0.09626926859070868, 0.4125251742247761]"
20890,444.2181439527469,538842.2989795976,"[0.2733591907787269, 0.09855576551021566, 0.39223724520392295, 0.2358477985071345]"
44715,829.9479528507645,105674.12030877043,"[0.0017408377972663977, 0.24954036763538087, 0.5923688938833367, 0.15634990068401616]"
17787,195.18154234813105,645580.1964380951,"[0.09058660046982049, 0.3953500714175018, 0.0007170504268891837, 0.5133462776857886]"
22242,253.08314738468587,972365.416602158,"[0.6557939154131955, 0.06182693076624025, 0.20149109162868434, 0.08088806219187993]"
2950,249.6317849023569,293032.9818539928,"[0.07669968984030068, 0.21572867510604876, 0.3369264194262065, 0.370645215627444]"
43037,934.1706719545552,680194.1854258974,"[0.09544571407453475, 0.7727392267656535, 0.033932852916138935, 0.0978822062436728]"
49307,665.9478216098025,382266.7841068119,"[0.29908519945796586, 0.09924691729865938, 0.3177942101879377, 0.283873673055437]"
14136,154.4276063157873,606467.952473321,"[0.16358203637337015, 0.08697689164334078, 0.1776804789823644, 0.5717605930009246]"
46256,381.29033952466193,698116.7685352559,"[0.12322624755355252, 0.6105514618069366, 0.15256699414890704, 0.11365529649060378]"
35667,238.4363618432145,421334.5876294517,"[0.22129009352387308, 0.30624650416662214, 0.00566787879450811, 0.46679552351499654]"
17365,804.5098363975411,351928.0008308336,"[0.26747061352508145, 0.1089796412402688, 0.6125279569151264, 0.011021788319523485]"
48482,72.67581009449307,861563.3037384019,"[0.1805952766991538, 0.1901502047011877, 0.5725760628646174, 0.05667845573504093]"
38847,787.2350741222383,856763.7190171558,"[0.4664002474025056, 0.05274665169710015, 0.3400352666758812, 0.14081783422451305]"
20492,130.74487132946985,813782.9748006148,"[0.07153163386875135, 0.6835255424538061, 0.009013427209810514, 0.23592939646763197]"
19170,60.36424750176524,392747.44792128535,"[0.517067474096867, 0.20860905749652198, 0.13179975917939157, 0.1425237092272194]"
17689,144.6911337133214,580200.9243188947,"[0.1517181164778573, 0.11050008981800852, 0.1650276764000329, 0.5727541173041013]"
5819,618.5514060603373,657026.402866087,"[0.02616769315157672, 0.21689486598822488, 0.6514742151118521, 0.10546322574834634]"
17551,521.7489272368971,325456.44044854963,"[0.17327635961644355, 0.44181969985134817, 0.23924505177837574, 0.14565888875383243]"
739,305.387972122021,925197.108433832,"[0.05900384201763613, 0.0817740839256635, 0.16319793011918293, 0.6960241439375175]"
41878,238.27953537674608,620455.4239076655,"[0.20844508704298823, 0.38691934387434007, 0.22570455334252196, 0.1789310157401497]"
12583,605.5386785385015,686626.3641168559,"[0.013183003694330814, 0.09281747502685306, 0.10128693062880638, 0.7927125906500098]"
8392,94.92942418212613,413793.8404037345,"[0.6607032277185263, 0.10132665762555243, 0.053766947191272806, 0.1842031674646485]"
28040,531.9295318489154,688572.173509018,"[0.5991437180012469, 0.30448323534703386, 0.07615171890121741, 0.020221327750501734]"
11130,929.2143487765452,789285.8213190715,"[0.15535446142017048, 0.7191109205921937, 0.0784818568982653, 0.04705276108937046]"
45349,225.8485037078532,690136.5387561426,"[0.031363029580590014, 0.06139756609650242, 0.25720631722340676, 0.6500330870995008]"
2101,428.5373866987008,115114.51119859736,"[0.22264706485860813, 0.16143349813372934, 0.01587710240194258, 0.60004233460572]"
10299,822.2734864594903,254497.0115755247,"[0.015594616623830214, 0.1251288380166914, 0.27383295172137384, 0.5854435936381046]"
4015,485.6707399868177,649569.3848478846,"[0.2519730058325283, 0.038751378403656916, 0.126092612803833, 0.5831830029599817]"
44657,922.7530126830072,899130.273215876,"[0.054901251167149515, 0.21313094320766646, 0.15181268671738973, 0.5801551189077945]"
36008,280.8562994381632,901904.69031937,"[0.14252647244254923, 0.19953498097377068, 0.10888981999803314, 0.5490487265856471]"
7289,666.4627507896885,252145.865224215,"[0.46754436905192803, 0.30387172278597635, 0.023276064635172948, 0.2053078435269227]"
24533,22.721086197562386,968605.6035902516,"[0.22752643551378832, 0.7011245035372565, 0.004196747168409204, 0.06715231378054602]"
49245,836.7910650801773,223770.51005195972,"[0.31601808167377765, 0.547976416797767, 0.09878211487205146, 0.037223386656403894]"
14729,766.0814496097191,783457.585896494,"[0.025745504383894197, 0.7895739413921361, 0.06646531235007327, 0.11821524187389641]"
24290,385.52752481057,598759.1335006705,"[0.012591738177984308, 0.2721864189553666, 0.5598918578540353, 0.15532998501261389]"
11527,101.94891940983696,679085.7703253466,"[0.15487819470773118, 0.4188058483400744, 0.2874340433840489, 0.13888191356814558]"
32346,363.6556393030794,818381.2790730393,"[0.38993038591147405, 0.042400497608802094, 0.32403257894781906, 0.2436365375319048]"
33926,986.5786320165108,548982.425346833,"[0.1389110405628261, 0.3108515837890963, 0.2183337747102506, 0.3319036009378271]"
7192,287.4945139112872,576973.7133967914,"[0.1381284376203344, 0.21858060785769343, 0.13700019351325068, 0.5062907610087215]"
9710,381.77704836125525,363246.8157420031,"[0.3312062079522201, 0.19879891981958583, 0.11073138194407525, 0.35926349028411875]"
16126,302.534727064827,544622.2999563806,"[0.05457118481700085, 0.2891178959399148, 0.1648044385912703, 0.4915064806518142]"
49256,445.5918330713877,686180.7543053421,"[0.5448239334640294, 0.05741204024259958, 0.1682459416601617, 0.22951808463320938]"
14354,760.7461487128835,442153.3737124661,"[0.07013416732953158, 0.36124203979478864, 0.4842414641016211, 0.08438232877405856]"
23204,432.7073167063205,736480.4171481769,"[0.23804458957982183, 0.35822622457008035, 0.2188385599367896, 0.18489062591330827]"
29975,249.38537111680253,185166.2758821376,"[0.4562223137564571, 0.2473171853230719, 0.13840883600864043, 0.1580516649118306]"
14099,763.6745044958361,232376.59621038628,"[0.530183492528437, 0.01648617247076073, 0.4469482009820426, 0.006382134018759791]"
17924,778.5937354187606,992551.1420045848,"[0.10298865205717855, 0.0022140001400100264, 0.6412184490307893, 0.25357889877202205]"
41675,286.2804341776837,599882.2079119503,"[0.28576595541939515, 0.10804354396513954, 0.39710000856226496, 0.20909049205320035]"
48678,14.150263823814424,697603.1236190371,"[0.08094611410413068, 0.2723904474963966, 0.1173978787608108, 0.5292655596386618]"
1427,690.3610188165871,420476.588849754,"[0.24026584882990334, 0.17187075787903727, 0.3906688801159935, 0.19719451317506598]"
43933,723.5664388311759,415208.30102700286,"[0.07535195870656154, 0.6799234150051335, 0.22540076392698602, 0.019323862361318726]"
18711,541.9517811955689,705458.9347408295,"[0.24340942875217794, 0.3444881202677156, 0.36190389957059615, 0.050198551409510364]"
6461,23.37139719587533,934686.4806710606,"[0.08590460422791273, 0.20236639502477444, 0.5631769879909699, 0.14855201275634303]"
7752,933.1296538038512,837253.6106019901,"[0.2184956241463206, 0.31851777342595067, 0.10860134166468244, 0.3543852607630463]"
7699,661.596340961797,991670.5346244206,"[0.19074376611308014, 0.41864026357952394, 0.30811421084334467, 0.08250175946405128]"
32935,838.1926089051472,924118.0442188494,"[0.33930017010707486, 0.403032664213989, 0.19438165503190913, 0.06328551064702698]"
38717,290.3178025570011,173302.77814345856,"[0.09660391464437043, 0.25714620742929384, 0.053549456267995184, 0.5927004216583405]"
45411,609.9497754628511,174951.4662298765,"[0.043619452450571645, 0.1442976382551049, 0.4697887844200917, 0.3422941248742317]"
45982,817.6052466132747,251778.4577450268,"[0.07391826484314792, 0.2572498598926074, 0.294249935713915, 0.3745819395503297]"
48510,845.6432497767488,340776.33163868275,"[0.31734553718478586, 0.17506355732096102, 0.5018481536184392, 0.005742751875814023]"
43229,424.7819690337047,100633.69784725552,"[0.3681870996017583, 0.1241090232403932, 0.3683247455505891, 0.13937913160725937]"
36670,896.7178192109319,111777.20101890364,"[0.5228290418911422, 0.2974307589128952, 0.11535590147247159, 0.06438429772349083]"
24312,38.81206782451487,306577.5673801211,"[0.09983383469852142, 0.16856897841602708, 0.3081841224510086, 0.423413064434443]"
33001,715.5870614230614,561664.127133351,"[0.1282073693829688, 0.3157029267566201, 0.24305492537304835, 0.3130347784873627]"
42226,189.612815640144,406645.8402901508,"[0.07170118379148559, 0.3292855948759776, 0.0028976264381044264, 0.5961155948944323]"
21016,412.6438408239301,709056.7361362642,"[0.0710340793405781, 0.09279068843321106, 0.7581989778998632, 0.07797625432634776]"
21600,429.1433244986316,175485.26519078156,"[0.2449572375975193, 0.4675412588492557, 0.2682568056553934, 0.019244697897831745]"
9012,939.7793579031344,561808.0960137859,"[0.14992762320811895, 0.21306750731822985, 0.017372888458790477, 0.6196319810148607]"
29564,406.3003931785062,155395.8657133698,"[0.2202234651038781, 0.5791508600515043, 0.012501123537210354, 0.1881245513074071]"
21869,610.9306246749687,505430.2040461287,"[0.2250552429451319, 0.04412726673330327, 0.530777816731031, 0.2000396735905339]"
4156,572.4288803094901,284400.53823435085,"[0.07025684482723218, 0.005888413128852675, 0.1589777869315748, 0.7648769551123403]"
6519,160.3524841669713,520539.5358748239,"[0.3563338471724958, 0.5125107523487644, 0.03202267343922288, 0.0991327270395169]"
36086,581.4183151075717,808418.1638840386,"[0.13248865289232445, 0.5237633231401478, 0.286671788653935, 0.05707623531359284]"
18938,945.3878782703885,272521.9146226173,"[0.2645751755743702, 0.3192649280035711, 0.34858662249292544, 0.06757327392913323]"
4925,433.8820971661854,619955.7341485547,"[0.4620294467463683, 0.38159938551724104, 0.15552093885499238, 0.000850228881398316]"
45481,786.9087248671036,353938.68111098703,"[0.4530894314188827, 0.09345591139142265, 0.4313664380551812, 0.022088219134513573]"
29787,929.6739183267556,597077.7841870887,"[0.024640881148623724, 0.27629998731432603, 0.06365837809339533, 0.6354007534436548]"
8423,429.9551522476864,913434.658505576,"[0.0019301353217380814, 0.5720203387009237, 0.019092358672623023, 0.40695716730471515]"
45052,493.0878104241849,930578.0675943492,"[0.4260394875898656, 0.21681697381854656, 0.14574504402546587, 0.21139849456612203]"
11277,176.81520372686393,508813.8817615536,"[0.29165327645744266, 0.42334638613270725, 0.21164233961934567, 0.0733579977905044]"
44783,533.8116917958315,399005.95893397706,"[0.14637080214909462, 0.05244524837693979, 0.0639547524924906, 0.7372291969814749]"
31257,877.9062844207735,849130.1815023146,"[0.17497302346528246, 0.02833984758962423, 0.034546118703918514, 0.7621410102411749]"
3688,601.1421502070374,196052.9044398756,"[0.2199843005861108, 0.3817883097789903, 0.3745576873248047, 0.023669702310094225]"
15547,281.0818789119195,636784.32541624,"[0.0879833196943631, 0.5866821626866676, 0.0173657370551009, 0.3079687805638682]"
13587,479.1632828439208,510540.3309119626,"[0.33357528660895003, 0.03634449722683084, 0.23551140268968943, 0.3945688134745297]"
49332,629.8768199432136,237854.6832809393,"[0.10896602219097817, 0.24249105184958644, 0.6037799068655122, 0.04476301909392327]"
23235,355.19766808436015,480581.6063291899,"[0.1739635040299627, 0.1366727144898478, 0.3509031852085699, 0.3384605962716196]"
24524,281.81013992313177,927325.7428121598,"[0.5661978442231818, 0.2792007175909797, 0.020798075410599057, 0.1338033627752396]"
39196,916.5717631518206,593297.4246964157,"[0.3205508023339825, 0.36992611725125796, 0.19197384175892476, 0.11754923865583476]"
15937,587.1130130133847,852888.749953941,"[0.5357778790825457, 0.0250362968886735, 0.2691638636065527, 0.17002196042222814]"
24334,565.9659483250115,812246.5783194405,"[0.21337327444070903, 0.1037381997197409, 0.5373360213346396, 0.14555250450491047]"
28568,356.08574057518905,967744.7187387206,"[0.2020702330352301, 0.3442504134096075, 0.12862627141815478, 0.32505308213700745]"
20818,364.2528861077309,272448.7914103765,"[0.36852006974992413, 0.39632948994153355, 0.11863734263792967, 0.1165130976706127]"
28298,33.83779031810525,166829.19218686438,"[0.4841243703136607, 0.20498542731007838, 0.2933776027687751, 0.017512599607485867]"
47956,737.0725191150348,448087.6162262132,"[0.10058365520782907, 0.26932316195245637, 0.10936120639777937, 0.5207319764419353]"
2757,902.3937159761224,175606.72079368454,"[0.3877443565259696, 0.11867714250895854, 0.45425455759027206, 0.039323943374799865]"
37860,535.9524838163371,257465.328463102,"[0.12859112317342633, 0.2056964637539981, 0.012394823600082296, 0.6533175894724932]"
16762,42.935914189944654,309400.18995685,"[0.05119368904233111, 0.8698825129613927, 0.009510984798284567, 0.06941281319799159]"
35811,846.9943085212861,222742.89688146804,"[0.17472347703705512, 0.45439756301781065, 0.12878696411268648, 0.24209199583244775]"
45522,192.7977925475752,339586.6430860481,"[0.08702220109258993, 0.2023772476280477, 0.041121064440661215, 0.6694794868387012]"
48988,82.10973950353481,815230.0363150685,"[0.08903110880624435, 0.6338586296288625, 0.043904069100713865, 0.23320619246417923]"
28178,484.78489276402894,436735.66443536594,"[0.3966718319052668, 0.46365305761705905, 0.10790925651766575, 0.03176585396000838]"
19000,708.21975372174,143113.52614509166,"[0.05508237129003757, 0.08627243429156717, 0.48595590714518333, 0.372689287273212]"
37609,608.4289541354004,865129.6721466068,"[0.02384571787039555, 0.09542794155788181, 0.35331604975306485, 0.5274102908186579]"
5079,483.6418681270458,731274.4303987592,"[0.11884529510670754, 0.31172611132543, 0.18079690610990323, 0.38863168745795923]"
41539,101.10956772766065,978547.8349878388,"[0.3324971248133244, 0.13901568110347562, 0.14118676027455412, 0.3873004338086459]"
44368,606.031620049488,903457.6431883852,"[0.5986395976902504, 0.377350206997205, 0.02177635897561664, 0.0022338363369281255]"
19313,661.9498413015476,122053.51155059467,"[0.3281814428951747, 0.5912392649824285, 0.04796153204263198, 0.03261776007976472]"
24972,482.4023220314429,588839.1424467802,"[0.035151433875276944, 0.41956282589056354, 0.32986415827240906, 0.21542158196175037]"
2514,703.9382813061644,702605.2783914943,"[0.058782647060536146, 0.2970577210500927, 0.560282866896103, 0.08387676499326824]"
17123,615.4395825343183,232814.8488099499,"[0.5815170417205136, 0.11764236052507519, 0.10029488527057279, 0.20054571248383837]"
7277,329.35020739537373,627134.6858598803,"[0.05635046170634185, 0.1961945849422487, 0.5891607740729111, 0.1582941792784984]"
36182,686.1126332078193,215093.6410715192,"[0.4236086497326046, 0.023229283347761653, 0.21810417995462952, 0.33505788696500427]"
37344,666.4420079582068,292959.7606451466,"[0.052533185909436765, 0.2696993098341102, 0.12426292746101932, 0.5535045767954337]"
4813,451.3849360280502,117629.60975356693,"[0.2546478530054797, 0.03376730605142304, 0.5381454298749693, 0.17343941106812794]"
42534,503.2347453456184,146257.62274449356,"[0.4622660027308262, 0.16777029192214504, 0.3042048054810226, 0.06575889986600644]"
10266,920.3638803660856,669260.0749751606,"[0.06288615696199777, 0.6095727595095716, 0.3271420729006007, 0.0003990106278297627]"
40010,322.8584374826948,221944.17027949143,"[0.08542731301729843, 0.29645005449280104, 0.05736498301127476, 0.5607576494786257]"
49698,275.5549151430412,936780.02237795,"[0.2510185552337781, 0.5078182879655729, 0.17770208896376524, 0.06346106783688363]"
41536,730.8899109355575,564553.2689964506,"[0.5256633788360826, 0.2708860790603833, 0.1942580657084638, 0.009192476395070204]"
46137,820.124621534666,189990.8650171857,"[0.09635765554440599, 0.06482599939244324, 0.19317648656582898, 0.6456398584973218]"
