,T,P,zs
8948,501.0227576564446,661834.6244447995,"[0.22536610605552088, 0.3341354329030678, 0.11551851593166067, 0.32497994510975053]"
5598,580.1409722046968,396448.2965289528,"[0.062382198939418994, 0.05914022955605348, 0.5909230485888297, 0.2875545229156976]"
18132,40.91529649811012,448173.87450492993,"[0.4186342669629677, 0.09301553671581123, 0.033033336774064774, 0.4553168595471561]"
7003,360.4741687175563,728071.4697164834,"[0.03184633154973055, 0.22260227080590148, 0.5637777175117061, 0.1817736801326617]"
2769,220.62060948912875,678697.4765038694,"[0.02314324147701444, 0.20681141370056236, 0.07240080143062318, 0.6976445433917999]"
15794,821.2656552250337,980753.999659224,"[0.12800650927245869, 0.32147369336185716, 0.029008561586748322, 0.5215112357789359]"
18258,433.4397191979481,331460.5339170484,"[0.020337066841070766, 0.35130440628988907, 0.10421224798377851, 0.5241462788852617]"
4622,658.2150736370259,763828.3183046518,"[0.28599605620732005, 0.20103998063256556, 0.19070331675302413, 0.3222606464070902]"
4296,837.1845178192613,279437.2642623539,"[0.3977773639750494, 0.09590433672828048, 0.06929483012361348, 0.4370234691730566]"
12039,31.55241192804455,905747.2578442054,"[0.08209478192243191, 0.08622558914706267, 0.613779684810956, 0.21789994411954938]"
5802,882.2385358596562,874665.4273747618,"[0.030266659656795643, 0.5308009843742002, 0.42124608739750913, 0.017686268571495186]"
1268,554.6098053266393,548067.393468884,"[0.07687083985723978, 0.2961523294874545, 0.012079281136528147, 0.6148975495187776]"
3019,543.162273547191,145952.97918352444,"[0.5916511417395162, 0.004063557694017087, 0.053330265884663594, 0.3509550346818031]"
12432,712.0346097753304,918487.302552298,"[0.17187250644682026, 0.14884087235428933, 0.44402835822820463, 0.23525826297068578]"
8455,37.56880730467436,272890.87721925194,"[0.13867304374177333, 0.11308162260801012, 0.2719416568365585, 0.47630367681365804]"
11482,210.78956239035807,420602.0741497332,"[0.531391748709147, 0.27167244384471523, 0.0929636595252155, 0.10397214792092226]"
5900,915.0939944238092,950683.781877876,"[0.37237749746552207, 0.0901271193780503, 0.44138230992834876, 0.09611307322807891]"
866,43.153770834405485,520071.9444542974,"[0.09243757050732193, 0.3904096141760018, 0.2115641880355661, 0.30558862728111025]"
5566,808.1691858587491,330004.3098653376,"[0.21432609706813388, 0.615340291479563, 0.06465458743709573, 0.10567902401520722]"
760,586.7953552827831,973867.9482191922,"[0.28454695162058674, 0.16121978622612343, 0.00953863832089266, 0.5446946238323973]"
1593,139.67857340724694,366410.1278901087,"[0.27673803234010697, 0.4097806433461177, 0.18032235033982794, 0.1331589739739475]"
11841,502.71210405850496,465546.8344512428,"[0.2499721660284262, 0.1933664943707808, 0.5448848822683171, 0.011776457332476094]"
13433,389.3431370742555,108804.95934722836,"[0.06568945865053677, 0.07152500248320538, 0.33207599408673566, 0.5307095447795221]"
3737,270.7083051960378,921359.6452007836,"[0.323650758061802, 0.018811431526152823, 0.336267656362238, 0.32127015404980713]"
12680,332.09370725454164,221765.04182789847,"[0.13778846286044039, 0.14697958325754595, 0.33555809628988276, 0.3796738575921309]"
16238,51.48317792296922,913249.1945621832,"[0.09888146857095077, 0.18311919837157553, 0.17524199465815252, 0.5427573383993213]"
2354,283.50792235766374,671886.844775633,"[0.20729088336960969, 0.12063664019580782, 0.17109969005951733, 0.500972786375065]"
18364,523.4081230981805,725169.7844620042,"[0.020477127191847938, 0.822575097065581, 0.04979218213512148, 0.10715559360744975]"
18201,892.3238800315929,869172.4101775314,"[0.4623329862395536, 0.15852728951602912, 0.3387040774427577, 0.040435646801659626]"
17779,99.15293281163092,105172.079102563,"[0.15532455387316388, 0.14002401058125277, 0.319486187391179, 0.38516524815440434]"
15742,638.1359782130334,879152.7779820067,"[0.4940214072822252, 0.37605951234577734, 0.10120887500037806, 0.028710205371619363]"
12146,474.2534114984401,211789.2022584036,"[0.11144419298165385, 0.3225139016212629, 0.34812161104611666, 0.21792029435096663]"
10489,880.9239038558889,701391.1530693026,"[0.5379936538254105, 0.2915745969650263, 0.027742969340418686, 0.1426887798691446]"
2930,174.2384906536794,898632.4888004803,"[0.0994132844466022, 0.38024607774641134, 0.17446125146440278, 0.3458793863425838]"
748,407.3088093432658,495346.0249322449,"[0.37406746949992226, 0.006158893307061323, 0.11304819149281095, 0.5067254457002054]"
10748,29.401678942450182,796089.8125399977,"[0.3891595085449185, 0.06617615008061202, 0.26198683066257494, 0.2826775107118947]"
9462,549.9644924589069,522958.3304134558,"[0.11793455432305747, 0.15932404420575408, 0.15665438024129613, 0.5660870212298922]"
6420,615.1294490248342,432818.4218625849,"[0.12728748629491188, 6.649623833613007e-05, 0.23439372196543137, 0.6382522955013207]"
316,479.6845419815839,671162.713206884,"[0.0806369006521912, 0.440577893699313, 0.0283873318912105, 0.45039787375728535]"
8811,827.4717790464813,744579.1756445257,"[0.26172492855434654, 0.2524445600456239, 0.45249581812708467, 0.033334693272944825]"
18389,625.5696340889851,854347.3236061505,"[0.04352798251265942, 0.03148562101800532, 0.6728150923773587, 0.2521713040919765]"
12983,581.333707090302,622174.9974663141,"[0.33315117502830704, 0.518655706081717, 0.019829586908154864, 0.128363531981821]"
14923,477.9143266793743,485153.6027271649,"[0.6120703394190702, 0.09765894433490349, 0.06629877251746188, 0.2239719437285644]"
11369,757.4811472018215,471984.7473041466,"[0.15804317994425873, 0.32841134257640886, 0.2708135651783732, 0.24273191230095922]"
15931,174.65318596455396,490779.18109594256,"[0.29244532580098115, 0.3470176907257459, 0.22755643870302628, 0.13298054477024657]"
15420,23.27717002254992,180069.47076253453,"[0.15862903690800736, 0.21851139420247984, 0.37380941664379197, 0.24905015224572088]"
17082,897.436852549233,234406.03808355195,"[0.39368027379680426, 0.2889303916080013, 0.1623513088556552, 0.15503802573953915]"
9909,615.754877068114,780613.7708614544,"[0.17034519224225841, 0.13595479194766033, 0.6179904934738222, 0.07570952233625909]"
13310,706.1410548065047,106989.50457168244,"[0.0492401756410115, 0.49555145003596995, 0.26190762752843055, 0.19330074679458797]"
12651,386.91281770273525,360939.6128318405,"[0.5017142529772902, 0.0943614186213356, 0.3181141002063178, 0.08581022819505639]"
15451,430.24336962594606,355766.8932888725,"[0.23616885338926197, 0.1081825962124757, 0.5258353102173821, 0.12981324018088033]"
5600,756.6820619044305,695030.8415257434,"[0.24781789589533917, 0.0700601115354472, 0.5566500181011572, 0.12547197446805625]"
11272,902.1692803882904,757928.1107990192,"[0.1761663515720903, 0.005925749191561823, 0.6541271048604996, 0.1637807943758483]"
2419,565.0117691727145,167052.5003026008,"[0.28568133460561007, 0.031140428151418008, 0.07744057241509274, 0.6057376648278793]"
5751,952.6853469284704,609398.0887608599,"[0.4500587677492829, 0.10095620698916075, 0.41213766244625155, 0.03684736281530476]"
12607,416.8854951530266,397442.07775082457,"[0.2086491182256571, 0.12650819855039627, 0.06529176600580094, 0.5995509172181457]"
655,843.4356425056288,243831.49631831807,"[0.3798469963032256, 0.1917361550783404, 0.22751734458782996, 0.20089950403060394]"
12887,592.7086910258845,902068.6496777118,"[0.2730921520788003, 0.331379447594474, 0.32110711889821975, 0.074421281428506]"
14944,37.2064650862792,560936.8042343933,"[0.16922866057740046, 0.030522126880236783, 0.08043869598957121, 0.7198105165527916]"
11569,945.2364006413284,525610.6759523957,"[0.16885383784925653, 0.20416320583271635, 0.09206501913361359, 0.5349179371844135]"
9998,498.1166329997303,726954.2774430445,"[0.12748488217294035, 0.005735121558674368, 0.5203362346545554, 0.3464437616138301]"
9117,873.528947799798,462630.1180559879,"[0.04419634634281845, 0.6183299511146506, 0.28918419446406946, 0.04828950807846149]"
11979,880.0860175062497,937803.7423151734,"[0.1094337772936219, 0.5892452920481094, 0.26035487229141496, 0.04096605836685376]"
19706,438.6245404735554,715056.2917807028,"[0.35541699513482233, 0.053184426359731855, 0.09974817359584552, 0.4916504049096002]"
6822,607.2553877038586,800505.1910228473,"[0.18739810737446605, 0.0987890140962332, 0.40312185057768823, 0.3106910279516123]"
2450,409.3733664524015,291109.01504046714,"[0.09728534428437492, 0.3582568915126514, 0.28837237698245544, 0.2560853872205183]"
10369,549.8089353791548,849658.2495028164,"[0.7049767624742792, 0.08309453079176418, 0.10182647729422534, 0.11010222943973126]"
13673,513.9387420468549,579640.4351522282,"[0.13576418720982344, 0.49995756443574635, 0.039314888963962506, 0.3249633593904676]"
8777,519.938549441201,449509.2602122431,"[0.12236770632222782, 0.5685430857807163, 0.1391519769977175, 0.16993723089933843]"
4620,345.35219372347404,819088.9459230376,"[0.07557260024307, 0.07749111596664741, 0.7150004712794161, 0.13193581251086642]"
19861,982.2251664627736,818655.3613121024,"[0.051764245414119586, 0.7283645607844219, 0.010836768414439476, 0.20903442538701902]"
10424,388.1581119700571,921727.0191472968,"[0.08166069128301266, 0.14392719610684598, 0.41375583964396373, 0.3606562729661777]"
3197,632.0286638427755,721988.4925175224,"[0.11603964548936259, 0.19265136981340442, 0.2936458601448887, 0.39766312455234426]"
17078,724.7734766328182,555795.6297128035,"[0.2098831098343258, 0.2536534120832053, 0.5347213127222151, 0.0017421653602537283]"
8240,630.0667163576467,760802.1479539903,"[0.044687705015762635, 0.40422829265272675, 0.0309854149995269, 0.5200985873319836]"
11935,290.9713432863245,276732.51730681944,"[0.3014290300303543, 0.24167640394619258, 0.3150993130167499, 0.14179525300670323]"
16088,293.81444158933607,489610.300929052,"[0.32334088827639007, 0.08510891649072909, 0.4270310560158062, 0.16451913921707456]"
12682,342.7810902818814,738603.0324442802,"[0.02922736396811971, 0.6662391618060362, 0.17301407424045562, 0.13151939998538859]"
3931,752.657514448605,623408.9327765967,"[0.5620380041535268, 0.019787481088082277, 0.12713570920266412, 0.29103880555572664]"
12515,536.7920231251062,627562.1150155939,"[0.1491636946445902, 0.028879992918537926, 0.6767460000588167, 0.1452103123780553]"
10658,550.5121839774444,727930.6541818567,"[0.1557942121261017, 0.05957518432793406, 0.2045087117200137, 0.5801218918259504]"
6842,498.262743394328,502747.9254762129,"[0.2590118616847262, 0.12591302546342756, 0.508494452938727, 0.10658065991311917]"
2992,427.7394935344281,125941.99605275816,"[0.08225032237827117, 0.04846213736816471, 0.22862858211820525, 0.6406589581353589]"
896,94.07729102572398,399194.0269097144,"[0.4419850682374415, 0.1519495652107342, 0.04620904568613917, 0.35985632086568514]"
12773,797.8139762826356,186415.1929109064,"[0.10796196891775416, 0.17608915252039076, 0.3371940280857487, 0.3787548504761063]"
6942,944.2367554616948,627834.6882536086,"[0.452948107030884, 0.03514342063224827, 0.04933326947311518, 0.4625752028637527]"
17095,603.5137000533974,701576.4239584863,"[0.05380758876450726, 0.6189029327400857, 0.29031010792965795, 0.03697937056574913]"
13431,853.9476075513306,835106.0247099173,"[0.5064776004440239, 0.38279540171054666, 0.04582681675332925, 0.06490018109210006]"
12249,836.6604373750911,752791.8100657647,"[0.01982863349505944, 0.0551418964537261, 0.687402937961224, 0.23762653208999038]"
9405,739.8050073321834,342809.4621483751,"[0.032382439310439236, 0.5752934925211713, 0.215425392489383, 0.17689867567900627]"
9640,25.676770334775657,290806.925012046,"[0.6680465675952771, 0.12732527151302722, 0.07330937746881476, 0.1313187834228809]"
4983,399.8538679943317,660609.604654295,"[0.14872450895625247, 0.6724956164789472, 0.12247210108868577, 0.056307773476114695]"
15332,43.52422783060021,227692.4633102251,"[0.0785192525691802, 0.020009661541420892, 0.5080502479197175, 0.3934208379696814]"
10767,407.2712442432391,389050.1012407208,"[0.039100526511860315, 0.11145233407202879, 0.04835029450294792, 0.801096844913163]"
6433,106.31420486734712,425826.41036559857,"[0.15155461791748304, 0.11324670579030985, 0.3813526650862167, 0.3538460112059904]"
16266,470.0627465769523,881485.6149991744,"[0.15389720781745306, 0.3568179193402951, 0.1716434991696245, 0.3176413736726274]"
6000,768.3039379941804,454378.9721659444,"[0.2738370510414053, 0.3116595060291711, 0.08283398751939776, 0.3316694554100258]"
18378,658.8448258221863,664491.2033076254,"[0.018185759327013083, 0.20561613471841927, 0.4036495263535945, 0.37254857960097326]"
2060,860.605469354823,185367.40781413423,"[0.03244499350911064, 0.5086804042334845, 0.002886317977172843, 0.45598828428023186]"
9324,613.5579215909944,318249.0828027229,"[0.08423613036445558, 0.0662269118447406, 0.05414846552276112, 0.7953884922680426]"
13403,965.2454980034428,677947.8243710095,"[0.09543435208663503, 0.7532896558351337, 0.14353404697838623, 0.007741945099844941]"
12650,396.5692932507088,427192.6392860857,"[0.03819569456449289, 0.7392985560439013, 0.2152810433818328, 0.007224706009772969]"
11635,887.1715951549893,583003.1959809533,"[0.2321378873752442, 0.08834605564590985, 0.6789198955624102, 0.0005961614164356297]"
339,125.60453058807992,939437.4090527544,"[0.5305100238091996, 0.20334245242055538, 0.17625288506798534, 0.08989463870225967]"
18947,522.5711301945679,471702.25120108126,"[0.11884713205287316, 0.38884154672801774, 0.28133399337197096, 0.21097732784713813]"
12518,950.4749012327972,804046.4378393687,"[0.15833434610417493, 0.14501641320334374, 0.21825255291770038, 0.478396687774781]"
12138,468.2604213083293,356167.3833375063,"[0.6026576109312538, 0.019603134837848507, 0.03812504852970151, 0.33961420570119616]"
5584,534.8736711966646,369863.3154622638,"[0.5731198994824922, 0.24799804141202092, 0.15201086334447295, 0.02687119576101393]"
5467,223.2246018518593,944739.5700170018,"[0.08814756120049975, 0.5162715006337437, 0.2550065123844295, 0.14057442578132717]"
12630,507.70680745665067,796233.1147317194,"[0.08880205055771004, 0.07072698725000964, 0.42248649974675245, 0.4179844624455277]"
8413,18.60743166031007,285540.8340969734,"[0.2728185737739449, 0.46316196824876676, 0.17588827671523888, 0.08813118126204943]"
16709,391.83802661237314,356058.5341548315,"[0.18823473577272126, 0.04117673286916013, 0.20336973155149093, 0.5672187998066277]"
11680,206.50737325816863,502489.8040322604,"[0.18409976077582946, 0.0025620214840662505, 0.16821982927747628, 0.6451183884626278]"
7618,883.506096347732,386103.135987863,"[0.002264937401245391, 0.11885162494857582, 0.8594190182806288, 0.019464419369549926]"
14696,696.6884871354692,312032.6011377233,"[0.2400400072766083, 0.001519826224557586, 0.1471395537466744, 0.6113006127521597]"
9575,39.74195981650061,311221.4760085942,"[0.2151408046471694, 0.3948777342833653, 0.22394424715663835, 0.16603721391282683]"
13988,383.4245867593021,900589.7437805574,"[0.38980847085818754, 0.07971749182632351, 0.47738195727612837, 0.05309208003936063]"
12587,60.92317309120505,687562.6013432711,"[0.07342057103721457, 0.20894716859250895, 0.08644017390904908, 0.6311920864612275]"
13626,262.77010470528114,472188.3275691529,"[0.6623691878285094, 0.2879088374650011, 0.04103687924565715, 0.008685095460832282]"
16795,945.7595936883268,450813.1957729387,"[0.7153482272791839, 0.13807353732292701, 0.09795333476859673, 0.04862490062929239]"
9463,991.8287214980728,427759.2307631914,"[0.09566229099901558, 0.19008698270352659, 0.034253338878240044, 0.6799973874192178]"
5204,476.92015263184544,469335.2133897017,"[0.5467191658493078, 0.30893597629602076, 0.09328336553754749, 0.051061492317124]"
17591,403.5339302360852,743376.4173350291,"[0.32894558427331516, 0.15467516174589843, 0.1804736490423465, 0.33590560493843974]"
616,900.8348518683872,335236.4955353382,"[0.10623285287509443, 0.07225727821118708, 0.780969763365812, 0.04054010554790654]"
4664,509.8468303782282,439674.16996024654,"[0.034078875782080124, 0.7056985089077531, 0.20950963068671025, 0.05071298462345649]"
232,739.8076833689371,300345.99019175913,"[0.0023947834871097854, 0.8709541252567282, 0.05923605206747838, 0.0674150391886836]"
12065,335.7403337111762,346746.11559131497,"[0.016525206727349678, 0.5652973925119135, 0.2463661346415245, 0.17181126611921238]"
11275,598.4904455082782,212866.37551192235,"[0.061124493185355316, 0.4478605289307632, 0.26207823791988366, 0.22893673996399794]"
10604,373.1357646377127,361103.92318553454,"[0.3064109956141419, 0.17137924840891886, 0.38077816345797094, 0.14143159251896828]"
15470,575.5604497933147,376008.4397490627,"[0.05430713748713316, 0.17083814409023543, 0.630253450890644, 0.1446012675319875]"
11301,397.1923552395425,959728.1889665676,"[0.0684068600046207, 0.41509989810916853, 0.437460253423104, 0.07903298846310684]"
4186,111.2052621398288,774497.5125435662,"[0.12337596311286173, 0.3555685703489617, 0.2558572423148603, 0.26519822422331607]"
886,531.079773817799,645869.5077583004,"[0.4009555811144233, 0.09288752555346948, 0.35748106146890113, 0.14867583186320607]"
4643,70.47578264625815,929629.2216568392,"[0.1554364218552729, 0.2621611881886079, 0.39493201860988675, 0.18747037134623232]"
18094,36.13121125449493,813046.4771224123,"[0.14129498733104684, 0.543384035041243, 0.11429130098729609, 0.20102967664041407]"
5516,383.687963702873,347918.20619813143,"[0.26810571552509577, 0.15475291493810228, 0.4942835564733794, 0.08285781306342252]"
419,79.6844929248267,827875.2320246889,"[0.04899801690174603, 0.5228584704167054, 0.36973429670487545, 0.05840921597667316]"
13771,227.46832463907484,462047.7300334622,"[0.4636182126603165, 0.3257685774988601, 0.004259429167921589, 0.20635378067290183]"
10519,590.9555744782886,417453.7559577162,"[0.006930446198302028, 0.058461303024163455, 0.27353187675402835, 0.6610763740235062]"
17672,403.70231848569546,704681.2368529269,"[0.0617525107390699, 0.7296305713434328, 0.0448871325384528, 0.16372978537904448]"
5806,786.8497053821078,772723.1234003301,"[0.20587096517564216, 0.25178860325989805, 0.2731154556443757, 0.26922497592008404]"
3702,190.1735625182808,568451.3317513424,"[0.5244804205122316, 0.08711819682692684, 0.2296733148942511, 0.15872806776659043]"
19623,156.67012828045162,442421.8427668173,"[0.9224718433720749, 0.042034686342922935, 0.013960521169457476, 0.02153294911554482]"
3333,489.4695620780799,799744.5757581316,"[0.5459657077252317, 0.14485745307125694, 0.2019562651059153, 0.10722057409759617]"
1580,301.58190332969565,559110.5563122312,"[0.14231525093292918, 0.07098054795629755, 0.39372455703482107, 0.3929796440759523]"
8219,730.9749935376094,599716.2981595381,"[0.007958462577027607, 0.1697307386644053, 0.6856106846309286, 0.13670011412763863]"
16194,966.058893617131,182338.8532329252,"[0.12435759788949757, 0.3147995782269057, 0.17398714500810936, 0.38685567887548755]"
16714,784.9081761792812,925529.5380098028,"[0.21873639360444969, 0.08610860830309078, 0.4755109208150024, 0.2196440772774571]"
8197,599.4743602383019,860711.6217972832,"[0.33837966296871036, 0.16760611534606298, 0.44195822017602343, 0.052056001509203205]"
14439,212.64653242503127,801873.7453615952,"[0.8920277789051855, 0.09656855368249699, 0.006886485266199105, 0.004517182146118558]"
9559,721.9792578908231,253327.50448936052,"[0.12095608020009313, 0.2492534351370031, 0.1337090645759449, 0.4960814200869588]"
18781,443.0359661619088,542094.0217848839,"[0.29228971160048, 0.07558213689629312, 0.374189279686339, 0.25793887181688774]"
5138,647.3442612690143,676117.5422811564,"[0.011288056190828634, 0.05876532712272192, 0.5652800444507384, 0.3646665722357109]"
14701,522.8472076217442,806824.4627572034,"[0.03952175708073208, 0.6554987061346885, 0.17021067783209887, 0.13476885895248059]"
13623,548.803498151691,971768.1615413608,"[0.009167362302208963, 0.20570640768962356, 0.6110197121968021, 0.17410651781136544]"
17711,182.1764286134956,589167.5239818817,"[0.3874778200071055, 0.41151267234592254, 0.004266463137855381, 0.19674304450911653]"
12485,509.7898795908291,376148.8928609797,"[0.12614645318895518, 0.024499953493151472, 0.5857388877650814, 0.2636147055528119]"
3804,365.3719744027964,324158.26676890254,"[0.47310783537331363, 0.07868512290483733, 0.42780013209490925, 0.020406909626939963]"
3300,33.57322594466655,578698.2934265984,"[0.12256977030452267, 0.8218589700543789, 0.011413808390443432, 0.04415745125065513]"
260,221.6626748266897,621597.5111553075,"[0.43846043645739463, 0.5363631224530517, 0.007518433987576522, 0.0176580071019772]"
18751,564.2733716798983,220017.70326307148,"[0.37612911113998637, 0.5368397227040861, 0.0034284686713300784, 0.08360269748459737]"
18175,742.623669696977,940537.771249222,"[0.1438527658424974, 0.36147918983617155, 0.055052316089989936, 0.43961572823134115]"
5030,577.1764860648493,810871.6807523359,"[0.11680895895413743, 0.2557068447960451, 0.44325262515568636, 0.18423157109413119]"
14197,633.9975783526316,279054.53139513155,"[0.6133990392854668, 0.0837564301831738, 0.05162097119753213, 0.2512235593338274]"
5093,661.5492433211069,582063.2083558175,"[0.22331831998706916, 0.3808988752022573, 0.19146107543413185, 0.20432172937654175]"
10469,233.4327114886948,791498.6071413376,"[0.0009951936744536307, 0.20482325851596767, 0.780538442342095, 0.01364310546748381]"
10287,120.77298380692494,893835.2774925728,"[0.04895961061672599, 0.42264033528673045, 0.17442721282309048, 0.353972841273453]"
6995,352.3548853727528,928076.2399192428,"[0.47458922470167986, 0.40581218679177894, 0.11000351963001927, 0.009595068876521848]"
17073,917.2099552260712,171310.65702950023,"[0.47206912620559555, 0.35085182555763034, 0.10997721942693389, 0.06710182880984036]"
5788,110.8372610818422,955415.0481918546,"[0.23645121686317505, 0.144960563971178, 0.45745462813116117, 0.16113359103448588]"
14892,433.03218468939735,104839.3816197945,"[0.30840996468492005, 0.10368712872446108, 0.4896089173161343, 0.09829398927448453]"
17879,966.5386408245135,707584.750817109,"[0.46490177308945496, 0.32149665947077793, 0.04149423866780084, 0.17210732877196633]"
8157,618.2923216596384,632559.4980455665,"[0.3823278710428971, 0.012259920459090712, 0.30261133770589954, 0.30280087079211254]"
11088,538.5572290843252,437253.63096500834,"[0.5865162189910107, 0.05962801428166123, 0.295657726172251, 0.05819804055507711]"
6285,350.2478979267505,909526.2614024888,"[0.27141754987065386, 0.041471495218136534, 0.2544385153233677, 0.4326724395878418]"
3014,936.37677085608,511682.339523494,"[0.38431632313871805, 0.12296351323598886, 0.05102629998831858, 0.4416938636369746]"
18150,861.4848494988297,379964.4434284216,"[0.29026676401528295, 0.04872285448918225, 0.13871026387007485, 0.52230011762546]"
4077,501.9477248234869,556782.1345995123,"[0.029906518366098332, 0.15601156155376794, 0.3333174470912802, 0.4807644729888536]"
2913,221.83502533632293,758205.4326676144,"[0.12000959599790532, 0.5094921642070775, 0.23186212362301473, 0.13863611617200247]"
4751,90.2977627462035,590767.0981045199,"[0.17073653099048525, 0.5080326097739053, 0.014315906092845714, 0.3069149531427636]"
14766,685.7465342936703,870509.3901226835,"[0.355793920188337, 0.4531433444796652, 0.14907676274409096, 0.04198597258790669]"
12060,722.6227338626543,812354.4103832026,"[0.6599337627577697, 0.0005049448739928689, 0.15661505950116913, 0.1829462328670682]"
17628,763.9103609282572,969370.2270241491,"[0.4763632219338944, 0.28330709276917543, 0.023118092007986698, 0.21721159328894357]"
5112,693.8916963194538,768064.0013410504,"[0.02478200007233277, 0.04796407309678831, 0.7852213946378301, 0.14203253219304873]"
12156,613.757520763866,947185.5870037634,"[0.3974319628679162, 0.06320221968483127, 0.15915480937135112, 0.3802110080759014]"
16965,452.5456269568282,817352.5240523685,"[0.03617351886483508, 0.759688578103561, 0.050360533776341296, 0.15377736925526272]"
12400,338.7456753466993,530146.449293584,"[0.376415403851954, 0.49549555800103, 0.083274880993155, 0.044814157153861126]"
18023,593.112678835252,316787.6502576737,"[0.05692536855403017, 0.434505906454884, 0.31694362081218624, 0.19162510417889952]"
7668,954.047703746058,666198.7152268819,"[0.4739845063786655, 0.038004202312208, 0.39434673470722, 0.09366455660190671]"
9747,797.4845275931764,553616.4129812599,"[0.3170799979672886, 0.03508958337511885, 0.4884001267793711, 0.15943029187822147]"
6444,369.0560867067021,218282.1987708166,"[0.5015042007461498, 0.2274640501944365, 0.0032267874091250295, 0.2678049616502886]"
148,751.9332978675766,910846.4286341632,"[0.38485898291038656, 0.4766944614844727, 0.11463504795432926, 0.023811507650811668]"
17827,564.8816888552244,278223.1689130331,"[0.25791383608781215, 0.18702097613029986, 0.14100075189668548, 0.41406443588520236]"
15551,893.307705707841,884453.8117562477,"[0.04188988953910555, 0.016255576701962374, 0.7242362627883698, 0.21761827097056233]"
13038,396.3728539891762,473733.2929660505,"[0.164861769057541, 0.2759790846744654, 0.17933562403774278, 0.3798235222302508]"
10512,960.0241629103564,445310.518594652,"[0.07275171219157346, 0.19883872075372347, 0.4194802916901239, 0.30892927536457915]"
1809,498.2267898438597,723750.492963909,"[0.12579612664108886, 0.28383867338517094, 0.49340032864359906, 0.09696487133014114]"
8357,117.9748873978264,515543.64388091007,"[0.3012778024794905, 0.43727180704351426, 0.15452549429566526, 0.10692489618133005]"
13167,227.7762827406875,914771.0684413784,"[0.4983849460193815, 0.37311557779192317, 0.09813843948827933, 0.030361036700416077]"
15611,52.824302598229934,712672.7302770368,"[0.7241333214023317, 0.04248243339596445, 0.21217204420442487, 0.021212200997278968]"
4861,180.44127441511176,478980.5153108045,"[0.5169226335090901, 0.024059297421486936, 0.252323900310394, 0.2066941687590291]"
2881,890.299879555627,514338.27589951095,"[0.2909779815900474, 0.11868969851388461, 0.5211165026598507, 0.06921581723621745]"
4470,619.1292917444518,678775.2706050654,"[0.22866221313599971, 0.5437439946664587, 0.07381067688832686, 0.15378311530921474]"
10082,876.7493999856472,402070.2053015052,"[0.0781019037213578, 0.25632830019121083, 0.00349839249061423, 0.662071403596817]"
8,864.9306168607195,913464.5628597704,"[0.42459528260026214, 0.027932062600628284, 0.11282570336796437, 0.4346469514311452]"
18849,568.2120264307408,554563.2321586742,"[0.5150085550997299, 0.07997721923841132, 0.32000274154944214, 0.08501148411241673]"
14169,904.5939564378506,427164.2743650756,"[0.4398729219962142, 0.13410996091410693, 0.2160880665534039, 0.20992905053627495]"
3918,967.4425004892208,918163.1533013268,"[0.10339891091819083, 0.039719841840665605, 0.41867302905178083, 0.43820821818936284]"
