,T,P,zs
6081,375.471485516168,427209.2638805918,"[0.25949443672103967, 0.43741829117109804, 0.18012792795554258, 0.12295934415231981]"
19894,861.3507732820333,201356.2148885189,"[0.0764159141644251, 0.46626223014462137, 0.44603834303919787, 0.01128351265175579]"
19188,213.76386147906973,662925.1916577964,"[0.4795787263241052, 0.46246578743096345, 0.05265519646948768, 0.005300289775443812]"
15102,846.2480078667038,378217.0411600098,"[0.42499909207679454, 0.09745848335621696, 0.1543769420896413, 0.3231654824773472]"
14198,911.3612054615344,657269.8900858819,"[0.2776663089471508, 0.5748001580272115, 0.014305307537273992, 0.13322822548836386]"
15393,350.62325001219995,402855.9612975744,"[0.1298110216483118, 0.15144140617232438, 0.49479792163748126, 0.22394965054188257]"
13045,203.81447161446096,287561.0243499563,"[0.09224422261248753, 0.27465910684060874, 0.3842376910149232, 0.2488589795319804]"
8444,591.2841141445921,603866.5387096195,"[0.23052298340943914, 0.07924576836177315, 0.5536742380530012, 0.13655701017578642]"
7621,542.5080334419534,402435.4692440202,"[0.4080422458844862, 0.12154343015522955, 0.15575618119846013, 0.3146581427618242]"
1906,393.0644423747741,699421.7848322921,"[0.01744312430705209, 0.4176257798784374, 0.314604146624837, 0.2503269491896735]"
19831,319.1211403459677,954827.4312985624,"[0.01929010065694389, 0.2349508386185425, 0.3053209437106568, 0.4404381170138569]"
13745,204.9827467984049,512448.5725435241,"[0.10248863439968559, 0.17056436400967714, 0.28517516514118973, 0.4417718364494475]"
91,990.3522892953446,975692.8873480196,"[0.5391432377765106, 0.038319288880806365, 0.22442643428351522, 0.19811103905916794]"
8925,65.88095961694253,235440.9811967102,"[0.034552111639382946, 0.270821625097719, 0.5838225129273723, 0.1108037503355257]"
7611,660.0880775393522,186776.65270367224,"[0.24066973188057106, 0.1448521669761723, 0.3909969065275117, 0.22348119461574498]"
18616,995.7953344308236,404098.4743911127,"[0.01787392496671779, 0.03669795953466415, 0.6945100222478331, 0.2509180932507849]"
13605,937.347246696186,721672.6561792789,"[0.5703379860214434, 0.264693443354181, 0.16004078220929258, 0.004927788415082963]"
4155,704.2623780283393,985878.3431953372,"[0.44983940354018137, 0.06350224373503054, 0.14461476435639453, 0.3420435883683935]"
19780,767.6689926138237,161941.78618621154,"[0.3335139103409398, 0.20477087219995907, 0.005837028765710992, 0.45587818869339003]"
9998,115.5344375628162,529221.9683581027,"[0.5636083963822951, 0.009508727617835236, 0.25317561497091723, 0.17370726102895234]"
10344,29.294049945673617,233155.1362281347,"[0.007082024305494257, 0.12268605814696834, 0.5369276251817613, 0.33330429236577624]"
11724,253.68068404624373,412977.9062517727,"[0.6482714984550998, 0.05403419053023959, 0.0895264070427638, 0.20816790397189663]"
13370,232.2592313103901,799349.0341320098,"[0.25424899537856493, 0.4559288886058072, 0.1790610115904213, 0.11076110442520651]"
5335,952.5607448024322,450490.2832006379,"[0.43713415742143696, 0.06668771725233061, 0.36000472714172943, 0.13617339818450305]"
11017,598.333498070194,492914.5642921192,"[0.3396476690972664, 0.0406221196914344, 0.10033531293394334, 0.519394898277356]"
18510,110.0354881472102,597078.2572403455,"[0.6044790350886554, 0.10289512923190386, 0.2689741393287732, 0.023651696350667547]"
17329,770.6824353637003,809316.4995830706,"[0.15299479891730416, 0.2615051605408716, 0.022021227918786995, 0.5634788126230372]"
9516,489.3520237647706,571490.8271434209,"[0.19302186845795236, 0.17907437103025234, 0.10430639991064826, 0.5235973606011469]"
3031,382.1354593782624,631167.5946418076,"[0.25975236725241124, 0.19300159838328115, 0.1717936593184571, 0.37545237504585044]"
1990,290.33541254934863,541344.1978110875,"[0.2945320596434622, 0.42461431307066916, 0.21059760521389354, 0.07025602207197539]"
5358,902.5412826532628,743708.4490242149,"[0.1153150244841129, 0.09153404349558109, 0.28642523761833005, 0.5067256944019758]"
15541,246.136879620809,736994.2583380544,"[0.02876416714216366, 0.002376182761717248, 0.22116482028735224, 0.7476948298087668]"
12544,315.10397281128024,748409.7297678426,"[0.3141054709341515, 0.4131282092465074, 0.026168651630351047, 0.24659766818899]"
4617,654.0614527969948,307275.7616826738,"[0.31013666572762655, 0.47824504625660963, 0.006546844825237354, 0.20507144319052648]"
18486,412.6360847241143,563300.4327025809,"[0.10874450456924552, 0.11612850224990363, 0.39654376955322185, 0.37858322362762903]"
8344,453.19132582319367,729820.8983148106,"[0.5816517575866301, 0.044293738716772744, 0.2831377059679788, 0.09091679772861834]"
6874,258.7299008582134,828058.8995866947,"[0.04330537046721031, 0.2540285911676957, 0.5193649909218213, 0.18330104744327275]"
11202,575.9194380229274,627656.5440628564,"[0.3214377687441151, 0.32552261181339903, 0.25190133028334816, 0.10113828915913771]"
67,472.11599724446825,183570.65597500853,"[0.2754322714071573, 0.08000790977853078, 0.3867383343823975, 0.2578214844319143]"
3294,965.508131121319,134456.85048730508,"[0.0032899362191677025, 0.6154220418529028, 0.19238080643696537, 0.1889072154909641]"
9540,320.34579539547224,466029.4645142443,"[0.04571214263853354, 0.2302972454824376, 0.5803069623712357, 0.14368364950779314]"
16517,610.1806859056585,775493.4347174604,"[0.23676041616925408, 0.4067484546513633, 0.21609236696585862, 0.140398762213524]"
13061,925.1987184473292,971020.3340056596,"[0.033621464868969816, 0.11903863118786087, 0.70037826695604, 0.14696163698712933]"
6926,664.1861188390861,184268.55043899827,"[0.17413308617403783, 0.4318283176256762, 0.044351062658316176, 0.3496875335419699]"
9026,19.86866765855461,998146.8087146968,"[0.13425742110613853, 0.3167334804258498, 0.11066254749358048, 0.4383465509744311]"
3327,658.1169781017046,616379.0811670868,"[0.4089949661126813, 0.29990786941866143, 0.12215931869308619, 0.1689378457755712]"
6209,915.9141355900916,310182.4528551261,"[0.430240717254104, 0.12435148170716441, 0.4181944618078988, 0.027213339230832762]"
2129,308.7728241143162,375387.7008743736,"[0.16383925228061583, 0.5482269498087726, 0.273083005953655, 0.01485079195695667]"
8233,847.842755551058,850615.6348600253,"[0.22861393901936733, 0.5284782047940428, 0.023446993701239358, 0.21946086248535054]"
7185,787.411506690828,663148.5631652214,"[0.04099887562428561, 0.037809400906707084, 0.14572067389371687, 0.7754710495752904]"
10462,699.2497821574806,502612.3597472967,"[0.03919685852237084, 0.1914457392965122, 0.2775940186742852, 0.4917633835068318]"
7796,813.590752456827,745096.3117806789,"[0.10451770687170911, 0.5656027074386052, 0.32811826354187396, 0.0017613221478116612]"
2369,34.475081553004216,748582.7095136325,"[0.11775939130939232, 0.4947744081529244, 0.16871621879433238, 0.21874998174335095]"
8054,147.69224754237254,424919.32022547896,"[0.2628640057672804, 0.030286874175499447, 0.21270065962872675, 0.49414846042849353]"
8944,130.7721523200329,715097.165702724,"[0.09658668217421479, 0.6558299309440517, 0.04972484841814333, 0.1978585384635901]"
16499,475.5795223885116,641661.2436460673,"[0.40553426606265514, 0.38823147974077976, 0.17244455469301043, 0.03378969950355473]"
13222,58.82207524957178,678848.8595342338,"[0.057430862140843086, 0.19846235101577753, 0.7038750968082657, 0.040231690035113676]"
8642,394.4858894787165,871254.0997469302,"[0.48309089091603824, 0.21134260963566706, 0.2684738701850828, 0.03709262926321174]"
6344,847.7253501248422,520013.6498159004,"[0.5025934379382635, 0.030984562933488204, 0.33058427027454107, 0.13583772885370712]"
16960,699.4459691364451,335765.4927488363,"[0.06503747272272592, 0.10560896151525287, 0.4683713072657347, 0.36098225849628646]"
11646,840.7248359909479,441589.8480041807,"[0.28470463735058066, 0.25495834465592476, 0.2771644699340156, 0.18317254805947913]"
8814,670.5920064664745,980339.3015636208,"[0.6029008704007058, 0.16868608478542146, 0.03645670743112737, 0.1919563373827453]"
18577,678.0777882747325,831755.2405735333,"[0.7497837347118029, 0.06647145360473171, 0.046937380830918744, 0.13680743085254657]"
10502,836.8369787520083,636709.7020202116,"[0.40227883314575646, 0.1435092014280347, 0.3991018052221553, 0.055110160204053564]"
15724,755.0126387183532,864637.5268123858,"[0.24357104902694784, 0.15684716410838742, 0.2010817784955933, 0.3985000083690715]"
19471,268.89936151441253,140828.34225446716,"[0.07124719881978171, 0.6493289151486752, 0.17710850110275878, 0.10231538492878414]"
16474,639.1733672344172,522224.6154305503,"[0.21539104865042405, 0.013012784118935103, 0.364744138499912, 0.4068520287307289]"
6835,955.1353756763476,512003.0118696087,"[0.30055488753312637, 0.09077771380859477, 0.5613900353274485, 0.04727736333083037]"
11662,210.5933315879663,619467.1163997176,"[0.3341169520792113, 0.3641212053268192, 0.19053164361470964, 0.11123019897925976]"
5048,331.3816441708997,235272.6110042406,"[0.3855329359797432, 0.1765979530937249, 0.3353542417802359, 0.10251486914629608]"
9502,321.28482475453643,822596.4078367767,"[0.4227187125215539, 0.013023927142647376, 0.4745623847151141, 0.08969497562068461]"
12836,642.2758911986771,905094.3748899554,"[0.02613597399128521, 0.0669115551466413, 0.4173850948582554, 0.48956737600381806]"
19217,820.2454580067675,513160.7158194368,"[0.3186605407697342, 0.20359548384857942, 0.04895607263146137, 0.4287879027502251]"
9151,289.57603933226204,441705.0430635441,"[0.18781021155210173, 0.40034450977520336, 0.1949369362278675, 0.21690834244482735]"
10309,471.72679319502,385316.8336927749,"[0.46420684246121185, 0.1933755695926475, 0.28613522557688986, 0.05628236236925082]"
1520,107.80678478985172,838687.9088405076,"[0.10748605023136004, 0.41286879245828334, 0.02263226048362084, 0.4570128968267359]"
11032,882.7380098096731,218770.3766117021,"[0.06361305308098682, 0.12595205790431951, 0.20964261044976037, 0.6007922785649333]"
11567,316.0017626404553,497341.8139212188,"[0.19974939635908745, 0.2762897842343207, 0.3206553393369476, 0.20330548006964427]"
4357,730.8886582620838,159272.71031162454,"[0.5324096565410489, 0.15143158717118965, 0.03593264070517152, 0.28022611558259]"
16364,645.9253463902154,570675.7354565072,"[0.4806753558686747, 0.14024494055630843, 0.27956681469516576, 0.09951288887985099]"
15351,669.2960081958867,119198.53542277298,"[0.08038326762911965, 0.19667436632961302, 0.43629797562656497, 0.2866443904147024]"
9530,482.21750216543575,529658.3442372512,"[0.20911709169020254, 0.041797637402702585, 0.04262388764969954, 0.7064613832573953]"
16953,375.94709333957206,841272.743700095,"[0.4157746113627364, 0.16297358700161096, 0.1158802851354162, 0.3053715165002365]"
3791,156.78925985755274,418752.03209520975,"[0.19537043424703332, 0.28784592227456873, 0.24078677823929998, 0.2759968652390979]"
5229,682.9316620754713,126302.16039270606,"[0.03780115386387698, 0.20896081087499924, 0.027302490530187448, 0.7259355447309362]"
524,952.7260712330587,164211.9304223258,"[0.31046078473049166, 0.06702781390518128, 0.25941306979624945, 0.3630983315680776]"
18977,257.23248552110505,994858.0867415374,"[0.7121976258307153, 0.08388523089196705, 0.0622347569321554, 0.1416823863451622]"
2283,89.62003999266207,263123.8363823484,"[0.027097275935019857, 0.10475065778860314, 0.6678506190091151, 0.2003014472672619]"
2445,328.5262617730405,857590.3214490486,"[0.4960998518126475, 0.18441134474923915, 0.062191040489903794, 0.2572977629482097]"
3694,639.7171008324283,259221.9122610332,"[0.10453144368675107, 0.23845461310755012, 0.5560937314211153, 0.1009202117845835]"
12395,998.1578402511508,912424.6647077872,"[0.0954594102165189, 0.24997551277263141, 0.4240583898698653, 0.23050668714098438]"
11531,256.7554639896581,480837.27148013073,"[0.019297207637291126, 0.19889323938404282, 0.10796848541068295, 0.673841067567983]"
4317,56.26271146358252,336778.5378067672,"[0.4100449180005349, 0.024951203285626642, 0.18733756563069126, 0.3776663130831472]"
7010,67.98139440298519,699177.6339493247,"[0.19491130340004098, 0.5219785776866523, 0.1337333277959012, 0.14937679111740546]"
14525,799.403219367706,121458.60154159433,"[0.017353083155256813, 0.6185935569495107, 0.3606602064531754, 0.0033931534420570887]"
17809,122.08290569734191,282206.4857413359,"[0.4678860607911493, 0.31718718242087046, 0.06932339277164432, 0.14560336401633603]"
12686,317.90525203212644,910713.7148948428,"[0.38256090559022476, 0.07867657109171106, 0.21519005014171308, 0.32357247317635124]"
7308,521.8751831144424,234588.6910526882,"[0.28217000696756767, 0.23747908368450207, 0.4534841728130193, 0.026866736534911017]"
19186,230.4496011665266,462438.5232009651,"[0.612773417416088, 0.1777812136958811, 0.061640783257760075, 0.147804585630271]"
394,506.8602616412647,253786.75347038027,"[0.501274590728217, 0.10830409558032694, 0.2547141235000085, 0.1357071901914475]"
2328,87.33857407679936,293928.847257636,"[0.16307674497838184, 0.296387720436205, 0.3476649207366684, 0.19287061384874485]"
5174,873.0390221624605,535602.1720645758,"[0.6980984220583307, 0.1135499068312, 0.029312168869246355, 0.1590395022412229]"
6352,104.83378339093412,411958.2021164439,"[0.15122937601323816, 0.30378090138388647, 0.1607040267797117, 0.3842856958231638]"
12517,264.91228702234787,312399.0310289534,"[0.1971069198623059, 0.31158623355835374, 0.07560349881543334, 0.4157033477639071]"
8374,468.50527189506977,451530.58484403,"[0.12555208025581968, 0.46716987917395925, 0.3891723227376486, 0.018105717832572185]"
9250,886.3064102366191,129212.6321629656,"[0.5862964810077236, 0.2505445871619273, 0.028322493811724123, 0.13483643801862485]"
9983,342.83375203927994,300891.8703432317,"[0.06395838991403327, 0.02026050716953407, 0.15496363528113924, 0.7608174676352935]"
7693,949.2634160721308,670864.4039621183,"[0.22463810316568902, 0.0007378228555094203, 0.6778603256558419, 0.09676374832295982]"
4692,888.8208547559295,226095.1534791742,"[0.28188967852820296, 0.48528776416681124, 0.08234572019577098, 0.15047683710921497]"
19472,745.7590924465159,930724.87894068,"[0.03357829860621926, 0.6122363313137492, 0.028769016336404645, 0.3254163537436267]"
4312,564.3515377224062,721621.8087763544,"[0.06250332780471529, 0.15558239234305585, 0.2215041810670093, 0.5604100987852196]"
16578,614.9415688963667,997790.9568825694,"[0.3566430411120065, 0.3749339636388575, 0.21077241004565478, 0.05765058520348132]"
19102,938.0204718870808,706996.6010869485,"[0.08988482133583714, 0.2025218890595004, 0.3002127445902986, 0.4073805450143638]"
3040,441.869742044639,785636.5617686511,"[0.1560953934220909, 0.06543315451879338, 0.175748444326974, 0.6027230077321417]"
1468,542.8590641327992,847408.9152920597,"[0.24989287802181412, 0.5237710893037838, 0.18529819039275222, 0.04103784228164985]"
14995,845.5178533408545,503271.8312655426,"[0.6012971104725622, 0.0387642408420081, 0.03960168008635481, 0.3203369685990748]"
11282,328.1285998590228,880630.0617855225,"[0.46561953246567334, 0.1892208506541837, 0.27356396693386476, 0.07159564994627816]"
13816,636.7709568918872,159401.27468254356,"[0.134965663208922, 0.775923498608506, 0.014476373577859527, 0.07463446460471261]"
743,902.797576842173,985482.1569756664,"[0.31016124966268893, 0.2310267280978779, 0.3092263336051547, 0.14958568863427854]"
4198,181.75496685831672,494206.8180960259,"[0.3947910681907581, 0.03697095016473596, 0.12699057192740473, 0.4412474097171011]"
16895,319.94975500553164,713401.7504241302,"[0.0910055410308508, 0.3511287387966327, 0.384035348907225, 0.17383037126529163]"
1096,540.9456480035132,455263.4001112521,"[0.5490131753468086, 0.04175978536942335, 0.07792300674030084, 0.33130403254346735]"
16916,243.5558448165488,465303.8028449259,"[0.30104790888018357, 0.3848869404031081, 0.16567068572106156, 0.14839446499564676]"
13631,889.5241733944556,893155.1872720006,"[0.2801262594068121, 0.47924485869115846, 0.1765164684127082, 0.06411241348932144]"
8632,986.3059112618582,592180.8353609864,"[0.6457011283830489, 0.16085869595586128, 0.0986369217533971, 0.0948032539076929]"
16033,990.998447318006,658430.983755234,"[0.3050933304905972, 0.3774787686419929, 0.04650544926619643, 0.2709224516012134]"
8604,124.65735820081846,669763.4418350245,"[0.6540540263946426, 0.038111075893257615, 0.1059414880629702, 0.20189340964912958]"
13056,756.9884829751969,171440.7376467085,"[0.12937856250285656, 0.7424215908847798, 0.11022562065556357, 0.017974225956800004]"
17878,372.3539541713601,363307.2509327692,"[0.7355812217787822, 0.07224094029041761, 0.1148455713269611, 0.07733226660383907]"
14275,463.0403639024582,442158.3386119128,"[0.2540063906268658, 0.006990245865227436, 0.5439565275396638, 0.19504683596824293]"
3724,589.2713390369522,201812.6484811261,"[0.08577034358077681, 0.4138023955899222, 0.24285680012440475, 0.2575704607048962]"
19984,764.9436553761616,854202.6934085842,"[0.6733786452248769, 0.14266103951334888, 0.12586856004311503, 0.05809175521865935]"
18278,803.773456219328,763134.4674294625,"[0.4004426988956619, 0.04563803560918093, 0.4931308435401161, 0.06078842195504119]"
12308,779.6488512871362,779288.9402948634,"[0.11826007426698203, 0.19004234470696912, 0.004045378554160309, 0.6876522024718885]"
17672,715.6705976743214,505707.61765851424,"[0.09551660155261914, 0.39635586652049093, 0.13807102711624647, 0.3700565048106434]"
11497,30.46888572843851,115164.6743635876,"[0.32980210758777023, 0.4003290868269406, 0.03217824079560458, 0.23769056478968462]"
4009,816.1559805874512,661809.2213975842,"[0.25330152814388107, 0.0417079443676208, 0.10073082215247015, 0.6042597053360278]"
10352,256.1488730014416,688029.8516686338,"[0.22146216611001437, 0.6010880903823898, 0.12966482185889333, 0.04778492164870272]"
18941,815.7777003155373,350614.28989363305,"[0.16537347125141597, 0.0010548986441024915, 0.08154651895549615, 0.7520251111489854]"
13578,452.9034030941434,808571.0432741155,"[0.22281434230282962, 0.37035966333669323, 0.10229156442946019, 0.3045344299310169]"
10112,43.46398467469285,413325.3660376693,"[0.20591386006654644, 0.6218595786885094, 0.016147218011055394, 0.15607934323388875]"
5081,72.06014393118983,258970.54759749683,"[0.5495547217927316, 0.06336052039337928, 0.22320531808268412, 0.163879439731205]"
14419,567.1367908830221,396505.9890562629,"[0.4163124321847126, 0.354179734630461, 0.20236809629520514, 0.027139736889621187]"
15410,641.3660082013453,749529.4572735595,"[0.20984539056432214, 0.066511046495729, 0.41543473953589505, 0.3082088234040537]"
1280,393.3288905198866,507418.1958681649,"[0.20935939552034105, 0.10572974150131859, 0.17386047033349106, 0.5110503926448493]"
7558,864.0755788041301,251953.67938136883,"[0.05710631734942633, 0.12678065595899887, 0.09950736705161256, 0.7166056596399621]"
14861,514.257659074329,680581.0588618411,"[0.03216810448465917, 0.44621107649534153, 0.3959214576135162, 0.12569936140648308]"
2799,248.87465668395475,113037.71774674782,"[0.16152134836222345, 0.7017761586321842, 0.08842751696565439, 0.048274976039938036]"
3101,564.261839348964,842829.9964606145,"[0.19707954914361273, 0.08836045055517448, 0.6020625591659516, 0.11249744113526129]"
5261,563.2352657554937,720968.308340499,"[0.38361129626503043, 0.27012123883435774, 0.30435065713357723, 0.04191680776703482]"
2821,537.141868560922,512375.5318451346,"[0.008016010724858755, 0.22542410288791717, 0.4702373590842163, 0.2963225273030078]"
1932,261.8035588017541,222677.6867392507,"[0.32241494646391333, 0.654896951839972, 0.017883850738098277, 0.004804250958016553]"
4370,337.0908948850124,842082.8810382525,"[0.3034024215513454, 0.06585552201736426, 0.5851410474231389, 0.04560100900815156]"
14927,50.59610627418239,862455.1339878485,"[0.11169432846655085, 0.270261178829212, 0.29029723370260674, 0.3277472590016303]"
3437,839.035127122806,320835.03863249056,"[0.32125998650504384, 0.12275958628254606, 0.10258065995044681, 0.4533997672619633]"
4778,590.3312838796185,143413.63795552275,"[0.16655115270004764, 0.3262578853980919, 0.026667894068216253, 0.48052306783364424]"
18172,954.3619339500752,217422.38131233607,"[0.6750563471718491, 0.19156843335938442, 0.13199587149135455, 0.0013793479774117858]"
3708,375.2137676898382,903636.3949318632,"[0.20631644075871333, 0.07701510880796994, 0.4316402710383578, 0.28502817939495884]"
14594,608.0909809413399,506940.2280002785,"[0.363057263513107, 0.27048810009782437, 0.027468159231061644, 0.3389864771580069]"
14561,424.6456638475657,763631.7639922188,"[0.0029961271947174096, 0.3638949467580199, 0.0676433176362403, 0.5654656084110223]"
1581,787.3509959041843,690430.5689077902,"[0.017393264522786143, 0.1626211510608429, 0.6222016525329063, 0.19778393188346477]"
15044,559.3925498793229,689542.6192331237,"[0.329753413557004, 0.07072222833248083, 0.2805499567775454, 0.3189744013329698]"
18205,843.4143940306723,874505.8785865275,"[0.08609814437605148, 0.21773906728237505, 0.23732784375672397, 0.4588349445848496]"
9083,296.5334286440538,597803.9894586919,"[0.30405331993996054, 0.031854297037921225, 0.04791014941184142, 0.6161822336102768]"
7049,156.2662540201062,774257.6654831901,"[0.004293774908260504, 0.21105404839383257, 0.5204399195927578, 0.2642122571051492]"
2794,501.7111582448141,710122.8971110219,"[0.11397649011476416, 0.23184679109046508, 0.09001830022935159, 0.5641584185654192]"
5921,803.3596664501047,976255.9051620075,"[0.1088431147361517, 0.4934780169620568, 0.27085099570730553, 0.12682787259448589]"
1480,170.98436713079204,414005.13735687535,"[0.24417502868562022, 0.5227426350332149, 0.17197696851079242, 0.06110536777037228]"
312,107.63019744256276,820522.9838705664,"[0.32271549666775806, 0.3720611531341934, 0.04171705099693314, 0.26350629920111546]"
17888,614.4245072043946,276813.24057278805,"[0.04146927359051873, 0.36045220448100396, 0.02806794707949462, 0.5700105748489827]"
3269,669.0076295145217,977314.011652544,"[0.16556907955240818, 0.6498132309455804, 0.11667741825512477, 0.06794027124688659]"
9673,272.1300676486586,213574.2869665242,"[0.17482493421952996, 0.5899612122729739, 0.1370100416950671, 0.09820381181242914]"
4113,891.0655083732485,422225.04838345887,"[0.29527695045990354, 0.024215834592113857, 0.3717384399827135, 0.3087687749652693]"
7231,809.7072073531907,994912.5926167624,"[0.31955408981751393, 0.24828066613515498, 0.03981608910154822, 0.3923491549457828]"
9810,659.0929784346532,450630.6943376956,"[0.7812250377793285, 0.1775704373940954, 0.02513316105310099, 0.016071363773475133]"
12319,571.957943865294,224806.4692161141,"[0.19681989793574511, 0.10335155060619622, 0.0013021852452713794, 0.6985263662127873]"
6374,427.3295920519456,787440.1888075168,"[0.11774215373580199, 0.1175725417630642, 0.5661497428726265, 0.1985355616285071]"
10110,788.309421518423,595862.3012186096,"[0.6472586215836049, 0.2143227381320598, 0.08560845346754013, 0.05281018681679505]"
7855,891.5092439237133,637617.182540542,"[0.342620259143784, 0.002035606462685586, 0.4108625732198288, 0.24448156117370143]"
5575,869.8452749462823,639478.4552161975,"[0.27315234969982677, 0.2892862060460542, 0.3125672392209643, 0.12499420503315478]"
18154,910.0198522576376,556606.16600002,"[0.5895621183268773, 0.30814774744017975, 0.04655457371682996, 0.05573556051611295]"
10277,724.8479300579397,511411.74230485887,"[0.43356505792796757, 0.06623827388926035, 0.36007973736555027, 0.14011693081722187]"
4189,801.5389269715831,274235.0348324539,"[0.0741429761435741, 0.0003213982934311661, 0.7030459520675963, 0.22248967349539847]"
12802,247.45127114479763,941342.726928774,"[0.1840317103620053, 0.14698197838560084, 0.11219254389918473, 0.5567937673532092]"
16227,928.5088330657928,690884.7041335178,"[0.12104268674616091, 0.04271533340315252, 0.3608106785130846, 0.475431301337602]"
6276,380.83214929753655,977947.8096294128,"[0.052177309285727946, 0.37648457936014, 0.1991610810883033, 0.37217703026582877]"
8241,827.167708557477,259049.6931172197,"[0.025290214209829208, 0.04891650985396591, 0.8878184457020578, 0.03797483023414697]"
16188,767.0825713500292,556627.3653031844,"[0.03222075877453656, 0.6296187485576664, 0.25082995131948105, 0.08733054134831601]"
9874,17.154369168674535,178868.44361961132,"[0.21174037951430164, 0.1560306914952568, 0.18384157203530943, 0.44838735695513204]"
5236,146.6687090064361,931644.6122707188,"[0.19566734277596692, 0.31579753131242405, 0.4158890100529709, 0.07264611585863806]"
16168,537.3751408043811,776817.1446902793,"[0.2905264664022016, 0.6015264230972075, 0.01961212135480983, 0.08833498914578118]"
